Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.47;0.00;0.71;0.80;2024-12-04 00:00:00+01:00;12.00;161.00;89.00;72.00;2024-12-03 23:00:00+00:00;45.00;46.00;45.00
2024-12-04;1;100.00;0.36;0.00;-0.33;0.72;2024-12-04 01:00:00+01:00;12.00;117.00;24.00;93.00;2024-12-04 00:00:00+00:00;46.00;44.00;46.00
2024-12-04;2;100.00;0.36;0.00;-0.33;0.72;2024-12-04 02:00:00+01:00;12.00;88.00;24.00;64.00;2024-12-04 01:00:00+00:00;46.00;46.00;46.00
2024-12-04;3;100.00;0.36;0.00;-0.33;0.72;2024-12-04 03:00:00+01:00;12.00;91.00;22.00;69.00;2024-12-04 02:00:00+00:00;43.00;43.00;43.00
2024-12-04;4;100.00;0.36;0.00;-0.33;0.72;2024-12-04 04:00:00+01:00;12.00;92.00;23.00;69.00;2024-12-04 03:00:00+00:00;45.00;46.00;45.00
2024-12-04;5;100.00;0.36;0.00;-0.33;0.72;2024-12-04 05:00:00+01:00;12.00;213.00;39.00;174.00;2024-12-04 04:00:00+00:00;48.00;46.00;48.00
2024-12-04;6;100.00;0.36;0.00;-0.33;0.72;2024-12-04 06:00:00+01:00;12.00;321.00;60.00;261.00;2024-12-04 05:00:00+00:00;46.00;46.00;45.00
2024-12-04;7;100.00;0.36;0.00;-0.33;0.72;2024-12-04 07:00:00+01:00;12.00;367.00;112.00;255.00;2024-12-04 06:00:00+00:00;39.00;39.00;40.00
2024-12-04;8;100.00;0.36;0.00;-0.33;0.72;2024-12-04 08:00:00+01:00;12.00;362.00;115.00;247.00;2024-12-04 07:00:00+00:00;40.00;39.00;40.00
2024-12-04;9;100.00;0.36;0.00;-0.33;0.72;2024-12-04 09:00:00+01:00;12.00;331.00;167.00;164.00;2024-12-04 08:00:00+00:00;41.00;40.00;41.00
2024-12-04;10;100.00;0.36;0.00;-0.33;0.72;2024-12-04 10:00:00+01:00;12.00;322.00;111.00;211.00;2024-12-04 09:00:00+00:00;39.00;38.00;39.00
2024-12-04;11;100.00;0.36;0.00;-0.33;0.72;2024-12-04 11:00:00+01:00;12.00;309.00;171.00;138.00;2024-12-04 10:00:00+00:00;37.00;37.00;37.00
2024-12-04;12;100.00;0.36;0.00;-0.33;0.72;2024-12-04 12:00:00+01:00;12.00;315.00;190.00;125.00;2024-12-04 11:00:00+00:00;39.00;39.00;39.00
2024-12-04;13;100.00;0.36;0.00;-0.33;0.72;2024-12-04 13:00:00+01:00;12.00;339.00;182.00;157.00;2024-12-04 12:00:00+00:00;38.00;38.00;38.00
2024-12-04;14;100.00;0.36;0.00;-0.33;0.72;2024-12-04 14:00:00+01:00;12.00;480.00;150.00;330.00;2024-12-04 13:00:00+00:00;37.00;38.00;36.00
2024-12-04;15;100.00;0.36;0.00;-0.33;0.72;2024-12-04 15:00:00+01:00;12.00;365.00;188.00;177.00;2024-12-04 14:00:00+00:00;38.00;38.00;38.00
2024-12-04;16;100.00;0.36;0.00;-0.33;0.72;2024-12-04 16:00:00+01:00;12.00;407.00;156.00;251.00;2024-12-04 15:00:00+00:00;32.00;32.00;33.00
2024-12-04;17;100.00;0.36;0.00;-0.33;0.72;2024-12-04 17:00:00+01:00;12.00;361.00;120.00;241.00;2024-12-04 16:00:00+00:00;38.00;39.00;38.00
2024-12-04;18;100.00;0.36;0.00;-0.33;0.72;2024-12-04 18:00:00+01:00;12.00;379.00;127.00;252.00;2024-12-04 17:00:00+00:00;40.00;40.00;39.00
2024-12-04;19;100.00;0.36;0.00;-0.33;0.72;2024-12-04 19:00:00+01:00;12.00;327.00;140.00;187.00;2024-12-04 18:00:00+00:00;38.00;39.00;38.00
2024-12-04;20;100.00;0.36;0.00;-0.33;0.72;2024-12-04 20:00:00+01:00;12.00;271.00;106.00;165.00;2024-12-04 19:00:00+00:00;41.00;41.00;41.00
2024-12-04;21;100.00;0.36;0.00;-0.33;0.72;2024-12-04 21:00:00+01:00;12.00;299.00;150.00;149.00;2024-12-04 20:00:00+00:00;43.00;44.00;43.00
2024-12-04;22;100.00;0.36;0.00;-0.33;0.72;2024-12-04 22:00:00+01:00;12.00;314.00;120.00;194.00;2024-12-04 21:00:00+00:00;42.00;41.00;42.00
2024-12-04;23;100.00;0.36;0.00;-0.33;0.72;2024-12-04 23:00:00+01:00;12.00;246.00;9.00;237.00;2024-12-04 22:00:00+00:00;43.00;42.00;43.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;0.36;0.00;-0.33;0.72;2024-12-05 00:00:00+01:00;12.00;186.00;7.00;179.00;2024-12-04 23:00:00+00:00;43.00;43.00;43.00
2024-12-05;1;100.00;0.33;0.00;0.56;0.76;2024-12-05 01:00:00+01:00;12.00;133.00;3.00;130.00;2024-12-05 00:00:00+00:00;42.00;42.00;42.00
2024-12-05;2;100.00;0.33;0.00;0.56;0.76;2024-12-05 02:00:00+01:00;12.00;105.00;10.00;95.00;2024-12-05 01:00:00+00:00;43.00;42.00;43.00
2024-12-05;3;100.00;0.33;0.00;0.56;0.76;2024-12-05 03:00:00+01:00;12.00;111.00;12.00;99.00;2024-12-05 02:00:00+00:00;43.00;45.00;43.00
2024-12-05;4;100.00;0.33;0.00;0.56;0.76;2024-12-05 04:00:00+01:00;12.00;92.00;13.00;79.00;2024-12-05 03:00:00+00:00;46.00;45.00;46.00
2024-12-05;5;100.00;0.33;0.00;0.56;0.76;2024-12-05 05:00:00+01:00;12.00;200.00;31.00;169.00;2024-12-05 04:00:00+00:00;48.00;47.00;48.00
2024-12-05;6;100.00;0.33;0.00;0.56;0.76;2024-12-05 06:00:00+01:00;12.00;276.00;68.00;208.00;2024-12-05 05:00:00+00:00;45.00;45.00;45.00
2024-12-05;7;100.00;0.33;0.00;0.56;0.76;2024-12-05 07:00:00+01:00;12.00;369.00;132.00;237.00;2024-12-05 06:00:00+00:00;43.00;44.00;43.00
2024-12-05;8;100.00;0.33;0.00;0.56;0.76;2024-12-05 08:00:00+01:00;12.00;391.00;148.00;243.00;2024-12-05 07:00:00+00:00;39.00;40.00;39.00
2024-12-05;9;100.00;0.33;0.00;0.56;0.76;2024-12-05 09:00:00+01:00;12.00;318.00;113.00;205.00;2024-12-05 08:00:00+00:00;39.00;39.00;39.00
2024-12-05;10;100.00;0.33;0.00;0.56;0.76;2024-12-05 10:00:00+01:00;12.00;294.00;154.00;140.00;2024-12-05 09:00:00+00:00;36.00;37.00;36.00
2024-12-05;11;100.00;0.33;0.00;0.56;0.76;2024-12-05 11:00:00+01:00;12.00;334.00;135.00;199.00;2024-12-05 10:00:00+00:00;34.00;34.00;34.00
2024-12-05;12;100.00;0.33;0.00;0.56;0.76;2024-12-05 12:00:00+01:00;12.00;328.00;192.00;136.00;2024-12-05 11:00:00+00:00;34.00;34.00;34.00
2024-12-05;13;100.00;0.33;0.00;0.56;0.76;2024-12-05 13:00:00+01:00;12.00;360.00;148.00;212.00;2024-12-05 12:00:00+00:00;35.00;35.00;35.00
2024-12-05;14;100.00;0.33;0.00;0.56;0.76;2024-12-05 14:00:00+01:00;12.00;365.00;207.00;158.00;2024-12-05 13:00:00+00:00;37.00;37.00;37.00
2024-12-05;15;100.00;0.33;0.00;0.56;0.76;2024-12-05 15:00:00+01:00;12.00;375.00;207.00;168.00;2024-12-05 14:00:00+00:00;34.00;35.00;34.00
2024-12-05;16;100.00;0.33;0.00;0.56;0.76;2024-12-05 16:00:00+01:00;12.00;378.00;121.00;257.00;2024-12-05 15:00:00+00:00;35.00;35.00;35.00
2024-12-05;17;100.00;0.33;0.00;0.56;0.76;2024-12-05 17:00:00+01:00;12.00;360.00;149.00;211.00;2024-12-05 16:00:00+00:00;36.00;36.00;35.00
2024-12-05;18;100.00;0.33;0.00;0.56;0.76;2024-12-05 18:00:00+01:00;12.00;385.00;196.00;189.00;2024-12-05 17:00:00+00:00;35.00;35.00;35.00
2024-12-05;19;100.00;0.33;0.00;0.56;0.76;2024-12-05 19:00:00+01:00;12.00;310.00;186.00;124.00;2024-12-05 18:00:00+00:00;39.00;39.00;40.00
2024-12-05;20;100.00;0.33;0.00;0.56;0.76;2024-12-05 20:00:00+01:00;12.00;316.00;178.00;138.00;2024-12-05 19:00:00+00:00;41.00;41.00;41.00
2024-12-05;21;100.00;0.33;0.00;0.56;0.76;2024-12-05 21:00:00+01:00;12.00;296.00;143.00;153.00;2024-12-05 20:00:00+00:00;40.00;40.00;41.00
2024-12-05;22;100.00;0.33;0.00;0.56;0.76;2024-12-05 22:00:00+01:00;12.00;317.00;169.00;148.00;2024-12-05 21:00:00+00:00;41.00;41.00;41.00
2024-12-05;23;100.00;0.33;0.00;0.56;0.76;2024-12-05 23:00:00+01:00;12.00;256.00;146.00;110.00;2024-12-05 22:00:00+00:00;43.00;43.00;44.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;0.33;0.00;0.56;0.76;2024-12-06 00:00:00+01:00;12.00;194.00;79.00;115.00;2024-12-05 23:00:00+00:00;44.00;44.00;44.00
2024-12-06;1;92.00;0.16;0.00;0.22;0.68;2024-12-06 01:00:00+01:00;12.00;192.00;91.00;101.00;2024-12-06 00:00:00+00:00;44.00;45.00;44.00
2024-12-06;2;100.00;0.16;0.00;0.22;0.68;2024-12-06 02:00:00+01:00;12.00;137.00;66.00;71.00;2024-12-06 01:00:00+00:00;46.00;46.00;45.00
2024-12-06;3;100.00;0.16;0.00;0.22;0.68;2024-12-06 03:00:00+01:00;12.00;132.00;51.00;81.00;2024-12-06 02:00:00+00:00;46.00;45.00;46.00
2024-12-06;4;100.00;0.16;0.00;0.22;0.68;2024-12-06 04:00:00+01:00;12.00;89.00;12.00;77.00;2024-12-06 03:00:00+00:00;46.00;44.00;46.00
2024-12-06;5;100.00;0.16;0.00;0.22;0.68;2024-12-06 05:00:00+01:00;12.00;185.00;7.00;178.00;2024-12-06 04:00:00+00:00;47.00;49.00;47.00
2024-12-06;6;100.00;0.16;0.00;0.22;0.68;2024-12-06 06:00:00+01:00;12.00;268.00;15.00;253.00;2024-12-06 05:00:00+00:00;45.00;46.00;45.00
2024-12-06;7;100.00;0.16;0.00;0.22;0.68;2024-12-06 07:00:00+01:00;12.00;380.00;40.00;340.00;2024-12-06 06:00:00+00:00;40.00;39.00;40.00
2024-12-06;8;100.00;0.16;0.00;0.22;0.68;2024-12-06 08:00:00+01:00;12.00;388.00;12.00;376.00;2024-12-06 07:00:00+00:00;40.00;40.00;40.00
2024-12-06;9;100.00;0.16;0.00;0.22;0.68;2024-12-06 09:00:00+01:00;12.00;392.00;25.00;367.00;2024-12-06 08:00:00+00:00;41.00;40.00;41.00
2024-12-06;10;100.00;0.16;0.00;0.22;0.68;2024-12-06 10:00:00+01:00;12.00;313.00;32.00;281.00;2024-12-06 09:00:00+00:00;40.00;39.00;40.00
2024-12-06;11;100.00;0.16;0.00;0.22;0.68;2024-12-06 11:00:00+01:00;12.00;370.00;32.00;338.00;2024-12-06 10:00:00+00:00;39.00;39.00;39.00
2024-12-06;12;100.00;0.16;0.00;0.22;0.68;2024-12-06 12:00:00+01:00;12.00;366.00;72.00;294.00;2024-12-06 11:00:00+00:00;40.00;41.00;40.00
2024-12-06;13;100.00;0.16;0.00;0.22;0.68;2024-12-06 13:00:00+01:00;12.00;358.00;170.00;188.00;2024-12-06 12:00:00+00:00;41.00;41.00;41.00
2024-12-06;14;100.00;0.16;0.00;0.22;0.68;2024-12-06 14:00:00+01:00;12.00;378.00;216.00;162.00;2024-12-06 13:00:00+00:00;39.00;39.00;38.00
2024-12-06;15;100.00;0.16;0.00;0.22;0.68;2024-12-06 15:00:00+01:00;12.00;327.00;146.00;181.00;2024-12-06 14:00:00+00:00;37.00;37.00;36.00
2024-12-06;16;100.00;0.16;0.00;0.22;0.68;2024-12-06 16:00:00+01:00;12.00;388.00;129.00;259.00;2024-12-06 15:00:00+00:00;37.00;37.00;37.00
2024-12-06;17;100.00;0.16;0.00;0.22;0.68;2024-12-06 17:00:00+01:00;12.00;352.00;130.00;222.00;2024-12-06 16:00:00+00:00;38.00;39.00;38.00
2024-12-06;18;100.00;0.16;0.00;0.22;0.68;2024-12-06 18:00:00+01:00;12.00;345.00;176.00;169.00;2024-12-06 17:00:00+00:00;38.00;39.00;38.00
2024-12-06;19;100.00;0.16;0.00;0.22;0.68;2024-12-06 19:00:00+01:00;12.00;361.00;91.00;270.00;2024-12-06 18:00:00+00:00;39.00;39.00;39.00
2024-12-06;20;100.00;0.16;0.00;0.22;0.68;2024-12-06 20:00:00+01:00;12.00;339.00;136.00;203.00;2024-12-06 19:00:00+00:00;42.00;42.00;42.00
2024-12-06;21;100.00;0.16;0.00;0.22;0.68;2024-12-06 21:00:00+01:00;12.00;275.00;128.00;147.00;2024-12-06 20:00:00+00:00;42.00;42.00;42.00
2024-12-06;22;100.00;0.16;0.00;0.22;0.68;2024-12-06 22:00:00+01:00;12.00;333.00;177.00;156.00;2024-12-06 21:00:00+00:00;41.00;41.00;41.00
2024-12-06;23;100.00;0.16;0.00;0.22;0.68;2024-12-06 23:00:00+01:00;12.00;321.00;144.00;177.00;2024-12-06 22:00:00+00:00;43.00;43.00;43.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;100.00;0.16;0.00;0.22;0.68;2024-12-07 00:00:00+01:00;12.00;255.00;154.00;101.00;2024-12-06 23:00:00+00:00;45.00;45.00;44.00
2024-12-07;1;100.00;-0.34;0.00;0.09;0.76;2024-12-07 01:00:00+01:00;12.00;229.00;82.00;147.00;2024-12-07 00:00:00+00:00;45.00;45.00;45.00
2024-12-07;2;100.00;-0.34;0.00;0.09;0.76;2024-12-07 02:00:00+01:00;12.00;198.00;35.00;163.00;2024-12-07 01:00:00+00:00;45.00;46.00;45.00
2024-12-07;3;100.00;-0.34;0.00;0.09;0.76;2024-12-07 03:00:00+01:00;12.00;165.00;29.00;136.00;2024-12-07 02:00:00+00:00;46.00;47.00;46.00
2024-12-07;4;100.00;-0.34;0.00;0.09;0.76;2024-12-07 04:00:00+01:00;12.00;169.00;14.00;155.00;2024-12-07 03:00:00+00:00;46.00;46.00;46.00
2024-12-07;5;100.00;-0.34;0.00;0.09;0.76;2024-12-07 05:00:00+01:00;12.00;148.00;16.00;132.00;2024-12-07 04:00:00+00:00;47.00;46.00;47.00
2024-12-07;6;100.00;-0.34;0.00;0.09;0.76;2024-12-07 06:00:00+01:00;12.00;154.00;20.00;134.00;2024-12-07 05:00:00+00:00;46.00;45.00;46.00
2024-12-07;7;100.00;-0.34;0.00;0.09;0.76;2024-12-07 07:00:00+01:00;12.00;165.00;18.00;147.00;2024-12-07 06:00:00+00:00;45.00;45.00;45.00
2024-12-07;8;100.00;-0.34;0.00;0.09;0.76;2024-12-07 08:00:00+01:00;12.00;196.00;31.00;165.00;2024-12-07 07:00:00+00:00;43.00;43.00;43.00
2024-12-07;9;100.00;-0.34;0.00;0.09;0.76;2024-12-07 09:00:00+01:00;12.00;244.00;71.00;173.00;2024-12-07 08:00:00+00:00;39.00;39.00;39.00
2024-12-07;10;100.00;-0.34;0.00;0.09;0.76;2024-12-07 10:00:00+01:00;12.00;278.00;160.00;118.00;2024-12-07 09:00:00+00:00;40.00;40.00;40.00
2024-12-07;11;92.00;-0.34;0.00;0.09;0.76;2024-12-07 11:00:00+01:00;12.00;310.00;158.00;152.00;2024-12-07 10:00:00+00:00;40.00;40.00;39.00
2024-12-07;12;100.00;-0.34;0.00;0.09;0.76;2024-12-07 12:00:00+01:00;12.00;325.00;149.00;176.00;2024-12-07 11:00:00+00:00;38.00;38.00;38.00
2024-12-07;13;100.00;-0.34;0.00;0.09;0.76;2024-12-07 13:00:00+01:00;12.00;315.00;140.00;175.00;2024-12-07 12:00:00+00:00;40.00;40.00;39.00
2024-12-07;14;100.00;-0.34;0.00;0.09;0.76;2024-12-07 14:00:00+01:00;12.00;311.00;156.00;155.00;2024-12-07 13:00:00+00:00;39.00;39.00;39.00
