Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-01;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 12:00:00+00:00;NaN;NaN;NaN
2024-12-01;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 13:00:00+00:00;NaN;NaN;NaN
2024-12-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 14:00:00+00:00;NaN;NaN;NaN
2024-12-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 15:00:00+00:00;NaN;NaN;NaN
2024-12-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 16:00:00+00:00;NaN;NaN;NaN
2024-12-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 17:00:00+00:00;NaN;NaN;NaN
2024-12-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 18:00:00+00:00;NaN;NaN;NaN
2024-12-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 19:00:00+00:00;NaN;NaN;NaN
2024-12-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 20:00:00+00:00;NaN;NaN;NaN
2024-12-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 21:00:00+00:00;NaN;NaN;NaN
2024-12-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 22:00:00+00:00;NaN;NaN;NaN
2024-12-01;0;100.00;0.00;-0.50;-0.62;-0.05;2024-12-01 00:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-30 23:00:00+00:00;NaN;NaN;NaN
2024-12-01;1;100.00;0.00;0.01;-0.41;0.08;2024-12-01 01:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-01 00:00:00+00:00;NaN;NaN;NaN
2024-12-01;2;100.00;0.00;0.01;-0.41;0.08;2024-12-01 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-01 01:00:00+00:00;NaN;NaN;NaN
2024-12-01;3;100.00;0.00;0.01;-0.41;0.08;2024-12-01 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-01 02:00:00+00:00;NaN;NaN;NaN
2024-12-01;4;100.00;0.00;0.01;-0.41;0.08;2024-12-01 04:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-01 03:00:00+00:00;NaN;NaN;NaN
2024-12-01;5;100.00;0.00;0.01;-0.41;0.08;2024-12-01 05:00:00+01:00;12.00;16.00;4.00;12.00;2024-12-01 04:00:00+00:00;41.00;45.00;40.00
2024-12-01;6;100.00;0.00;0.01;-0.41;0.08;2024-12-01 06:00:00+01:00;12.00;5.00;0.00;5.00;2024-12-01 05:00:00+00:00;52.00;NaN;52.00
2024-12-01;7;100.00;0.00;0.01;-0.41;0.08;2024-12-01 07:00:00+01:00;12.00;8.00;1.00;7.00;2024-12-01 06:00:00+00:00;56.00;57.00;56.00
2024-12-01;8;100.00;0.00;0.01;-0.41;0.08;2024-12-01 08:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-01 07:00:00+00:00;57.00;NaN;57.00
2024-12-01;9;100.00;0.00;0.01;-0.41;0.08;2024-12-01 09:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-01 08:00:00+00:00;NaN;NaN;NaN
2024-12-01;10;100.00;0.00;0.01;-0.41;0.08;2024-12-01 10:00:00+01:00;12.00;2.00;2.00;0.00;2024-12-01 09:00:00+00:00;62.00;62.00;NaN
2024-12-01;11;100.00;0.00;0.01;-0.41;0.08;2024-12-01 11:00:00+01:00;12.00;11.00;0.00;11.00;2024-12-01 10:00:00+00:00;62.00;NaN;62.00
2024-12-01;12;92.00;0.00;0.01;-0.41;0.08;2024-12-01 12:00:00+01:00;12.00;22.00;0.00;22.00;2024-12-01 11:00:00+00:00;60.00;NaN;60.00
2024-12-01;13;100.00;0.00;0.01;-0.41;0.08;2024-12-01 13:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-01 12:00:00+00:00;NaN;NaN;NaN
2024-12-01;14;100.00;0.00;0.01;-0.41;0.08;2024-12-01 14:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-01 13:00:00+00:00;60.00;NaN;60.00
2024-12-01;15;100.00;0.00;0.01;-0.41;0.08;2024-12-01 15:00:00+01:00;12.00;4.00;0.00;4.00;2024-12-01 14:00:00+00:00;60.00;NaN;60.00
2024-12-01;16;100.00;0.00;0.01;-0.41;0.08;2024-12-01 16:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-01 15:00:00+00:00;NaN;NaN;NaN
2024-12-01;17;100.00;0.00;0.01;-0.41;0.08;2024-12-01 17:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-01 16:00:00+00:00;60.00;NaN;60.00
2024-12-01;18;100.00;0.00;0.01;-0.41;0.08;2024-12-01 18:00:00+01:00;12.00;3.00;0.00;3.00;2024-12-01 17:00:00+00:00;60.00;NaN;60.00
2024-12-01;19;100.00;0.00;0.01;-0.41;0.08;2024-12-01 19:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-01 18:00:00+00:00;NaN;NaN;NaN
2024-12-01;20;100.00;0.00;0.01;-0.41;0.08;2024-12-01 20:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-01 19:00:00+00:00;60.00;NaN;60.00
2024-12-01;21;100.00;0.00;0.01;-0.41;0.08;2024-12-01 21:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-01 20:00:00+00:00;NaN;NaN;NaN
2024-12-01;22;100.00;0.00;0.01;-0.41;0.08;2024-12-01 22:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-01 21:00:00+00:00;NaN;NaN;NaN
2024-12-01;23;100.00;0.00;0.01;-0.41;0.08;2024-12-01 23:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-01 22:00:00+00:00;NaN;NaN;NaN
2024-12-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 23:00:00+00:00;NaN;NaN;NaN
2024-12-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 00:00:00+00:00;NaN;NaN;NaN
2024-12-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 01:00:00+00:00;NaN;NaN;NaN
2024-12-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 02:00:00+00:00;NaN;NaN;NaN
2024-12-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 03:00:00+00:00;NaN;NaN;NaN
2024-12-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 04:00:00+00:00;NaN;NaN;NaN
2024-12-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 05:00:00+00:00;NaN;NaN;NaN
2024-12-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 06:00:00+00:00;NaN;NaN;NaN
2024-12-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 07:00:00+00:00;NaN;NaN;NaN
2024-12-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 08:00:00+00:00;NaN;NaN;NaN
2024-12-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 09:00:00+00:00;NaN;NaN;NaN
2024-12-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 10:00:00+00:00;NaN;NaN;NaN
2024-12-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 11:00:00+00:00;NaN;NaN;NaN
2024-12-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 12:00:00+00:00;NaN;NaN;NaN
2024-12-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 13:00:00+00:00;NaN;NaN;NaN
2024-12-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 14:00:00+00:00;NaN;NaN;NaN
2024-12-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 15:00:00+00:00;NaN;NaN;NaN
2024-12-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 16:00:00+00:00;NaN;NaN;NaN
2024-12-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 17:00:00+00:00;NaN;NaN;NaN
2024-12-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 18:00:00+00:00;NaN;NaN;NaN
2024-12-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 19:00:00+00:00;NaN;NaN;NaN
2024-12-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 20:00:00+00:00;NaN;NaN;NaN
2024-12-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 21:00:00+00:00;NaN;NaN;NaN
2024-12-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 22:00:00+00:00;NaN;NaN;NaN
2024-12-02;0;100.00;0.00;0.01;-0.41;0.08;2024-12-02 00:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-01 23:00:00+00:00;NaN;NaN;NaN
2024-12-02;1;100.00;0.00;0.46;1.29;0.50;2024-12-02 01:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-02 00:00:00+00:00;NaN;NaN;NaN
2024-12-02;2;100.00;0.00;0.46;1.29;0.50;2024-12-02 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-02 01:00:00+00:00;NaN;NaN;NaN
2024-12-02;3;100.00;0.00;0.46;1.29;0.50;2024-12-02 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-02 02:00:00+00:00;NaN;NaN;NaN
2024-12-02;4;100.00;0.00;0.46;1.29;0.50;2024-12-02 04:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-02 03:00:00+00:00;NaN;NaN;NaN
2024-12-02;5;100.00;0.00;0.46;1.29;0.50;2024-12-02 05:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-02 04:00:00+00:00;NaN;NaN;NaN
2024-12-02;6;100.00;0.00;0.46;1.29;0.50;2024-12-02 06:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-02 05:00:00+00:00;NaN;NaN;NaN
2024-12-02;7;100.00;0.00;0.46;1.29;0.50;2024-12-02 07:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-02 06:00:00+00:00;NaN;NaN;NaN
2024-12-02;8;100.00;0.00;0.46;1.29;0.50;2024-12-02 08:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-02 07:00:00+00:00;NaN;NaN;NaN
2024-12-02;9;100.00;0.00;0.46;1.29;0.50;2024-12-02 09:00:00+01:00;12.00;2.00;2.00;0.00;2024-12-02 08:00:00+00:00;79.00;79.00;NaN
2024-12-02;10;100.00;0.00;0.46;1.29;0.50;2024-12-02 10:00:00+01:00;12.00;5.00;3.00;2.00;2024-12-02 09:00:00+00:00;42.00;38.00;47.00
2024-12-02;11;100.00;0.00;0.46;1.29;0.50;2024-12-02 11:00:00+01:00;12.00;2.00;2.00;0.00;2024-12-02 10:00:00+00:00;48.00;48.00;NaN
2024-12-02;12;100.00;0.00;0.46;1.29;0.50;2024-12-02 12:00:00+01:00;12.00;11.00;2.00;9.00;2024-12-02 11:00:00+00:00;49.00;46.00;49.00
2024-12-02;13;100.00;0.00;0.46;1.29;0.50;2024-12-02 13:00:00+01:00;12.00;7.00;0.00;7.00;2024-12-02 12:00:00+00:00;56.00;NaN;56.00
2024-12-02;14;100.00;0.00;0.46;1.29;0.50;2024-12-02 14:00:00+01:00;12.00;45.00;17.00;28.00;2024-12-02 13:00:00+00:00;52.00;50.00;53.00
2024-12-02;15;100.00;0.00;0.46;1.29;0.50;2024-12-02 15:00:00+01:00;12.00;37.00;22.00;15.00;2024-12-02 14:00:00+00:00;50.00;51.00;48.00
2024-12-02;16;83.00;0.00;0.46;1.29;0.50;2024-12-02 16:00:00+01:00;12.00;46.00;18.00;28.00;2024-12-02 15:00:00+00:00;54.00;64.00;48.00
2024-12-02;17;58.00;0.00;0.46;1.29;0.50;2024-12-02 17:00:00+01:00;12.00;27.00;24.00;3.00;2024-12-02 16:00:00+00:00;61.00;62.00;54.00
2024-12-02;18;100.00;0.00;0.46;1.29;0.50;2024-12-02 18:00:00+01:00;12.00;6.00;4.00;2.00;2024-12-02 17:00:00+00:00;62.00;66.00;53.00
2024-12-02;19;100.00;0.00;0.46;1.29;0.50;2024-12-02 19:00:00+01:00;12.00;17.00;15.00;2.00;2024-12-02 18:00:00+00:00;63.00;63.00;63.00
2024-12-02;20;100.00;0.00;0.46;1.29;0.50;2024-12-02 20:00:00+01:00;12.00;12.00;10.00;2.00;2024-12-02 19:00:00+00:00;47.00;50.00;32.00
2024-12-02;21;100.00;0.00;0.46;1.29;0.50;2024-12-02 21:00:00+01:00;12.00;6.00;5.00;1.00;2024-12-02 20:00:00+00:00;58.00;58.00;56.00
2024-12-02;22;100.00;0.00;0.46;1.29;0.50;2024-12-02 22:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-02 21:00:00+00:00;46.00;46.00;NaN
2024-12-02;23;100.00;0.00;0.46;1.29;0.50;2024-12-02 23:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-02 22:00:00+00:00;NaN;NaN;NaN
2024-12-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 23:00:00+00:00;NaN;NaN;NaN
2024-12-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 00:00:00+00:00;NaN;NaN;NaN
2024-12-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 01:00:00+00:00;NaN;NaN;NaN
2024-12-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 02:00:00+00:00;NaN;NaN;NaN
2024-12-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 03:00:00+00:00;NaN;NaN;NaN
2024-12-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 04:00:00+00:00;NaN;NaN;NaN
2024-12-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 05:00:00+00:00;NaN;NaN;NaN
2024-12-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 06:00:00+00:00;NaN;NaN;NaN
2024-12-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 07:00:00+00:00;NaN;NaN;NaN
2024-12-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 08:00:00+00:00;NaN;NaN;NaN
2024-12-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 09:00:00+00:00;NaN;NaN;NaN
2024-12-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 10:00:00+00:00;NaN;NaN;NaN
2024-12-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 11:00:00+00:00;NaN;NaN;NaN
2024-12-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 12:00:00+00:00;NaN;NaN;NaN
2024-12-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 13:00:00+00:00;NaN;NaN;NaN
2024-12-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 14:00:00+00:00;NaN;NaN;NaN
2024-12-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 15:00:00+00:00;NaN;NaN;NaN
2024-12-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 16:00:00+00:00;NaN;NaN;NaN
2024-12-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 17:00:00+00:00;NaN;NaN;NaN
2024-12-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 18:00:00+00:00;NaN;NaN;NaN
2024-12-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 19:00:00+00:00;NaN;NaN;NaN
2024-12-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 20:00:00+00:00;NaN;NaN;NaN
2024-12-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 21:00:00+00:00;NaN;NaN;NaN
2024-12-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 22:00:00+00:00;NaN;NaN;NaN
2024-12-03;0;100.00;0.00;0.46;1.29;0.50;2024-12-03 00:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-02 23:00:00+00:00;38.00;38.00;NaN
2024-12-03;1;100.00;0.00;0.33;-0.71;0.25;2024-12-03 01:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-03 00:00:00+00:00;72.00;72.00;NaN
2024-12-03;2;100.00;0.00;0.33;-0.71;0.25;2024-12-03 02:00:00+01:00;12.00;3.00;3.00;0.00;2024-12-03 01:00:00+00:00;56.00;56.00;NaN
2024-12-03;3;100.00;0.00;0.33;-0.71;0.25;2024-12-03 03:00:00+01:00;12.00;2.00;1.00;1.00;2024-12-03 02:00:00+00:00;67.00;67.00;67.00
2024-12-03;4;100.00;0.00;0.33;-0.71;0.25;2024-12-03 04:00:00+01:00;12.00;5.00;0.00;5.00;2024-12-03 03:00:00+00:00;53.00;NaN;53.00
2024-12-03;5;100.00;0.00;0.33;-0.71;0.25;2024-12-03 05:00:00+01:00;12.00;15.00;4.00;11.00;2024-12-03 04:00:00+00:00;56.00;60.00;54.00
2024-12-03;6;100.00;0.00;0.33;-0.71;0.25;2024-12-03 06:00:00+01:00;12.00;7.00;6.00;1.00;2024-12-03 05:00:00+00:00;67.00;66.00;72.00
2024-12-03;7;100.00;0.00;0.33;-0.71;0.25;2024-12-03 07:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-03 06:00:00+00:00;NaN;NaN;NaN
2024-12-03;8;100.00;0.00;0.33;-0.71;0.25;2024-12-03 08:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-03 07:00:00+00:00;NaN;NaN;NaN
2024-12-03;9;100.00;0.00;0.33;-0.71;0.25;2024-12-03 09:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-03 08:00:00+00:00;20.00;20.00;NaN
2024-12-03;10;100.00;0.00;0.33;-0.71;0.25;2024-12-03 10:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-03 09:00:00+00:00;38.00;38.00;NaN
2024-12-03;11;100.00;0.00;0.33;-0.71;0.25;2024-12-03 11:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-03 10:00:00+00:00;NaN;NaN;NaN
2024-12-03;12;100.00;0.00;0.33;-0.71;0.25;2024-12-03 12:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-03 11:00:00+00:00;NaN;NaN;NaN
2024-12-03;13;58.00;0.00;0.33;-0.71;0.25;2024-12-03 13:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-03 12:00:00+00:00;NaN;NaN;NaN
2024-12-03;14;42.00;0.00;0.33;-0.71;0.25;2024-12-03 14:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-03 13:00:00+00:00;22.00;NaN;22.00
2024-12-03;15;100.00;0.00;0.33;-0.71;0.25;2024-12-03 15:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-03 14:00:00+00:00;NaN;NaN;NaN
2024-12-03;16;100.00;0.00;0.33;-0.71;0.25;2024-12-03 16:00:00+01:00;12.00;4.00;1.00;3.00;2024-12-03 15:00:00+00:00;22.00;27.00;20.00
2024-12-03;17;100.00;0.00;0.33;-0.71;0.25;2024-12-03 17:00:00+01:00;12.00;4.00;3.00;1.00;2024-12-03 16:00:00+00:00;31.00;31.00;29.00
2024-12-03;18;100.00;0.00;0.33;-0.71;0.25;2024-12-03 18:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-03 17:00:00+00:00;NaN;NaN;NaN
2024-12-03;19;100.00;0.00;0.33;-0.71;0.25;2024-12-03 19:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-03 18:00:00+00:00;NaN;NaN;NaN
2024-12-03;20;100.00;0.00;0.33;-0.71;0.25;2024-12-03 20:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-03 19:00:00+00:00;NaN;NaN;NaN
2024-12-03;21;100.00;0.00;0.33;-0.71;0.25;2024-12-03 21:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-03 20:00:00+00:00;NaN;NaN;NaN
2024-12-03;22;100.00;0.00;0.33;-0.71;0.25;2024-12-03 22:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-03 21:00:00+00:00;NaN;NaN;NaN
2024-12-03;23;100.00;0.00;0.33;-0.71;0.25;2024-12-03 23:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-03 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 23:00:00+00:00;NaN;NaN;NaN
2024-12-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 00:00:00+00:00;NaN;NaN;NaN
2024-12-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 01:00:00+00:00;NaN;NaN;NaN
2024-12-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 02:00:00+00:00;NaN;NaN;NaN
2024-12-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 03:00:00+00:00;NaN;NaN;NaN
2024-12-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 04:00:00+00:00;NaN;NaN;NaN
2024-12-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 05:00:00+00:00;NaN;NaN;NaN
2024-12-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 06:00:00+00:00;NaN;NaN;NaN
2024-12-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 07:00:00+00:00;NaN;NaN;NaN
2024-12-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 08:00:00+00:00;NaN;NaN;NaN
2024-12-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 09:00:00+00:00;NaN;NaN;NaN
2024-12-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 10:00:00+00:00;NaN;NaN;NaN
2024-12-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 11:00:00+00:00;NaN;NaN;NaN
2024-12-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 12:00:00+00:00;NaN;NaN;NaN
2024-12-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 13:00:00+00:00;NaN;NaN;NaN
2024-12-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 14:00:00+00:00;NaN;NaN;NaN
2024-12-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 15:00:00+00:00;NaN;NaN;NaN
2024-12-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 16:00:00+00:00;NaN;NaN;NaN
2024-12-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 17:00:00+00:00;NaN;NaN;NaN
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
