Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.29;0.00;-2.35;0.86;2024-12-04 00:00:00+01:00;12.00;30.00;0.00;30.00;2024-12-03 23:00:00+00:00;67.00;NaN;67.00
2024-12-04;1;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 01:00:00+01:00;12.00;35.00;2.00;33.00;2024-12-04 00:00:00+00:00;64.00;73.00;64.00
2024-12-04;2;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 02:00:00+01:00;12.00;38.00;3.00;35.00;2024-12-04 01:00:00+00:00;64.00;65.00;64.00
2024-12-04;3;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 03:00:00+01:00;12.00;46.00;2.00;44.00;2024-12-04 02:00:00+00:00;69.00;75.00;69.00
2024-12-04;4;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 04:00:00+01:00;12.00;169.00;3.00;166.00;2024-12-04 03:00:00+00:00;69.00;69.00;69.00
2024-12-04;5;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 05:00:00+01:00;12.00;370.00;8.00;362.00;2024-12-04 04:00:00+00:00;66.00;65.00;66.00
2024-12-04;6;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 06:00:00+01:00;12.00;210.00;7.00;203.00;2024-12-04 05:00:00+00:00;61.00;63.00;61.00
2024-12-04;7;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 07:00:00+01:00;12.00;349.00;13.00;336.00;2024-12-04 06:00:00+00:00;66.00;67.00;66.00
2024-12-04;8;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 08:00:00+01:00;12.00;253.00;11.00;242.00;2024-12-04 07:00:00+00:00;64.00;65.00;64.00
2024-12-04;9;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 09:00:00+01:00;12.00;293.00;15.00;278.00;2024-12-04 08:00:00+00:00;64.00;64.00;64.00
2024-12-04;10;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 10:00:00+01:00;12.00;252.00;26.00;226.00;2024-12-04 09:00:00+00:00;63.00;63.00;63.00
2024-12-04;11;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 11:00:00+01:00;12.00;237.00;21.00;216.00;2024-12-04 10:00:00+00:00;66.00;66.00;66.00
2024-12-04;12;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 12:00:00+01:00;12.00;223.00;15.00;208.00;2024-12-04 11:00:00+00:00;63.00;62.00;63.00
2024-12-04;13;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 13:00:00+01:00;12.00;263.00;13.00;250.00;2024-12-04 12:00:00+00:00;63.00;62.00;63.00
2024-12-04;14;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 14:00:00+01:00;12.00;264.00;14.00;250.00;2024-12-04 13:00:00+00:00;64.00;63.00;64.00
2024-12-04;15;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 15:00:00+01:00;12.00;259.00;13.00;246.00;2024-12-04 14:00:00+00:00;65.00;67.00;65.00
2024-12-04;16;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 16:00:00+01:00;12.00;262.00;22.00;240.00;2024-12-04 15:00:00+00:00;65.00;67.00;65.00
2024-12-04;17;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 17:00:00+01:00;12.00;268.00;8.00;260.00;2024-12-04 16:00:00+00:00;64.00;61.00;64.00
2024-12-04;18;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 18:00:00+01:00;12.00;218.00;30.00;188.00;2024-12-04 17:00:00+00:00;68.00;68.00;67.00
2024-12-04;19;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 19:00:00+01:00;12.00;183.00;10.00;173.00;2024-12-04 18:00:00+00:00;63.00;64.00;63.00
2024-12-04;20;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 20:00:00+01:00;12.00;133.00;2.00;131.00;2024-12-04 19:00:00+00:00;66.00;66.00;66.00
2024-12-04;21;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 21:00:00+01:00;12.00;96.00;3.00;93.00;2024-12-04 20:00:00+00:00;63.00;61.00;63.00
2024-12-04;22;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 22:00:00+01:00;12.00;57.00;2.00;55.00;2024-12-04 21:00:00+00:00;61.00;60.00;62.00
2024-12-04;23;100.00;-0.13;-1.49;-2.26;0.82;2024-12-04 23:00:00+01:00;12.00;40.00;0.00;40.00;2024-12-04 22:00:00+00:00;64.00;NaN;64.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;92.00;-0.13;-1.49;-2.26;0.82;2024-12-05 00:00:00+01:00;12.00;29.00;0.00;29.00;2024-12-04 23:00:00+00:00;64.00;NaN;64.00
2024-12-05;1;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 01:00:00+01:00;12.00;27.00;2.00;25.00;2024-12-05 00:00:00+00:00;62.00;64.00;62.00
2024-12-05;2;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 02:00:00+01:00;12.00;43.00;3.00;40.00;2024-12-05 01:00:00+00:00;64.00;64.00;64.00
2024-12-05;3;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 03:00:00+01:00;12.00;58.00;4.00;54.00;2024-12-05 02:00:00+00:00;69.00;69.00;69.00
2024-12-05;4;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 04:00:00+01:00;12.00;172.00;5.00;167.00;2024-12-05 03:00:00+00:00;72.00;68.00;72.00
2024-12-05;5;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 05:00:00+01:00;12.00;348.00;14.00;334.00;2024-12-05 04:00:00+00:00;70.00;68.00;70.00
2024-12-05;6;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 06:00:00+01:00;12.00;284.00;8.00;276.00;2024-12-05 05:00:00+00:00;68.00;66.00;68.00
2024-12-05;7;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 07:00:00+01:00;12.00;308.00;28.00;280.00;2024-12-05 06:00:00+00:00;71.00;70.00;71.00
2024-12-05;8;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 08:00:00+01:00;12.00;214.00;22.00;192.00;2024-12-05 07:00:00+00:00;73.00;73.00;73.00
2024-12-05;9;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 09:00:00+01:00;12.00;264.00;37.00;227.00;2024-12-05 08:00:00+00:00;70.00;70.00;70.00
2024-12-05;10;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 10:00:00+01:00;12.00;246.00;29.00;217.00;2024-12-05 09:00:00+00:00;69.00;68.00;70.00
2024-12-05;11;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 11:00:00+01:00;12.00;246.00;73.00;173.00;2024-12-05 10:00:00+00:00;61.00;62.00;61.00
2024-12-05;12;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 12:00:00+01:00;12.00;267.00;26.00;241.00;2024-12-05 11:00:00+00:00;59.00;59.00;59.00
2024-12-05;13;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 13:00:00+01:00;12.00;231.00;31.00;200.00;2024-12-05 12:00:00+00:00;59.00;58.00;59.00
2024-12-05;14;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 14:00:00+01:00;12.00;222.00;27.00;195.00;2024-12-05 13:00:00+00:00;60.00;60.00;60.00
2024-12-05;15;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 15:00:00+01:00;12.00;268.00;12.00;256.00;2024-12-05 14:00:00+00:00;59.00;58.00;59.00
2024-12-05;16;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 16:00:00+01:00;12.00;228.00;18.00;210.00;2024-12-05 15:00:00+00:00;58.00;58.00;58.00
2024-12-05;17;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 17:00:00+01:00;12.00;252.00;9.00;243.00;2024-12-05 16:00:00+00:00;56.00;54.00;56.00
2024-12-05;18;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 18:00:00+01:00;12.00;233.00;8.00;225.00;2024-12-05 17:00:00+00:00;55.00;54.00;55.00
2024-12-05;19;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 19:00:00+01:00;12.00;187.00;5.00;182.00;2024-12-05 18:00:00+00:00;58.00;60.00;58.00
2024-12-05;20;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 20:00:00+01:00;12.00;143.00;4.00;139.00;2024-12-05 19:00:00+00:00;58.00;61.00;58.00
2024-12-05;21;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 21:00:00+01:00;12.00;119.00;5.00;114.00;2024-12-05 20:00:00+00:00;60.00;59.00;60.00
2024-12-05;22;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 22:00:00+01:00;12.00;72.00;1.00;71.00;2024-12-05 21:00:00+00:00;60.00;56.00;60.00
2024-12-05;23;100.00;-0.37;0.00;-2.60;0.85;2024-12-05 23:00:00+01:00;12.00;49.00;1.00;48.00;2024-12-05 22:00:00+00:00;70.00;72.00;70.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;-0.37;0.00;-2.60;0.85;2024-12-06 00:00:00+01:00;12.00;40.00;1.00;39.00;2024-12-05 23:00:00+00:00;72.00;65.00;72.00
2024-12-06;1;100.00;0.35;0.00;-0.94;0.87;2024-12-06 01:00:00+01:00;12.00;29.00;0.00;29.00;2024-12-06 00:00:00+00:00;70.00;NaN;70.00
2024-12-06;2;100.00;0.35;0.00;-0.94;0.87;2024-12-06 02:00:00+01:00;12.00;37.00;8.00;29.00;2024-12-06 01:00:00+00:00;64.00;63.00;65.00
2024-12-06;3;100.00;0.35;0.00;-0.94;0.87;2024-12-06 03:00:00+01:00;12.00;58.00;5.00;53.00;2024-12-06 02:00:00+00:00;68.00;62.00;69.00
2024-12-06;4;100.00;0.35;0.00;-0.94;0.87;2024-12-06 04:00:00+01:00;12.00;178.00;15.00;163.00;2024-12-06 03:00:00+00:00;69.00;68.00;69.00
2024-12-06;5;100.00;0.35;0.00;-0.94;0.87;2024-12-06 05:00:00+01:00;12.00;294.00;17.00;277.00;2024-12-06 04:00:00+00:00;63.00;63.00;63.00
2024-12-06;6;100.00;0.35;0.00;-0.94;0.87;2024-12-06 06:00:00+01:00;12.00;290.00;12.00;278.00;2024-12-06 05:00:00+00:00;63.00;62.00;63.00
2024-12-06;7;100.00;0.35;0.00;-0.94;0.87;2024-12-06 07:00:00+01:00;12.00;299.00;5.00;294.00;2024-12-06 06:00:00+00:00;65.00;63.00;65.00
2024-12-06;8;100.00;0.35;0.00;-0.94;0.87;2024-12-06 08:00:00+01:00;12.00;264.00;3.00;261.00;2024-12-06 07:00:00+00:00;64.00;62.00;64.00
2024-12-06;9;100.00;0.35;0.00;-0.94;0.87;2024-12-06 09:00:00+01:00;12.00;289.00;4.00;285.00;2024-12-06 08:00:00+00:00;66.00;65.00;66.00
2024-12-06;10;100.00;0.35;0.00;-0.94;0.87;2024-12-06 10:00:00+01:00;12.00;262.00;4.00;258.00;2024-12-06 09:00:00+00:00;63.00;64.00;63.00
2024-12-06;11;100.00;0.35;0.00;-0.94;0.87;2024-12-06 11:00:00+01:00;12.00;267.00;8.00;259.00;2024-12-06 10:00:00+00:00;64.00;64.00;64.00
2024-12-06;12;100.00;0.35;0.00;-0.94;0.87;2024-12-06 12:00:00+01:00;12.00;258.00;2.00;256.00;2024-12-06 11:00:00+00:00;65.00;63.00;65.00
2024-12-06;13;100.00;0.35;0.00;-0.94;0.87;2024-12-06 13:00:00+01:00;12.00;242.00;8.00;234.00;2024-12-06 12:00:00+00:00;68.00;69.00;68.00
2024-12-06;14;100.00;0.35;0.00;-0.94;0.87;2024-12-06 14:00:00+01:00;12.00;301.00;10.00;291.00;2024-12-06 13:00:00+00:00;68.00;67.00;68.00
2024-12-06;15;100.00;0.35;0.00;-0.94;0.87;2024-12-06 15:00:00+01:00;12.00;271.00;9.00;262.00;2024-12-06 14:00:00+00:00;57.00;56.00;57.00
2024-12-06;16;100.00;0.35;0.00;-0.94;0.87;2024-12-06 16:00:00+01:00;12.00;305.00;4.00;301.00;2024-12-06 15:00:00+00:00;56.00;54.00;56.00
2024-12-06;17;100.00;0.35;0.00;-0.94;0.87;2024-12-06 17:00:00+01:00;12.00;283.00;2.00;281.00;2024-12-06 16:00:00+00:00;69.00;71.00;69.00
2024-12-06;18;100.00;0.35;0.00;-0.94;0.87;2024-12-06 18:00:00+01:00;12.00;244.00;3.00;241.00;2024-12-06 17:00:00+00:00;68.00;66.00;68.00
2024-12-06;19;100.00;0.35;0.00;-0.94;0.87;2024-12-06 19:00:00+01:00;12.00;207.00;4.00;203.00;2024-12-06 18:00:00+00:00;65.00;64.00;65.00
2024-12-06;20;100.00;0.35;0.00;-0.94;0.87;2024-12-06 20:00:00+01:00;12.00;157.00;1.00;156.00;2024-12-06 19:00:00+00:00;61.00;59.00;61.00
2024-12-06;21;100.00;0.35;0.00;-0.94;0.87;2024-12-06 21:00:00+01:00;12.00;126.00;1.00;125.00;2024-12-06 20:00:00+00:00;63.00;62.00;63.00
2024-12-06;22;100.00;0.35;0.00;-0.94;0.87;2024-12-06 22:00:00+01:00;12.00;93.00;0.00;93.00;2024-12-06 21:00:00+00:00;65.00;NaN;65.00
2024-12-06;23;100.00;0.35;0.00;-0.94;0.87;2024-12-06 23:00:00+01:00;12.00;94.00;0.00;94.00;2024-12-06 22:00:00+00:00;64.00;NaN;64.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;100.00;0.35;0.00;-0.94;0.87;2024-12-07 00:00:00+01:00;12.00;53.00;3.00;50.00;2024-12-06 23:00:00+00:00;65.00;66.00;65.00
2024-12-07;1;100.00;2.21;0.00;-5.03;0.75;2024-12-07 01:00:00+01:00;12.00;30.00;0.00;30.00;2024-12-07 00:00:00+00:00;66.00;NaN;66.00
2024-12-07;2;100.00;2.21;0.00;-5.03;0.75;2024-12-07 02:00:00+01:00;12.00;36.00;2.00;34.00;2024-12-07 01:00:00+00:00;74.00;78.00;74.00
2024-12-07;3;100.00;2.21;0.00;-5.03;0.75;2024-12-07 03:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-07 02:00:00+00:00;75.00;NaN;75.00
2024-12-07;4;100.00;2.21;0.00;-5.03;0.75;2024-12-07 04:00:00+01:00;12.00;68.00;0.00;68.00;2024-12-07 03:00:00+00:00;73.00;NaN;73.00
2024-12-07;5;100.00;2.21;0.00;-5.03;0.75;2024-12-07 05:00:00+01:00;12.00;119.00;3.00;116.00;2024-12-07 04:00:00+00:00;72.00;69.00;72.00
2024-12-07;6;100.00;2.21;0.00;-5.03;0.75;2024-12-07 06:00:00+01:00;12.00;65.00;0.00;65.00;2024-12-07 05:00:00+00:00;67.00;NaN;67.00
2024-12-07;7;100.00;2.21;0.00;-5.03;0.75;2024-12-07 07:00:00+01:00;12.00;80.00;0.00;80.00;2024-12-07 06:00:00+00:00;72.00;NaN;72.00
2024-12-07;8;75.00;2.21;0.00;-5.03;0.75;2024-12-07 08:00:00+01:00;12.00;144.00;1.00;143.00;2024-12-07 07:00:00+00:00;68.00;78.00;68.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
