Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-01;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 12:00:00+00:00;NaN;NaN;NaN
2024-12-01;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 13:00:00+00:00;NaN;NaN;NaN
2024-12-01;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 14:00:00+00:00;NaN;NaN;NaN
2024-12-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 15:00:00+00:00;NaN;NaN;NaN
2024-12-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 16:00:00+00:00;NaN;NaN;NaN
2024-12-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 17:00:00+00:00;NaN;NaN;NaN
2024-12-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 18:00:00+00:00;NaN;NaN;NaN
2024-12-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 19:00:00+00:00;NaN;NaN;NaN
2024-12-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 20:00:00+00:00;NaN;NaN;NaN
2024-12-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 21:00:00+00:00;NaN;NaN;NaN
2024-12-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 22:00:00+00:00;NaN;NaN;NaN
2024-12-01;0;92.00;0.00;0.38;0.00;0.78;2024-12-01 00:00:00+01:00;11.00;247.00;4.00;242.00;2024-11-30 23:00:00+00:00;40.00;39.00;40.00
2024-12-01;1;100.00;-1.21;0.73;0.00;0.81;2024-12-01 01:00:00+01:00;12.00;216.00;3.00;213.00;2024-12-01 00:00:00+00:00;41.00;39.00;41.00
2024-12-01;2;100.00;-1.21;0.73;0.00;0.81;2024-12-01 02:00:00+01:00;12.00;165.00;4.00;161.00;2024-12-01 01:00:00+00:00;41.00;43.00;41.00
2024-12-01;3;100.00;-1.21;0.73;0.00;0.81;2024-12-01 03:00:00+01:00;12.00;142.00;3.00;139.00;2024-12-01 02:00:00+00:00;44.00;44.00;44.00
2024-12-01;4;100.00;-1.21;0.73;0.00;0.81;2024-12-01 04:00:00+01:00;12.00;125.00;1.00;124.00;2024-12-01 03:00:00+00:00;43.00;48.00;43.00
2024-12-01;5;100.00;-1.21;0.73;0.00;0.81;2024-12-01 05:00:00+01:00;12.00;112.00;1.00;111.00;2024-12-01 04:00:00+00:00;43.00;45.00;43.00
2024-12-01;6;100.00;-1.21;0.73;0.00;0.81;2024-12-01 06:00:00+01:00;12.00;101.00;2.00;99.00;2024-12-01 05:00:00+00:00;43.00;44.00;43.00
2024-12-01;7;92.00;-1.21;0.73;0.00;0.81;2024-12-01 07:00:00+01:00;12.00;109.00;1.00;108.00;2024-12-01 06:00:00+00:00;40.00;45.00;40.00
2024-12-01;8;92.00;-1.21;0.73;0.00;0.81;2024-12-01 08:00:00+01:00;12.00;144.00;3.00;141.00;2024-12-01 07:00:00+00:00;39.00;36.00;39.00
2024-12-01;9;83.00;-1.21;0.73;0.00;0.81;2024-12-01 09:00:00+01:00;12.00;234.00;5.00;229.00;2024-12-01 08:00:00+00:00;36.00;36.00;36.00
2024-12-01;10;100.00;-1.21;0.73;0.00;0.81;2024-12-01 10:00:00+01:00;12.00;309.00;4.00;305.00;2024-12-01 09:00:00+00:00;37.00;36.00;37.00
2024-12-01;11;100.00;-1.21;0.73;0.00;0.81;2024-12-01 11:00:00+01:00;12.00;308.00;3.00;305.00;2024-12-01 10:00:00+00:00;35.00;33.00;35.00
2024-12-01;12;92.00;-1.21;0.73;0.00;0.81;2024-12-01 12:00:00+01:00;12.00;359.00;2.00;357.00;2024-12-01 11:00:00+00:00;35.00;36.00;35.00
2024-12-01;13;92.00;-1.21;0.73;0.00;0.81;2024-12-01 13:00:00+01:00;12.00;384.00;2.00;382.00;2024-12-01 12:00:00+00:00;34.00;34.00;34.00
2024-12-01;14;100.00;-1.21;0.73;0.00;0.81;2024-12-01 14:00:00+01:00;12.00;307.00;4.00;303.00;2024-12-01 13:00:00+00:00;34.00;33.00;34.00
2024-12-01;15;100.00;-1.21;0.73;0.00;0.81;2024-12-01 15:00:00+01:00;12.00;410.00;6.00;404.00;2024-12-01 14:00:00+00:00;34.00;34.00;34.00
2024-12-01;16;92.00;-1.21;0.73;0.00;0.81;2024-12-01 16:00:00+01:00;12.00;363.00;1.00;362.00;2024-12-01 15:00:00+00:00;34.00;33.00;34.00
2024-12-01;17;75.00;-1.21;0.73;0.00;0.81;2024-12-01 17:00:00+01:00;12.00;355.00;3.00;352.00;2024-12-01 16:00:00+00:00;34.00;36.00;34.00
2024-12-01;18;92.00;-1.21;0.73;0.00;0.81;2024-12-01 18:00:00+01:00;12.00;370.00;7.00;363.00;2024-12-01 17:00:00+00:00;35.00;35.00;35.00
2024-12-01;19;75.00;-1.21;0.73;0.00;0.81;2024-12-01 19:00:00+01:00;12.00;371.00;3.00;368.00;2024-12-01 18:00:00+00:00;38.00;38.00;38.00
2024-12-01;20;92.00;-1.21;0.73;0.00;0.81;2024-12-01 20:00:00+01:00;12.00;345.00;3.00;341.00;2024-12-01 19:00:00+00:00;37.00;36.00;37.00
2024-12-01;21;92.00;-1.21;0.73;0.00;0.81;2024-12-01 21:00:00+01:00;12.00;297.00;3.00;293.00;2024-12-01 20:00:00+00:00;38.00;38.00;38.00
2024-12-01;22;92.00;-1.21;0.73;0.00;0.81;2024-12-01 22:00:00+01:00;12.00;240.00;0.00;240.00;2024-12-01 21:00:00+00:00;39.00;NaN;39.00
2024-12-01;23;92.00;-1.21;0.73;0.00;0.81;2024-12-01 23:00:00+01:00;12.00;193.00;3.00;190.00;2024-12-01 22:00:00+00:00;40.00;39.00;40.00
2024-12-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-01 23:00:00+00:00;NaN;NaN;NaN
2024-12-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 00:00:00+00:00;NaN;NaN;NaN
2024-12-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 01:00:00+00:00;NaN;NaN;NaN
2024-12-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 02:00:00+00:00;NaN;NaN;NaN
2024-12-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 03:00:00+00:00;NaN;NaN;NaN
2024-12-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 04:00:00+00:00;NaN;NaN;NaN
2024-12-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 05:00:00+00:00;NaN;NaN;NaN
2024-12-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 06:00:00+00:00;NaN;NaN;NaN
2024-12-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 07:00:00+00:00;NaN;NaN;NaN
2024-12-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 08:00:00+00:00;NaN;NaN;NaN
2024-12-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 09:00:00+00:00;NaN;NaN;NaN
2024-12-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 10:00:00+00:00;NaN;NaN;NaN
2024-12-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 11:00:00+00:00;NaN;NaN;NaN
2024-12-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 12:00:00+00:00;NaN;NaN;NaN
2024-12-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 13:00:00+00:00;NaN;NaN;NaN
2024-12-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 14:00:00+00:00;NaN;NaN;NaN
2024-12-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 15:00:00+00:00;NaN;NaN;NaN
2024-12-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 16:00:00+00:00;NaN;NaN;NaN
2024-12-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 17:00:00+00:00;NaN;NaN;NaN
2024-12-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 18:00:00+00:00;NaN;NaN;NaN
2024-12-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 19:00:00+00:00;NaN;NaN;NaN
2024-12-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 20:00:00+00:00;NaN;NaN;NaN
2024-12-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 21:00:00+00:00;NaN;NaN;NaN
2024-12-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 22:00:00+00:00;NaN;NaN;NaN
2024-12-02;0;75.00;-1.21;0.73;0.00;0.81;2024-12-02 00:00:00+01:00;12.00;127.00;3.00;124.00;2024-12-01 23:00:00+00:00;42.00;40.00;42.00
2024-12-02;1;83.00;0.00;0.65;0.00;0.90;2024-12-02 01:00:00+01:00;12.00;88.00;4.00;84.00;2024-12-02 00:00:00+00:00;41.00;41.00;41.00
2024-12-02;2;100.00;0.00;0.65;0.00;0.90;2024-12-02 02:00:00+01:00;12.00;57.00;5.00;52.00;2024-12-02 01:00:00+00:00;42.00;41.00;42.00
2024-12-02;3;83.00;0.00;0.65;0.00;0.90;2024-12-02 03:00:00+01:00;12.00;79.00;1.00;78.00;2024-12-02 02:00:00+00:00;46.00;46.00;46.00
2024-12-02;4;92.00;0.00;0.65;0.00;0.90;2024-12-02 04:00:00+01:00;12.00;139.00;1.00;137.00;2024-12-02 03:00:00+00:00;43.00;44.00;43.00
2024-12-02;5;92.00;0.00;0.65;0.00;0.90;2024-12-02 05:00:00+01:00;12.00;288.00;5.00;283.00;2024-12-02 04:00:00+00:00;44.00;46.00;44.00
2024-12-02;6;92.00;0.00;0.65;0.00;0.90;2024-12-02 06:00:00+01:00;12.00;383.00;2.00;381.00;2024-12-02 05:00:00+00:00;42.00;41.00;42.00
2024-12-02;7;92.00;0.00;0.65;0.00;0.90;2024-12-02 07:00:00+01:00;12.00;355.00;4.00;350.00;2024-12-02 06:00:00+00:00;38.00;39.00;38.00
2024-12-02;8;92.00;0.00;0.65;0.00;0.90;2024-12-02 08:00:00+01:00;12.00;356.00;7.00;349.00;2024-12-02 07:00:00+00:00;38.00;37.00;38.00
2024-12-02;9;67.00;0.00;0.65;0.00;0.90;2024-12-02 09:00:00+01:00;12.00;382.00;8.00;375.00;2024-12-02 08:00:00+00:00;38.00;38.00;38.00
2024-12-02;10;92.00;0.00;0.65;0.00;0.90;2024-12-02 10:00:00+01:00;12.00;349.00;5.00;344.00;2024-12-02 09:00:00+00:00;37.00;38.00;37.00
2024-12-02;11;83.00;0.00;0.65;0.00;0.90;2024-12-02 11:00:00+01:00;12.00;334.00;13.00;320.00;2024-12-02 10:00:00+00:00;38.00;37.00;38.00
2024-12-02;12;75.00;0.00;0.65;0.00;0.90;2024-12-02 12:00:00+01:00;12.00;364.00;5.00;359.00;2024-12-02 11:00:00+00:00;36.00;35.00;36.00
2024-12-02;13;92.00;0.00;0.65;0.00;0.90;2024-12-02 13:00:00+01:00;12.00;407.00;15.00;392.00;2024-12-02 12:00:00+00:00;37.00;37.00;37.00
2024-12-02;14;75.00;0.00;0.65;0.00;0.90;2024-12-02 14:00:00+01:00;12.00;421.00;11.00;411.00;2024-12-02 13:00:00+00:00;34.00;33.00;34.00
2024-12-02;15;67.00;0.00;0.65;0.00;0.90;2024-12-02 15:00:00+01:00;12.00;444.00;9.00;435.00;2024-12-02 14:00:00+00:00;35.00;34.00;35.00
2024-12-02;16;83.00;0.00;0.65;0.00;0.90;2024-12-02 16:00:00+01:00;12.00;440.00;8.00;432.00;2024-12-02 15:00:00+00:00;36.00;37.00;36.00
2024-12-02;17;92.00;0.00;0.65;0.00;0.90;2024-12-02 17:00:00+01:00;12.00;413.00;7.00;407.00;2024-12-02 16:00:00+00:00;35.00;34.00;36.00
2024-12-02;18;67.00;0.00;0.65;0.00;0.90;2024-12-02 18:00:00+01:00;12.00;350.00;6.00;344.00;2024-12-02 17:00:00+00:00;36.00;34.00;36.00
2024-12-02;19;83.00;0.00;0.65;0.00;0.90;2024-12-02 19:00:00+01:00;12.00;340.00;8.00;331.00;2024-12-02 18:00:00+00:00;36.00;36.00;36.00
2024-12-02;20;83.00;0.00;0.65;0.00;0.90;2024-12-02 20:00:00+01:00;12.00;322.00;7.00;314.00;2024-12-02 19:00:00+00:00;38.00;40.00;38.00
2024-12-02;21;83.00;0.00;0.65;0.00;0.90;2024-12-02 21:00:00+01:00;12.00;263.00;7.00;256.00;2024-12-02 20:00:00+00:00;40.00;40.00;40.00
2024-12-02;22;92.00;0.00;0.65;0.00;0.90;2024-12-02 22:00:00+01:00;12.00;250.00;2.00;248.00;2024-12-02 21:00:00+00:00;41.00;40.00;41.00
2024-12-02;23;83.00;0.00;0.65;0.00;0.90;2024-12-02 23:00:00+01:00;12.00;179.00;6.00;173.00;2024-12-02 22:00:00+00:00;41.00;41.00;41.00
2024-12-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-02 23:00:00+00:00;NaN;NaN;NaN
2024-12-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 00:00:00+00:00;NaN;NaN;NaN
2024-12-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 01:00:00+00:00;NaN;NaN;NaN
2024-12-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 02:00:00+00:00;NaN;NaN;NaN
2024-12-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 03:00:00+00:00;NaN;NaN;NaN
2024-12-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 04:00:00+00:00;NaN;NaN;NaN
2024-12-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 05:00:00+00:00;NaN;NaN;NaN
2024-12-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 06:00:00+00:00;NaN;NaN;NaN
2024-12-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 07:00:00+00:00;NaN;NaN;NaN
2024-12-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 08:00:00+00:00;NaN;NaN;NaN
2024-12-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 09:00:00+00:00;NaN;NaN;NaN
2024-12-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 10:00:00+00:00;NaN;NaN;NaN
2024-12-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 11:00:00+00:00;NaN;NaN;NaN
2024-12-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 12:00:00+00:00;NaN;NaN;NaN
2024-12-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 13:00:00+00:00;NaN;NaN;NaN
2024-12-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 14:00:00+00:00;NaN;NaN;NaN
2024-12-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 15:00:00+00:00;NaN;NaN;NaN
2024-12-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 16:00:00+00:00;NaN;NaN;NaN
2024-12-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 17:00:00+00:00;NaN;NaN;NaN
2024-12-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 18:00:00+00:00;NaN;NaN;NaN
2024-12-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 19:00:00+00:00;NaN;NaN;NaN
2024-12-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 20:00:00+00:00;NaN;NaN;NaN
2024-12-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 21:00:00+00:00;NaN;NaN;NaN
2024-12-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 22:00:00+00:00;NaN;NaN;NaN
2024-12-03;0;92.00;0.00;0.65;0.00;0.90;2024-12-03 00:00:00+01:00;12.00;94.00;2.00;92.00;2024-12-02 23:00:00+00:00;42.00;38.00;42.00
2024-12-03;1;83.00;0.00;-0.53;0.00;0.82;2024-12-03 01:00:00+01:00;12.00;86.00;1.00;85.00;2024-12-03 00:00:00+00:00;42.00;47.00;42.00
2024-12-03;2;58.00;0.00;-0.53;0.00;0.82;2024-12-03 02:00:00+01:00;12.00;46.00;3.00;43.00;2024-12-03 01:00:00+00:00;43.00;37.00;44.00
2024-12-03;3;75.00;0.00;-0.53;0.00;0.82;2024-12-03 03:00:00+01:00;12.00;65.00;3.00;63.00;2024-12-03 02:00:00+00:00;46.00;49.00;46.00
2024-12-03;4;92.00;0.00;-0.53;0.00;0.82;2024-12-03 04:00:00+01:00;12.00;96.00;3.00;93.00;2024-12-03 03:00:00+00:00;44.00;43.00;44.00
2024-12-03;5;83.00;0.00;-0.53;0.00;0.82;2024-12-03 05:00:00+01:00;12.00;290.00;5.00;286.00;2024-12-03 04:00:00+00:00;43.00;43.00;43.00
2024-12-03;6;83.00;0.00;-0.53;0.00;0.82;2024-12-03 06:00:00+01:00;12.00;361.00;12.00;349.00;2024-12-03 05:00:00+00:00;38.00;38.00;38.00
2024-12-03;7;83.00;0.00;-0.53;0.00;0.82;2024-12-03 07:00:00+01:00;12.00;367.00;7.00;360.00;2024-12-03 06:00:00+00:00;36.00;37.00;36.00
2024-12-03;8;83.00;0.00;-0.53;0.00;0.82;2024-12-03 08:00:00+01:00;12.00;200.00;7.00;193.00;2024-12-03 07:00:00+00:00;35.00;34.00;35.00
2024-12-03;9;92.00;0.00;-0.53;0.00;0.82;2024-12-03 09:00:00+01:00;12.00;347.00;11.00;336.00;2024-12-03 08:00:00+00:00;34.00;35.00;34.00
2024-12-03;10;75.00;0.00;-0.53;0.00;0.82;2024-12-03 10:00:00+01:00;12.00;337.00;16.00;321.00;2024-12-03 09:00:00+00:00;35.00;35.00;35.00
2024-12-03;11;75.00;0.00;-0.53;0.00;0.82;2024-12-03 11:00:00+01:00;12.00;361.00;24.00;337.00;2024-12-03 10:00:00+00:00;36.00;35.00;36.00
2024-12-03;12;75.00;0.00;-0.53;0.00;0.82;2024-12-03 12:00:00+01:00;12.00;355.00;13.00;341.00;2024-12-03 11:00:00+00:00;35.00;35.00;35.00
2024-12-03;13;83.00;0.00;-0.53;0.00;0.82;2024-12-03 13:00:00+01:00;12.00;401.00;16.00;385.00;2024-12-03 12:00:00+00:00;36.00;36.00;36.00
2024-12-03;14;58.00;0.00;-0.53;0.00;0.82;2024-12-03 14:00:00+01:00;12.00;401.00;7.00;394.00;2024-12-03 13:00:00+00:00;37.00;37.00;37.00
2024-12-03;15;75.00;0.00;-0.53;0.00;0.82;2024-12-03 15:00:00+01:00;12.00;443.00;8.00;435.00;2024-12-03 14:00:00+00:00;36.00;36.00;36.00
2024-12-03;16;92.00;0.00;-0.53;0.00;0.82;2024-12-03 16:00:00+01:00;12.00;409.00;2.00;407.00;2024-12-03 15:00:00+00:00;36.00;38.00;36.00
2024-12-03;17;92.00;0.00;-0.53;0.00;0.82;2024-12-03 17:00:00+01:00;12.00;410.00;4.00;406.00;2024-12-03 16:00:00+00:00;37.00;37.00;37.00
2024-12-03;18;92.00;0.00;-0.53;0.00;0.82;2024-12-03 18:00:00+01:00;12.00;381.00;5.00;375.00;2024-12-03 17:00:00+00:00;38.00;39.00;38.00
2024-12-03;19;83.00;0.00;-0.53;0.00;0.82;2024-12-03 19:00:00+01:00;12.00;374.00;1.00;373.00;2024-12-03 18:00:00+00:00;39.00;41.00;39.00
2024-12-03;20;83.00;0.00;-0.53;0.00;0.82;2024-12-03 20:00:00+01:00;12.00;269.00;4.00;265.00;2024-12-03 19:00:00+00:00;40.00;42.00;40.00
2024-12-03;21;75.00;0.00;-0.53;0.00;0.82;2024-12-03 21:00:00+01:00;12.00;271.00;4.00;267.00;2024-12-03 20:00:00+00:00;43.00;43.00;43.00
2024-12-03;22;67.00;0.00;-0.53;0.00;0.82;2024-12-03 22:00:00+01:00;12.00;274.00;2.00;273.00;2024-12-03 21:00:00+00:00;43.00;41.00;43.00
2024-12-03;23;75.00;0.00;-0.53;0.00;0.82;2024-12-03 23:00:00+01:00;12.00;163.00;1.00;161.00;2024-12-03 22:00:00+00:00;46.00;43.00;46.00
2024-12-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-03 23:00:00+00:00;NaN;NaN;NaN
2024-12-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 00:00:00+00:00;NaN;NaN;NaN
2024-12-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 01:00:00+00:00;NaN;NaN;NaN
2024-12-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 02:00:00+00:00;NaN;NaN;NaN
2024-12-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 03:00:00+00:00;NaN;NaN;NaN
2024-12-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 04:00:00+00:00;NaN;NaN;NaN
2024-12-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 05:00:00+00:00;NaN;NaN;NaN
2024-12-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 06:00:00+00:00;NaN;NaN;NaN
2024-12-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 07:00:00+00:00;NaN;NaN;NaN
2024-12-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 08:00:00+00:00;NaN;NaN;NaN
2024-12-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 09:00:00+00:00;NaN;NaN;NaN
2024-12-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 10:00:00+00:00;NaN;NaN;NaN
2024-12-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 11:00:00+00:00;NaN;NaN;NaN
2024-12-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 12:00:00+00:00;NaN;NaN;NaN
2024-12-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 13:00:00+00:00;NaN;NaN;NaN
2024-12-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 14:00:00+00:00;NaN;NaN;NaN
2024-12-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 15:00:00+00:00;NaN;NaN;NaN
2024-12-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 16:00:00+00:00;NaN;NaN;NaN
2024-12-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 17:00:00+00:00;NaN;NaN;NaN
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
