Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.00;-1.06;0.00;0.85;2024-12-04 00:00:00+01:00;12.00;76.00;13.00;63.00;2024-12-03 23:00:00+00:00;55.00;55.00;55.00
2024-12-04;1;100.00;0.00;-0.04;0.00;0.89;2024-12-04 01:00:00+01:00;12.00;46.00;7.00;39.00;2024-12-04 00:00:00+00:00;53.00;51.00;53.00
2024-12-04;2;100.00;0.00;-0.04;0.00;0.89;2024-12-04 02:00:00+01:00;12.00;47.00;5.00;42.00;2024-12-04 01:00:00+00:00;55.00;53.00;55.00
2024-12-04;3;100.00;0.00;-0.04;0.00;0.89;2024-12-04 03:00:00+01:00;12.00;72.00;10.00;62.00;2024-12-04 02:00:00+00:00;61.00;61.00;61.00
2024-12-04;4;100.00;0.00;-0.04;0.00;0.89;2024-12-04 04:00:00+01:00;12.00;163.00;14.00;149.00;2024-12-04 03:00:00+00:00;64.00;64.00;64.00
2024-12-04;5;100.00;0.00;-0.04;0.00;0.89;2024-12-04 05:00:00+01:00;12.00;494.00;38.00;456.00;2024-12-04 04:00:00+00:00;58.00;57.00;58.00
2024-12-04;6;100.00;0.00;-0.04;0.00;0.89;2024-12-04 06:00:00+01:00;12.00;715.00;39.00;676.00;2024-12-04 05:00:00+00:00;52.00;50.00;52.00
2024-12-04;7;100.00;0.00;-0.04;0.00;0.89;2024-12-04 07:00:00+01:00;12.00;644.00;54.00;590.00;2024-12-04 06:00:00+00:00;44.00;43.00;44.00
2024-12-04;8;100.00;0.00;-0.04;0.00;0.89;2024-12-04 08:00:00+01:00;12.00;448.00;28.00;420.00;2024-12-04 07:00:00+00:00;21.00;23.00;21.00
2024-12-04;9;100.00;0.00;-0.04;0.00;0.89;2024-12-04 09:00:00+01:00;12.00;696.00;66.00;630.00;2024-12-04 08:00:00+00:00;43.00;42.00;43.00
2024-12-04;10;100.00;0.00;-0.04;0.00;0.89;2024-12-04 10:00:00+01:00;12.00;541.00;37.00;504.00;2024-12-04 09:00:00+00:00;37.00;34.00;38.00
2024-12-04;11;100.00;0.00;-0.04;0.00;0.89;2024-12-04 11:00:00+01:00;12.00;576.00;39.00;537.00;2024-12-04 10:00:00+00:00;40.00;40.00;40.00
2024-12-04;12;100.00;0.00;-0.04;0.00;0.89;2024-12-04 12:00:00+01:00;12.00;618.00;35.00;583.00;2024-12-04 11:00:00+00:00;47.00;45.00;48.00
2024-12-04;13;100.00;0.00;-0.04;0.00;0.89;2024-12-04 13:00:00+01:00;12.00;645.00;27.00;618.00;2024-12-04 12:00:00+00:00;42.00;43.00;42.00
2024-12-04;14;100.00;0.00;-0.04;0.00;0.89;2024-12-04 14:00:00+01:00;12.00;580.00;34.00;546.00;2024-12-04 13:00:00+00:00;41.00;40.00;41.00
2024-12-04;15;100.00;0.00;-0.04;0.00;0.89;2024-12-04 15:00:00+01:00;12.00;519.00;34.00;485.00;2024-12-04 14:00:00+00:00;36.00;35.00;36.00
2024-12-04;16;100.00;0.00;-0.04;0.00;0.89;2024-12-04 16:00:00+01:00;12.00;450.00;31.00;419.00;2024-12-04 15:00:00+00:00;30.00;25.00;30.00
2024-12-04;17;100.00;0.00;-0.04;0.00;0.89;2024-12-04 17:00:00+01:00;12.00;572.00;13.00;559.00;2024-12-04 16:00:00+00:00;45.00;43.00;45.00
2024-12-04;18;100.00;0.00;-0.04;0.00;0.89;2024-12-04 18:00:00+01:00;12.00;523.00;6.00;517.00;2024-12-04 17:00:00+00:00;53.00;51.00;53.00
2024-12-04;19;100.00;0.00;-0.04;0.00;0.89;2024-12-04 19:00:00+01:00;12.00;374.00;10.00;364.00;2024-12-04 18:00:00+00:00;57.00;58.00;57.00
2024-12-04;20;100.00;0.00;-0.04;0.00;0.89;2024-12-04 20:00:00+01:00;12.00;309.00;17.00;292.00;2024-12-04 19:00:00+00:00;57.00;58.00;57.00
2024-12-04;21;100.00;0.00;-0.04;0.00;0.89;2024-12-04 21:00:00+01:00;12.00;244.00;8.00;236.00;2024-12-04 20:00:00+00:00;59.00;59.00;59.00
2024-12-04;22;100.00;0.00;-0.04;0.00;0.89;2024-12-04 22:00:00+01:00;12.00;191.00;10.00;181.00;2024-12-04 21:00:00+00:00;60.00;60.00;60.00
2024-12-04;23;100.00;0.00;-0.04;0.00;0.89;2024-12-04 23:00:00+01:00;12.00;137.00;4.00;133.00;2024-12-04 22:00:00+00:00;63.00;65.00;63.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;0.00;-0.04;0.00;0.89;2024-12-05 00:00:00+01:00;12.00;73.00;9.00;64.00;2024-12-04 23:00:00+00:00;61.00;59.00;61.00
2024-12-05;1;100.00;0.00;-1.17;0.00;0.86;2024-12-05 01:00:00+01:00;12.00;42.00;3.00;39.00;2024-12-05 00:00:00+00:00;58.00;57.00;58.00
2024-12-05;2;100.00;0.00;-1.17;0.00;0.86;2024-12-05 02:00:00+01:00;12.00;54.00;3.00;51.00;2024-12-05 01:00:00+00:00;56.00;54.00;56.00
2024-12-05;3;100.00;0.00;-1.17;0.00;0.86;2024-12-05 03:00:00+01:00;12.00;63.00;5.00;58.00;2024-12-05 02:00:00+00:00;60.00;60.00;60.00
2024-12-05;4;100.00;0.00;-1.17;0.00;0.86;2024-12-05 04:00:00+01:00;12.00;162.00;15.00;147.00;2024-12-05 03:00:00+00:00;65.00;64.00;66.00
2024-12-05;5;100.00;0.00;-1.17;0.00;0.86;2024-12-05 05:00:00+01:00;12.00;486.00;24.00;462.00;2024-12-05 04:00:00+00:00;60.00;60.00;60.00
2024-12-05;6;100.00;0.00;-1.17;0.00;0.86;2024-12-05 06:00:00+01:00;12.00;669.00;26.00;643.00;2024-12-05 05:00:00+00:00;52.00;50.00;52.00
2024-12-05;7;100.00;0.00;-1.17;0.00;0.86;2024-12-05 07:00:00+01:00;12.00;642.00;36.00;606.00;2024-12-05 06:00:00+00:00;42.00;43.00;42.00
2024-12-05;8;100.00;0.00;-1.17;0.00;0.86;2024-12-05 08:00:00+01:00;12.00;499.00;21.00;478.00;2024-12-05 07:00:00+00:00;35.00;35.00;35.00
2024-12-05;9;100.00;0.00;-1.17;0.00;0.86;2024-12-05 09:00:00+01:00;12.00;474.00;35.00;439.00;2024-12-05 08:00:00+00:00;36.00;36.00;36.00
2024-12-05;10;100.00;0.00;-1.17;0.00;0.86;2024-12-05 10:00:00+01:00;12.00;519.00;60.00;459.00;2024-12-05 09:00:00+00:00;33.00;30.00;33.00
2024-12-05;11;100.00;0.00;-1.17;0.00;0.86;2024-12-05 11:00:00+01:00;12.00;491.00;73.00;418.00;2024-12-05 10:00:00+00:00;33.00;33.00;33.00
2024-12-05;12;100.00;0.00;-1.17;0.00;0.86;2024-12-05 12:00:00+01:00;12.00;423.00;24.00;399.00;2024-12-05 11:00:00+00:00;29.00;27.00;29.00
2024-12-05;13;100.00;0.00;-1.17;0.00;0.86;2024-12-05 13:00:00+01:00;12.00;490.00;48.00;442.00;2024-12-05 12:00:00+00:00;29.00;28.00;29.00
2024-12-05;14;100.00;0.00;-1.17;0.00;0.86;2024-12-05 14:00:00+01:00;12.00;462.00;33.00;429.00;2024-12-05 13:00:00+00:00;21.00;21.00;21.00
2024-12-05;15;100.00;0.00;-1.17;0.00;0.86;2024-12-05 15:00:00+01:00;12.00;485.00;42.00;443.00;2024-12-05 14:00:00+00:00;22.00;21.00;22.00
2024-12-05;16;100.00;0.00;-1.17;0.00;0.86;2024-12-05 16:00:00+01:00;12.00;507.00;33.00;474.00;2024-12-05 15:00:00+00:00;26.00;26.00;26.00
2024-12-05;17;100.00;0.00;-1.17;0.00;0.86;2024-12-05 17:00:00+01:00;12.00;583.00;22.00;561.00;2024-12-05 16:00:00+00:00;41.00;35.00;41.00
2024-12-05;18;100.00;0.00;-1.17;0.00;0.86;2024-12-05 18:00:00+01:00;12.00;542.00;23.00;519.00;2024-12-05 17:00:00+00:00;49.00;49.00;49.00
2024-12-05;19;100.00;0.00;-1.17;0.00;0.86;2024-12-05 19:00:00+01:00;12.00;440.00;8.00;432.00;2024-12-05 18:00:00+00:00;52.00;53.00;52.00
2024-12-05;20;100.00;0.00;-1.17;0.00;0.86;2024-12-05 20:00:00+01:00;12.00;311.00;17.00;294.00;2024-12-05 19:00:00+00:00;56.00;54.00;56.00
2024-12-05;21;100.00;0.00;-1.17;0.00;0.86;2024-12-05 21:00:00+01:00;12.00;278.00;7.00;271.00;2024-12-05 20:00:00+00:00;55.00;54.00;55.00
2024-12-05;22;100.00;0.00;-1.17;0.00;0.86;2024-12-05 22:00:00+01:00;12.00;210.00;6.00;204.00;2024-12-05 21:00:00+00:00;56.00;57.00;56.00
2024-12-05;23;100.00;0.00;-1.17;0.00;0.86;2024-12-05 23:00:00+01:00;12.00;131.00;7.00;124.00;2024-12-05 22:00:00+00:00;57.00;57.00;57.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;0.00;-1.17;0.00;0.86;2024-12-06 00:00:00+01:00;12.00;80.00;15.00;65.00;2024-12-05 23:00:00+00:00;55.00;55.00;54.00
2024-12-06;1;100.00;0.00;-0.71;0.00;0.83;2024-12-06 01:00:00+01:00;12.00;52.00;5.00;47.00;2024-12-06 00:00:00+00:00;57.00;56.00;57.00
2024-12-06;2;100.00;0.00;-0.71;0.00;0.83;2024-12-06 02:00:00+01:00;12.00;50.00;4.00;46.00;2024-12-06 01:00:00+00:00;59.00;57.00;60.00
2024-12-06;3;100.00;0.00;-0.71;0.00;0.83;2024-12-06 03:00:00+01:00;12.00;62.00;7.00;55.00;2024-12-06 02:00:00+00:00;61.00;64.00;61.00
2024-12-06;4;100.00;0.00;-0.71;0.00;0.83;2024-12-06 04:00:00+01:00;12.00;170.00;15.00;155.00;2024-12-06 03:00:00+00:00;65.00;65.00;65.00
2024-12-06;5;100.00;0.00;-0.71;0.00;0.83;2024-12-06 05:00:00+01:00;12.00;439.00;46.00;393.00;2024-12-06 04:00:00+00:00;63.00;63.00;63.00
2024-12-06;6;100.00;0.00;-0.71;0.00;0.83;2024-12-06 06:00:00+01:00;12.00;597.00;53.00;544.00;2024-12-06 05:00:00+00:00;56.00;56.00;56.00
2024-12-06;7;100.00;0.00;-0.71;0.00;0.83;2024-12-06 07:00:00+01:00;12.00;490.00;41.00;449.00;2024-12-06 06:00:00+00:00;31.00;36.00;30.00
2024-12-06;8;100.00;0.00;-0.71;0.00;0.83;2024-12-06 08:00:00+01:00;12.00;586.00;56.00;530.00;2024-12-06 07:00:00+00:00;37.00;36.00;37.00
2024-12-06;9;100.00;0.00;-0.71;0.00;0.83;2024-12-06 09:00:00+01:00;12.00;559.00;53.00;506.00;2024-12-06 08:00:00+00:00;37.00;39.00;37.00
2024-12-06;10;100.00;0.00;-0.71;0.00;0.83;2024-12-06 10:00:00+01:00;12.00;459.00;44.00;415.00;2024-12-06 09:00:00+00:00;32.00;33.00;31.00
2024-12-06;11;100.00;0.00;-0.71;0.00;0.83;2024-12-06 11:00:00+01:00;12.00;436.00;37.00;399.00;2024-12-06 10:00:00+00:00;37.00;41.00;37.00
2024-12-06;12;100.00;0.00;-0.71;0.00;0.83;2024-12-06 12:00:00+01:00;12.00;487.00;13.00;474.00;2024-12-06 11:00:00+00:00;46.00;45.00;46.00
2024-12-06;13;92.00;0.00;-0.71;0.00;0.83;2024-12-06 13:00:00+01:00;12.00;605.00;34.00;572.00;2024-12-06 12:00:00+00:00;42.00;39.00;42.00
2024-12-06;14;100.00;0.00;-0.71;0.00;0.83;2024-12-06 14:00:00+01:00;12.00;521.00;28.00;493.00;2024-12-06 13:00:00+00:00;41.00;34.00;42.00
2024-12-06;15;92.00;0.00;-0.71;0.00;0.83;2024-12-06 15:00:00+01:00;12.00;469.00;31.00;439.00;2024-12-06 14:00:00+00:00;34.00;36.00;34.00
2024-12-06;16;100.00;0.00;-0.71;0.00;0.83;2024-12-06 16:00:00+01:00;12.00;618.00;26.00;592.00;2024-12-06 15:00:00+00:00;47.00;48.00;47.00
2024-12-06;17;83.00;0.00;-0.71;0.00;0.83;2024-12-06 17:00:00+01:00;12.00;592.00;19.00;572.00;2024-12-06 16:00:00+00:00;43.00;40.00;43.00
2024-12-06;18;75.00;0.00;-0.71;0.00;0.83;2024-12-06 18:00:00+01:00;12.00;521.00;19.00;503.00;2024-12-06 17:00:00+00:00;48.00;48.00;48.00
2024-12-06;19;100.00;0.00;-0.71;0.00;0.83;2024-12-06 19:00:00+01:00;12.00;390.00;13.00;377.00;2024-12-06 18:00:00+00:00;56.00;56.00;56.00
2024-12-06;20;83.00;0.00;-0.71;0.00;0.83;2024-12-06 20:00:00+01:00;12.00;319.00;20.00;299.00;2024-12-06 19:00:00+00:00;57.00;57.00;57.00
2024-12-06;21;83.00;0.00;-0.71;0.00;0.83;2024-12-06 21:00:00+01:00;12.00;266.00;13.00;253.00;2024-12-06 20:00:00+00:00;55.00;55.00;56.00
2024-12-06;22;83.00;0.00;-0.71;0.00;0.83;2024-12-06 22:00:00+01:00;12.00;257.00;13.00;244.00;2024-12-06 21:00:00+00:00;57.00;58.00;57.00
2024-12-06;23;92.00;0.00;-0.71;0.00;0.83;2024-12-06 23:00:00+01:00;12.00;172.00;12.00;160.00;2024-12-06 22:00:00+00:00;57.00;58.00;57.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;83.00;0.00;-0.71;0.00;0.83;2024-12-07 00:00:00+01:00;12.00;86.00;10.00;77.00;2024-12-06 23:00:00+00:00;60.00;60.00;60.00
2024-12-07;1;100.00;0.00;-1.42;0.00;0.84;2024-12-07 01:00:00+01:00;12.00;62.00;6.00;56.00;2024-12-07 00:00:00+00:00;57.00;55.00;58.00
2024-12-07;2;100.00;0.00;-1.42;0.00;0.84;2024-12-07 02:00:00+01:00;12.00;52.00;2.00;50.00;2024-12-07 01:00:00+00:00;61.00;54.00;61.00
2024-12-07;3;100.00;0.00;-1.42;0.00;0.84;2024-12-07 03:00:00+01:00;12.00;62.00;3.00;59.00;2024-12-07 02:00:00+00:00;61.00;62.00;61.00
2024-12-07;4;100.00;0.00;-1.42;0.00;0.84;2024-12-07 04:00:00+01:00;12.00;72.00;4.00;68.00;2024-12-07 03:00:00+00:00;63.00;63.00;63.00
2024-12-07;5;100.00;0.00;-1.42;0.00;0.84;2024-12-07 05:00:00+01:00;12.00;136.00;5.00;131.00;2024-12-07 04:00:00+00:00;62.00;68.00;62.00
2024-12-07;6;100.00;0.00;-1.42;0.00;0.84;2024-12-07 06:00:00+01:00;12.00;152.00;6.00;146.00;2024-12-07 05:00:00+00:00;60.00;60.00;60.00
2024-12-07;7;100.00;0.00;-1.42;0.00;0.84;2024-12-07 07:00:00+01:00;12.00;200.00;4.00;196.00;2024-12-07 06:00:00+00:00;57.00;55.00;57.00
2024-12-07;8;100.00;0.00;-1.42;0.00;0.84;2024-12-07 08:00:00+01:00;12.00;276.00;6.00;270.00;2024-12-07 07:00:00+00:00;58.00;57.00;58.00
2024-12-07;9;100.00;0.00;-1.42;0.00;0.84;2024-12-07 09:00:00+01:00;12.00;41.00;9.00;32.00;2024-12-07 08:00:00+00:00;33.00;37.00;32.00
2024-12-07;10;100.00;0.00;-1.42;0.00;0.84;2024-12-07 10:00:00+01:00;12.00;447.00;34.00;413.00;2024-12-07 09:00:00+00:00;43.00;44.00;43.00
2024-12-07;11;100.00;0.00;-1.42;0.00;0.84;2024-12-07 11:00:00+01:00;12.00;570.00;33.00;537.00;2024-12-07 10:00:00+00:00;46.00;45.00;46.00
2024-12-07;12;100.00;0.00;-1.42;0.00;0.84;2024-12-07 12:00:00+01:00;12.00;628.00;28.00;600.00;2024-12-07 11:00:00+00:00;48.00;47.00;48.00
