Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;100.00;0.32;0.00;-1.39;0.88;2024-03-04 00:00:00+01:00;3.00;171.00;3.00;168.00;2024-03-03 23:00:00+00:00;51.00;52.00;51.00
2024-03-04;1;100.00;0.85;0.00;0.36;0.90;2024-03-04 01:00:00+01:00;3.00;107.00;1.00;106.00;2024-03-04 00:00:00+00:00;54.00;51.00;54.00
2024-03-04;2;100.00;0.85;0.00;0.36;0.90;2024-03-04 02:00:00+01:00;3.00;75.00;2.00;73.00;2024-03-04 01:00:00+00:00;55.00;51.00;55.00
2024-03-04;3;100.00;0.85;0.00;0.36;0.90;2024-03-04 03:00:00+01:00;3.00;60.00;0.00;60.00;2024-03-04 02:00:00+00:00;52.00;NaN;52.00
2024-03-04;4;100.00;0.85;0.00;0.36;0.90;2024-03-04 04:00:00+01:00;3.00;84.00;0.00;84.00;2024-03-04 03:00:00+00:00;51.00;NaN;51.00
2024-03-04;5;100.00;0.85;0.00;0.36;0.90;2024-03-04 05:00:00+01:00;3.00;213.00;7.00;206.00;2024-03-04 04:00:00+00:00;47.00;48.00;47.00
2024-03-04;6;100.00;0.85;0.00;0.36;0.90;2024-03-04 06:00:00+01:00;3.00;400.00;14.00;386.00;2024-03-04 05:00:00+00:00;47.00;48.00;47.00
2024-03-04;7;100.00;0.85;0.00;0.36;0.90;2024-03-04 07:00:00+01:00;3.00;473.00;25.00;448.00;2024-03-04 06:00:00+00:00;48.00;48.00;48.00
2024-03-04;8;100.00;0.85;0.00;0.36;0.90;2024-03-04 08:00:00+01:00;3.00;508.00;30.00;478.00;2024-03-04 07:00:00+00:00;48.00;49.00;48.00
2024-03-04;9;100.00;0.85;0.00;0.36;0.90;2024-03-04 09:00:00+01:00;3.00;453.00;26.00;427.00;2024-03-04 08:00:00+00:00;50.00;50.00;50.00
2024-03-04;10;100.00;0.85;0.00;0.36;0.90;2024-03-04 10:00:00+01:00;3.00;395.00;30.00;365.00;2024-03-04 09:00:00+00:00;51.00;50.00;51.00
2024-03-04;11;100.00;0.85;0.00;0.36;0.90;2024-03-04 11:00:00+01:00;3.00;436.00;22.00;414.00;2024-03-04 10:00:00+00:00;53.00;54.00;53.00
2024-03-04;12;100.00;0.85;0.00;0.36;0.90;2024-03-04 12:00:00+01:00;3.00;403.00;16.00;387.00;2024-03-04 11:00:00+00:00;54.00;54.00;54.00
2024-03-04;13;100.00;0.85;0.00;0.36;0.90;2024-03-04 13:00:00+01:00;3.00;431.00;28.00;403.00;2024-03-04 12:00:00+00:00;50.00;49.00;50.00
2024-03-04;14;100.00;0.85;0.00;0.36;0.90;2024-03-04 14:00:00+01:00;3.00;480.00;14.00;466.00;2024-03-04 13:00:00+00:00;51.00;51.00;51.00
2024-03-04;15;100.00;0.85;0.00;0.36;0.90;2024-03-04 15:00:00+01:00;3.00;475.00;20.00;455.00;2024-03-04 14:00:00+00:00;51.00;51.00;51.00
2024-03-04;16;100.00;0.85;0.00;0.36;0.90;2024-03-04 16:00:00+01:00;3.00;500.00;24.00;476.00;2024-03-04 15:00:00+00:00;50.00;51.00;50.00
2024-03-04;17;100.00;0.85;0.00;0.36;0.90;2024-03-04 17:00:00+01:00;3.00;453.00;11.00;442.00;2024-03-04 16:00:00+00:00;51.00;50.00;51.00
2024-03-04;18;100.00;0.85;0.00;0.36;0.90;2024-03-04 18:00:00+01:00;3.00;467.00;7.00;460.00;2024-03-04 17:00:00+00:00;51.00;51.00;51.00
2024-03-04;19;100.00;0.85;0.00;0.36;0.90;2024-03-04 19:00:00+01:00;3.00;366.00;4.00;362.00;2024-03-04 18:00:00+00:00;54.00;52.00;54.00
2024-03-04;20;100.00;0.85;0.00;0.36;0.90;2024-03-04 20:00:00+01:00;3.00;333.00;3.00;330.00;2024-03-04 19:00:00+00:00;55.00;53.00;55.00
2024-03-04;21;100.00;0.85;0.00;0.36;0.90;2024-03-04 21:00:00+01:00;3.00;327.00;6.00;321.00;2024-03-04 20:00:00+00:00;55.00;55.00;55.00
2024-03-04;22;100.00;0.85;0.00;0.36;0.90;2024-03-04 22:00:00+01:00;3.00;307.00;5.00;302.00;2024-03-04 21:00:00+00:00;55.00;55.00;55.00
2024-03-04;23;100.00;0.85;0.00;0.36;0.90;2024-03-04 23:00:00+01:00;3.00;215.00;3.00;212.00;2024-03-04 22:00:00+00:00;55.00;57.00;55.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;0.85;0.00;0.36;0.90;2024-03-05 00:00:00+01:00;3.00;152.00;2.00;150.00;2024-03-04 23:00:00+00:00;57.00;54.00;57.00
2024-03-05;1;100.00;0.95;-2.43;1.15;0.92;2024-03-05 01:00:00+01:00;3.00;90.00;4.00;86.00;2024-03-05 00:00:00+00:00;57.00;54.00;57.00
2024-03-05;2;100.00;0.95;-2.43;1.15;0.92;2024-03-05 02:00:00+01:00;3.00;56.00;5.00;51.00;2024-03-05 01:00:00+00:00;54.00;52.00;55.00
2024-03-05;3;100.00;0.95;-2.43;1.15;0.92;2024-03-05 03:00:00+01:00;3.00;56.00;1.00;55.00;2024-03-05 02:00:00+00:00;55.00;57.00;55.00
2024-03-05;4;100.00;0.95;-2.43;1.15;0.92;2024-03-05 04:00:00+01:00;3.00;79.00;7.00;72.00;2024-03-05 03:00:00+00:00;56.00;57.00;56.00
2024-03-05;5;100.00;0.95;-2.43;1.15;0.92;2024-03-05 05:00:00+01:00;3.00;203.00;10.00;193.00;2024-03-05 04:00:00+00:00;53.00;53.00;53.00
2024-03-05;6;100.00;0.95;-2.43;1.15;0.92;2024-03-05 06:00:00+01:00;3.00;371.00;17.00;354.00;2024-03-05 05:00:00+00:00;51.00;50.00;51.00
2024-03-05;7;100.00;0.95;-2.43;1.15;0.92;2024-03-05 07:00:00+01:00;3.00;431.00;21.00;410.00;2024-03-05 06:00:00+00:00;51.00;51.00;51.00
2024-03-05;8;100.00;0.95;-2.43;1.15;0.92;2024-03-05 08:00:00+01:00;3.00;495.00;34.00;461.00;2024-03-05 07:00:00+00:00;48.00;49.00;48.00
2024-03-05;9;100.00;0.95;-2.43;1.15;0.92;2024-03-05 09:00:00+01:00;3.00;445.00;30.00;415.00;2024-03-05 08:00:00+00:00;49.00;49.00;49.00
2024-03-05;10;100.00;0.95;-2.43;1.15;0.92;2024-03-05 10:00:00+01:00;3.00;482.00;22.00;460.00;2024-03-05 09:00:00+00:00;50.00;50.00;50.00
2024-03-05;11;100.00;0.95;-2.43;1.15;0.92;2024-03-05 11:00:00+01:00;3.00;447.00;19.00;428.00;2024-03-05 10:00:00+00:00;50.00;50.00;50.00
2024-03-05;12;100.00;0.95;-2.43;1.15;0.92;2024-03-05 12:00:00+01:00;3.00;433.00;22.00;411.00;2024-03-05 11:00:00+00:00;51.00;51.00;51.00
2024-03-05;13;100.00;0.95;-2.43;1.15;0.92;2024-03-05 13:00:00+01:00;3.00;454.00;14.00;440.00;2024-03-05 12:00:00+00:00;50.00;50.00;50.00
2024-03-05;14;100.00;0.95;-2.43;1.15;0.92;2024-03-05 14:00:00+01:00;3.00;495.00;29.00;466.00;2024-03-05 13:00:00+00:00;52.00;52.00;52.00
2024-03-05;15;100.00;0.95;-2.43;1.15;0.92;2024-03-05 15:00:00+01:00;3.00;491.00;20.00;471.00;2024-03-05 14:00:00+00:00;51.00;50.00;51.00
2024-03-05;16;100.00;0.95;-2.43;1.15;0.92;2024-03-05 16:00:00+01:00;3.00;501.00;21.00;480.00;2024-03-05 15:00:00+00:00;49.00;49.00;49.00
2024-03-05;17;100.00;0.95;-2.43;1.15;0.92;2024-03-05 17:00:00+01:00;3.00;480.00;13.00;467.00;2024-03-05 16:00:00+00:00;49.00;50.00;49.00
2024-03-05;18;100.00;0.95;-2.43;1.15;0.92;2024-03-05 18:00:00+01:00;3.00;493.00;13.00;480.00;2024-03-05 17:00:00+00:00;49.00;49.00;49.00
2024-03-05;19;100.00;0.95;-2.43;1.15;0.92;2024-03-05 19:00:00+01:00;3.00;427.00;7.00;420.00;2024-03-05 18:00:00+00:00;49.00;49.00;49.00
2024-03-05;20;100.00;0.95;-2.43;1.15;0.92;2024-03-05 20:00:00+01:00;3.00;409.00;8.00;401.00;2024-03-05 19:00:00+00:00;50.00;49.00;50.00
2024-03-05;21;100.00;0.95;-2.43;1.15;0.92;2024-03-05 21:00:00+01:00;3.00;307.00;3.00;304.00;2024-03-05 20:00:00+00:00;48.00;46.00;48.00
2024-03-05;22;100.00;0.95;-2.43;1.15;0.92;2024-03-05 22:00:00+01:00;3.00;339.00;2.00;337.00;2024-03-05 21:00:00+00:00;50.00;48.00;50.00
2024-03-05;23;100.00;0.95;-2.43;1.15;0.92;2024-03-05 23:00:00+01:00;3.00;245.00;3.00;242.00;2024-03-05 22:00:00+00:00;51.00;52.00;51.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;0.95;-2.43;1.15;0.92;2024-03-06 00:00:00+01:00;3.00;162.00;2.00;160.00;2024-03-05 23:00:00+00:00;51.00;50.00;51.00
2024-03-06;1;100.00;1.04;-1.21;0.46;0.91;2024-03-06 01:00:00+01:00;3.00;94.00;0.00;94.00;2024-03-06 00:00:00+00:00;52.00;NaN;52.00
2024-03-06;2;100.00;1.04;-1.21;0.46;0.91;2024-03-06 02:00:00+01:00;3.00;78.00;5.00;73.00;2024-03-06 01:00:00+00:00;52.00;51.00;53.00
2024-03-06;3;100.00;1.04;-1.21;0.46;0.91;2024-03-06 03:00:00+01:00;3.00;67.00;4.00;63.00;2024-03-06 02:00:00+00:00;53.00;52.00;53.00
2024-03-06;4;100.00;1.04;-1.21;0.46;0.91;2024-03-06 04:00:00+01:00;3.00;78.00;5.00;73.00;2024-03-06 03:00:00+00:00;55.00;57.00;54.00
2024-03-06;5;100.00;1.04;-1.21;0.46;0.91;2024-03-06 05:00:00+01:00;3.00;195.00;7.00;188.00;2024-03-06 04:00:00+00:00;50.00;51.00;50.00
2024-03-06;6;100.00;1.04;-1.21;0.46;0.91;2024-03-06 06:00:00+01:00;3.00;362.00;15.00;347.00;2024-03-06 05:00:00+00:00;50.00;50.00;50.00
2024-03-06;7;100.00;1.04;-1.21;0.46;0.91;2024-03-06 07:00:00+01:00;3.00;452.00;26.00;426.00;2024-03-06 06:00:00+00:00;49.00;49.00;49.00
2024-03-06;8;100.00;1.04;-1.21;0.46;0.91;2024-03-06 08:00:00+01:00;3.00;517.00;16.00;501.00;2024-03-06 07:00:00+00:00;48.00;47.00;48.00
2024-03-06;9;100.00;1.04;-1.21;0.46;0.91;2024-03-06 09:00:00+01:00;3.00;469.00;23.00;446.00;2024-03-06 08:00:00+00:00;49.00;49.00;49.00
2024-03-06;10;100.00;1.04;-1.21;0.46;0.91;2024-03-06 10:00:00+01:00;3.00;449.00;26.00;423.00;2024-03-06 09:00:00+00:00;50.00;50.00;50.00
2024-03-06;11;100.00;1.04;-1.21;0.46;0.91;2024-03-06 11:00:00+01:00;3.00;460.00;31.00;429.00;2024-03-06 10:00:00+00:00;51.00;50.00;51.00
2024-03-06;12;100.00;1.04;-1.21;0.46;0.91;2024-03-06 12:00:00+01:00;3.00;438.00;25.00;413.00;2024-03-06 11:00:00+00:00;51.00;51.00;51.00
2024-03-06;13;100.00;1.04;-1.21;0.46;0.91;2024-03-06 13:00:00+01:00;3.00;475.00;20.00;455.00;2024-03-06 12:00:00+00:00;52.00;51.00;52.00
2024-03-06;14;100.00;1.04;-1.21;0.46;0.91;2024-03-06 14:00:00+01:00;3.00;465.00;16.00;449.00;2024-03-06 13:00:00+00:00;53.00;52.00;53.00
2024-03-06;15;100.00;1.04;-1.21;0.46;0.91;2024-03-06 15:00:00+01:00;3.00;479.00;11.00;468.00;2024-03-06 14:00:00+00:00;54.00;53.00;54.00
2024-03-06;16;100.00;1.04;-1.21;0.46;0.91;2024-03-06 16:00:00+01:00;3.00;493.00;5.00;488.00;2024-03-06 15:00:00+00:00;52.00;52.00;52.00
2024-03-06;17;100.00;1.04;-1.21;0.46;0.91;2024-03-06 17:00:00+01:00;3.00;499.00;11.00;488.00;2024-03-06 16:00:00+00:00;53.00;53.00;53.00
2024-03-06;18;100.00;1.04;-1.21;0.46;0.91;2024-03-06 18:00:00+01:00;3.00;449.00;4.00;445.00;2024-03-06 17:00:00+00:00;53.00;54.00;53.00
2024-03-06;19;100.00;1.04;-1.21;0.46;0.91;2024-03-06 19:00:00+01:00;3.00;447.00;3.00;444.00;2024-03-06 18:00:00+00:00;54.00;53.00;54.00
2024-03-06;20;100.00;1.04;-1.21;0.46;0.91;2024-03-06 20:00:00+01:00;3.00;379.00;5.00;374.00;2024-03-06 19:00:00+00:00;52.00;52.00;52.00
2024-03-06;21;100.00;1.04;-1.21;0.46;0.91;2024-03-06 21:00:00+01:00;3.00;336.00;4.00;332.00;2024-03-06 20:00:00+00:00;53.00;51.00;53.00
2024-03-06;22;100.00;1.04;-1.21;0.46;0.91;2024-03-06 22:00:00+01:00;3.00;305.00;4.00;301.00;2024-03-06 21:00:00+00:00;55.00;55.00;55.00
2024-03-06;23;100.00;1.04;-1.21;0.46;0.91;2024-03-06 23:00:00+01:00;3.00;258.00;4.00;254.00;2024-03-06 22:00:00+00:00;55.00;54.00;55.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;100.00;1.04;-1.21;0.46;0.91;2024-03-07 00:00:00+01:00;3.00;197.00;2.00;195.00;2024-03-06 23:00:00+00:00;57.00;56.00;57.00
2024-03-07;1;100.00;0.32;0.00;-0.02;0.91;2024-03-07 01:00:00+01:00;3.00;121.00;3.00;118.00;2024-03-07 00:00:00+00:00;59.00;56.00;59.00
2024-03-07;2;100.00;0.32;0.00;-0.02;0.91;2024-03-07 02:00:00+01:00;3.00;101.00;1.00;100.00;2024-03-07 01:00:00+00:00;60.00;62.00;60.00
2024-03-07;3;100.00;0.32;0.00;-0.02;0.91;2024-03-07 03:00:00+01:00;3.00;87.00;3.00;84.00;2024-03-07 02:00:00+00:00;53.00;53.00;53.00
2024-03-07;4;100.00;0.32;0.00;-0.02;0.91;2024-03-07 04:00:00+01:00;3.00;92.00;2.00;90.00;2024-03-07 03:00:00+00:00;49.00;52.00;49.00
2024-03-07;5;100.00;0.32;0.00;-0.02;0.91;2024-03-07 05:00:00+01:00;3.00;218.00;4.00;214.00;2024-03-07 04:00:00+00:00;47.00;46.00;47.00
2024-03-07;6;100.00;0.32;0.00;-0.02;0.91;2024-03-07 06:00:00+01:00;3.00;405.00;16.00;389.00;2024-03-07 05:00:00+00:00;51.00;52.00;51.00
2024-03-07;7;100.00;0.32;0.00;-0.02;0.91;2024-03-07 07:00:00+01:00;3.00;451.00;30.00;421.00;2024-03-07 06:00:00+00:00;49.00;50.00;49.00
2024-03-07;8;100.00;0.32;0.00;-0.02;0.91;2024-03-07 08:00:00+01:00;3.00;503.00;24.00;479.00;2024-03-07 07:00:00+00:00;49.00;49.00;49.00
2024-03-07;9;100.00;0.32;0.00;-0.02;0.91;2024-03-07 09:00:00+01:00;3.00;468.00;23.00;445.00;2024-03-07 08:00:00+00:00;49.00;49.00;49.00
2024-03-07;10;100.00;0.32;0.00;-0.02;0.91;2024-03-07 10:00:00+01:00;3.00;437.00;14.00;423.00;2024-03-07 09:00:00+00:00;50.00;50.00;50.00
2024-03-07;11;100.00;0.32;0.00;-0.02;0.91;2024-03-07 11:00:00+01:00;3.00;456.00;17.00;439.00;2024-03-07 10:00:00+00:00;50.00;50.00;50.00
2024-03-07;12;100.00;0.32;0.00;-0.02;0.91;2024-03-07 12:00:00+01:00;3.00;448.00;20.00;428.00;2024-03-07 11:00:00+00:00;49.00;50.00;49.00
2024-03-07;13;100.00;0.32;0.00;-0.02;0.91;2024-03-07 13:00:00+01:00;3.00;509.00;19.00;490.00;2024-03-07 12:00:00+00:00;50.00;50.00;50.00
