Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-05;13;100.00;-2.62;0.86;0.86;0.82;2024-03-05 13:00:00+01:00;3.00;321.00;0.00;321.00;2024-03-05 12:00:00+00:00;3.00;NaN;3.00
2024-03-05;14;100.00;-2.62;0.86;0.86;0.82;2024-03-05 14:00:00+01:00;3.00;331.00;0.00;331.00;2024-03-05 13:00:00+00:00;3.00;NaN;3.00
2024-03-05;15;100.00;-2.62;0.86;0.86;0.82;2024-03-05 15:00:00+01:00;3.00;340.00;0.00;340.00;2024-03-05 14:00:00+00:00;3.00;NaN;3.00
2024-03-05;16;100.00;-2.62;0.86;0.86;0.82;2024-03-05 16:00:00+01:00;3.00;393.00;0.00;393.00;2024-03-05 15:00:00+00:00;3.00;NaN;3.00
2024-03-05;17;100.00;-2.62;0.86;0.86;0.82;2024-03-05 17:00:00+01:00;3.00;357.00;0.00;357.00;2024-03-05 16:00:00+00:00;3.00;NaN;3.00
2024-03-05;18;100.00;-2.62;0.86;0.86;0.82;2024-03-05 18:00:00+01:00;3.00;316.00;0.00;316.00;2024-03-05 17:00:00+00:00;3.00;NaN;3.00
2024-03-05;19;100.00;-2.62;0.86;0.86;0.82;2024-03-05 19:00:00+01:00;3.00;229.00;0.00;229.00;2024-03-05 18:00:00+00:00;3.00;NaN;3.00
2024-03-05;20;92.00;-2.62;0.86;0.86;0.82;2024-03-05 20:00:00+01:00;3.00;165.00;0.00;165.00;2024-03-05 19:00:00+00:00;3.00;NaN;3.00
2024-03-05;21;100.00;-2.62;0.86;0.86;0.82;2024-03-05 21:00:00+01:00;3.00;153.00;0.00;153.00;2024-03-05 20:00:00+00:00;3.00;NaN;3.00
2024-03-05;22;100.00;-2.62;0.86;0.86;0.82;2024-03-05 22:00:00+01:00;3.00;111.00;0.00;111.00;2024-03-05 21:00:00+00:00;3.00;NaN;3.00
2024-03-05;23;100.00;-2.62;0.86;0.86;0.82;2024-03-05 23:00:00+01:00;3.00;63.00;0.00;63.00;2024-03-05 22:00:00+00:00;3.00;NaN;3.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;-2.62;0.86;0.86;0.82;2024-03-06 00:00:00+01:00;3.00;45.00;0.00;45.00;2024-03-05 23:00:00+00:00;3.00;NaN;3.00
2024-03-06;1;100.00;0.00;0.75;0.82;0.83;2024-03-06 01:00:00+01:00;3.00;14.00;0.00;14.00;2024-03-06 00:00:00+00:00;3.00;NaN;3.00
2024-03-06;2;100.00;0.00;0.75;0.82;0.83;2024-03-06 02:00:00+01:00;3.00;20.00;0.00;20.00;2024-03-06 01:00:00+00:00;3.00;NaN;3.00
2024-03-06;3;100.00;0.00;0.75;0.82;0.83;2024-03-06 03:00:00+01:00;3.00;23.00;2.00;21.00;2024-03-06 02:00:00+00:00;3.00;3.00;3.00
2024-03-06;4;100.00;0.00;0.75;0.82;0.83;2024-03-06 04:00:00+01:00;3.00;52.00;0.00;52.00;2024-03-06 03:00:00+00:00;3.00;NaN;3.00
2024-03-06;5;100.00;0.00;0.75;0.82;0.83;2024-03-06 05:00:00+01:00;3.00;212.00;0.00;212.00;2024-03-06 04:00:00+00:00;3.00;NaN;3.00
2024-03-06;6;100.00;0.00;0.75;0.82;0.83;2024-03-06 06:00:00+01:00;3.00;297.00;0.00;297.00;2024-03-06 05:00:00+00:00;4.00;NaN;4.00
2024-03-06;7;100.00;0.00;0.75;0.82;0.83;2024-03-06 07:00:00+01:00;3.00;358.00;0.00;358.00;2024-03-06 06:00:00+00:00;3.00;NaN;3.00
2024-03-06;8;100.00;0.00;0.75;0.82;0.83;2024-03-06 08:00:00+01:00;3.00;335.00;3.00;332.00;2024-03-06 07:00:00+00:00;6.00;15.00;6.00
2024-03-06;9;100.00;0.00;0.75;0.82;0.83;2024-03-06 09:00:00+01:00;3.00;313.00;0.00;313.00;2024-03-06 08:00:00+00:00;3.00;NaN;3.00
2024-03-06;10;92.00;0.00;0.75;0.82;0.83;2024-03-06 10:00:00+01:00;3.00;269.00;0.00;269.00;2024-03-06 09:00:00+00:00;3.00;NaN;3.00
2024-03-06;11;100.00;0.00;0.75;0.82;0.83;2024-03-06 11:00:00+01:00;3.00;299.00;1.00;298.00;2024-03-06 10:00:00+00:00;3.00;3.00;3.00
2024-03-06;12;100.00;0.00;0.75;0.82;0.83;2024-03-06 12:00:00+01:00;3.00;371.00;3.00;368.00;2024-03-06 11:00:00+00:00;4.00;4.00;4.00
2024-03-06;13;100.00;0.00;0.75;0.82;0.83;2024-03-06 13:00:00+01:00;3.00;399.00;26.00;373.00;2024-03-06 12:00:00+00:00;3.00;3.00;3.00
2024-03-06;14;92.00;0.00;0.75;0.82;0.83;2024-03-06 14:00:00+01:00;3.00;384.00;4.00;380.00;2024-03-06 13:00:00+00:00;5.00;10.00;5.00
2024-03-06;15;100.00;0.00;0.75;0.82;0.83;2024-03-06 15:00:00+01:00;3.00;405.00;108.00;297.00;2024-03-06 14:00:00+00:00;27.00;37.00;23.00
2024-03-06;16;100.00;0.00;0.75;0.82;0.83;2024-03-06 16:00:00+01:00;3.00;388.00;22.00;366.00;2024-03-06 15:00:00+00:00;11.00;26.00;10.00
2024-03-06;17;100.00;0.00;0.75;0.82;0.83;2024-03-06 17:00:00+01:00;3.00;373.00;2.00;371.00;2024-03-06 16:00:00+00:00;7.00;16.00;7.00
2024-03-06;18;83.00;0.00;0.75;0.82;0.83;2024-03-06 18:00:00+01:00;3.00;311.00;80.00;230.00;2024-03-06 17:00:00+00:00;24.00;31.00;21.00
2024-03-06;19;100.00;0.00;0.75;0.82;0.83;2024-03-06 19:00:00+01:00;3.00;188.00;0.00;188.00;2024-03-06 18:00:00+00:00;4.00;NaN;4.00
2024-03-06;20;100.00;0.00;0.75;0.82;0.83;2024-03-06 20:00:00+01:00;3.00;125.00;0.00;125.00;2024-03-06 19:00:00+00:00;3.00;NaN;3.00
2024-03-06;21;100.00;0.00;0.75;0.82;0.83;2024-03-06 21:00:00+01:00;3.00;102.00;0.00;102.00;2024-03-06 20:00:00+00:00;3.00;NaN;3.00
2024-03-06;22;92.00;0.00;0.75;0.82;0.83;2024-03-06 22:00:00+01:00;3.00;95.00;0.00;95.00;2024-03-06 21:00:00+00:00;3.00;NaN;3.00
2024-03-06;23;100.00;0.00;0.75;0.82;0.83;2024-03-06 23:00:00+01:00;3.00;58.00;0.00;58.00;2024-03-06 22:00:00+00:00;3.00;NaN;3.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;100.00;0.00;0.75;0.82;0.83;2024-03-07 00:00:00+01:00;3.00;36.00;0.00;36.00;2024-03-06 23:00:00+00:00;3.00;NaN;3.00
2024-03-07;1;100.00;0.00;0.84;0.86;0.77;2024-03-07 01:00:00+01:00;3.00;18.00;0.00;18.00;2024-03-07 00:00:00+00:00;3.00;NaN;3.00
2024-03-07;2;100.00;0.00;0.84;0.86;0.77;2024-03-07 02:00:00+01:00;3.00;17.00;0.00;17.00;2024-03-07 01:00:00+00:00;3.00;NaN;3.00
2024-03-07;3;100.00;0.00;0.84;0.86;0.77;2024-03-07 03:00:00+01:00;3.00;16.00;0.00;16.00;2024-03-07 02:00:00+00:00;3.00;NaN;3.00
2024-03-07;4;100.00;0.00;0.84;0.86;0.77;2024-03-07 04:00:00+01:00;3.00;81.00;0.00;81.00;2024-03-07 03:00:00+00:00;3.00;NaN;3.00
2024-03-07;5;100.00;0.00;0.84;0.86;0.77;2024-03-07 05:00:00+01:00;3.00;220.00;0.00;220.00;2024-03-07 04:00:00+00:00;3.00;NaN;3.00
2024-03-07;6;100.00;0.00;0.84;0.86;0.77;2024-03-07 06:00:00+01:00;3.00;331.00;5.00;326.00;2024-03-07 05:00:00+00:00;10.00;32.00;10.00
2024-03-07;7;100.00;0.00;0.84;0.86;0.77;2024-03-07 07:00:00+01:00;3.00;373.00;2.00;371.00;2024-03-07 06:00:00+00:00;10.00;20.00;10.00
2024-03-07;8;100.00;0.00;0.84;0.86;0.77;2024-03-07 08:00:00+01:00;3.00;363.00;75.00;288.00;2024-03-07 07:00:00+00:00;3.00;3.00;3.00
2024-03-07;9;100.00;0.00;0.84;0.86;0.77;2024-03-07 09:00:00+01:00;3.00;331.00;0.00;331.00;2024-03-07 08:00:00+00:00;3.00;NaN;3.00
2024-03-07;10;100.00;0.00;0.84;0.86;0.77;2024-03-07 10:00:00+01:00;3.00;301.00;0.00;301.00;2024-03-07 09:00:00+00:00;3.00;NaN;3.00
2024-03-07;11;100.00;0.00;0.84;0.86;0.77;2024-03-07 11:00:00+01:00;3.00;304.00;0.00;304.00;2024-03-07 10:00:00+00:00;3.00;NaN;3.00
2024-03-07;12;100.00;0.00;0.84;0.86;0.77;2024-03-07 12:00:00+01:00;3.00;288.00;0.00;288.00;2024-03-07 11:00:00+00:00;3.00;NaN;3.00
2024-03-07;13;100.00;0.00;0.84;0.86;0.77;2024-03-07 13:00:00+01:00;3.00;358.00;0.00;358.00;2024-03-07 12:00:00+00:00;3.00;NaN;3.00
2024-03-07;14;100.00;0.00;0.84;0.86;0.77;2024-03-07 14:00:00+01:00;3.00;273.00;0.00;273.00;2024-03-07 13:00:00+00:00;3.00;NaN;3.00
2024-03-07;15;100.00;0.00;0.84;0.86;0.77;2024-03-07 15:00:00+01:00;3.00;281.00;0.00;281.00;2024-03-07 14:00:00+00:00;3.00;NaN;3.00
2024-03-07;16;100.00;0.00;0.84;0.86;0.77;2024-03-07 16:00:00+01:00;3.00;285.00;0.00;285.00;2024-03-07 15:00:00+00:00;3.00;NaN;3.00
2024-03-07;17;100.00;0.00;0.84;0.86;0.77;2024-03-07 17:00:00+01:00;3.00;301.00;0.00;301.00;2024-03-07 16:00:00+00:00;3.00;NaN;3.00
2024-03-07;18;100.00;0.00;0.84;0.86;0.77;2024-03-07 18:00:00+01:00;3.00;334.00;0.00;334.00;2024-03-07 17:00:00+00:00;3.00;NaN;3.00
2024-03-07;19;100.00;0.00;0.84;0.86;0.77;2024-03-07 19:00:00+01:00;3.00;243.00;0.00;243.00;2024-03-07 18:00:00+00:00;3.00;NaN;3.00
2024-03-07;20;100.00;0.00;0.84;0.86;0.77;2024-03-07 20:00:00+01:00;3.00;181.00;0.00;181.00;2024-03-07 19:00:00+00:00;3.00;NaN;3.00
2024-03-07;21;100.00;0.00;0.84;0.86;0.77;2024-03-07 21:00:00+01:00;3.00;124.00;0.00;124.00;2024-03-07 20:00:00+00:00;3.00;NaN;3.00
2024-03-07;22;100.00;0.00;0.84;0.86;0.77;2024-03-07 22:00:00+01:00;3.00;143.00;0.00;143.00;2024-03-07 21:00:00+00:00;3.00;NaN;3.00
2024-03-07;23;100.00;0.00;0.84;0.86;0.77;2024-03-07 23:00:00+01:00;3.00;79.00;0.00;79.00;2024-03-07 22:00:00+00:00;3.00;NaN;3.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;100.00;0.00;0.84;0.86;0.77;2024-03-08 00:00:00+01:00;3.00;67.00;0.00;67.00;2024-03-07 23:00:00+00:00;3.00;NaN;3.00
2024-03-08;1;92.00;-2.62;0.74;0.71;0.62;2024-03-08 01:00:00+01:00;3.00;32.00;0.00;32.00;2024-03-08 00:00:00+00:00;3.00;NaN;3.00
2024-03-08;2;100.00;-2.62;0.74;0.71;0.62;2024-03-08 02:00:00+01:00;3.00;11.00;0.00;11.00;2024-03-08 01:00:00+00:00;3.00;NaN;3.00
2024-03-08;3;100.00;-2.62;0.74;0.71;0.62;2024-03-08 03:00:00+01:00;3.00;19.00;0.00;19.00;2024-03-08 02:00:00+00:00;3.00;NaN;3.00
2024-03-08;4;100.00;-2.62;0.74;0.71;0.62;2024-03-08 04:00:00+01:00;3.00;16.00;0.00;16.00;2024-03-08 03:00:00+00:00;3.00;NaN;3.00
2024-03-08;5;100.00;-2.62;0.74;0.71;0.62;2024-03-08 05:00:00+01:00;3.00;30.00;0.00;30.00;2024-03-08 04:00:00+00:00;3.00;NaN;3.00
2024-03-08;6;100.00;-2.62;0.74;0.71;0.62;2024-03-08 06:00:00+01:00;3.00;55.00;0.00;55.00;2024-03-08 05:00:00+00:00;3.00;NaN;3.00
2024-03-08;7;100.00;-2.62;0.74;0.71;0.62;2024-03-08 07:00:00+01:00;3.00;60.00;0.00;60.00;2024-03-08 06:00:00+00:00;3.00;NaN;3.00
2024-03-08;8;100.00;-2.62;0.74;0.71;0.62;2024-03-08 08:00:00+01:00;3.00;62.00;39.00;23.00;2024-03-08 07:00:00+00:00;3.00;3.00;3.00
2024-03-08;9;92.00;-2.62;0.74;0.71;0.62;2024-03-08 09:00:00+01:00;3.00;101.00;0.00;101.00;2024-03-08 08:00:00+00:00;3.00;NaN;3.00
2024-03-08;10;100.00;-2.62;0.74;0.71;0.62;2024-03-08 10:00:00+01:00;3.00;143.00;0.00;143.00;2024-03-08 09:00:00+00:00;3.00;NaN;3.00
2024-03-08;11;100.00;-2.62;0.74;0.71;0.62;2024-03-08 11:00:00+01:00;3.00;142.00;0.00;142.00;2024-03-08 10:00:00+00:00;3.00;NaN;3.00
2024-03-08;12;83.00;-2.62;0.74;0.71;0.62;2024-03-08 12:00:00+01:00;3.00;102.00;0.00;102.00;2024-03-08 11:00:00+00:00;3.00;NaN;3.00
2024-03-08;13;100.00;-2.62;0.74;0.71;0.62;2024-03-08 13:00:00+01:00;3.00;171.00;0.00;171.00;2024-03-08 12:00:00+00:00;3.00;NaN;3.00
2024-03-08;14;100.00;-2.62;0.74;0.71;0.62;2024-03-08 14:00:00+01:00;3.00;212.00;0.00;212.00;2024-03-08 13:00:00+00:00;3.00;NaN;3.00
2024-03-08;15;100.00;-2.62;0.74;0.71;0.62;2024-03-08 15:00:00+01:00;3.00;203.00;0.00;203.00;2024-03-08 14:00:00+00:00;3.00;NaN;3.00
2024-03-08;16;100.00;-2.62;0.74;0.71;0.62;2024-03-08 16:00:00+01:00;3.00;175.00;0.00;175.00;2024-03-08 15:00:00+00:00;3.00;NaN;3.00
2024-03-08;17;100.00;-2.62;0.74;0.71;0.62;2024-03-08 17:00:00+01:00;3.00;212.00;0.00;212.00;2024-03-08 16:00:00+00:00;3.00;NaN;3.00
2024-03-08;18;100.00;-2.62;0.74;0.71;0.62;2024-03-08 18:00:00+01:00;3.00;215.00;0.00;215.00;2024-03-08 17:00:00+00:00;13.00;NaN;13.00
2024-03-08;19;100.00;-2.62;0.74;0.71;0.62;2024-03-08 19:00:00+01:00;3.00;140.00;14.00;126.00;2024-03-08 18:00:00+00:00;5.00;7.00;5.00
2024-03-08;20;100.00;-2.62;0.74;0.71;0.62;2024-03-08 20:00:00+01:00;3.00;115.00;1.00;114.00;2024-03-08 19:00:00+00:00;3.00;3.00;3.00
2024-03-08;21;100.00;-2.62;0.74;0.71;0.62;2024-03-08 21:00:00+01:00;3.00;108.00;0.00;108.00;2024-03-08 20:00:00+00:00;3.00;NaN;3.00
2024-03-08;22;100.00;-2.62;0.74;0.71;0.62;2024-03-08 22:00:00+01:00;3.00;108.00;0.00;108.00;2024-03-08 21:00:00+00:00;3.00;NaN;3.00
2024-03-08;23;92.00;-2.62;0.74;0.71;0.62;2024-03-08 23:00:00+01:00;3.00;87.00;0.00;87.00;2024-03-08 22:00:00+00:00;3.00;NaN;3.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
