Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;75.00;0.00;-0.25;0.00;0.07;2024-03-09 00:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;50.00;0.00;-0.91;0.00;-0.35;2024-03-09 01:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-09 00:00:00+00:00;3.00;NaN;3.00
2024-03-09;2;92.00;0.00;-0.91;0.00;-0.35;2024-03-09 02:00:00+01:00;3.00;27.00;20.00;8.00;2024-03-09 01:00:00+00:00;24.00;22.00;29.00
2024-03-09;3;67.00;0.00;-0.91;0.00;-0.35;2024-03-09 03:00:00+01:00;3.00;488.00;0.00;488.00;2024-03-09 02:00:00+00:00;3.00;NaN;3.00
2024-03-09;4;92.00;0.00;-0.91;0.00;-0.35;2024-03-09 04:00:00+01:00;3.00;682.00;0.00;682.00;2024-03-09 03:00:00+00:00;3.00;NaN;3.00
2024-03-09;5;100.00;0.00;-0.91;0.00;-0.35;2024-03-09 05:00:00+01:00;3.00;955.00;0.00;955.00;2024-03-09 04:00:00+00:00;3.00;NaN;3.00
2024-03-09;6;100.00;0.00;-0.91;0.00;-0.35;2024-03-09 06:00:00+01:00;3.00;1903.00;0.00;1903.00;2024-03-09 05:00:00+00:00;3.00;NaN;3.00
2024-03-09;7;100.00;0.00;-0.91;0.00;-0.35;2024-03-09 07:00:00+01:00;3.00;2063.00;0.00;2063.00;2024-03-09 06:00:00+00:00;3.00;NaN;3.00
2024-03-09;8;100.00;0.00;-0.91;0.00;-0.35;2024-03-09 08:00:00+01:00;3.00;314.00;105.00;209.00;2024-03-09 07:00:00+00:00;37.00;37.00;37.00
2024-03-09;9;92.00;0.00;-0.91;0.00;-0.35;2024-03-09 09:00:00+01:00;3.00;1.00;1.00;0.00;2024-03-09 08:00:00+00:00;6.00;6.00;NaN
2024-03-09;10;58.00;0.00;-0.91;0.00;-0.35;2024-03-09 10:00:00+01:00;3.00;153.00;0.00;153.00;2024-03-09 09:00:00+00:00;3.00;NaN;3.00
2024-03-09;11;92.00;0.00;-0.91;0.00;-0.35;2024-03-09 11:00:00+01:00;3.00;361.00;0.00;361.00;2024-03-09 10:00:00+00:00;3.00;NaN;3.00
2024-03-09;12;100.00;0.00;-0.91;0.00;-0.35;2024-03-09 12:00:00+01:00;3.00;632.00;2.00;630.00;2024-03-09 11:00:00+00:00;3.00;3.00;3.00
2024-03-09;13;83.00;0.00;-0.91;0.00;-0.35;2024-03-09 13:00:00+01:00;3.00;16.00;7.00;8.00;2024-03-09 12:00:00+00:00;4.00;5.00;4.00
2024-03-09;14;100.00;0.00;-0.91;0.00;-0.35;2024-03-09 14:00:00+01:00;3.00;168.00;115.00;53.00;2024-03-09 13:00:00+00:00;44.00;45.00;41.00
2024-03-09;15;100.00;0.00;-0.91;0.00;-0.35;2024-03-09 15:00:00+01:00;3.00;8.00;5.00;3.00;2024-03-09 14:00:00+00:00;12.00;15.00;7.00
2024-03-09;16;83.00;0.00;-0.91;0.00;-0.35;2024-03-09 16:00:00+01:00;3.00;1298.00;20.00;1278.00;2024-03-09 15:00:00+00:00;3.00;4.00;3.00
2024-03-09;17;83.00;0.00;-0.91;0.00;-0.35;2024-03-09 17:00:00+01:00;3.00;1078.00;0.00;1078.00;2024-03-09 16:00:00+00:00;3.00;NaN;3.00
2024-03-09;18;92.00;0.00;-0.91;0.00;-0.35;2024-03-09 18:00:00+01:00;3.00;75.00;62.00;13.00;2024-03-09 17:00:00+00:00;43.00;43.00;40.00
2024-03-09;19;100.00;0.00;-0.91;0.00;-0.35;2024-03-09 19:00:00+01:00;3.00;16.00;13.00;3.00;2024-03-09 18:00:00+00:00;36.00;35.00;40.00
2024-03-09;20;100.00;0.00;-0.91;0.00;-0.35;2024-03-09 20:00:00+01:00;3.00;3.00;3.00;0.00;2024-03-09 19:00:00+00:00;8.00;8.00;NaN
2024-03-09;21;67.00;0.00;-0.91;0.00;-0.35;2024-03-09 21:00:00+01:00;3.00;93.00;86.00;8.00;2024-03-09 20:00:00+00:00;39.00;40.00;33.00
2024-03-09;22;100.00;0.00;-0.91;0.00;-0.35;2024-03-09 22:00:00+01:00;3.00;91.00;82.00;9.00;2024-03-09 21:00:00+00:00;38.00;39.00;30.00
2024-03-09;23;83.00;0.00;-0.91;0.00;-0.35;2024-03-09 23:00:00+01:00;3.00;46.00;41.00;5.00;2024-03-09 22:00:00+00:00;42.00;42.00;36.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;50.00;0.00;-0.91;0.00;-0.35;2024-03-10 00:00:00+01:00;3.00;56.00;52.00;4.00;2024-03-09 23:00:00+00:00;29.00;29.00;20.00
2024-03-10;1;67.00;-2.63;0.04;0.00;0.02;2024-03-10 01:00:00+01:00;3.00;40.00;36.00;4.00;2024-03-10 00:00:00+00:00;49.00;49.00;48.00
2024-03-10;2;92.00;-2.63;0.04;0.00;0.02;2024-03-10 02:00:00+01:00;3.00;37.00;32.00;5.00;2024-03-10 01:00:00+00:00;37.00;39.00;28.00
2024-03-10;3;83.00;-2.63;0.04;0.00;0.02;2024-03-10 03:00:00+01:00;3.00;29.00;26.00;2.00;2024-03-10 02:00:00+00:00;36.00;37.00;26.00
2024-03-10;4;83.00;-2.63;0.04;0.00;0.02;2024-03-10 04:00:00+01:00;3.00;28.00;25.00;2.00;2024-03-10 03:00:00+00:00;48.00;47.00;53.00
2024-03-10;5;67.00;-2.63;0.04;0.00;0.02;2024-03-10 05:00:00+01:00;3.00;916.00;632.00;285.00;2024-03-10 04:00:00+00:00;83.00;84.00;82.00
2024-03-10;6;83.00;-2.63;0.04;0.00;0.02;2024-03-10 06:00:00+01:00;3.00;2284.00;1415.00;869.00;2024-03-10 05:00:00+00:00;69.00;71.00;66.00
2024-03-10;7;75.00;-2.63;0.04;0.00;0.02;2024-03-10 07:00:00+01:00;3.00;1945.00;1179.00;767.00;2024-03-10 06:00:00+00:00;67.00;76.00;52.00
2024-03-10;8;92.00;-2.63;0.04;0.00;0.02;2024-03-10 08:00:00+01:00;3.00;2493.00;0.00;2493.00;2024-03-10 07:00:00+00:00;3.00;NaN;3.00
2024-03-10;9;100.00;-2.63;0.04;0.00;0.02;2024-03-10 09:00:00+01:00;3.00;2458.00;275.00;2183.00;2024-03-10 08:00:00+00:00;19.00;63.00;13.00
2024-03-10;10;92.00;-2.63;0.04;0.00;0.02;2024-03-10 10:00:00+01:00;3.00;1766.00;11.00;1755.00;2024-03-10 09:00:00+00:00;3.00;6.00;3.00
2024-03-10;11;92.00;-2.63;0.04;0.00;0.02;2024-03-10 11:00:00+01:00;3.00;1407.00;160.00;1247.00;2024-03-10 10:00:00+00:00;10.00;24.00;8.00
2024-03-10;12;100.00;-2.63;0.04;0.00;0.02;2024-03-10 12:00:00+01:00;3.00;517.00;48.00;469.00;2024-03-10 11:00:00+00:00;5.00;12.00;4.00
2024-03-10;13;100.00;-2.63;0.04;0.00;0.02;2024-03-10 13:00:00+01:00;3.00;838.00;8.00;830.00;2024-03-10 12:00:00+00:00;3.00;3.00;3.00
2024-03-10;14;92.00;-2.63;0.04;0.00;0.02;2024-03-10 14:00:00+01:00;3.00;914.00;55.00;860.00;2024-03-10 13:00:00+00:00;5.00;33.00;3.00
2024-03-10;15;100.00;-2.63;0.04;0.00;0.02;2024-03-10 15:00:00+01:00;3.00;608.00;257.00;351.00;2024-03-10 14:00:00+00:00;24.00;24.00;24.00
2024-03-10;16;92.00;-2.63;0.04;0.00;0.02;2024-03-10 16:00:00+01:00;3.00;1587.00;181.00;1406.00;2024-03-10 15:00:00+00:00;10.00;18.00;9.00
2024-03-10;17;100.00;-2.63;0.04;0.00;0.02;2024-03-10 17:00:00+01:00;3.00;80.00;0.00;80.00;2024-03-10 16:00:00+00:00;3.00;NaN;3.00
2024-03-10;18;83.00;-2.63;0.04;0.00;0.02;2024-03-10 18:00:00+01:00;3.00;179.00;1.00;178.00;2024-03-10 17:00:00+00:00;3.00;3.00;3.00
2024-03-10;19;83.00;-2.63;0.04;0.00;0.02;2024-03-10 19:00:00+01:00;3.00;130.00;1.00;128.00;2024-03-10 18:00:00+00:00;3.00;3.00;3.00
2024-03-10;20;83.00;-2.63;0.04;0.00;0.02;2024-03-10 20:00:00+01:00;3.00;218.00;0.00;218.00;2024-03-10 19:00:00+00:00;3.00;NaN;3.00
2024-03-10;21;92.00;-2.63;0.04;0.00;0.02;2024-03-10 21:00:00+01:00;3.00;115.00;60.00;55.00;2024-03-10 20:00:00+00:00;28.00;28.00;28.00
2024-03-10;22;92.00;-2.63;0.04;0.00;0.02;2024-03-10 22:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;83.00;-2.63;0.04;0.00;0.02;2024-03-10 23:00:00+01:00;3.00;34.00;14.00;19.00;2024-03-10 22:00:00+00:00;15.00;16.00;14.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;100.00;-2.63;0.04;0.00;0.02;2024-03-11 00:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;92.00;0.00;0.67;0.00;-0.05;2024-03-11 01:00:00+01:00;3.00;49.00;4.00;45.00;2024-03-11 00:00:00+00:00;5.00;10.00;4.00
2024-03-11;2;92.00;0.00;0.67;0.00;-0.05;2024-03-11 02:00:00+01:00;3.00;1276.00;0.00;1276.00;2024-03-11 01:00:00+00:00;3.00;NaN;3.00
2024-03-11;3;83.00;0.00;0.67;0.00;-0.05;2024-03-11 03:00:00+01:00;3.00;402.00;0.00;402.00;2024-03-11 02:00:00+00:00;3.00;NaN;3.00
2024-03-11;4;92.00;0.00;0.67;0.00;-0.05;2024-03-11 04:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-11 03:00:00+00:00;3.00;NaN;3.00
2024-03-11;5;58.00;0.00;0.67;0.00;-0.05;2024-03-11 05:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;83.00;0.00;0.67;0.00;-0.05;2024-03-11 06:00:00+01:00;3.00;1715.00;334.00;1381.00;2024-03-11 05:00:00+00:00;32.00;38.00;31.00
2024-03-11;7;92.00;0.00;0.67;0.00;-0.05;2024-03-11 07:00:00+01:00;3.00;605.00;0.00;605.00;2024-03-11 06:00:00+00:00;3.00;NaN;3.00
2024-03-11;8;67.00;0.00;0.67;0.00;-0.05;2024-03-11 08:00:00+01:00;3.00;105.00;0.00;105.00;2024-03-11 07:00:00+00:00;3.00;NaN;3.00
2024-03-11;9;67.00;0.00;0.67;0.00;-0.05;2024-03-11 09:00:00+01:00;3.00;27.00;0.00;27.00;2024-03-11 08:00:00+00:00;3.00;NaN;3.00
2024-03-11;10;92.00;0.00;0.67;0.00;-0.05;2024-03-11 10:00:00+01:00;3.00;7.00;1.00;5.00;2024-03-11 09:00:00+00:00;3.00;3.00;3.00
2024-03-11;11;83.00;0.00;0.67;0.00;-0.05;2024-03-11 11:00:00+01:00;3.00;126.00;0.00;126.00;2024-03-11 10:00:00+00:00;3.00;NaN;3.00
2024-03-11;12;50.00;0.00;0.67;0.00;-0.05;2024-03-11 12:00:00+01:00;3.00;216.00;24.00;192.00;2024-03-11 11:00:00+00:00;3.00;6.00;3.00
2024-03-11;13;92.00;0.00;0.67;0.00;-0.05;2024-03-11 13:00:00+01:00;3.00;1232.00;0.00;1232.00;2024-03-11 12:00:00+00:00;3.00;NaN;3.00
2024-03-11;14;100.00;0.00;0.67;0.00;-0.05;2024-03-11 14:00:00+01:00;3.00;855.00;0.00;855.00;2024-03-11 13:00:00+00:00;3.00;NaN;3.00
2024-03-11;15;100.00;0.00;0.67;0.00;-0.05;2024-03-11 15:00:00+01:00;3.00;2337.00;61.00;2276.00;2024-03-11 14:00:00+00:00;3.00;3.00;3.00
2024-03-11;16;83.00;0.00;0.67;0.00;-0.05;2024-03-11 16:00:00+01:00;3.00;1826.00;1.00;1825.00;2024-03-11 15:00:00+00:00;3.00;3.00;3.00
2024-03-11;17;100.00;0.00;0.67;0.00;-0.05;2024-03-11 17:00:00+01:00;3.00;1541.00;0.00;1541.00;2024-03-11 16:00:00+00:00;3.00;NaN;3.00
2024-03-11;18;100.00;0.00;0.67;0.00;-0.05;2024-03-11 18:00:00+01:00;3.00;1957.00;0.00;1957.00;2024-03-11 17:00:00+00:00;3.00;NaN;3.00
2024-03-11;19;100.00;0.00;0.67;0.00;-0.05;2024-03-11 19:00:00+01:00;3.00;1270.00;0.00;1270.00;2024-03-11 18:00:00+00:00;3.00;NaN;3.00
2024-03-11;20;92.00;0.00;0.67;0.00;-0.05;2024-03-11 20:00:00+01:00;3.00;735.00;0.00;735.00;2024-03-11 19:00:00+00:00;3.00;NaN;3.00
2024-03-11;21;83.00;0.00;0.67;0.00;-0.05;2024-03-11 21:00:00+01:00;3.00;325.00;1.00;324.00;2024-03-11 20:00:00+00:00;3.00;3.00;3.00
2024-03-11;22;67.00;0.00;0.67;0.00;-0.05;2024-03-11 22:00:00+01:00;3.00;326.00;0.00;326.00;2024-03-11 21:00:00+00:00;3.00;NaN;3.00
2024-03-11;23;100.00;0.00;0.67;0.00;-0.05;2024-03-11 23:00:00+01:00;3.00;1098.00;1.00;1097.00;2024-03-11 22:00:00+00:00;3.00;3.00;3.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;67.00;0.00;0.67;0.00;-0.05;2024-03-12 00:00:00+01:00;3.00;423.00;0.00;423.00;2024-03-11 23:00:00+00:00;3.00;NaN;3.00
2024-03-12;1;100.00;0.00;1.55;0.00;0.37;2024-03-12 01:00:00+01:00;3.00;936.00;0.00;936.00;2024-03-12 00:00:00+00:00;3.00;NaN;3.00
2024-03-12;2;83.00;0.00;1.55;0.00;0.37;2024-03-12 02:00:00+01:00;3.00;494.00;0.00;494.00;2024-03-12 01:00:00+00:00;3.00;NaN;3.00
2024-03-12;3;100.00;0.00;1.55;0.00;0.37;2024-03-12 03:00:00+01:00;3.00;1079.00;0.00;1079.00;2024-03-12 02:00:00+00:00;3.00;NaN;3.00
2024-03-12;4;100.00;0.00;1.55;0.00;0.37;2024-03-12 04:00:00+01:00;3.00;906.00;1.00;905.00;2024-03-12 03:00:00+00:00;3.00;3.00;3.00
2024-03-12;5;83.00;0.00;1.55;0.00;0.37;2024-03-12 05:00:00+01:00;3.00;674.00;12.00;662.00;2024-03-12 04:00:00+00:00;3.00;28.00;3.00
