Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;7;100.00;0.00;0.00;0.00;0.82;2024-03-04 07:00:00+01:00;3.00;241.00;101.00;140.00;2024-03-04 06:00:00+00:00;87.00;87.00;86.00
2024-03-04;8;100.00;0.00;0.00;0.00;0.82;2024-03-04 08:00:00+01:00;3.00;228.00;105.00;123.00;2024-03-04 07:00:00+00:00;79.00;80.00;79.00
2024-03-04;9;92.00;0.00;0.00;0.00;0.82;2024-03-04 09:00:00+01:00;3.00;231.00;127.00;105.00;2024-03-04 08:00:00+00:00;79.00;81.00;77.00
2024-03-04;10;83.00;0.00;0.00;0.00;0.82;2024-03-04 10:00:00+01:00;3.00;156.00;82.00;74.00;2024-03-04 09:00:00+00:00;91.00;91.00;91.00
2024-03-04;11;100.00;0.00;0.00;0.00;0.82;2024-03-04 11:00:00+01:00;3.00;164.00;69.00;95.00;2024-03-04 10:00:00+00:00;67.00;68.00;65.00
2024-03-04;12;100.00;0.00;0.00;0.00;0.82;2024-03-04 12:00:00+01:00;3.00;164.00;82.00;82.00;2024-03-04 11:00:00+00:00;77.00;78.00;76.00
2024-03-04;13;75.00;0.00;0.00;0.00;0.82;2024-03-04 13:00:00+01:00;3.00;153.00;80.00;73.00;2024-03-04 12:00:00+00:00;94.00;94.00;95.00
2024-03-04;14;100.00;0.00;0.00;0.00;0.82;2024-03-04 14:00:00+01:00;3.00;168.00;104.00;64.00;2024-03-04 13:00:00+00:00;89.00;89.00;89.00
2024-03-04;15;83.00;0.00;0.00;0.00;0.82;2024-03-04 15:00:00+01:00;3.00;211.00;103.00;108.00;2024-03-04 14:00:00+00:00;89.00;88.00;89.00
2024-03-04;16;92.00;0.00;0.00;0.00;0.82;2024-03-04 16:00:00+01:00;3.00;226.00;109.00;117.00;2024-03-04 15:00:00+00:00;90.00;89.00;91.00
2024-03-04;17;100.00;0.00;0.00;0.00;0.82;2024-03-04 17:00:00+01:00;3.00;152.00;23.00;129.00;2024-03-04 16:00:00+00:00;55.00;59.00;54.00
2024-03-04;18;100.00;0.00;0.00;0.00;0.82;2024-03-04 18:00:00+01:00;3.00;68.00;10.00;58.00;2024-03-04 17:00:00+00:00;54.00;55.00;54.00
2024-03-04;19;100.00;0.00;0.00;0.00;0.82;2024-03-04 19:00:00+01:00;3.00;28.00;11.00;17.00;2024-03-04 18:00:00+00:00;71.00;68.00;72.00
2024-03-04;20;100.00;0.00;0.00;0.00;0.82;2024-03-04 20:00:00+01:00;3.00;18.00;2.00;16.00;2024-03-04 19:00:00+00:00;66.00;69.00;66.00
2024-03-04;21;100.00;0.00;0.00;0.00;0.82;2024-03-04 21:00:00+01:00;3.00;13.00;1.00;12.00;2024-03-04 20:00:00+00:00;68.00;66.00;68.00
2024-03-04;22;100.00;0.00;0.00;0.00;0.82;2024-03-04 22:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-04 21:00:00+00:00;68.00;NaN;68.00
2024-03-04;23;100.00;0.00;0.00;0.00;0.82;2024-03-04 23:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-04 22:00:00+00:00;68.00;NaN;68.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;0.00;0.00;0.00;0.82;2024-03-05 00:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-04 23:00:00+00:00;66.00;NaN;66.00
2024-03-05;1;100.00;0.00;0.00;0.00;0.72;2024-03-05 01:00:00+01:00;3.00;1.00;1.00;0.00;2024-03-05 00:00:00+00:00;72.00;72.00;NaN
2024-03-05;2;100.00;0.00;0.00;0.00;0.72;2024-03-05 02:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-05 01:00:00+00:00;73.00;NaN;73.00
2024-03-05;3;100.00;0.00;0.00;0.00;0.72;2024-03-05 03:00:00+01:00;3.00;5.00;2.00;3.00;2024-03-05 02:00:00+00:00;66.00;66.00;67.00
2024-03-05;4;100.00;0.00;0.00;0.00;0.72;2024-03-05 04:00:00+01:00;3.00;6.00;2.00;4.00;2024-03-05 03:00:00+00:00;73.00;73.00;74.00
2024-03-05;5;100.00;0.00;0.00;0.00;0.72;2024-03-05 05:00:00+01:00;3.00;31.00;17.00;14.00;2024-03-05 04:00:00+00:00;77.00;76.00;78.00
2024-03-05;6;100.00;0.00;0.00;0.00;0.72;2024-03-05 06:00:00+01:00;3.00;209.00;71.00;138.00;2024-03-05 05:00:00+00:00;73.00;73.00;74.00
2024-03-05;7;100.00;0.00;0.00;0.00;0.72;2024-03-05 07:00:00+01:00;3.00;406.00;76.00;330.00;2024-03-05 06:00:00+00:00;46.00;63.00;41.00
2024-03-05;8;100.00;0.00;0.00;0.00;0.72;2024-03-05 08:00:00+01:00;3.00;360.00;20.00;340.00;2024-03-05 07:00:00+00:00;15.00;30.00;14.00
2024-03-05;9;100.00;0.00;0.00;0.00;0.72;2024-03-05 09:00:00+01:00;3.00;471.00;6.00;465.00;2024-03-05 08:00:00+00:00;4.00;4.00;4.00
2024-03-05;10;100.00;0.00;0.00;0.00;0.72;2024-03-05 10:00:00+01:00;3.00;420.00;5.00;415.00;2024-03-05 09:00:00+00:00;4.00;15.00;4.00
2024-03-05;11;100.00;0.00;0.00;0.00;0.72;2024-03-05 11:00:00+01:00;3.00;384.00;10.00;374.00;2024-03-05 10:00:00+00:00;8.00;18.00;8.00
2024-03-05;12;100.00;0.00;0.00;0.00;0.72;2024-03-05 12:00:00+01:00;3.00;233.00;21.00;212.00;2024-03-05 11:00:00+00:00;22.00;33.00;21.00
2024-03-05;13;100.00;0.00;0.00;0.00;0.72;2024-03-05 13:00:00+01:00;3.00;184.00;88.00;96.00;2024-03-05 12:00:00+00:00;82.00;84.00;80.00
2024-03-05;14;92.00;0.00;0.00;0.00;0.72;2024-03-05 14:00:00+01:00;3.00;152.00;64.00;87.00;2024-03-05 13:00:00+00:00;62.00;63.00;61.00
2024-03-05;15;100.00;0.00;0.00;0.00;0.72;2024-03-05 15:00:00+01:00;3.00;173.00;35.00;138.00;2024-03-05 14:00:00+00:00;47.00;48.00;47.00
2024-03-05;16;100.00;0.00;0.00;0.00;0.72;2024-03-05 16:00:00+01:00;3.00;118.00;29.00;89.00;2024-03-05 15:00:00+00:00;52.00;53.00;52.00
2024-03-05;17;100.00;0.00;0.00;0.00;0.72;2024-03-05 17:00:00+01:00;3.00;81.00;18.00;63.00;2024-03-05 16:00:00+00:00;64.00;64.00;63.00
2024-03-05;18;100.00;0.00;0.00;0.00;0.72;2024-03-05 18:00:00+01:00;3.00;55.00;11.00;44.00;2024-03-05 17:00:00+00:00;57.00;59.00;57.00
2024-03-05;19;100.00;0.00;0.00;0.00;0.72;2024-03-05 19:00:00+01:00;3.00;19.00;7.00;12.00;2024-03-05 18:00:00+00:00;66.00;65.00;66.00
2024-03-05;20;75.00;0.00;0.00;0.00;0.72;2024-03-05 20:00:00+01:00;3.00;12.00;3.00;9.00;2024-03-05 19:00:00+00:00;75.00;80.00;74.00
2024-03-05;21;100.00;0.00;0.00;0.00;0.72;2024-03-05 21:00:00+01:00;3.00;10.00;2.00;8.00;2024-03-05 20:00:00+00:00;70.00;74.00;69.00
2024-03-05;22;100.00;0.00;0.00;0.00;0.72;2024-03-05 22:00:00+01:00;3.00;3.00;3.00;0.00;2024-03-05 21:00:00+00:00;73.00;73.00;NaN
2024-03-05;23;100.00;0.00;0.00;0.00;0.72;2024-03-05 23:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-05 22:00:00+00:00;72.00;NaN;72.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;0.00;0.00;0.00;0.72;2024-03-06 00:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-05 23:00:00+00:00;70.00;NaN;70.00
2024-03-06;1;100.00;0.00;0.00;0.00;0.76;2024-03-06 01:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;100.00;0.00;0.00;0.00;0.76;2024-03-06 02:00:00+01:00;3.00;2.00;2.00;0.00;2024-03-06 01:00:00+00:00;64.00;64.00;NaN
2024-03-06;3;100.00;0.00;0.00;0.00;0.76;2024-03-06 03:00:00+01:00;3.00;9.00;2.00;7.00;2024-03-06 02:00:00+00:00;68.00;68.00;67.00
2024-03-06;4;100.00;0.00;0.00;0.00;0.76;2024-03-06 04:00:00+01:00;3.00;2.00;1.00;1.00;2024-03-06 03:00:00+00:00;70.00;73.00;67.00
2024-03-06;5;92.00;0.00;0.00;0.00;0.76;2024-03-06 05:00:00+01:00;3.00;31.00;12.00;19.00;2024-03-06 04:00:00+00:00;72.00;73.00;70.00
2024-03-06;6;100.00;0.00;0.00;0.00;0.76;2024-03-06 06:00:00+01:00;3.00;133.00;45.00;88.00;2024-03-06 05:00:00+00:00;71.00;74.00;69.00
2024-03-06;7;92.00;0.00;0.00;0.00;0.76;2024-03-06 07:00:00+01:00;3.00;251.00;125.00;125.00;2024-03-06 06:00:00+00:00;88.00;89.00;87.00
2024-03-06;8;100.00;0.00;0.00;0.00;0.76;2024-03-06 08:00:00+01:00;3.00;206.00;45.00;161.00;2024-03-06 07:00:00+00:00;57.00;64.00;55.00
2024-03-06;9;100.00;0.00;0.00;0.00;0.76;2024-03-06 09:00:00+01:00;3.00;313.00;35.00;278.00;2024-03-06 08:00:00+00:00;30.00;38.00;29.00
2024-03-06;10;100.00;0.00;0.00;0.00;0.76;2024-03-06 10:00:00+01:00;3.00;396.00;12.00;384.00;2024-03-06 09:00:00+00:00;7.00;15.00;7.00
2024-03-06;11;100.00;0.00;0.00;0.00;0.76;2024-03-06 11:00:00+01:00;3.00;214.00;98.00;116.00;2024-03-06 10:00:00+00:00;74.00;83.00;66.00
2024-03-06;12;100.00;0.00;0.00;0.00;0.76;2024-03-06 12:00:00+01:00;3.00;178.00;104.00;74.00;2024-03-06 11:00:00+00:00;86.00;87.00;85.00
2024-03-06;13;100.00;0.00;0.00;0.00;0.76;2024-03-06 13:00:00+01:00;3.00;178.00;82.00;96.00;2024-03-06 12:00:00+00:00;73.00;75.00;72.00
2024-03-06;14;100.00;0.00;0.00;0.00;0.76;2024-03-06 14:00:00+01:00;3.00;223.00;124.00;99.00;2024-03-06 13:00:00+00:00;81.00;79.00;83.00
2024-03-06;15;100.00;0.00;0.00;0.00;0.76;2024-03-06 15:00:00+01:00;3.00;176.00;85.00;91.00;2024-03-06 14:00:00+00:00;76.00;77.00;75.00
2024-03-06;16;100.00;0.00;0.00;0.00;0.76;2024-03-06 16:00:00+01:00;3.00;156.00;34.00;122.00;2024-03-06 15:00:00+00:00;45.00;52.00;43.00
2024-03-06;17;100.00;0.00;0.00;0.00;0.76;2024-03-06 17:00:00+01:00;3.00;108.00;37.00;71.00;2024-03-06 16:00:00+00:00;68.00;65.00;70.00
2024-03-06;18;100.00;0.00;0.00;0.00;0.76;2024-03-06 18:00:00+01:00;3.00;54.00;16.00;38.00;2024-03-06 17:00:00+00:00;68.00;68.00;68.00
2024-03-06;19;100.00;0.00;0.00;0.00;0.76;2024-03-06 19:00:00+01:00;3.00;29.00;10.00;19.00;2024-03-06 18:00:00+00:00;62.00;65.00;60.00
2024-03-06;20;100.00;0.00;0.00;0.00;0.76;2024-03-06 20:00:00+01:00;3.00;26.00;7.00;19.00;2024-03-06 19:00:00+00:00;68.00;68.00;69.00
2024-03-06;21;50.00;0.00;0.00;0.00;0.76;2024-03-06 21:00:00+01:00;3.00;22.00;2.00;20.00;2024-03-06 20:00:00+00:00;75.00;80.00;74.00
2024-03-06;22;100.00;0.00;0.00;0.00;0.76;2024-03-06 22:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-06 21:00:00+00:00;81.00;NaN;81.00
2024-03-06;23;100.00;0.00;0.00;0.00;0.76;2024-03-06 23:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-06 22:00:00+00:00;80.00;NaN;80.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;100.00;0.00;0.00;0.00;0.76;2024-03-07 00:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-06 23:00:00+00:00;79.00;NaN;79.00
2024-03-07;1;100.00;0.00;0.00;0.00;0.84;2024-03-07 01:00:00+01:00;3.00;3.00;2.00;1.00;2024-03-07 00:00:00+00:00;82.00;83.00;79.00
2024-03-07;2;100.00;0.00;0.00;0.00;0.84;2024-03-07 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;100.00;0.00;0.00;0.00;0.84;2024-03-07 03:00:00+01:00;3.00;2.00;1.00;1.00;2024-03-07 02:00:00+00:00;80.00;80.00;80.00
2024-03-07;4;92.00;0.00;0.00;0.00;0.84;2024-03-07 04:00:00+01:00;3.00;10.00;1.00;9.00;2024-03-07 03:00:00+00:00;70.00;76.00;69.00
2024-03-07;5;92.00;0.00;0.00;0.00;0.84;2024-03-07 05:00:00+01:00;3.00;34.00;20.00;14.00;2024-03-07 04:00:00+00:00;88.00;89.00;87.00
2024-03-07;6;100.00;0.00;0.00;0.00;0.84;2024-03-07 06:00:00+01:00;3.00;174.00;94.00;80.00;2024-03-07 05:00:00+00:00;92.00;91.00;92.00
2024-03-07;7;92.00;0.00;0.00;0.00;0.84;2024-03-07 07:00:00+01:00;3.00;236.00;120.00;116.00;2024-03-07 06:00:00+00:00;86.00;87.00;85.00
2024-03-07;8;100.00;0.00;0.00;0.00;0.84;2024-03-07 08:00:00+01:00;3.00;251.00;136.00;115.00;2024-03-07 07:00:00+00:00;93.00;93.00;93.00
2024-03-07;9;83.00;0.00;0.00;0.00;0.84;2024-03-07 09:00:00+01:00;3.00;221.00;108.00;113.00;2024-03-07 08:00:00+00:00;93.00;93.00;94.00
2024-03-07;10;83.00;0.00;0.00;0.00;0.84;2024-03-07 10:00:00+01:00;3.00;228.00;126.00;102.00;2024-03-07 09:00:00+00:00;61.00;69.00;51.00
2024-03-07;11;100.00;0.00;0.00;0.00;0.84;2024-03-07 11:00:00+01:00;3.00;216.00;61.00;155.00;2024-03-07 10:00:00+00:00;41.00;42.00;41.00
2024-03-07;12;100.00;0.00;0.00;0.00;0.84;2024-03-07 12:00:00+01:00;3.00;238.00;44.00;194.00;2024-03-07 11:00:00+00:00;30.00;38.00;28.00
2024-03-07;13;100.00;0.00;0.00;0.00;0.84;2024-03-07 13:00:00+01:00;3.00;155.00;80.00;75.00;2024-03-07 12:00:00+00:00;61.00;62.00;61.00
2024-03-07;14;67.00;0.00;0.00;0.00;0.84;2024-03-07 14:00:00+01:00;3.00;244.00;134.00;111.00;2024-03-07 13:00:00+00:00;90.00;91.00;89.00
2024-03-07;15;92.00;0.00;0.00;0.00;0.84;2024-03-07 15:00:00+01:00;3.00;216.00;124.00;92.00;2024-03-07 14:00:00+00:00;88.00;87.00;89.00
2024-03-07;16;100.00;0.00;0.00;0.00;0.84;2024-03-07 16:00:00+01:00;3.00;171.00;96.00;75.00;2024-03-07 15:00:00+00:00;86.00;87.00;86.00
2024-03-07;17;83.00;0.00;0.00;0.00;0.84;2024-03-07 17:00:00+01:00;3.00;124.00;67.00;56.00;2024-03-07 16:00:00+00:00;88.00;87.00;88.00
2024-03-07;18;100.00;0.00;0.00;0.00;0.84;2024-03-07 18:00:00+01:00;3.00;72.00;22.00;50.00;2024-03-07 17:00:00+00:00;59.00;61.00;58.00
2024-03-07;19;100.00;0.00;0.00;0.00;0.84;2024-03-07 19:00:00+01:00;3.00;50.00;7.00;43.00;2024-03-07 18:00:00+00:00;46.00;47.00;46.00
2024-03-07;20;100.00;0.00;0.00;0.00;0.84;2024-03-07 20:00:00+01:00;3.00;25.00;3.00;22.00;2024-03-07 19:00:00+00:00;48.00;49.00;48.00
2024-03-07;21;100.00;0.00;0.00;0.00;0.84;2024-03-07 21:00:00+01:00;3.00;18.00;2.00;16.00;2024-03-07 20:00:00+00:00;55.00;56.00;55.00
2024-03-07;22;100.00;0.00;0.00;0.00;0.84;2024-03-07 22:00:00+01:00;3.00;9.00;0.00;9.00;2024-03-07 21:00:00+00:00;51.00;NaN;51.00
2024-03-07;23;100.00;0.00;0.00;0.00;0.84;2024-03-07 23:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-07 22:00:00+00:00;49.00;NaN;49.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
