Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;50.00;-0.03;0.00;NaN;0.86;2024-03-04 00:00:00+01:00;3.00;52.00;44.00;8.00;2024-03-03 23:00:00+00:00;95.00;96.00;92.00
2024-03-04;1;50.00;0.23;0.00;-0.16;0.91;2024-03-04 01:00:00+01:00;3.00;26.00;24.00;2.00;2024-03-04 00:00:00+00:00;97.00;98.00;92.00
2024-03-04;2;58.00;0.23;0.00;-0.16;0.91;2024-03-04 02:00:00+01:00;3.00;26.00;17.00;9.00;2024-03-04 01:00:00+00:00;97.00;97.00;96.00
2024-03-04;3;75.00;0.23;0.00;-0.16;0.91;2024-03-04 03:00:00+01:00;3.00;21.00;17.00;4.00;2024-03-04 02:00:00+00:00;96.00;96.00;94.00
2024-03-04;4;50.00;0.23;0.00;-0.16;0.91;2024-03-04 04:00:00+01:00;3.00;36.00;26.00;10.00;2024-03-04 03:00:00+00:00;93.00;93.00;94.00
2024-03-04;5;75.00;0.23;0.00;-0.16;0.91;2024-03-04 05:00:00+01:00;3.00;127.00;109.00;17.00;2024-03-04 04:00:00+00:00;92.00;92.00;92.00
2024-03-04;6;58.00;0.23;0.00;-0.16;0.91;2024-03-04 06:00:00+01:00;3.00;338.00;324.00;14.00;2024-03-04 05:00:00+00:00;90.00;90.00;90.00
2024-03-04;7;58.00;0.23;0.00;-0.16;0.91;2024-03-04 07:00:00+01:00;3.00;533.00;509.00;24.00;2024-03-04 06:00:00+00:00;90.00;90.00;91.00
2024-03-04;8;58.00;0.23;0.00;-0.16;0.91;2024-03-04 08:00:00+01:00;3.00;747.00;681.00;67.00;2024-03-04 07:00:00+00:00;91.00;91.00;91.00
2024-03-04;9;67.00;0.23;0.00;-0.16;0.91;2024-03-04 09:00:00+01:00;3.00;651.00;606.00;45.00;2024-03-04 08:00:00+00:00;91.00;91.00;91.00
2024-03-04;10;75.00;0.23;0.00;-0.16;0.91;2024-03-04 10:00:00+01:00;3.00;423.00;403.00;20.00;2024-03-04 09:00:00+00:00;90.00;90.00;90.00
2024-03-04;11;67.00;0.23;0.00;-0.16;0.91;2024-03-04 11:00:00+01:00;3.00;465.00;426.00;39.00;2024-03-04 10:00:00+00:00;91.00;91.00;91.00
2024-03-04;12;58.00;0.23;0.00;-0.16;0.91;2024-03-04 12:00:00+01:00;3.00;523.00;473.00;50.00;2024-03-04 11:00:00+00:00;91.00;91.00;91.00
2024-03-04;13;42.00;0.23;0.00;-0.16;0.91;2024-03-04 13:00:00+01:00;3.00;511.00;463.00;48.00;2024-03-04 12:00:00+00:00;91.00;91.00;91.00
2024-03-04;14;67.00;0.23;0.00;-0.16;0.91;2024-03-04 14:00:00+01:00;3.00;450.00;420.00;30.00;2024-03-04 13:00:00+00:00;91.00;91.00;91.00
2024-03-04;15;58.00;0.23;0.00;-0.16;0.91;2024-03-04 15:00:00+01:00;3.00;528.00;473.00;55.00;2024-03-04 14:00:00+00:00;91.00;91.00;91.00
2024-03-04;16;50.00;0.23;0.00;-0.16;0.91;2024-03-04 16:00:00+01:00;3.00;518.00;486.00;32.00;2024-03-04 15:00:00+00:00;91.00;91.00;91.00
2024-03-04;17;42.00;0.23;0.00;-0.16;0.91;2024-03-04 17:00:00+01:00;3.00;403.00;379.00;24.00;2024-03-04 16:00:00+00:00;91.00;90.00;91.00
2024-03-04;18;100.00;0.23;0.00;-0.16;0.91;2024-03-04 18:00:00+01:00;3.00;369.00;335.00;34.00;2024-03-04 17:00:00+00:00;91.00;91.00;91.00
2024-03-04;19;83.00;0.23;0.00;-0.16;0.91;2024-03-04 19:00:00+01:00;3.00;265.00;217.00;48.00;2024-03-04 18:00:00+00:00;92.00;92.00;92.00
2024-03-04;20;58.00;0.23;0.00;-0.16;0.91;2024-03-04 20:00:00+01:00;3.00;189.00;147.00;41.00;2024-03-04 19:00:00+00:00;92.00;92.00;92.00
2024-03-04;21;67.00;0.23;0.00;-0.16;0.91;2024-03-04 21:00:00+01:00;3.00;166.00;116.00;51.00;2024-03-04 20:00:00+00:00;93.00;93.00;93.00
2024-03-04;22;75.00;0.23;0.00;-0.16;0.91;2024-03-04 22:00:00+01:00;3.00;121.00;91.00;31.00;2024-03-04 21:00:00+00:00;92.00;92.00;93.00
2024-03-04;23;67.00;0.23;0.00;-0.16;0.91;2024-03-04 23:00:00+01:00;3.00;98.00;60.00;38.00;2024-03-04 22:00:00+00:00;93.00;93.00;94.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;25.00;0.23;0.00;-0.16;0.91;2024-03-05 00:00:00+01:00;3.00;52.00;48.00;4.00;2024-03-04 23:00:00+00:00;98.00;99.00;95.00
2024-03-05;1;25.00;0.41;0.00;0.32;0.92;2024-03-05 01:00:00+01:00;3.00;16.00;12.00;4.00;2024-03-05 00:00:00+00:00;97.00;98.00;95.00
2024-03-05;2;33.00;0.41;0.00;0.32;0.92;2024-03-05 02:00:00+01:00;3.00;24.00;15.00;9.00;2024-03-05 01:00:00+00:00;96.00;96.00;96.00
2024-03-05;3;58.00;0.41;0.00;0.32;0.92;2024-03-05 03:00:00+01:00;3.00;17.00;12.00;5.00;2024-03-05 02:00:00+00:00;94.00;94.00;94.00
2024-03-05;4;83.00;0.41;0.00;0.32;0.92;2024-03-05 04:00:00+01:00;3.00;35.00;25.00;10.00;2024-03-05 03:00:00+00:00;94.00;93.00;94.00
2024-03-05;5;58.00;0.41;0.00;0.32;0.92;2024-03-05 05:00:00+01:00;3.00;117.00;87.00;29.00;2024-03-05 04:00:00+00:00;92.00;92.00;93.00
2024-03-05;6;50.00;0.41;0.00;0.32;0.92;2024-03-05 06:00:00+01:00;3.00;302.00;244.00;58.00;2024-03-05 05:00:00+00:00;92.00;92.00;92.00
2024-03-05;7;75.00;0.41;0.00;0.32;0.92;2024-03-05 07:00:00+01:00;3.00;511.00;448.00;63.00;2024-03-05 06:00:00+00:00;91.00;91.00;91.00
2024-03-05;8;83.00;0.41;0.00;0.32;0.92;2024-03-05 08:00:00+01:00;3.00;713.00;635.00;78.00;2024-03-05 07:00:00+00:00;91.00;91.00;91.00
2024-03-05;9;67.00;0.41;0.00;0.32;0.92;2024-03-05 09:00:00+01:00;3.00;549.00;496.00;52.00;2024-03-05 08:00:00+00:00;91.00;91.00;91.00
2024-03-05;10;42.00;0.41;0.00;0.32;0.92;2024-03-05 10:00:00+01:00;3.00;461.00;432.00;29.00;2024-03-05 09:00:00+00:00;90.00;90.00;91.00
2024-03-05;11;67.00;0.41;0.00;0.32;0.92;2024-03-05 11:00:00+01:00;3.00;446.00;411.00;34.00;2024-03-05 10:00:00+00:00;91.00;91.00;91.00
2024-03-05;12;42.00;0.41;0.00;0.32;0.92;2024-03-05 12:00:00+01:00;3.00;574.00;545.00;29.00;2024-03-05 11:00:00+00:00;90.00;90.00;90.00
2024-03-05;13;83.00;0.41;0.00;0.32;0.92;2024-03-05 13:00:00+01:00;3.00;492.00;464.00;28.00;2024-03-05 12:00:00+00:00;91.00;91.00;91.00
2024-03-05;14;58.00;0.41;0.00;0.32;0.92;2024-03-05 14:00:00+01:00;3.00;485.00;430.00;55.00;2024-03-05 13:00:00+00:00;91.00;91.00;91.00
2024-03-05;15;58.00;0.41;0.00;0.32;0.92;2024-03-05 15:00:00+01:00;3.00;554.00;490.00;63.00;2024-03-05 14:00:00+00:00;91.00;91.00;91.00
2024-03-05;16;75.00;0.41;0.00;0.32;0.92;2024-03-05 16:00:00+01:00;3.00;479.00;388.00;91.00;2024-03-05 15:00:00+00:00;92.00;92.00;92.00
2024-03-05;17;42.00;0.41;0.00;0.32;0.92;2024-03-05 17:00:00+01:00;3.00;456.00;389.00;67.00;2024-03-05 16:00:00+00:00;92.00;92.00;92.00
2024-03-05;18;75.00;0.41;0.00;0.32;0.92;2024-03-05 18:00:00+01:00;3.00;400.00;349.00;51.00;2024-03-05 17:00:00+00:00;91.00;91.00;92.00
2024-03-05;19;67.00;0.41;0.00;0.32;0.92;2024-03-05 19:00:00+01:00;3.00;306.00;266.00;40.00;2024-03-05 18:00:00+00:00;91.00;91.00;91.00
2024-03-05;20;33.00;0.41;0.00;0.32;0.92;2024-03-05 20:00:00+01:00;3.00;213.00;156.00;57.00;2024-03-05 19:00:00+00:00;92.00;92.00;94.00
2024-03-05;21;67.00;0.41;0.00;0.32;0.92;2024-03-05 21:00:00+01:00;3.00;177.00;160.00;16.00;2024-03-05 20:00:00+00:00;92.00;92.00;91.00
2024-03-05;22;50.00;0.41;0.00;0.32;0.92;2024-03-05 22:00:00+01:00;3.00;130.00;110.00;20.00;2024-03-05 21:00:00+00:00;93.00;93.00;92.00
2024-03-05;23;83.00;0.41;0.00;0.32;0.92;2024-03-05 23:00:00+01:00;3.00;109.00;92.00;17.00;2024-03-05 22:00:00+00:00;92.00;92.00;92.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;58.00;0.41;0.00;0.32;0.92;2024-03-06 00:00:00+01:00;3.00;55.00;45.00;10.00;2024-03-05 23:00:00+00:00;95.00;95.00;93.00
2024-03-06;1;58.00;0.36;-2.82;0.12;0.93;2024-03-06 01:00:00+01:00;3.00;39.00;29.00;10.00;2024-03-06 00:00:00+00:00;94.00;94.00;94.00
2024-03-06;2;58.00;0.36;-2.82;0.12;0.93;2024-03-06 02:00:00+01:00;3.00;22.00;17.00;5.00;2024-03-06 01:00:00+00:00;96.00;96.00;95.00
2024-03-06;3;67.00;0.36;-2.82;0.12;0.93;2024-03-06 03:00:00+01:00;3.00;16.00;14.00;3.00;2024-03-06 02:00:00+00:00;99.00;99.00;98.00
2024-03-06;4;75.00;0.36;-2.82;0.12;0.93;2024-03-06 04:00:00+01:00;3.00;43.00;36.00;7.00;2024-03-06 03:00:00+00:00;93.00;93.00;92.00
2024-03-06;5;67.00;0.36;-2.82;0.12;0.93;2024-03-06 05:00:00+01:00;3.00;134.00;118.00;15.00;2024-03-06 04:00:00+00:00;92.00;92.00;92.00
2024-03-06;6;50.00;0.36;-2.82;0.12;0.93;2024-03-06 06:00:00+01:00;3.00;220.00;198.00;22.00;2024-03-06 05:00:00+00:00;91.00;91.00;91.00
2024-03-06;7;42.00;0.36;-2.82;0.12;0.93;2024-03-06 07:00:00+01:00;3.00;434.00;403.00;31.00;2024-03-06 06:00:00+00:00;90.00;90.00;91.00
2024-03-06;8;50.00;0.36;-2.82;0.12;0.93;2024-03-06 08:00:00+01:00;3.00;538.00;514.00;24.00;2024-03-06 07:00:00+00:00;90.00;90.00;91.00
2024-03-06;9;17.00;0.36;-2.82;0.12;0.93;2024-03-06 09:00:00+01:00;3.00;564.00;516.00;48.00;2024-03-06 08:00:00+00:00;91.00;91.00;91.00
2024-03-06;10;25.00;0.36;-2.82;0.12;0.93;2024-03-06 10:00:00+01:00;3.00;512.00;496.00;16.00;2024-03-06 09:00:00+00:00;90.00;90.00;90.00
2024-03-06;11;58.00;0.36;-2.82;0.12;0.93;2024-03-06 11:00:00+01:00;3.00;435.00;415.00;21.00;2024-03-06 10:00:00+00:00;90.00;90.00;91.00
2024-03-06;12;50.00;0.36;-2.82;0.12;0.93;2024-03-06 12:00:00+01:00;3.00;428.00;412.00;16.00;2024-03-06 11:00:00+00:00;90.00;90.00;90.00
2024-03-06;13;42.00;0.36;-2.82;0.12;0.93;2024-03-06 13:00:00+01:00;3.00;516.00;466.00;50.00;2024-03-06 12:00:00+00:00;91.00;91.00;91.00
2024-03-06;14;83.00;0.36;-2.82;0.12;0.93;2024-03-06 14:00:00+01:00;3.00;448.00;374.00;73.00;2024-03-06 13:00:00+00:00;92.00;92.00;92.00
2024-03-06;15;58.00;0.36;-2.82;0.12;0.93;2024-03-06 15:00:00+01:00;3.00;449.00;381.00;69.00;2024-03-06 14:00:00+00:00;92.00;92.00;92.00
2024-03-06;16;67.00;0.36;-2.82;0.12;0.93;2024-03-06 16:00:00+01:00;3.00;506.00;412.00;93.00;2024-03-06 15:00:00+00:00;92.00;92.00;92.00
2024-03-06;17;67.00;0.36;-2.82;0.12;0.93;2024-03-06 17:00:00+01:00;3.00;423.00;348.00;75.00;2024-03-06 16:00:00+00:00;92.00;92.00;92.00
2024-03-06;18;75.00;0.36;-2.82;0.12;0.93;2024-03-06 18:00:00+01:00;3.00;339.00;269.00;69.00;2024-03-06 17:00:00+00:00;92.00;92.00;92.00
2024-03-06;19;83.00;0.36;-2.82;0.12;0.93;2024-03-06 19:00:00+01:00;3.00;264.00;203.00;61.00;2024-03-06 18:00:00+00:00;92.00;92.00;92.00
2024-03-06;20;58.00;0.36;-2.82;0.12;0.93;2024-03-06 20:00:00+01:00;3.00;189.00;139.00;50.00;2024-03-06 19:00:00+00:00;92.00;92.00;93.00
2024-03-06;21;92.00;0.36;-2.82;0.12;0.93;2024-03-06 21:00:00+01:00;3.00;147.00;110.00;37.00;2024-03-06 20:00:00+00:00;92.00;92.00;93.00
2024-03-06;22;75.00;0.36;-2.82;0.12;0.93;2024-03-06 22:00:00+01:00;3.00;124.00;85.00;39.00;2024-03-06 21:00:00+00:00;93.00;92.00;94.00
2024-03-06;23;83.00;0.36;-2.82;0.12;0.93;2024-03-06 23:00:00+01:00;3.00;85.00;58.00;28.00;2024-03-06 22:00:00+00:00;93.00;93.00;94.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;58.00;0.36;-2.82;0.12;0.93;2024-03-07 00:00:00+01:00;3.00;50.00;27.00;22.00;2024-03-06 23:00:00+00:00;94.00;94.00;94.00
2024-03-07;1;58.00;0.33;0.00;0.63;0.92;2024-03-07 01:00:00+01:00;3.00;26.00;14.00;12.00;2024-03-07 00:00:00+00:00;96.00;95.00;97.00
2024-03-07;2;67.00;0.33;0.00;0.63;0.92;2024-03-07 02:00:00+01:00;3.00;20.00;10.00;9.00;2024-03-07 01:00:00+00:00;97.00;98.00;96.00
2024-03-07;3;83.00;0.33;0.00;0.63;0.92;2024-03-07 03:00:00+01:00;3.00;28.00;17.00;11.00;2024-03-07 02:00:00+00:00;95.00;95.00;95.00
2024-03-07;4;50.00;0.33;0.00;0.63;0.92;2024-03-07 04:00:00+01:00;3.00;46.00;32.00;14.00;2024-03-07 03:00:00+00:00;93.00;92.00;94.00
2024-03-07;5;75.00;0.33;0.00;0.63;0.92;2024-03-07 05:00:00+01:00;3.00;151.00;121.00;29.00;2024-03-07 04:00:00+00:00;92.00;92.00;92.00
2024-03-07;6;67.00;0.33;0.00;0.63;0.92;2024-03-07 06:00:00+01:00;3.00;321.00;288.00;33.00;2024-03-07 05:00:00+00:00;91.00;91.00;91.00
2024-03-07;7;67.00;0.33;0.00;0.63;0.92;2024-03-07 07:00:00+01:00;3.00;552.00;510.00;42.00;2024-03-07 06:00:00+00:00;91.00;91.00;91.00
2024-03-07;8;67.00;0.33;0.00;0.63;0.92;2024-03-07 08:00:00+01:00;3.00;638.00;591.00;46.00;2024-03-07 07:00:00+00:00;91.00;91.00;91.00
2024-03-07;9;33.00;0.33;0.00;0.63;0.92;2024-03-07 09:00:00+01:00;3.00;522.00;489.00;33.00;2024-03-07 08:00:00+00:00;91.00;91.00;91.00
2024-03-07;10;25.00;0.33;0.00;0.63;0.92;2024-03-07 10:00:00+01:00;3.00;560.00;528.00;32.00;2024-03-07 09:00:00+00:00;90.00;90.00;91.00
2024-03-07;11;67.00;0.33;0.00;0.63;0.92;2024-03-07 11:00:00+01:00;3.00;554.00;524.00;30.00;2024-03-07 10:00:00+00:00;91.00;91.00;91.00
2024-03-07;12;58.00;0.33;0.00;0.63;0.92;2024-03-07 12:00:00+01:00;3.00;537.00;501.00;36.00;2024-03-07 11:00:00+00:00;91.00;91.00;91.00
2024-03-07;13;92.00;0.33;0.00;0.63;0.92;2024-03-07 13:00:00+01:00;3.00;543.00;519.00;24.00;2024-03-07 12:00:00+00:00;90.00;90.00;91.00
2024-03-07;14;42.00;0.33;0.00;0.63;0.92;2024-03-07 14:00:00+01:00;3.00;552.00;521.00;31.00;2024-03-07 13:00:00+00:00;90.00;90.00;91.00
