Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-05;13;100.00;0.00;-0.15;0.16;0.52;2024-03-05 13:00:00+01:00;3.00;46.00;13.00;33.00;2024-03-05 12:00:00+00:00;40.00;36.00;42.00
2024-03-05;14;100.00;0.00;-0.15;0.16;0.52;2024-03-05 14:00:00+01:00;3.00;46.00;7.00;39.00;2024-03-05 13:00:00+00:00;39.00;34.00;39.00
2024-03-05;15;100.00;0.00;-0.15;0.16;0.52;2024-03-05 15:00:00+01:00;3.00;51.00;4.00;47.00;2024-03-05 14:00:00+00:00;44.00;39.00;44.00
2024-03-05;16;100.00;0.00;-0.15;0.16;0.52;2024-03-05 16:00:00+01:00;3.00;74.00;13.00;61.00;2024-03-05 15:00:00+00:00;48.00;47.00;48.00
2024-03-05;17;100.00;0.00;-0.15;0.16;0.52;2024-03-05 17:00:00+01:00;3.00;72.00;10.00;62.00;2024-03-05 16:00:00+00:00;46.00;45.00;46.00
2024-03-05;18;100.00;0.00;-0.15;0.16;0.52;2024-03-05 18:00:00+01:00;3.00;94.00;8.00;86.00;2024-03-05 17:00:00+00:00;45.00;43.00;45.00
2024-03-05;19;100.00;0.00;-0.15;0.16;0.52;2024-03-05 19:00:00+01:00;3.00;107.00;12.00;95.00;2024-03-05 18:00:00+00:00;46.00;46.00;45.00
2024-03-05;20;100.00;0.00;-0.15;0.16;0.52;2024-03-05 20:00:00+01:00;3.00;60.00;11.00;49.00;2024-03-05 19:00:00+00:00;46.00;45.00;46.00
2024-03-05;21;100.00;0.00;-0.15;0.16;0.52;2024-03-05 21:00:00+01:00;3.00;61.00;8.00;53.00;2024-03-05 20:00:00+00:00;45.00;48.00;44.00
2024-03-05;22;100.00;0.00;-0.15;0.16;0.52;2024-03-05 22:00:00+01:00;3.00;71.00;6.00;65.00;2024-03-05 21:00:00+00:00;44.00;44.00;44.00
2024-03-05;23;100.00;0.00;-0.15;0.16;0.52;2024-03-05 23:00:00+01:00;3.00;78.00;6.00;72.00;2024-03-05 22:00:00+00:00;48.00;46.00;48.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;0.00;-0.15;0.16;0.52;2024-03-06 00:00:00+01:00;3.00;46.00;4.00;42.00;2024-03-05 23:00:00+00:00;46.00;45.00;46.00
2024-03-06;1;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 01:00:00+01:00;3.00;51.00;9.00;42.00;2024-03-06 00:00:00+00:00;44.00;42.00;45.00
2024-03-06;2;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 02:00:00+01:00;3.00;36.00;10.00;26.00;2024-03-06 01:00:00+00:00;45.00;42.00;47.00
2024-03-06;3;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 03:00:00+01:00;3.00;22.00;10.00;12.00;2024-03-06 02:00:00+00:00;45.00;44.00;46.00
2024-03-06;4;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 04:00:00+01:00;3.00;11.00;4.00;7.00;2024-03-06 03:00:00+00:00;45.00;43.00;46.00
2024-03-06;5;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 05:00:00+01:00;3.00;14.00;6.00;8.00;2024-03-06 04:00:00+00:00;43.00;43.00;44.00
2024-03-06;6;83.00;0.00;-1.05;-0.39;0.43;2024-03-06 06:00:00+01:00;3.00;24.00;7.00;17.00;2024-03-06 05:00:00+00:00;42.00;40.00;43.00
2024-03-06;7;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 07:00:00+01:00;3.00;44.00;6.00;38.00;2024-03-06 06:00:00+00:00;40.00;44.00;39.00
2024-03-06;8;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 08:00:00+01:00;3.00;65.00;8.00;57.00;2024-03-06 07:00:00+00:00;38.00;41.00;38.00
2024-03-06;9;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 09:00:00+01:00;3.00;59.00;12.00;47.00;2024-03-06 08:00:00+00:00;43.00;42.00;43.00
2024-03-06;10;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 10:00:00+01:00;3.00;67.00;9.00;58.00;2024-03-06 09:00:00+00:00;46.00;47.00;45.00
2024-03-06;11;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 11:00:00+01:00;3.00;26.00;0.00;26.00;2024-03-06 10:00:00+00:00;35.00;NaN;35.00
2024-03-06;12;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 12:00:00+01:00;3.00;33.00;10.00;23.00;2024-03-06 11:00:00+00:00;41.00;39.00;42.00
2024-03-06;13;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 13:00:00+01:00;3.00;48.00;9.00;39.00;2024-03-06 12:00:00+00:00;46.00;45.00;46.00
2024-03-06;14;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 14:00:00+01:00;3.00;46.00;6.00;40.00;2024-03-06 13:00:00+00:00;45.00;40.00;46.00
2024-03-06;15;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 15:00:00+01:00;3.00;54.00;8.00;46.00;2024-03-06 14:00:00+00:00;46.00;48.00;46.00
2024-03-06;16;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 16:00:00+01:00;3.00;33.00;5.00;28.00;2024-03-06 15:00:00+00:00;49.00;51.00;49.00
2024-03-06;17;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 17:00:00+01:00;3.00;76.00;10.00;66.00;2024-03-06 16:00:00+00:00;49.00;44.00;50.00
2024-03-06;18;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 18:00:00+01:00;3.00;102.00;11.00;91.00;2024-03-06 17:00:00+00:00;48.00;48.00;48.00
2024-03-06;19;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 19:00:00+01:00;3.00;111.00;7.00;104.00;2024-03-06 18:00:00+00:00;42.00;46.00;42.00
2024-03-06;20;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 20:00:00+01:00;3.00;51.00;4.00;47.00;2024-03-06 19:00:00+00:00;34.00;42.00;34.00
2024-03-06;21;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 21:00:00+01:00;3.00;44.00;4.00;40.00;2024-03-06 20:00:00+00:00;45.00;46.00;45.00
2024-03-06;22;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 22:00:00+01:00;3.00;63.00;6.00;57.00;2024-03-06 21:00:00+00:00;42.00;45.00;42.00
2024-03-06;23;100.00;0.00;-1.05;-0.39;0.43;2024-03-06 23:00:00+01:00;3.00;44.00;3.00;41.00;2024-03-06 22:00:00+00:00;50.00;48.00;50.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;100.00;0.00;-1.05;-0.39;0.43;2024-03-07 00:00:00+01:00;3.00;67.00;6.00;61.00;2024-03-06 23:00:00+00:00;48.00;48.00;48.00
2024-03-07;1;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 01:00:00+01:00;3.00;43.00;10.00;33.00;2024-03-07 00:00:00+00:00;43.00;37.00;44.00
2024-03-07;2;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 02:00:00+01:00;3.00;31.00;9.00;22.00;2024-03-07 01:00:00+00:00;44.00;36.00;47.00
2024-03-07;3;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 03:00:00+01:00;3.00;20.00;6.00;14.00;2024-03-07 02:00:00+00:00;44.00;44.00;44.00
2024-03-07;4;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 04:00:00+01:00;3.00;17.00;4.00;13.00;2024-03-07 03:00:00+00:00;37.00;38.00;37.00
2024-03-07;5;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 05:00:00+01:00;3.00;27.00;4.00;23.00;2024-03-07 04:00:00+00:00;50.00;51.00;50.00
2024-03-07;6;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 06:00:00+01:00;3.00;34.00;9.00;25.00;2024-03-07 05:00:00+00:00;45.00;45.00;45.00
2024-03-07;7;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 07:00:00+01:00;3.00;41.00;10.00;31.00;2024-03-07 06:00:00+00:00;46.00;45.00;46.00
2024-03-07;8;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 08:00:00+01:00;3.00;66.00;9.00;57.00;2024-03-07 07:00:00+00:00;44.00;42.00;45.00
2024-03-07;9;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 09:00:00+01:00;3.00;57.00;10.00;47.00;2024-03-07 08:00:00+00:00;43.00;46.00;42.00
2024-03-07;10;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 10:00:00+01:00;3.00;60.00;10.00;50.00;2024-03-07 09:00:00+00:00;45.00;44.00;45.00
2024-03-07;11;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 11:00:00+01:00;3.00;25.00;2.00;23.00;2024-03-07 10:00:00+00:00;38.00;36.00;38.00
2024-03-07;12;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 12:00:00+01:00;3.00;20.00;4.00;16.00;2024-03-07 11:00:00+00:00;40.00;36.00;41.00
2024-03-07;13;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 13:00:00+01:00;3.00;25.00;6.00;19.00;2024-03-07 12:00:00+00:00;36.00;34.00;36.00
2024-03-07;14;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 14:00:00+01:00;3.00;70.00;7.00;63.00;2024-03-07 13:00:00+00:00;46.00;44.00;46.00
2024-03-07;15;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 15:00:00+01:00;3.00;77.00;10.00;67.00;2024-03-07 14:00:00+00:00;48.00;47.00;48.00
2024-03-07;16;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 16:00:00+01:00;3.00;66.00;7.00;59.00;2024-03-07 15:00:00+00:00;48.00;48.00;48.00
2024-03-07;17;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 17:00:00+01:00;3.00;124.00;10.00;114.00;2024-03-07 16:00:00+00:00;46.00;45.00;46.00
2024-03-07;18;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 18:00:00+01:00;3.00;138.00;13.00;125.00;2024-03-07 17:00:00+00:00;47.00;47.00;47.00
2024-03-07;19;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 19:00:00+01:00;3.00;102.00;7.00;95.00;2024-03-07 18:00:00+00:00;46.00;49.00;46.00
2024-03-07;20;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 20:00:00+01:00;3.00;74.00;8.00;66.00;2024-03-07 19:00:00+00:00;47.00;46.00;47.00
2024-03-07;21;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 21:00:00+01:00;3.00;77.00;7.00;70.00;2024-03-07 20:00:00+00:00;45.00;45.00;45.00
2024-03-07;22;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 22:00:00+01:00;3.00;77.00;6.00;71.00;2024-03-07 21:00:00+00:00;46.00;47.00;46.00
2024-03-07;23;100.00;-1.25;0.02;-0.36;0.62;2024-03-07 23:00:00+01:00;3.00;70.00;6.00;64.00;2024-03-07 22:00:00+00:00;47.00;48.00;47.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;100.00;-1.25;0.02;-0.36;0.62;2024-03-08 00:00:00+01:00;3.00;58.00;6.00;52.00;2024-03-07 23:00:00+00:00;48.00;47.00;48.00
2024-03-08;1;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 01:00:00+01:00;3.00;70.00;4.00;66.00;2024-03-08 00:00:00+00:00;48.00;47.00;48.00
2024-03-08;2;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 02:00:00+01:00;3.00;39.00;2.00;37.00;2024-03-08 01:00:00+00:00;46.00;46.00;46.00
2024-03-08;3;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 03:00:00+01:00;3.00;27.00;2.00;25.00;2024-03-08 02:00:00+00:00;47.00;46.00;47.00
2024-03-08;4;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 04:00:00+01:00;3.00;21.00;1.00;20.00;2024-03-08 03:00:00+00:00;43.00;55.00;42.00
2024-03-08;5;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 05:00:00+01:00;3.00;24.00;2.00;22.00;2024-03-08 04:00:00+00:00;51.00;50.00;52.00
2024-03-08;6;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 06:00:00+01:00;3.00;21.00;3.00;18.00;2024-03-08 05:00:00+00:00;46.00;44.00;47.00
2024-03-08;7;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 07:00:00+01:00;3.00;18.00;5.00;13.00;2024-03-08 06:00:00+00:00;44.00;43.00;44.00
2024-03-08;8;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 08:00:00+01:00;3.00;24.00;4.00;20.00;2024-03-08 07:00:00+00:00;49.00;51.00;48.00
2024-03-08;9;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 09:00:00+01:00;3.00;28.00;5.00;23.00;2024-03-08 08:00:00+00:00;44.00;47.00;44.00
2024-03-08;10;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 10:00:00+01:00;3.00;47.00;8.00;39.00;2024-03-08 09:00:00+00:00;44.00;45.00;44.00
2024-03-08;11;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 11:00:00+01:00;3.00;42.00;11.00;31.00;2024-03-08 10:00:00+00:00;46.00;44.00;47.00
2024-03-08;12;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 12:00:00+01:00;3.00;48.00;9.00;39.00;2024-03-08 11:00:00+00:00;45.00;44.00;46.00
2024-03-08;13;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 13:00:00+01:00;3.00;57.00;6.00;51.00;2024-03-08 12:00:00+00:00;48.00;45.00;48.00
2024-03-08;14;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 14:00:00+01:00;3.00;67.00;6.00;61.00;2024-03-08 13:00:00+00:00;46.00;45.00;46.00
2024-03-08;15;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 15:00:00+01:00;3.00;47.00;13.00;34.00;2024-03-08 14:00:00+00:00;46.00;44.00;47.00
2024-03-08;16;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 16:00:00+01:00;3.00;68.00;9.00;59.00;2024-03-08 15:00:00+00:00;45.00;47.00;45.00
2024-03-08;17;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 17:00:00+01:00;3.00;52.00;11.00;41.00;2024-03-08 16:00:00+00:00;44.00;45.00;44.00
2024-03-08;18;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 18:00:00+01:00;3.00;76.00;8.00;68.00;2024-03-08 17:00:00+00:00;43.00;44.00;43.00
2024-03-08;19;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 19:00:00+01:00;3.00;63.00;9.00;54.00;2024-03-08 18:00:00+00:00;42.00;42.00;42.00
2024-03-08;20;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 20:00:00+01:00;3.00;61.00;8.00;53.00;2024-03-08 19:00:00+00:00;43.00;43.00;43.00
2024-03-08;21;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 21:00:00+01:00;3.00;66.00;9.00;57.00;2024-03-08 20:00:00+00:00;43.00;42.00;43.00
2024-03-08;22;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 22:00:00+01:00;3.00;74.00;6.00;68.00;2024-03-08 21:00:00+00:00;44.00;45.00;44.00
2024-03-08;23;100.00;-2.51;0.15;-0.69;0.34;2024-03-08 23:00:00+01:00;3.00;77.00;6.00;71.00;2024-03-08 22:00:00+00:00;46.00;47.00;46.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
