Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-01;22;100.00;0.11;0.00;0.08;0.22;2024-03-01 22:00:00+01:00;3.00;39.00;1.00;38.00;2024-03-01 21:00:00+00:00;57.00;60.00;57.00
2024-03-01;23;100.00;0.11;0.00;0.08;0.22;2024-03-01 23:00:00+01:00;3.00;70.00;2.00;68.00;2024-03-01 22:00:00+00:00;58.00;52.00;58.00
2024-03-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-01 23:00:00+00:00;NaN;NaN;NaN
2024-03-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 00:00:00+00:00;NaN;NaN;NaN
2024-03-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 01:00:00+00:00;NaN;NaN;NaN
2024-03-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 02:00:00+00:00;NaN;NaN;NaN
2024-03-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 03:00:00+00:00;NaN;NaN;NaN
2024-03-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 04:00:00+00:00;NaN;NaN;NaN
2024-03-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 05:00:00+00:00;NaN;NaN;NaN
2024-03-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 06:00:00+00:00;NaN;NaN;NaN
2024-03-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 07:00:00+00:00;NaN;NaN;NaN
2024-03-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 08:00:00+00:00;NaN;NaN;NaN
2024-03-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 09:00:00+00:00;NaN;NaN;NaN
2024-03-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 10:00:00+00:00;NaN;NaN;NaN
2024-03-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 11:00:00+00:00;NaN;NaN;NaN
2024-03-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 12:00:00+00:00;NaN;NaN;NaN
2024-03-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 13:00:00+00:00;NaN;NaN;NaN
2024-03-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 14:00:00+00:00;NaN;NaN;NaN
2024-03-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 15:00:00+00:00;NaN;NaN;NaN
2024-03-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 16:00:00+00:00;NaN;NaN;NaN
2024-03-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 17:00:00+00:00;NaN;NaN;NaN
2024-03-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 18:00:00+00:00;NaN;NaN;NaN
2024-03-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 19:00:00+00:00;NaN;NaN;NaN
2024-03-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 20:00:00+00:00;NaN;NaN;NaN
2024-03-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 21:00:00+00:00;NaN;NaN;NaN
2024-03-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 22:00:00+00:00;NaN;NaN;NaN
2024-03-02;0;100.00;0.11;0.00;0.08;0.22;2024-03-02 00:00:00+01:00;3.00;191.00;8.00;183.00;2024-03-01 23:00:00+00:00;55.00;54.00;55.00
2024-03-02;1;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 01:00:00+01:00;3.00;289.00;8.00;281.00;2024-03-02 00:00:00+00:00;53.00;52.00;53.00
2024-03-02;2;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 02:00:00+01:00;3.00;418.00;14.00;404.00;2024-03-02 01:00:00+00:00;49.00;50.00;49.00
2024-03-02;3;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 03:00:00+01:00;3.00;431.00;23.00;408.00;2024-03-02 02:00:00+00:00;47.00;46.00;47.00
2024-03-02;4;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 04:00:00+01:00;3.00;455.00;26.00;429.00;2024-03-02 03:00:00+00:00;47.00;47.00;47.00
2024-03-02;5;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 05:00:00+01:00;3.00;434.00;29.00;405.00;2024-03-02 04:00:00+00:00;47.00;47.00;47.00
2024-03-02;6;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 06:00:00+01:00;3.00;416.00;27.00;389.00;2024-03-02 05:00:00+00:00;46.00;45.00;47.00
2024-03-02;7;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 07:00:00+01:00;3.00;480.00;26.00;454.00;2024-03-02 06:00:00+00:00;43.00;42.00;43.00
2024-03-02;8;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 08:00:00+01:00;3.00;505.00;25.00;480.00;2024-03-02 07:00:00+00:00;41.00;41.00;41.00
2024-03-02;9;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 09:00:00+01:00;3.00;537.00;31.00;506.00;2024-03-02 08:00:00+00:00;43.00;44.00;43.00
2024-03-02;10;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 10:00:00+01:00;3.00;499.00;19.00;480.00;2024-03-02 09:00:00+00:00;43.00;43.00;43.00
2024-03-02;11;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 11:00:00+01:00;3.00;425.00;18.00;407.00;2024-03-02 10:00:00+00:00;46.00;45.00;46.00
2024-03-02;12;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 12:00:00+01:00;3.00;425.00;17.00;408.00;2024-03-02 11:00:00+00:00;44.00;45.00;44.00
2024-03-02;13;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 13:00:00+01:00;3.00;387.00;10.00;377.00;2024-03-02 12:00:00+00:00;43.00;42.00;43.00
2024-03-02;14;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 14:00:00+01:00;3.00;353.00;5.00;348.00;2024-03-02 13:00:00+00:00;45.00;46.00;45.00
2024-03-02;15;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 15:00:00+01:00;3.00;301.00;13.00;288.00;2024-03-02 14:00:00+00:00;48.00;45.00;48.00
2024-03-02;16;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 16:00:00+01:00;3.00;298.00;4.00;294.00;2024-03-02 15:00:00+00:00;49.00;48.00;49.00
2024-03-02;17;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 17:00:00+01:00;3.00;310.00;12.00;298.00;2024-03-02 16:00:00+00:00;48.00;48.00;48.00
2024-03-02;18;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 18:00:00+01:00;3.00;247.00;9.00;238.00;2024-03-02 17:00:00+00:00;52.00;52.00;52.00
2024-03-02;19;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 19:00:00+01:00;3.00;193.00;5.00;188.00;2024-03-02 18:00:00+00:00;54.00;52.00;54.00
2024-03-02;20;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 20:00:00+01:00;3.00;132.00;3.00;129.00;2024-03-02 19:00:00+00:00;57.00;57.00;57.00
2024-03-02;21;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 21:00:00+01:00;3.00;84.00;2.00;82.00;2024-03-02 20:00:00+00:00;59.00;60.00;59.00
2024-03-02;22;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 22:00:00+01:00;3.00;76.00;1.00;75.00;2024-03-02 21:00:00+00:00;58.00;53.00;58.00
2024-03-02;23;100.00;-0.10;-1.38;0.26;-0.11;2024-03-02 23:00:00+01:00;3.00;73.00;3.00;70.00;2024-03-02 22:00:00+00:00;58.00;61.00;58.00
2024-03-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 23:00:00+00:00;NaN;NaN;NaN
2024-03-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 00:00:00+00:00;NaN;NaN;NaN
2024-03-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 01:00:00+00:00;NaN;NaN;NaN
2024-03-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 02:00:00+00:00;NaN;NaN;NaN
2024-03-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 03:00:00+00:00;NaN;NaN;NaN
2024-03-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 04:00:00+00:00;NaN;NaN;NaN
2024-03-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 05:00:00+00:00;NaN;NaN;NaN
2024-03-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 06:00:00+00:00;NaN;NaN;NaN
2024-03-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 07:00:00+00:00;NaN;NaN;NaN
2024-03-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 08:00:00+00:00;NaN;NaN;NaN
2024-03-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 09:00:00+00:00;NaN;NaN;NaN
2024-03-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 10:00:00+00:00;NaN;NaN;NaN
2024-03-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 11:00:00+00:00;NaN;NaN;NaN
2024-03-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 12:00:00+00:00;NaN;NaN;NaN
2024-03-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 13:00:00+00:00;NaN;NaN;NaN
2024-03-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 14:00:00+00:00;NaN;NaN;NaN
2024-03-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 15:00:00+00:00;NaN;NaN;NaN
2024-03-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 16:00:00+00:00;NaN;NaN;NaN
2024-03-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 17:00:00+00:00;NaN;NaN;NaN
2024-03-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 18:00:00+00:00;NaN;NaN;NaN
2024-03-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 19:00:00+00:00;NaN;NaN;NaN
2024-03-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 20:00:00+00:00;NaN;NaN;NaN
2024-03-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 21:00:00+00:00;NaN;NaN;NaN
2024-03-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 22:00:00+00:00;NaN;NaN;NaN
2024-03-03;0;100.00;-0.10;-1.38;0.26;-0.11;2024-03-03 00:00:00+01:00;3.00;85.00;3.00;82.00;2024-03-02 23:00:00+00:00;57.00;56.00;57.00
2024-03-03;1;100.00;-0.26;-1.38;0.20;0.45;2024-03-03 01:00:00+01:00;3.00;92.00;2.00;90.00;2024-03-03 00:00:00+00:00;59.00;62.00;59.00
2024-03-03;2;100.00;-0.26;-1.38;0.20;0.45;2024-03-03 02:00:00+01:00;3.00;113.00;1.00;112.00;2024-03-03 01:00:00+00:00;58.00;65.00;58.00
2024-03-03;3;100.00;-0.26;-1.38;0.20;0.45;2024-03-03 03:00:00+01:00;3.00;116.00;5.00;111.00;2024-03-03 02:00:00+00:00;56.00;55.00;56.00
2024-03-03;4;100.00;-0.26;-1.38;0.20;0.45;2024-03-03 04:00:00+01:00;3.00;226.00;5.00;221.00;2024-03-03 03:00:00+00:00;52.00;51.00;52.00
2024-03-03;5;100.00;-0.26;-1.38;0.20;0.45;2024-03-03 05:00:00+01:00;3.00;296.00;12.00;284.00;2024-03-03 04:00:00+00:00;49.00;50.00;48.00
2024-03-03;6;100.00;-0.26;-1.38;0.20;0.45;2024-03-03 06:00:00+01:00;3.00;294.00;18.00;276.00;2024-03-03 05:00:00+00:00;50.00;48.00;50.00
2024-03-03;7;100.00;-0.26;-1.38;0.20;0.45;2024-03-03 07:00:00+01:00;3.00;371.00;11.00;360.00;2024-03-03 06:00:00+00:00;48.00;50.00;48.00
2024-03-03;8;100.00;-0.26;-1.38;0.20;0.45;2024-03-03 08:00:00+01:00;3.00;385.00;28.00;357.00;2024-03-03 07:00:00+00:00;47.00;47.00;47.00
2024-03-03;9;100.00;-0.26;-1.38;0.20;0.45;2024-03-03 09:00:00+01:00;3.00;421.00;27.00;394.00;2024-03-03 08:00:00+00:00;47.00;47.00;47.00
2024-03-03;10;100.00;-0.26;-1.38;0.20;0.45;2024-03-03 10:00:00+01:00;3.00;400.00;14.00;386.00;2024-03-03 09:00:00+00:00;46.00;46.00;46.00
2024-03-03;11;100.00;-0.26;-1.38;0.20;0.45;2024-03-03 11:00:00+01:00;3.00;417.00;17.00;400.00;2024-03-03 10:00:00+00:00;45.00;45.00;45.00
2024-03-03;12;100.00;-0.26;-1.38;0.20;0.45;2024-03-03 12:00:00+01:00;3.00;432.00;19.00;413.00;2024-03-03 11:00:00+00:00;44.00;44.00;44.00
2024-03-03;13;100.00;-0.26;-1.38;0.20;0.45;2024-03-03 13:00:00+01:00;3.00;409.00;16.00;393.00;2024-03-03 12:00:00+00:00;44.00;46.00;44.00
2024-03-03;14;100.00;-0.26;-1.38;0.20;0.45;2024-03-03 14:00:00+01:00;3.00;303.00;17.00;286.00;2024-03-03 13:00:00+00:00;45.00;44.00;45.00
2024-03-03;15;100.00;-0.26;-1.38;0.20;0.45;2024-03-03 15:00:00+01:00;3.00;283.00;14.00;269.00;2024-03-03 14:00:00+00:00;48.00;49.00;48.00
2024-03-03;16;100.00;-0.26;-1.38;0.20;0.45;2024-03-03 16:00:00+01:00;3.00;268.00;16.00;252.00;2024-03-03 15:00:00+00:00;46.00;46.00;46.00
2024-03-03;17;100.00;-0.26;-1.38;0.20;0.45;2024-03-03 17:00:00+01:00;3.00;266.00;10.00;256.00;2024-03-03 16:00:00+00:00;46.00;45.00;46.00
2024-03-03;18;75.00;-0.26;-1.38;0.20;0.45;2024-03-03 18:00:00+01:00;3.00;227.00;8.00;219.00;2024-03-03 17:00:00+00:00;51.00;51.00;51.00
2024-03-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 23:00:00+00:00;NaN;NaN;NaN
2024-03-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 00:00:00+00:00;NaN;NaN;NaN
2024-03-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 01:00:00+00:00;NaN;NaN;NaN
2024-03-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 02:00:00+00:00;NaN;NaN;NaN
2024-03-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 03:00:00+00:00;NaN;NaN;NaN
2024-03-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 04:00:00+00:00;NaN;NaN;NaN
2024-03-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 05:00:00+00:00;NaN;NaN;NaN
2024-03-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 06:00:00+00:00;NaN;NaN;NaN
2024-03-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 07:00:00+00:00;NaN;NaN;NaN
2024-03-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 08:00:00+00:00;NaN;NaN;NaN
2024-03-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 09:00:00+00:00;NaN;NaN;NaN
2024-03-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 10:00:00+00:00;NaN;NaN;NaN
2024-03-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 11:00:00+00:00;NaN;NaN;NaN
2024-03-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 12:00:00+00:00;NaN;NaN;NaN
2024-03-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 13:00:00+00:00;NaN;NaN;NaN
2024-03-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 14:00:00+00:00;NaN;NaN;NaN
2024-03-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 15:00:00+00:00;NaN;NaN;NaN
2024-03-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 16:00:00+00:00;NaN;NaN;NaN
2024-03-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 17:00:00+00:00;NaN;NaN;NaN
2024-03-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 18:00:00+00:00;NaN;NaN;NaN
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
