Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;2;100.00;0.00;0.85;1.00;0.92;2024-03-04 02:00:00+01:00;3.00;81.00;11.00;70.00;2024-03-04 01:00:00+00:00;52.00;51.00;52.00
2024-03-04;3;100.00;0.00;0.85;1.00;0.92;2024-03-04 03:00:00+01:00;3.00;84.00;8.00;76.00;2024-03-04 02:00:00+00:00;51.00;47.00;51.00
2024-03-04;4;100.00;0.00;0.85;1.00;0.92;2024-03-04 04:00:00+01:00;3.00;107.00;24.00;83.00;2024-03-04 03:00:00+00:00;48.00;48.00;48.00
2024-03-04;5;92.00;0.00;0.85;1.00;0.92;2024-03-04 05:00:00+01:00;3.00;207.00;13.00;194.00;2024-03-04 04:00:00+00:00;45.00;44.00;45.00
2024-03-04;6;100.00;0.00;0.85;1.00;0.92;2024-03-04 06:00:00+01:00;3.00;439.00;42.00;397.00;2024-03-04 05:00:00+00:00;43.00;42.00;43.00
2024-03-04;7;100.00;0.00;0.85;1.00;0.92;2024-03-04 07:00:00+01:00;3.00;591.00;51.00;540.00;2024-03-04 06:00:00+00:00;40.00;40.00;40.00
2024-03-04;8;100.00;0.00;0.85;1.00;0.92;2024-03-04 08:00:00+01:00;3.00;675.00;64.00;611.00;2024-03-04 07:00:00+00:00;33.00;33.00;33.00
2024-03-04;9;100.00;0.00;0.85;1.00;0.92;2024-03-04 09:00:00+01:00;3.00;649.00;55.00;594.00;2024-03-04 08:00:00+00:00;33.00;33.00;33.00
2024-03-04;10;100.00;0.00;0.85;1.00;0.92;2024-03-04 10:00:00+01:00;3.00;558.00;45.00;513.00;2024-03-04 09:00:00+00:00;34.00;32.00;34.00
2024-03-04;11;100.00;0.00;0.85;1.00;0.92;2024-03-04 11:00:00+01:00;3.00;696.00;76.00;620.00;2024-03-04 10:00:00+00:00;38.00;38.00;38.00
2024-03-04;12;100.00;0.00;0.85;1.00;0.92;2024-03-04 12:00:00+01:00;3.00;654.00;51.00;603.00;2024-03-04 11:00:00+00:00;38.00;38.00;38.00
2024-03-04;13;100.00;0.00;0.85;1.00;0.92;2024-03-04 13:00:00+01:00;3.00;723.00;43.00;680.00;2024-03-04 12:00:00+00:00;34.00;33.00;34.00
2024-03-04;14;100.00;0.00;0.85;1.00;0.92;2024-03-04 14:00:00+01:00;3.00;860.00;59.00;801.00;2024-03-04 13:00:00+00:00;29.00;29.00;29.00
2024-03-04;15;100.00;0.00;0.85;1.00;0.92;2024-03-04 15:00:00+01:00;3.00;735.00;24.00;711.00;2024-03-04 14:00:00+00:00;21.00;21.00;21.00
2024-03-04;16;100.00;0.00;0.85;1.00;0.92;2024-03-04 16:00:00+01:00;3.00;780.00;48.00;732.00;2024-03-04 15:00:00+00:00;24.00;24.00;24.00
2024-03-04;17;100.00;0.00;0.85;1.00;0.92;2024-03-04 17:00:00+01:00;3.00;741.00;25.00;716.00;2024-03-04 16:00:00+00:00;20.00;20.00;20.00
2024-03-04;18;100.00;0.00;0.85;1.00;0.92;2024-03-04 18:00:00+01:00;3.00;834.00;17.00;817.00;2024-03-04 17:00:00+00:00;31.00;31.00;31.00
2024-03-04;19;100.00;0.00;0.85;1.00;0.92;2024-03-04 19:00:00+01:00;3.00;657.00;9.00;648.00;2024-03-04 18:00:00+00:00;42.00;42.00;42.00
2024-03-04;20;100.00;0.00;0.85;1.00;0.92;2024-03-04 20:00:00+01:00;3.00;510.00;4.00;506.00;2024-03-04 19:00:00+00:00;44.00;46.00;44.00
2024-03-04;21;100.00;0.00;0.85;1.00;0.92;2024-03-04 21:00:00+01:00;3.00;426.00;4.00;422.00;2024-03-04 20:00:00+00:00;46.00;47.00;46.00
2024-03-04;22;100.00;0.00;0.85;1.00;0.92;2024-03-04 22:00:00+01:00;3.00;384.00;7.00;377.00;2024-03-04 21:00:00+00:00;48.00;47.00;48.00
2024-03-04;23;100.00;0.00;0.85;1.00;0.92;2024-03-04 23:00:00+01:00;3.00;305.00;4.00;301.00;2024-03-04 22:00:00+00:00;49.00;48.00;49.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;0.00;0.85;1.00;0.92;2024-03-05 00:00:00+01:00;3.00;190.00;10.00;180.00;2024-03-04 23:00:00+00:00;50.00;50.00;50.00
2024-03-05;1;58.00;0.00;0.69;-0.39;0.62;2024-03-05 01:00:00+01:00;3.00;130.00;10.00;120.00;2024-03-05 00:00:00+00:00;53.00;53.00;53.00
2024-03-05;6;75.00;0.00;0.69;-0.39;0.62;2024-03-05 06:00:00+01:00;3.00;495.00;21.00;473.00;2024-03-05 05:00:00+00:00;42.00;40.00;42.00
2024-03-05;7;33.00;0.00;0.69;-0.39;0.62;2024-03-05 07:00:00+01:00;3.00;528.00;27.00;501.00;2024-03-05 06:00:00+00:00;41.00;41.00;41.00
2024-03-05;8;58.00;0.00;0.69;-0.39;0.62;2024-03-05 08:00:00+01:00;3.00;610.00;29.00;581.00;2024-03-05 07:00:00+00:00;39.00;38.00;39.00
2024-03-05;9;100.00;0.00;0.69;-0.39;0.62;2024-03-05 09:00:00+01:00;3.00;581.00;53.00;528.00;2024-03-05 08:00:00+00:00;39.00;39.00;39.00
2024-03-05;10;100.00;0.00;0.69;-0.39;0.62;2024-03-05 10:00:00+01:00;3.00;615.00;55.00;560.00;2024-03-05 09:00:00+00:00;36.00;36.00;36.00
2024-03-05;11;100.00;0.00;0.69;-0.39;0.62;2024-03-05 11:00:00+01:00;3.00;657.00;74.00;583.00;2024-03-05 10:00:00+00:00;39.00;39.00;39.00
2024-03-05;12;100.00;0.00;0.69;-0.39;0.62;2024-03-05 12:00:00+01:00;3.00;710.00;66.00;644.00;2024-03-05 11:00:00+00:00;37.00;35.00;37.00
2024-03-05;13;100.00;0.00;0.69;-0.39;0.62;2024-03-05 13:00:00+01:00;3.00;472.00;46.00;426.00;2024-03-05 12:00:00+00:00;24.00;26.00;24.00
2024-03-05;14;100.00;0.00;0.69;-0.39;0.62;2024-03-05 14:00:00+01:00;3.00;297.00;26.00;271.00;2024-03-05 13:00:00+00:00;13.00;14.00;13.00
2024-03-05;15;100.00;0.00;0.69;-0.39;0.62;2024-03-05 15:00:00+01:00;3.00;276.00;10.00;266.00;2024-03-05 14:00:00+00:00;16.00;16.00;16.00
2024-03-05;16;100.00;0.00;0.69;-0.39;0.62;2024-03-05 16:00:00+01:00;3.00;531.00;41.00;490.00;2024-03-05 15:00:00+00:00;18.00;19.00;18.00
2024-03-05;17;100.00;0.00;0.69;-0.39;0.62;2024-03-05 17:00:00+01:00;3.00;647.00;22.00;625.00;2024-03-05 16:00:00+00:00;25.00;23.00;25.00
2024-03-05;18;100.00;0.00;0.69;-0.39;0.62;2024-03-05 18:00:00+01:00;3.00;788.00;28.00;760.00;2024-03-05 17:00:00+00:00;27.00;26.00;27.00
2024-03-05;19;83.00;0.00;0.69;-0.39;0.62;2024-03-05 19:00:00+01:00;3.00;721.00;23.00;698.00;2024-03-05 18:00:00+00:00;33.00;32.00;34.00
2024-03-05;20;100.00;0.00;0.69;-0.39;0.62;2024-03-05 20:00:00+01:00;3.00;543.00;20.00;523.00;2024-03-05 19:00:00+00:00;41.00;42.00;41.00
2024-03-05;21;100.00;0.00;0.69;-0.39;0.62;2024-03-05 21:00:00+01:00;3.00;403.00;6.00;397.00;2024-03-05 20:00:00+00:00;43.00;43.00;43.00
2024-03-05;22;100.00;0.00;0.69;-0.39;0.62;2024-03-05 22:00:00+01:00;3.00;455.00;9.00;446.00;2024-03-05 21:00:00+00:00;44.00;45.00;44.00
2024-03-05;23;100.00;0.00;0.69;-0.39;0.62;2024-03-05 23:00:00+01:00;3.00;300.00;3.00;297.00;2024-03-05 22:00:00+00:00;44.00;45.00;44.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;0.00;0.69;-0.39;0.62;2024-03-06 00:00:00+01:00;3.00;212.00;5.00;207.00;2024-03-05 23:00:00+00:00;48.00;49.00;48.00
2024-03-06;1;100.00;-2.57;0.78;1.21;0.91;2024-03-06 01:00:00+01:00;3.00;124.00;6.00;118.00;2024-03-06 00:00:00+00:00;49.00;48.00;49.00
2024-03-06;2;100.00;-2.57;0.78;1.21;0.91;2024-03-06 02:00:00+01:00;3.00;96.00;5.00;91.00;2024-03-06 01:00:00+00:00;48.00;50.00;47.00
2024-03-06;3;100.00;-2.57;0.78;1.21;0.91;2024-03-06 03:00:00+01:00;3.00;102.00;4.00;98.00;2024-03-06 02:00:00+00:00;47.00;45.00;48.00
2024-03-06;4;100.00;-2.57;0.78;1.21;0.91;2024-03-06 04:00:00+01:00;3.00;109.00;17.00;92.00;2024-03-06 03:00:00+00:00;45.00;46.00;44.00
2024-03-06;5;100.00;-2.57;0.78;1.21;0.91;2024-03-06 05:00:00+01:00;3.00;189.00;10.00;179.00;2024-03-06 04:00:00+00:00;47.00;46.00;47.00
2024-03-06;6;100.00;-2.57;0.78;1.21;0.91;2024-03-06 06:00:00+01:00;3.00;411.00;18.00;393.00;2024-03-06 05:00:00+00:00;42.00;42.00;42.00
2024-03-06;7;100.00;-2.57;0.78;1.21;0.91;2024-03-06 07:00:00+01:00;3.00;590.00;40.00;550.00;2024-03-06 06:00:00+00:00;40.00;40.00;40.00
2024-03-06;8;100.00;-2.57;0.78;1.21;0.91;2024-03-06 08:00:00+01:00;3.00;634.00;55.00;579.00;2024-03-06 07:00:00+00:00;36.00;37.00;36.00
2024-03-06;9;100.00;-2.57;0.78;1.21;0.91;2024-03-06 09:00:00+01:00;3.00;605.00;52.00;553.00;2024-03-06 08:00:00+00:00;39.00;40.00;39.00
2024-03-06;10;100.00;-2.57;0.78;1.21;0.91;2024-03-06 10:00:00+01:00;3.00;606.00;48.00;558.00;2024-03-06 09:00:00+00:00;37.00;37.00;37.00
2024-03-06;11;100.00;-2.57;0.78;1.21;0.91;2024-03-06 11:00:00+01:00;3.00;582.00;61.00;521.00;2024-03-06 10:00:00+00:00;41.00;41.00;41.00
2024-03-06;12;100.00;-2.57;0.78;1.21;0.91;2024-03-06 12:00:00+01:00;3.00;670.00;51.00;619.00;2024-03-06 11:00:00+00:00;38.00;39.00;38.00
2024-03-06;13;100.00;-2.57;0.78;1.21;0.91;2024-03-06 13:00:00+01:00;3.00;663.00;57.00;606.00;2024-03-06 12:00:00+00:00;35.00;35.00;35.00
2024-03-06;14;100.00;-2.57;0.78;1.21;0.91;2024-03-06 14:00:00+01:00;3.00;815.00;56.00;759.00;2024-03-06 13:00:00+00:00;30.00;30.00;30.00
2024-03-06;15;100.00;-2.57;0.78;1.21;0.91;2024-03-06 15:00:00+01:00;3.00;786.00;41.00;745.00;2024-03-06 14:00:00+00:00;22.00;23.00;22.00
2024-03-06;16;100.00;-2.57;0.78;1.21;0.91;2024-03-06 16:00:00+01:00;3.00;770.00;46.00;724.00;2024-03-06 15:00:00+00:00;23.00;22.00;23.00
2024-03-06;17;100.00;-2.57;0.78;1.21;0.91;2024-03-06 17:00:00+01:00;3.00;842.00;35.00;807.00;2024-03-06 16:00:00+00:00;24.00;24.00;24.00
2024-03-06;18;83.00;-2.57;0.78;1.21;0.91;2024-03-06 18:00:00+01:00;3.00;728.00;24.00;704.00;2024-03-06 17:00:00+00:00;26.00;25.00;26.00
2024-03-06;19;100.00;-2.57;0.78;1.21;0.91;2024-03-06 19:00:00+01:00;3.00;671.00;14.00;657.00;2024-03-06 18:00:00+00:00;44.00;44.00;44.00
2024-03-06;20;100.00;-2.57;0.78;1.21;0.91;2024-03-06 20:00:00+01:00;3.00;538.00;12.00;526.00;2024-03-06 19:00:00+00:00;45.00;46.00;45.00
2024-03-06;21;100.00;-2.57;0.78;1.21;0.91;2024-03-06 21:00:00+01:00;3.00;417.00;10.00;407.00;2024-03-06 20:00:00+00:00;46.00;46.00;46.00
2024-03-06;22;100.00;-2.57;0.78;1.21;0.91;2024-03-06 22:00:00+01:00;3.00;442.00;5.00;437.00;2024-03-06 21:00:00+00:00;47.00;47.00;47.00
2024-03-06;23;100.00;-2.57;0.78;1.21;0.91;2024-03-06 23:00:00+01:00;3.00;339.00;5.00;334.00;2024-03-06 22:00:00+00:00;51.00;52.00;51.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;83.00;-2.57;0.78;1.21;0.91;2024-03-07 00:00:00+01:00;3.00;194.00;4.00;191.00;2024-03-06 23:00:00+00:00;52.00;53.00;52.00
2024-03-07;1;100.00;0.00;0.82;1.27;0.93;2024-03-07 01:00:00+01:00;3.00;130.00;2.00;128.00;2024-03-07 00:00:00+00:00;56.00;55.00;56.00
2024-03-07;2;100.00;0.00;0.82;1.27;0.93;2024-03-07 02:00:00+01:00;3.00;102.00;3.00;99.00;2024-03-07 01:00:00+00:00;53.00;52.00;53.00
2024-03-07;3;100.00;0.00;0.82;1.27;0.93;2024-03-07 03:00:00+01:00;3.00;90.00;6.00;84.00;2024-03-07 02:00:00+00:00;50.00;51.00;49.00
2024-03-07;4;75.00;0.00;0.82;1.27;0.93;2024-03-07 04:00:00+01:00;3.00;115.00;8.00;107.00;2024-03-07 03:00:00+00:00;46.00;45.00;46.00
2024-03-07;7;83.00;0.00;0.82;1.27;0.93;2024-03-07 07:00:00+01:00;3.00;601.00;65.00;536.00;2024-03-07 06:00:00+00:00;39.00;39.00;39.00
2024-03-07;8;100.00;0.00;0.82;1.27;0.93;2024-03-07 08:00:00+01:00;3.00;649.00;46.00;603.00;2024-03-07 07:00:00+00:00;36.00;36.00;36.00
2024-03-07;9;100.00;0.00;0.82;1.27;0.93;2024-03-07 09:00:00+01:00;3.00;635.00;46.00;589.00;2024-03-07 08:00:00+00:00;37.00;37.00;37.00
2024-03-07;10;8.00;0.00;0.82;1.27;0.93;2024-03-07 10:00:00+01:00;3.00;780.00;48.00;732.00;2024-03-07 09:00:00+00:00;31.00;31.00;31.00
2024-03-07;14;25.00;0.00;0.82;1.27;0.93;2024-03-07 14:00:00+01:00;3.00;768.00;64.00;704.00;2024-03-07 13:00:00+00:00;24.00;24.00;24.00
2024-03-07;15;100.00;0.00;0.82;1.27;0.93;2024-03-07 15:00:00+01:00;3.00;774.00;38.00;736.00;2024-03-07 14:00:00+00:00;25.00;25.00;25.00
2024-03-07;16;100.00;0.00;0.82;1.27;0.93;2024-03-07 16:00:00+01:00;3.00;711.00;43.00;668.00;2024-03-07 15:00:00+00:00;21.00;22.00;21.00
2024-03-07;17;100.00;0.00;0.82;1.27;0.93;2024-03-07 17:00:00+01:00;3.00;712.00;48.00;664.00;2024-03-07 16:00:00+00:00;19.00;19.00;19.00
2024-03-07;18;92.00;0.00;0.82;1.27;0.93;2024-03-07 18:00:00+01:00;3.00;697.00;43.00;655.00;2024-03-07 17:00:00+00:00;24.00;20.00;24.00
2024-03-07;19;100.00;0.00;0.82;1.27;0.93;2024-03-07 19:00:00+01:00;3.00;743.00;33.00;710.00;2024-03-07 18:00:00+00:00;24.00;23.00;25.00
2024-03-07;20;100.00;0.00;0.82;1.27;0.93;2024-03-07 20:00:00+01:00;3.00;679.00;17.00;662.00;2024-03-07 19:00:00+00:00;38.00;37.00;38.00
2024-03-07;21;100.00;0.00;0.82;1.27;0.93;2024-03-07 21:00:00+01:00;3.00;542.00;17.00;525.00;2024-03-07 20:00:00+00:00;39.00;39.00;39.00
2024-03-07;22;100.00;0.00;0.82;1.27;0.93;2024-03-07 22:00:00+01:00;3.00;571.00;8.00;563.00;2024-03-07 21:00:00+00:00;40.00;40.00;40.00
2024-03-07;23;100.00;0.00;0.82;1.27;0.93;2024-03-07 23:00:00+01:00;3.00;384.00;8.00;376.00;2024-03-07 22:00:00+00:00;43.00;44.00;43.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
