Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;100.00;0.00;1.17;0.00;0.84;2024-03-04 00:00:00+01:00;3.00;139.00;0.00;139.00;2024-03-03 23:00:00+00:00;24.00;NaN;24.00
2024-03-04;1;100.00;0.00;0.01;0.00;0.76;2024-03-04 01:00:00+01:00;3.00;93.00;2.00;91.00;2024-03-04 00:00:00+00:00;23.00;19.00;23.00
2024-03-04;2;100.00;0.00;0.01;0.00;0.76;2024-03-04 02:00:00+01:00;3.00;70.00;2.00;68.00;2024-03-04 01:00:00+00:00;22.00;25.00;22.00
2024-03-04;3;100.00;0.00;0.01;0.00;0.76;2024-03-04 03:00:00+01:00;3.00;51.00;2.00;49.00;2024-03-04 02:00:00+00:00;23.00;24.00;23.00
2024-03-04;4;100.00;0.00;0.01;0.00;0.76;2024-03-04 04:00:00+01:00;3.00;55.00;0.00;55.00;2024-03-04 03:00:00+00:00;23.00;NaN;23.00
2024-03-04;5;100.00;0.00;0.01;0.00;0.76;2024-03-04 05:00:00+01:00;3.00;102.00;0.00;102.00;2024-03-04 04:00:00+00:00;16.00;NaN;16.00
2024-03-04;6;100.00;0.00;0.01;0.00;0.76;2024-03-04 06:00:00+01:00;3.00;150.00;1.00;149.00;2024-03-04 05:00:00+00:00;23.00;28.00;23.00
2024-03-04;7;100.00;0.00;0.01;0.00;0.76;2024-03-04 07:00:00+01:00;3.00;251.00;4.00;247.00;2024-03-04 06:00:00+00:00;27.00;27.00;27.00
2024-03-04;8;100.00;0.00;0.01;0.00;0.76;2024-03-04 08:00:00+01:00;3.00;385.00;14.00;371.00;2024-03-04 07:00:00+00:00;21.00;21.00;21.00
2024-03-04;9;100.00;0.00;0.01;0.00;0.76;2024-03-04 09:00:00+01:00;3.00;299.00;17.00;282.00;2024-03-04 08:00:00+00:00;36.00;36.00;36.00
2024-03-04;10;100.00;0.00;0.01;0.00;0.76;2024-03-04 10:00:00+01:00;3.00;331.00;19.00;312.00;2024-03-04 09:00:00+00:00;35.00;32.00;35.00
2024-03-04;11;100.00;0.00;0.01;0.00;0.76;2024-03-04 11:00:00+01:00;3.00;375.00;16.00;359.00;2024-03-04 10:00:00+00:00;32.00;34.00;32.00
2024-03-04;12;83.00;0.00;0.01;0.00;0.76;2024-03-04 12:00:00+01:00;3.00;290.00;10.00;281.00;2024-03-04 11:00:00+00:00;38.00;39.00;38.00
2024-03-04;13;100.00;0.00;0.01;0.00;0.76;2024-03-04 13:00:00+01:00;3.00;341.00;8.00;333.00;2024-03-04 12:00:00+00:00;35.00;38.00;35.00
2024-03-04;14;100.00;0.00;0.01;0.00;0.76;2024-03-04 14:00:00+01:00;3.00;328.00;3.00;325.00;2024-03-04 13:00:00+00:00;33.00;33.00;33.00
2024-03-04;15;100.00;0.00;0.01;0.00;0.76;2024-03-04 15:00:00+01:00;3.00;301.00;6.00;295.00;2024-03-04 14:00:00+00:00;32.00;36.00;32.00
2024-03-04;16;100.00;0.00;0.01;0.00;0.76;2024-03-04 16:00:00+01:00;3.00;372.00;2.00;370.00;2024-03-04 15:00:00+00:00;29.00;30.00;29.00
2024-03-04;17;100.00;0.00;0.01;0.00;0.76;2024-03-04 17:00:00+01:00;3.00;246.00;2.00;244.00;2024-03-04 16:00:00+00:00;33.00;38.00;32.00
2024-03-04;18;100.00;0.00;0.01;0.00;0.76;2024-03-04 18:00:00+01:00;3.00;360.00;0.00;360.00;2024-03-04 17:00:00+00:00;30.00;NaN;30.00
2024-03-04;19;100.00;0.00;0.01;0.00;0.76;2024-03-04 19:00:00+01:00;3.00;304.00;0.00;304.00;2024-03-04 18:00:00+00:00;28.00;NaN;28.00
2024-03-04;20;100.00;0.00;0.01;0.00;0.76;2024-03-04 20:00:00+01:00;3.00;296.00;0.00;296.00;2024-03-04 19:00:00+00:00;38.00;NaN;38.00
2024-03-04;21;100.00;0.00;0.01;0.00;0.76;2024-03-04 21:00:00+01:00;3.00;263.00;0.00;263.00;2024-03-04 20:00:00+00:00;40.00;NaN;40.00
2024-03-04;22;100.00;0.00;0.01;0.00;0.76;2024-03-04 22:00:00+01:00;3.00;270.00;0.00;270.00;2024-03-04 21:00:00+00:00;41.00;NaN;41.00
2024-03-04;23;100.00;0.00;0.01;0.00;0.76;2024-03-04 23:00:00+01:00;3.00;187.00;2.00;185.00;2024-03-04 22:00:00+00:00;42.00;41.00;42.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;0.00;0.01;0.00;0.76;2024-03-05 00:00:00+01:00;3.00;118.00;1.00;117.00;2024-03-04 23:00:00+00:00;47.00;46.00;47.00
2024-03-05;1;100.00;0.00;0.22;0.00;0.81;2024-03-05 01:00:00+01:00;3.00;85.00;5.00;80.00;2024-03-05 00:00:00+00:00;52.00;51.00;52.00
2024-03-05;2;100.00;0.00;0.22;0.00;0.81;2024-03-05 02:00:00+01:00;3.00;53.00;5.00;48.00;2024-03-05 01:00:00+00:00;47.00;47.00;47.00
2024-03-05;3;100.00;0.00;0.22;0.00;0.81;2024-03-05 03:00:00+01:00;3.00;32.00;4.00;28.00;2024-03-05 02:00:00+00:00;55.00;53.00;55.00
2024-03-05;4;92.00;0.00;0.22;0.00;0.81;2024-03-05 04:00:00+01:00;3.00;48.00;3.00;45.00;2024-03-05 03:00:00+00:00;47.00;47.00;47.00
2024-03-05;5;100.00;0.00;0.22;0.00;0.81;2024-03-05 05:00:00+01:00;3.00;85.00;6.00;79.00;2024-03-05 04:00:00+00:00;47.00;47.00;47.00
2024-03-05;6;100.00;0.00;0.22;0.00;0.81;2024-03-05 06:00:00+01:00;3.00;195.00;9.00;186.00;2024-03-05 05:00:00+00:00;40.00;40.00;40.00
2024-03-05;7;100.00;0.00;0.22;0.00;0.81;2024-03-05 07:00:00+01:00;3.00;280.00;10.00;270.00;2024-03-05 06:00:00+00:00;37.00;38.00;37.00
2024-03-05;8;100.00;0.00;0.22;0.00;0.81;2024-03-05 08:00:00+01:00;3.00;331.00;9.00;322.00;2024-03-05 07:00:00+00:00;31.00;32.00;31.00
2024-03-05;9;100.00;0.00;0.22;0.00;0.81;2024-03-05 09:00:00+01:00;3.00;318.00;31.00;287.00;2024-03-05 08:00:00+00:00;36.00;37.00;36.00
2024-03-05;10;100.00;0.00;0.22;0.00;0.81;2024-03-05 10:00:00+01:00;3.00;316.00;30.00;286.00;2024-03-05 09:00:00+00:00;41.00;41.00;41.00
2024-03-05;11;100.00;0.00;0.22;0.00;0.81;2024-03-05 11:00:00+01:00;3.00;262.00;19.00;243.00;2024-03-05 10:00:00+00:00;36.00;38.00;36.00
2024-03-05;12;100.00;0.00;0.22;0.00;0.81;2024-03-05 12:00:00+01:00;3.00;340.00;14.00;326.00;2024-03-05 11:00:00+00:00;40.00;41.00;40.00
2024-03-05;13;100.00;0.00;0.22;0.00;0.81;2024-03-05 13:00:00+01:00;3.00;306.00;10.00;296.00;2024-03-05 12:00:00+00:00;45.00;47.00;45.00
2024-03-05;14;100.00;0.00;0.22;0.00;0.81;2024-03-05 14:00:00+01:00;3.00;376.00;12.00;364.00;2024-03-05 13:00:00+00:00;34.00;26.00;34.00
2024-03-05;15;100.00;0.00;0.22;0.00;0.81;2024-03-05 15:00:00+01:00;3.00;331.00;14.00;317.00;2024-03-05 14:00:00+00:00;43.00;47.00;43.00
2024-03-05;16;100.00;0.00;0.22;0.00;0.81;2024-03-05 16:00:00+01:00;3.00;361.00;1.00;360.00;2024-03-05 15:00:00+00:00;39.00;52.00;39.00
2024-03-05;17;100.00;0.00;0.22;0.00;0.81;2024-03-05 17:00:00+01:00;3.00;348.00;14.00;334.00;2024-03-05 16:00:00+00:00;39.00;37.00;39.00
2024-03-05;18;100.00;0.00;0.22;0.00;0.81;2024-03-05 18:00:00+01:00;3.00;363.00;6.00;357.00;2024-03-05 17:00:00+00:00;45.00;45.00;45.00
2024-03-05;19;100.00;0.00;0.22;0.00;0.81;2024-03-05 19:00:00+01:00;3.00;353.00;3.00;350.00;2024-03-05 18:00:00+00:00;41.00;43.00;41.00
2024-03-05;20;100.00;0.00;0.22;0.00;0.81;2024-03-05 20:00:00+01:00;3.00;336.00;4.00;332.00;2024-03-05 19:00:00+00:00;39.00;40.00;39.00
2024-03-05;21;100.00;0.00;0.22;0.00;0.81;2024-03-05 21:00:00+01:00;3.00;262.00;3.00;259.00;2024-03-05 20:00:00+00:00;38.00;40.00;38.00
2024-03-05;22;100.00;0.00;0.22;0.00;0.81;2024-03-05 22:00:00+01:00;3.00;271.00;0.00;271.00;2024-03-05 21:00:00+00:00;35.00;NaN;35.00
2024-03-05;23;100.00;0.00;0.22;0.00;0.81;2024-03-05 23:00:00+01:00;3.00;205.00;0.00;205.00;2024-03-05 22:00:00+00:00;37.00;NaN;37.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;0.00;0.22;0.00;0.81;2024-03-06 00:00:00+01:00;3.00;144.00;1.00;143.00;2024-03-05 23:00:00+00:00;42.00;44.00;42.00
2024-03-06;1;100.00;0.00;-0.90;0.00;0.78;2024-03-06 01:00:00+01:00;3.00;85.00;2.00;83.00;2024-03-06 00:00:00+00:00;41.00;46.00;40.00
2024-03-06;2;100.00;0.00;-0.90;0.00;0.78;2024-03-06 02:00:00+01:00;3.00;58.00;2.00;56.00;2024-03-06 01:00:00+00:00;46.00;46.00;46.00
2024-03-06;3;100.00;0.00;-0.90;0.00;0.78;2024-03-06 03:00:00+01:00;3.00;48.00;2.00;46.00;2024-03-06 02:00:00+00:00;40.00;40.00;40.00
2024-03-06;4;100.00;0.00;-0.90;0.00;0.78;2024-03-06 04:00:00+01:00;3.00;55.00;2.00;53.00;2024-03-06 03:00:00+00:00;42.00;50.00;41.00
2024-03-06;5;100.00;0.00;-0.90;0.00;0.78;2024-03-06 05:00:00+01:00;3.00;120.00;1.00;119.00;2024-03-06 04:00:00+00:00;43.00;38.00;43.00
2024-03-06;6;100.00;0.00;-0.90;0.00;0.78;2024-03-06 06:00:00+01:00;3.00;170.00;3.00;167.00;2024-03-06 05:00:00+00:00;43.00;41.00;43.00
2024-03-06;7;100.00;0.00;-0.90;0.00;0.78;2024-03-06 07:00:00+01:00;3.00;275.00;13.00;262.00;2024-03-06 06:00:00+00:00;40.00;44.00;40.00
2024-03-06;8;100.00;0.00;-0.90;0.00;0.78;2024-03-06 08:00:00+01:00;3.00;361.00;47.00;314.00;2024-03-06 07:00:00+00:00;29.00;32.00;29.00
2024-03-06;9;100.00;0.00;-0.90;0.00;0.78;2024-03-06 09:00:00+01:00;3.00;325.00;20.00;305.00;2024-03-06 08:00:00+00:00;42.00;41.00;42.00
2024-03-06;10;92.00;0.00;-0.90;0.00;0.78;2024-03-06 10:00:00+01:00;3.00;201.00;23.00;178.00;2024-03-06 09:00:00+00:00;42.00;41.00;42.00
2024-03-06;11;100.00;0.00;-0.90;0.00;0.78;2024-03-06 11:00:00+01:00;3.00;313.00;16.00;297.00;2024-03-06 10:00:00+00:00;42.00;42.00;42.00
2024-03-06;12;100.00;0.00;-0.90;0.00;0.78;2024-03-06 12:00:00+01:00;3.00;363.00;17.00;346.00;2024-03-06 11:00:00+00:00;36.00;33.00;36.00
2024-03-06;13;100.00;0.00;-0.90;0.00;0.78;2024-03-06 13:00:00+01:00;3.00;250.00;11.00;239.00;2024-03-06 12:00:00+00:00;27.00;29.00;27.00
2024-03-06;14;92.00;0.00;-0.90;0.00;0.78;2024-03-06 14:00:00+01:00;3.00;307.00;7.00;300.00;2024-03-06 13:00:00+00:00;39.00;38.00;39.00
2024-03-06;15;100.00;0.00;-0.90;0.00;0.78;2024-03-06 15:00:00+01:00;3.00;359.00;7.00;352.00;2024-03-06 14:00:00+00:00;38.00;39.00;38.00
2024-03-06;16;100.00;0.00;-0.90;0.00;0.78;2024-03-06 16:00:00+01:00;3.00;386.00;8.00;378.00;2024-03-06 15:00:00+00:00;41.00;41.00;41.00
2024-03-06;17;100.00;0.00;-0.90;0.00;0.78;2024-03-06 17:00:00+01:00;3.00;365.00;8.00;357.00;2024-03-06 16:00:00+00:00;47.00;48.00;47.00
2024-03-06;18;92.00;0.00;-0.90;0.00;0.78;2024-03-06 18:00:00+01:00;3.00;361.00;10.00;351.00;2024-03-06 17:00:00+00:00;48.00;50.00;48.00
2024-03-06;19;100.00;0.00;-0.90;0.00;0.78;2024-03-06 19:00:00+01:00;3.00;341.00;2.00;339.00;2024-03-06 18:00:00+00:00;48.00;50.00;48.00
2024-03-06;20;92.00;0.00;-0.90;0.00;0.78;2024-03-06 20:00:00+01:00;3.00;264.00;4.00;260.00;2024-03-06 19:00:00+00:00;48.00;48.00;48.00
2024-03-06;21;100.00;0.00;-0.90;0.00;0.78;2024-03-06 21:00:00+01:00;3.00;279.00;0.00;279.00;2024-03-06 20:00:00+00:00;46.00;NaN;46.00
2024-03-06;22;100.00;0.00;-0.90;0.00;0.78;2024-03-06 22:00:00+01:00;3.00;256.00;0.00;256.00;2024-03-06 21:00:00+00:00;47.00;NaN;47.00
2024-03-06;23;92.00;0.00;-0.90;0.00;0.78;2024-03-06 23:00:00+01:00;3.00;231.00;4.00;227.00;2024-03-06 22:00:00+00:00;49.00;49.00;49.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;100.00;0.00;-0.90;0.00;0.78;2024-03-07 00:00:00+01:00;3.00;172.00;1.00;171.00;2024-03-06 23:00:00+00:00;48.00;47.00;48.00
2024-03-07;1;100.00;0.00;-1.58;0.00;0.67;2024-03-07 01:00:00+01:00;3.00;104.00;2.00;102.00;2024-03-07 00:00:00+00:00;46.00;48.00;46.00
2024-03-07;2;92.00;0.00;-1.58;0.00;0.67;2024-03-07 02:00:00+01:00;3.00;84.00;1.00;83.00;2024-03-07 01:00:00+00:00;50.00;51.00;50.00
2024-03-07;3;100.00;0.00;-1.58;0.00;0.67;2024-03-07 03:00:00+01:00;3.00;63.00;3.00;60.00;2024-03-07 02:00:00+00:00;44.00;45.00;44.00
2024-03-07;4;100.00;0.00;-1.58;0.00;0.67;2024-03-07 04:00:00+01:00;3.00;60.00;1.00;59.00;2024-03-07 03:00:00+00:00;45.00;43.00;45.00
2024-03-07;5;92.00;0.00;-1.58;0.00;0.67;2024-03-07 05:00:00+01:00;3.00;124.00;2.00;122.00;2024-03-07 04:00:00+00:00;41.00;42.00;41.00
2024-03-07;6;100.00;0.00;-1.58;0.00;0.67;2024-03-07 06:00:00+01:00;3.00;183.00;2.00;181.00;2024-03-07 05:00:00+00:00;41.00;47.00;41.00
2024-03-07;7;92.00;0.00;-1.58;0.00;0.67;2024-03-07 07:00:00+01:00;3.00;305.00;15.00;290.00;2024-03-07 06:00:00+00:00;32.00;39.00;32.00
2024-03-07;8;92.00;0.00;-1.58;0.00;0.67;2024-03-07 08:00:00+01:00;3.00;285.00;3.00;281.00;2024-03-07 07:00:00+00:00;23.00;30.00;23.00
2024-03-07;9;100.00;0.00;-1.58;0.00;0.67;2024-03-07 09:00:00+01:00;3.00;293.00;14.00;279.00;2024-03-07 08:00:00+00:00;41.00;41.00;41.00
2024-03-07;10;83.00;0.00;-1.58;0.00;0.67;2024-03-07 10:00:00+01:00;3.00;86.00;5.00;82.00;2024-03-07 09:00:00+00:00;32.00;32.00;32.00
2024-03-07;11;92.00;0.00;-1.58;0.00;0.67;2024-03-07 11:00:00+01:00;3.00;284.00;9.00;275.00;2024-03-07 10:00:00+00:00;40.00;42.00;40.00
2024-03-07;12;92.00;0.00;-1.58;0.00;0.67;2024-03-07 12:00:00+01:00;3.00;297.00;9.00;288.00;2024-03-07 11:00:00+00:00;34.00;36.00;34.00
2024-03-07;13;100.00;0.00;-1.58;0.00;0.67;2024-03-07 13:00:00+01:00;3.00;432.00;18.00;414.00;2024-03-07 12:00:00+00:00;30.00;33.00;30.00
2024-03-07;14;92.00;0.00;-1.58;0.00;0.67;2024-03-07 14:00:00+01:00;3.00;351.00;7.00;345.00;2024-03-07 13:00:00+00:00;22.00;32.00;21.00
