Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-01;22;100.00;0.60;0.00;0.00;0.76;2024-03-01 22:00:00+01:00;3.00;397.00;6.00;391.00;2024-03-01 21:00:00+00:00;17.00;35.00;17.00
2024-03-01;23;100.00;0.60;0.00;0.00;0.76;2024-03-01 23:00:00+01:00;3.00;417.00;4.00;413.00;2024-03-01 22:00:00+00:00;24.00;33.00;24.00
2024-03-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-01 23:00:00+00:00;NaN;NaN;NaN
2024-03-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 00:00:00+00:00;NaN;NaN;NaN
2024-03-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 01:00:00+00:00;NaN;NaN;NaN
2024-03-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 02:00:00+00:00;NaN;NaN;NaN
2024-03-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 03:00:00+00:00;NaN;NaN;NaN
2024-03-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 04:00:00+00:00;NaN;NaN;NaN
2024-03-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 05:00:00+00:00;NaN;NaN;NaN
2024-03-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 06:00:00+00:00;NaN;NaN;NaN
2024-03-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 07:00:00+00:00;NaN;NaN;NaN
2024-03-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 08:00:00+00:00;NaN;NaN;NaN
2024-03-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 09:00:00+00:00;NaN;NaN;NaN
2024-03-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 10:00:00+00:00;NaN;NaN;NaN
2024-03-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 11:00:00+00:00;NaN;NaN;NaN
2024-03-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 12:00:00+00:00;NaN;NaN;NaN
2024-03-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 13:00:00+00:00;NaN;NaN;NaN
2024-03-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 14:00:00+00:00;NaN;NaN;NaN
2024-03-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 15:00:00+00:00;NaN;NaN;NaN
2024-03-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 16:00:00+00:00;NaN;NaN;NaN
2024-03-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 17:00:00+00:00;NaN;NaN;NaN
2024-03-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 18:00:00+00:00;NaN;NaN;NaN
2024-03-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 19:00:00+00:00;NaN;NaN;NaN
2024-03-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 20:00:00+00:00;NaN;NaN;NaN
2024-03-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 21:00:00+00:00;NaN;NaN;NaN
2024-03-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 22:00:00+00:00;NaN;NaN;NaN
2024-03-02;0;100.00;0.60;0.00;0.00;0.76;2024-03-02 00:00:00+01:00;3.00;301.00;10.00;291.00;2024-03-01 23:00:00+00:00;37.00;38.00;37.00
2024-03-02;1;100.00;-0.41;0.00;0.00;0.79;2024-03-02 01:00:00+01:00;3.00;211.00;2.00;209.00;2024-03-02 00:00:00+00:00;9.00;16.00;9.00
2024-03-02;2;100.00;-0.41;0.00;0.00;0.79;2024-03-02 02:00:00+01:00;3.00;176.00;4.00;172.00;2024-03-02 01:00:00+00:00;42.00;50.00;41.00
2024-03-02;3;100.00;-0.41;0.00;0.00;0.79;2024-03-02 03:00:00+01:00;3.00;141.00;1.00;140.00;2024-03-02 02:00:00+00:00;33.00;39.00;33.00
2024-03-02;4;100.00;-0.41;0.00;0.00;0.79;2024-03-02 04:00:00+01:00;3.00;155.00;3.00;152.00;2024-03-02 03:00:00+00:00;31.00;36.00;31.00
2024-03-02;5;100.00;-0.41;0.00;0.00;0.79;2024-03-02 05:00:00+01:00;3.00;191.00;5.00;186.00;2024-03-02 04:00:00+00:00;17.00;18.00;17.00
2024-03-02;6;100.00;-0.41;0.00;0.00;0.79;2024-03-02 06:00:00+01:00;3.00;151.00;3.00;148.00;2024-03-02 05:00:00+00:00;8.00;10.00;8.00
2024-03-02;7;100.00;-0.41;0.00;0.00;0.79;2024-03-02 07:00:00+01:00;3.00;189.00;0.00;189.00;2024-03-02 06:00:00+00:00;3.00;NaN;3.00
2024-03-02;8;100.00;-0.41;0.00;0.00;0.79;2024-03-02 08:00:00+01:00;3.00;240.00;4.00;236.00;2024-03-02 07:00:00+00:00;31.00;55.00;30.00
2024-03-02;9;100.00;-0.41;0.00;0.00;0.79;2024-03-02 09:00:00+01:00;3.00;351.00;27.00;324.00;2024-03-02 08:00:00+00:00;23.00;27.00;23.00
2024-03-02;10;100.00;-0.41;0.00;0.00;0.79;2024-03-02 10:00:00+01:00;3.00;378.00;24.00;354.00;2024-03-02 09:00:00+00:00;19.00;22.00;19.00
2024-03-02;11;100.00;-0.41;0.00;0.00;0.79;2024-03-02 11:00:00+01:00;3.00;483.00;21.00;462.00;2024-03-02 10:00:00+00:00;26.00;32.00;26.00
2024-03-02;12;100.00;-0.41;0.00;0.00;0.79;2024-03-02 12:00:00+01:00;3.00;429.00;2.00;427.00;2024-03-02 11:00:00+00:00;11.00;17.00;11.00
2024-03-02;13;100.00;-0.41;0.00;0.00;0.79;2024-03-02 13:00:00+01:00;3.00;429.00;5.00;424.00;2024-03-02 12:00:00+00:00;17.00;22.00;17.00
2024-03-02;14;100.00;-0.41;0.00;0.00;0.79;2024-03-02 14:00:00+01:00;3.00;464.00;17.00;447.00;2024-03-02 13:00:00+00:00;23.00;43.00;22.00
2024-03-02;15;92.00;-0.41;0.00;0.00;0.79;2024-03-02 15:00:00+01:00;3.00;417.00;13.00;404.00;2024-03-02 14:00:00+00:00;12.00;22.00;12.00
2024-03-02;16;100.00;-0.41;0.00;0.00;0.79;2024-03-02 16:00:00+01:00;3.00;473.00;14.00;459.00;2024-03-02 15:00:00+00:00;23.00;30.00;23.00
2024-03-02;17;100.00;-0.41;0.00;0.00;0.79;2024-03-02 17:00:00+01:00;3.00;419.00;10.00;409.00;2024-03-02 16:00:00+00:00;24.00;28.00;24.00
2024-03-02;18;100.00;-0.41;0.00;0.00;0.79;2024-03-02 18:00:00+01:00;3.00;482.00;6.00;476.00;2024-03-02 17:00:00+00:00;19.00;25.00;18.00
2024-03-02;19;100.00;-0.41;0.00;0.00;0.79;2024-03-02 19:00:00+01:00;3.00;426.00;24.00;402.00;2024-03-02 18:00:00+00:00;30.00;50.00;29.00
2024-03-02;20;100.00;-0.41;0.00;0.00;0.79;2024-03-02 20:00:00+01:00;3.00;415.00;2.00;413.00;2024-03-02 19:00:00+00:00;10.00;20.00;10.00
2024-03-02;21;100.00;-0.41;0.00;0.00;0.79;2024-03-02 21:00:00+01:00;3.00;390.00;0.00;390.00;2024-03-02 20:00:00+00:00;6.00;NaN;6.00
2024-03-02;22;100.00;-0.41;0.00;0.00;0.79;2024-03-02 22:00:00+01:00;3.00;469.00;122.00;347.00;2024-03-02 21:00:00+00:00;49.00;86.00;35.00
2024-03-02;23;100.00;-0.41;0.00;0.00;0.79;2024-03-02 23:00:00+01:00;3.00;416.00;111.00;305.00;2024-03-02 22:00:00+00:00;53.00;90.00;40.00
2024-03-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 23:00:00+00:00;NaN;NaN;NaN
2024-03-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 00:00:00+00:00;NaN;NaN;NaN
2024-03-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 01:00:00+00:00;NaN;NaN;NaN
2024-03-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 02:00:00+00:00;NaN;NaN;NaN
2024-03-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 03:00:00+00:00;NaN;NaN;NaN
2024-03-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 04:00:00+00:00;NaN;NaN;NaN
2024-03-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 05:00:00+00:00;NaN;NaN;NaN
2024-03-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 06:00:00+00:00;NaN;NaN;NaN
2024-03-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 07:00:00+00:00;NaN;NaN;NaN
2024-03-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 08:00:00+00:00;NaN;NaN;NaN
2024-03-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 09:00:00+00:00;NaN;NaN;NaN
2024-03-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 10:00:00+00:00;NaN;NaN;NaN
2024-03-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 11:00:00+00:00;NaN;NaN;NaN
2024-03-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 12:00:00+00:00;NaN;NaN;NaN
2024-03-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 13:00:00+00:00;NaN;NaN;NaN
2024-03-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 14:00:00+00:00;NaN;NaN;NaN
2024-03-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 15:00:00+00:00;NaN;NaN;NaN
2024-03-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 16:00:00+00:00;NaN;NaN;NaN
2024-03-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 17:00:00+00:00;NaN;NaN;NaN
2024-03-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 18:00:00+00:00;NaN;NaN;NaN
2024-03-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 19:00:00+00:00;NaN;NaN;NaN
2024-03-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 20:00:00+00:00;NaN;NaN;NaN
2024-03-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 21:00:00+00:00;NaN;NaN;NaN
2024-03-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 22:00:00+00:00;NaN;NaN;NaN
2024-03-03;0;100.00;-0.41;0.00;0.00;0.79;2024-03-03 00:00:00+01:00;3.00;284.00;3.00;281.00;2024-03-02 23:00:00+00:00;28.00;33.00;28.00
2024-03-03;1;100.00;1.17;-2.54;0.00;0.85;2024-03-03 01:00:00+01:00;3.00;230.00;5.00;225.00;2024-03-03 00:00:00+00:00;20.00;26.00;20.00
2024-03-03;2;100.00;1.17;-2.54;0.00;0.85;2024-03-03 02:00:00+01:00;3.00;183.00;2.00;181.00;2024-03-03 01:00:00+00:00;20.00;55.00;20.00
2024-03-03;3;100.00;1.17;-2.54;0.00;0.85;2024-03-03 03:00:00+01:00;3.00;161.00;3.00;158.00;2024-03-03 02:00:00+00:00;22.00;38.00;22.00
2024-03-03;4;100.00;1.17;-2.54;0.00;0.85;2024-03-03 04:00:00+01:00;3.00;119.00;0.00;119.00;2024-03-03 03:00:00+00:00;3.00;NaN;3.00
2024-03-03;5;92.00;1.17;-2.54;0.00;0.85;2024-03-03 05:00:00+01:00;3.00;131.00;0.00;131.00;2024-03-03 04:00:00+00:00;3.00;NaN;3.00
2024-03-03;6;92.00;1.17;-2.54;0.00;0.85;2024-03-03 06:00:00+01:00;3.00;124.00;4.00;120.00;2024-03-03 05:00:00+00:00;14.00;18.00;14.00
2024-03-03;7;100.00;1.17;-2.54;0.00;0.85;2024-03-03 07:00:00+01:00;3.00;124.00;1.00;123.00;2024-03-03 06:00:00+00:00;14.00;38.00;13.00
2024-03-03;8;100.00;1.17;-2.54;0.00;0.85;2024-03-03 08:00:00+01:00;3.00;163.00;10.00;153.00;2024-03-03 07:00:00+00:00;40.00;42.00;40.00
2024-03-03;9;100.00;1.17;-2.54;0.00;0.85;2024-03-03 09:00:00+01:00;3.00;229.00;1.00;228.00;2024-03-03 08:00:00+00:00;23.00;21.00;23.00
2024-03-03;10;100.00;1.17;-2.54;0.00;0.85;2024-03-03 10:00:00+01:00;3.00;376.00;3.00;373.00;2024-03-03 09:00:00+00:00;17.00;36.00;17.00
2024-03-03;11;100.00;1.17;-2.54;0.00;0.85;2024-03-03 11:00:00+01:00;3.00;400.00;12.00;388.00;2024-03-03 10:00:00+00:00;29.00;34.00;29.00
2024-03-03;12;100.00;1.17;-2.54;0.00;0.85;2024-03-03 12:00:00+01:00;3.00;443.00;3.00;440.00;2024-03-03 11:00:00+00:00;21.00;30.00;21.00
2024-03-03;13;100.00;1.17;-2.54;0.00;0.85;2024-03-03 13:00:00+01:00;3.00;468.00;6.00;462.00;2024-03-03 12:00:00+00:00;25.00;33.00;25.00
2024-03-03;14;100.00;1.17;-2.54;0.00;0.85;2024-03-03 14:00:00+01:00;3.00;432.00;1.00;431.00;2024-03-03 13:00:00+00:00;4.00;6.00;4.00
2024-03-03;15;100.00;1.17;-2.54;0.00;0.85;2024-03-03 15:00:00+01:00;3.00;443.00;19.00;424.00;2024-03-03 14:00:00+00:00;27.00;31.00;27.00
2024-03-03;16;100.00;1.17;-2.54;0.00;0.85;2024-03-03 16:00:00+01:00;3.00;453.00;11.00;442.00;2024-03-03 15:00:00+00:00;22.00;28.00;22.00
2024-03-03;17;100.00;1.17;-2.54;0.00;0.85;2024-03-03 17:00:00+01:00;3.00;435.00;8.00;427.00;2024-03-03 16:00:00+00:00;21.00;34.00;20.00
2024-03-03;18;100.00;1.17;-2.54;0.00;0.85;2024-03-03 18:00:00+01:00;3.00;456.00;8.00;448.00;2024-03-03 17:00:00+00:00;12.00;16.00;12.00
2024-03-03;19;100.00;1.17;-2.54;0.00;0.85;2024-03-03 19:00:00+01:00;3.00;424.00;2.00;422.00;2024-03-03 18:00:00+00:00;20.00;36.00;20.00
2024-03-03;20;100.00;1.17;-2.54;0.00;0.85;2024-03-03 20:00:00+01:00;3.00;397.00;10.00;387.00;2024-03-03 19:00:00+00:00;20.00;24.00;20.00
2024-03-03;21;100.00;1.17;-2.54;0.00;0.85;2024-03-03 21:00:00+01:00;3.00;338.00;7.00;331.00;2024-03-03 20:00:00+00:00;23.00;34.00;22.00
2024-03-03;22;100.00;1.17;-2.54;0.00;0.85;2024-03-03 22:00:00+01:00;3.00;338.00;9.00;329.00;2024-03-03 21:00:00+00:00;29.00;34.00;29.00
2024-03-03;23;100.00;1.17;-2.54;0.00;0.85;2024-03-03 23:00:00+01:00;3.00;264.00;6.00;258.00;2024-03-03 22:00:00+00:00;21.00;18.00;21.00
2024-03-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 23:00:00+00:00;NaN;NaN;NaN
2024-03-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 00:00:00+00:00;NaN;NaN;NaN
2024-03-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 01:00:00+00:00;NaN;NaN;NaN
2024-03-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 02:00:00+00:00;NaN;NaN;NaN
2024-03-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 03:00:00+00:00;NaN;NaN;NaN
2024-03-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 04:00:00+00:00;NaN;NaN;NaN
2024-03-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 05:00:00+00:00;NaN;NaN;NaN
2024-03-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 06:00:00+00:00;NaN;NaN;NaN
2024-03-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 07:00:00+00:00;NaN;NaN;NaN
2024-03-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 08:00:00+00:00;NaN;NaN;NaN
2024-03-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 09:00:00+00:00;NaN;NaN;NaN
2024-03-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 10:00:00+00:00;NaN;NaN;NaN
2024-03-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 11:00:00+00:00;NaN;NaN;NaN
2024-03-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 12:00:00+00:00;NaN;NaN;NaN
2024-03-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 13:00:00+00:00;NaN;NaN;NaN
2024-03-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 14:00:00+00:00;NaN;NaN;NaN
2024-03-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 15:00:00+00:00;NaN;NaN;NaN
2024-03-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 16:00:00+00:00;NaN;NaN;NaN
2024-03-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 17:00:00+00:00;NaN;NaN;NaN
2024-03-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 18:00:00+00:00;NaN;NaN;NaN
