Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 18:00:00+00:00;NaN;NaN;NaN
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;100.00;-2.54;-1.90;0.00;0.23;2024-03-04 00:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-03 23:00:00+00:00;NaN;NaN;NaN
2024-03-04;1;100.00;0.00;-1.81;0.00;0.22;2024-03-04 01:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-04 00:00:00+00:00;NaN;NaN;NaN
2024-03-04;2;100.00;0.00;-1.81;0.00;0.22;2024-03-04 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-04 01:00:00+00:00;NaN;NaN;NaN
2024-03-04;3;100.00;0.00;-1.81;0.00;0.22;2024-03-04 03:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-04 02:00:00+00:00;NaN;NaN;NaN
2024-03-04;4;100.00;0.00;-1.81;0.00;0.22;2024-03-04 04:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-04 03:00:00+00:00;NaN;NaN;NaN
2024-03-04;5;100.00;0.00;-1.81;0.00;0.22;2024-03-04 05:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-04 04:00:00+00:00;NaN;NaN;NaN
2024-03-04;6;100.00;0.00;-1.81;0.00;0.22;2024-03-04 06:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-04 05:00:00+00:00;NaN;NaN;NaN
2024-03-04;7;100.00;0.00;-1.81;0.00;0.22;2024-03-04 07:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-04 06:00:00+00:00;NaN;NaN;NaN
2024-03-04;8;100.00;0.00;-1.81;0.00;0.22;2024-03-04 08:00:00+01:00;3.00;549.00;456.00;93.00;2024-03-04 07:00:00+00:00;73.00;73.00;73.00
2024-03-04;9;92.00;0.00;-1.81;0.00;0.22;2024-03-04 09:00:00+01:00;3.00;115.00;104.00;11.00;2024-03-04 08:00:00+00:00;87.00;87.00;87.00
2024-03-04;10;42.00;0.00;-1.81;0.00;0.22;2024-03-04 10:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-04 09:00:00+00:00;NaN;NaN;NaN
2024-03-04;11;58.00;0.00;-1.81;0.00;0.22;2024-03-04 11:00:00+01:00;3.00;51.00;39.00;12.00;2024-03-04 10:00:00+00:00;45.00;46.00;42.00
2024-03-04;12;83.00;0.00;-1.81;0.00;0.22;2024-03-04 12:00:00+01:00;3.00;1034.00;889.00;145.00;2024-03-04 11:00:00+00:00;77.00;77.00;78.00
2024-03-04;13;100.00;0.00;-1.81;0.00;0.22;2024-03-04 13:00:00+01:00;3.00;613.00;503.00;110.00;2024-03-04 12:00:00+00:00;76.00;77.00;71.00
2024-03-04;14;100.00;0.00;-1.81;0.00;0.22;2024-03-04 14:00:00+01:00;3.00;372.00;321.00;51.00;2024-03-04 13:00:00+00:00;67.00;70.00;50.00
2024-03-04;15;92.00;0.00;-1.81;0.00;0.22;2024-03-04 15:00:00+01:00;3.00;36.00;34.00;2.00;2024-03-04 14:00:00+00:00;88.00;90.00;52.00
2024-03-04;16;100.00;0.00;-1.81;0.00;0.22;2024-03-04 16:00:00+01:00;3.00;307.00;250.00;57.00;2024-03-04 15:00:00+00:00;62.00;63.00;57.00
2024-03-04;17;67.00;0.00;-1.81;0.00;0.22;2024-03-04 17:00:00+01:00;3.00;422.00;364.00;57.00;2024-03-04 16:00:00+00:00;55.00;56.00;45.00
2024-03-04;18;75.00;0.00;-1.81;0.00;0.22;2024-03-04 18:00:00+01:00;3.00;37.00;33.00;4.00;2024-03-04 17:00:00+00:00;31.00;31.00;32.00
2024-03-04;19;100.00;0.00;-1.81;0.00;0.22;2024-03-04 19:00:00+01:00;3.00;27.00;18.00;9.00;2024-03-04 18:00:00+00:00;36.00;40.00;30.00
2024-03-04;20;83.00;0.00;-1.81;0.00;0.22;2024-03-04 20:00:00+01:00;3.00;80.00;73.00;7.00;2024-03-04 19:00:00+00:00;31.00;31.00;32.00
2024-03-04;21;92.00;0.00;-1.81;0.00;0.22;2024-03-04 21:00:00+01:00;3.00;664.00;593.00;71.00;2024-03-04 20:00:00+00:00;73.00;73.00;70.00
2024-03-04;22;100.00;0.00;-1.81;0.00;0.22;2024-03-04 22:00:00+01:00;3.00;258.00;227.00;31.00;2024-03-04 21:00:00+00:00;51.00;51.00;50.00
2024-03-04;23;92.00;0.00;-1.81;0.00;0.22;2024-03-04 23:00:00+01:00;3.00;64.00;49.00;15.00;2024-03-04 22:00:00+00:00;58.00;65.00;37.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;0.00;-1.81;0.00;0.22;2024-03-05 00:00:00+01:00;3.00;51.00;45.00;6.00;2024-03-04 23:00:00+00:00;35.00;37.00;24.00
2024-03-05;1;100.00;0.00;NaN;0.00;0.63;2024-03-05 01:00:00+01:00;3.00;201.00;186.00;15.00;2024-03-05 00:00:00+00:00;52.00;52.00;42.00
2024-03-05;2;83.00;0.00;NaN;0.00;0.63;2024-03-05 02:00:00+01:00;3.00;176.00;172.00;5.00;2024-03-05 01:00:00+00:00;86.00;86.00;90.00
2024-03-05;3;33.00;0.00;NaN;0.00;0.63;2024-03-05 03:00:00+01:00;3.00;165.00;159.00;6.00;2024-03-05 02:00:00+00:00;56.00;57.00;34.00
2024-03-05;4;83.00;0.00;NaN;0.00;0.63;2024-03-05 04:00:00+01:00;3.00;150.00;146.00;4.00;2024-03-05 03:00:00+00:00;57.00;57.00;25.00
2024-03-05;5;83.00;0.00;NaN;0.00;0.63;2024-03-05 05:00:00+01:00;3.00;252.00;230.00;22.00;2024-03-05 04:00:00+00:00;41.00;42.00;36.00
2024-03-05;6;100.00;0.00;NaN;0.00;0.63;2024-03-05 06:00:00+01:00;3.00;1367.00;1254.00;113.00;2024-03-05 05:00:00+00:00;83.00;83.00;82.00
2024-03-05;7;100.00;0.00;NaN;0.00;0.63;2024-03-05 07:00:00+01:00;3.00;1709.00;1471.00;238.00;2024-03-05 06:00:00+00:00;74.00;75.00;73.00
2024-03-05;8;100.00;0.00;NaN;0.00;0.63;2024-03-05 08:00:00+01:00;3.00;1698.00;1441.00;257.00;2024-03-05 07:00:00+00:00;64.00;64.00;63.00
2024-03-05;9;100.00;0.00;NaN;0.00;0.63;2024-03-05 09:00:00+01:00;3.00;882.00;757.00;125.00;2024-03-05 08:00:00+00:00;59.00;59.00;60.00
2024-03-05;10;100.00;0.00;NaN;0.00;0.63;2024-03-05 10:00:00+01:00;3.00;549.00;479.00;70.00;2024-03-05 09:00:00+00:00;61.00;62.00;57.00
2024-03-05;11;83.00;0.00;NaN;0.00;0.63;2024-03-05 11:00:00+01:00;3.00;798.00;655.00;143.00;2024-03-05 10:00:00+00:00;74.00;76.00;61.00
2024-03-05;12;100.00;0.00;NaN;0.00;0.63;2024-03-05 12:00:00+01:00;3.00;953.00;833.00;120.00;2024-03-05 11:00:00+00:00;71.00;71.00;72.00
2024-03-05;13;92.00;0.00;NaN;0.00;0.63;2024-03-05 13:00:00+01:00;3.00;555.00;500.00;56.00;2024-03-05 12:00:00+00:00;75.00;75.00;74.00
2024-03-05;14;100.00;0.00;NaN;0.00;0.63;2024-03-05 14:00:00+01:00;3.00;683.00;578.00;105.00;2024-03-05 13:00:00+00:00;77.00;77.00;80.00
2024-03-05;15;92.00;0.00;NaN;0.00;0.63;2024-03-05 15:00:00+01:00;3.00;624.00;547.00;77.00;2024-03-05 14:00:00+00:00;88.00;88.00;87.00
2024-03-05;16;92.00;0.00;NaN;0.00;0.63;2024-03-05 16:00:00+01:00;3.00;1608.00;1334.00;274.00;2024-03-05 15:00:00+00:00;85.00;85.00;83.00
2024-03-05;17;92.00;0.00;NaN;0.00;0.63;2024-03-05 17:00:00+01:00;3.00;1512.00;1104.00;408.00;2024-03-05 16:00:00+00:00;75.00;77.00;72.00
2024-03-05;18;100.00;0.00;NaN;0.00;0.63;2024-03-05 18:00:00+01:00;3.00;1398.00;914.00;484.00;2024-03-05 17:00:00+00:00;73.00;73.00;72.00
2024-03-05;19;83.00;0.00;NaN;0.00;0.63;2024-03-05 19:00:00+01:00;3.00;1166.00;814.00;353.00;2024-03-05 18:00:00+00:00;79.00;80.00;78.00
2024-03-05;20;100.00;0.00;NaN;0.00;0.63;2024-03-05 20:00:00+01:00;3.00;823.00;551.00;272.00;2024-03-05 19:00:00+00:00;78.00;77.00;79.00
2024-03-05;21;100.00;0.00;NaN;0.00;0.63;2024-03-05 21:00:00+01:00;3.00;924.00;838.00;86.00;2024-03-05 20:00:00+00:00;79.00;79.00;79.00
2024-03-05;22;100.00;0.00;NaN;0.00;0.63;2024-03-05 22:00:00+01:00;3.00;439.00;382.00;57.00;2024-03-05 21:00:00+00:00;71.00;73.00;58.00
2024-03-05;23;92.00;0.00;NaN;0.00;0.63;2024-03-05 23:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;0.00;NaN;0.00;0.63;2024-03-06 00:00:00+01:00;3.00;6.00;6.00;0.00;2024-03-05 23:00:00+00:00;24.00;24.00;NaN
2024-03-06;1;67.00;-2.54;NaN;0.00;0.11;2024-03-06 01:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;92.00;-2.54;NaN;0.00;0.11;2024-03-06 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;67.00;-2.54;NaN;0.00;0.11;2024-03-06 03:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;92.00;-2.54;NaN;0.00;0.11;2024-03-06 04:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;100.00;-2.54;NaN;0.00;0.11;2024-03-06 05:00:00+01:00;3.00;7.00;6.00;1.00;2024-03-06 04:00:00+00:00;38.00;43.00;7.00
2024-03-06;6;92.00;-2.54;NaN;0.00;0.11;2024-03-06 06:00:00+01:00;3.00;92.00;74.00;17.00;2024-03-06 05:00:00+00:00;35.00;36.00;30.00
2024-03-06;7;92.00;-2.54;NaN;0.00;0.11;2024-03-06 07:00:00+01:00;3.00;201.00;121.00;80.00;2024-03-06 06:00:00+00:00;21.00;21.00;21.00
2024-03-06;8;83.00;-2.54;NaN;0.00;0.11;2024-03-06 08:00:00+01:00;3.00;22.00;8.00;13.00;2024-03-06 07:00:00+00:00;16.00;21.00;13.00
2024-03-06;9;83.00;-2.54;NaN;0.00;0.11;2024-03-06 09:00:00+01:00;3.00;136.00;53.00;83.00;2024-03-06 08:00:00+00:00;15.00;15.00;16.00
2024-03-06;10;83.00;-2.54;NaN;0.00;0.11;2024-03-06 10:00:00+01:00;3.00;24.00;6.00;18.00;2024-03-06 09:00:00+00:00;10.00;9.00;10.00
2024-03-06;11;92.00;-2.54;NaN;0.00;0.11;2024-03-06 11:00:00+01:00;3.00;196.00;130.00;67.00;2024-03-06 10:00:00+00:00;45.00;47.00;42.00
2024-03-06;12;92.00;-2.54;NaN;0.00;0.11;2024-03-06 12:00:00+01:00;3.00;547.00;455.00;92.00;2024-03-06 11:00:00+00:00;69.00;69.00;70.00
2024-03-06;13;100.00;-2.54;NaN;0.00;0.11;2024-03-06 13:00:00+01:00;3.00;464.00;358.00;106.00;2024-03-06 12:00:00+00:00;74.00;74.00;74.00
2024-03-06;14;92.00;-2.54;NaN;0.00;0.11;2024-03-06 14:00:00+01:00;3.00;506.00;431.00;75.00;2024-03-06 13:00:00+00:00;73.00;73.00;74.00
2024-03-06;15;50.00;-2.54;NaN;0.00;0.11;2024-03-06 15:00:00+01:00;3.00;918.00;780.00;138.00;2024-03-06 14:00:00+00:00;67.00;67.00;65.00
2024-03-06;16;83.00;-2.54;NaN;0.00;0.11;2024-03-06 16:00:00+01:00;3.00;551.00;491.00;60.00;2024-03-06 15:00:00+00:00;76.00;76.00;75.00
2024-03-06;17;92.00;-2.54;NaN;0.00;0.11;2024-03-06 17:00:00+01:00;3.00;17.00;14.00;3.00;2024-03-06 16:00:00+00:00;20.00;21.00;17.00
2024-03-06;18;58.00;-2.54;NaN;0.00;0.11;2024-03-06 18:00:00+01:00;3.00;624.00;554.00;70.00;2024-03-06 17:00:00+00:00;70.00;70.00;73.00
2024-03-06;19;58.00;-2.54;NaN;0.00;0.11;2024-03-06 19:00:00+01:00;3.00;624.00;586.00;38.00;2024-03-06 18:00:00+00:00;88.00;89.00;88.00
2024-03-06;20;100.00;-2.54;NaN;0.00;0.11;2024-03-06 20:00:00+01:00;3.00;463.00;427.00;36.00;2024-03-06 19:00:00+00:00;70.00;70.00;67.00
2024-03-06;22;58.00;-2.54;NaN;0.00;0.11;2024-03-06 22:00:00+01:00;3.00;514.00;471.00;43.00;2024-03-06 21:00:00+00:00;73.00;74.00;67.00
2024-03-06;23;100.00;-2.54;NaN;0.00;0.11;2024-03-06 23:00:00+01:00;3.00;348.00;329.00;19.00;2024-03-06 22:00:00+00:00;71.00;71.00;63.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;67.00;-2.54;NaN;0.00;0.11;2024-03-07 00:00:00+01:00;3.00;393.00;363.00;30.00;2024-03-06 23:00:00+00:00;84.00;83.00;86.00
2024-03-07;1;92.00;-1.27;NaN;0.00;0.43;2024-03-07 01:00:00+01:00;3.00;245.00;231.00;14.00;2024-03-07 00:00:00+00:00;63.00;64.00;45.00
2024-03-07;2;100.00;-1.27;NaN;0.00;0.43;2024-03-07 02:00:00+01:00;3.00;273.00;260.00;13.00;2024-03-07 01:00:00+00:00;65.00;66.00;51.00
2024-03-07;3;83.00;-1.27;NaN;0.00;0.43;2024-03-07 03:00:00+01:00;3.00;106.00;103.00;2.00;2024-03-07 02:00:00+00:00;59.00;59.00;20.00
2024-03-07;4;83.00;-1.27;NaN;0.00;0.43;2024-03-07 04:00:00+01:00;3.00;193.00;176.00;17.00;2024-03-07 03:00:00+00:00;45.00;45.00;42.00
2024-03-07;5;100.00;-1.27;NaN;0.00;0.43;2024-03-07 05:00:00+01:00;3.00;85.00;75.00;10.00;2024-03-07 04:00:00+00:00;31.00;31.00;36.00
2024-03-07;6;100.00;-1.27;NaN;0.00;0.43;2024-03-07 06:00:00+01:00;3.00;111.00;93.00;18.00;2024-03-07 05:00:00+00:00;42.00;42.00;43.00
2024-03-07;7;100.00;-1.27;NaN;0.00;0.43;2024-03-07 07:00:00+01:00;3.00;15.00;9.00;6.00;2024-03-07 06:00:00+00:00;14.00;15.00;12.00
2024-03-07;8;92.00;-1.27;NaN;0.00;0.43;2024-03-07 08:00:00+01:00;3.00;459.00;332.00;128.00;2024-03-07 07:00:00+00:00;61.00;62.00;60.00
2024-03-07;9;83.00;-1.27;NaN;0.00;0.43;2024-03-07 09:00:00+01:00;3.00;947.00;736.00;211.00;2024-03-07 08:00:00+00:00;66.00;67.00;62.00
2024-03-07;10;83.00;-1.27;NaN;0.00;0.43;2024-03-07 10:00:00+01:00;3.00;527.00;410.00;116.00;2024-03-07 09:00:00+00:00;65.00;65.00;64.00
2024-03-07;11;100.00;-1.27;NaN;0.00;0.43;2024-03-07 11:00:00+01:00;3.00;717.00;467.00;250.00;2024-03-07 10:00:00+00:00;73.00;74.00;72.00
2024-03-07;12;92.00;-1.27;NaN;0.00;0.43;2024-03-07 12:00:00+01:00;3.00;1151.00;397.00;754.00;2024-03-07 11:00:00+00:00;76.00;76.00;76.00
2024-03-07;13;100.00;-1.27;NaN;0.00;0.43;2024-03-07 13:00:00+01:00;3.00;1184.00;271.00;913.00;2024-03-07 12:00:00+00:00;76.00;76.00;76.00
