Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 18:00:00+00:00;NaN;NaN;NaN
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;100.00;-0.31;0.00;-0.27;0.91;2024-03-04 00:00:00+01:00;3.00;98.00;0.00;98.00;2024-03-03 23:00:00+00:00;52.00;NaN;52.00
2024-03-04;1;100.00;0.45;0.00;0.75;0.96;2024-03-04 01:00:00+01:00;3.00;49.00;0.00;49.00;2024-03-04 00:00:00+00:00;54.00;NaN;54.00
2024-03-04;2;100.00;0.45;0.00;0.75;0.96;2024-03-04 02:00:00+01:00;3.00;40.00;1.00;39.00;2024-03-04 01:00:00+00:00;49.00;44.00;49.00
2024-03-04;3;100.00;0.45;0.00;0.75;0.96;2024-03-04 03:00:00+01:00;3.00;53.00;1.00;52.00;2024-03-04 02:00:00+00:00;53.00;55.00;52.00
2024-03-04;4;100.00;0.45;0.00;0.75;0.96;2024-03-04 04:00:00+01:00;3.00;65.00;0.00;65.00;2024-03-04 03:00:00+00:00;51.00;NaN;51.00
2024-03-04;5;100.00;0.45;0.00;0.75;0.96;2024-03-04 05:00:00+01:00;3.00;144.00;1.00;143.00;2024-03-04 04:00:00+00:00;53.00;52.00;53.00
2024-03-04;6;100.00;0.45;0.00;0.75;0.96;2024-03-04 06:00:00+01:00;3.00;306.00;11.00;295.00;2024-03-04 05:00:00+00:00;50.00;50.00;50.00
2024-03-04;7;100.00;0.45;0.00;0.75;0.96;2024-03-04 07:00:00+01:00;3.00;542.00;29.00;513.00;2024-03-04 06:00:00+00:00;49.00;50.00;49.00
2024-03-04;8;100.00;0.45;0.00;0.75;0.96;2024-03-04 08:00:00+01:00;3.00;550.00;25.00;525.00;2024-03-04 07:00:00+00:00;47.00;47.00;47.00
2024-03-04;9;100.00;0.45;0.00;0.75;0.96;2024-03-04 09:00:00+01:00;3.00;581.00;36.00;545.00;2024-03-04 08:00:00+00:00;47.00;46.00;47.00
2024-03-04;10;100.00;0.45;0.00;0.75;0.96;2024-03-04 10:00:00+01:00;3.00;520.00;32.00;488.00;2024-03-04 09:00:00+00:00;47.00;47.00;47.00
2024-03-04;11;100.00;0.45;0.00;0.75;0.96;2024-03-04 11:00:00+01:00;3.00;590.00;29.00;561.00;2024-03-04 10:00:00+00:00;50.00;50.00;50.00
2024-03-04;12;100.00;0.45;0.00;0.75;0.96;2024-03-04 12:00:00+01:00;3.00;622.00;42.00;580.00;2024-03-04 11:00:00+00:00;48.00;48.00;48.00
2024-03-04;13;100.00;0.45;0.00;0.75;0.96;2024-03-04 13:00:00+01:00;3.00;642.00;30.00;612.00;2024-03-04 12:00:00+00:00;48.00;47.00;48.00
2024-03-04;14;100.00;0.45;0.00;0.75;0.96;2024-03-04 14:00:00+01:00;3.00;705.00;30.00;675.00;2024-03-04 13:00:00+00:00;47.00;46.00;47.00
2024-03-04;15;100.00;0.45;0.00;0.75;0.96;2024-03-04 15:00:00+01:00;3.00;815.00;28.00;787.00;2024-03-04 14:00:00+00:00;43.00;44.00;43.00
2024-03-04;16;100.00;0.45;0.00;0.75;0.96;2024-03-04 16:00:00+01:00;3.00;798.00;23.00;775.00;2024-03-04 15:00:00+00:00;40.00;40.00;40.00
2024-03-04;17;100.00;0.45;0.00;0.75;0.96;2024-03-04 17:00:00+01:00;3.00;755.00;8.00;747.00;2024-03-04 16:00:00+00:00;44.00;44.00;44.00
2024-03-04;18;100.00;0.45;0.00;0.75;0.96;2024-03-04 18:00:00+01:00;3.00;697.00;8.00;689.00;2024-03-04 17:00:00+00:00;47.00;47.00;47.00
2024-03-04;19;100.00;0.45;0.00;0.75;0.96;2024-03-04 19:00:00+01:00;3.00;529.00;5.00;524.00;2024-03-04 18:00:00+00:00;47.00;46.00;47.00
2024-03-04;20;100.00;0.45;0.00;0.75;0.96;2024-03-04 20:00:00+01:00;3.00;425.00;3.00;422.00;2024-03-04 19:00:00+00:00;48.00;48.00;48.00
2024-03-04;21;100.00;0.45;0.00;0.75;0.96;2024-03-04 21:00:00+01:00;3.00;304.00;0.00;304.00;2024-03-04 20:00:00+00:00;50.00;NaN;50.00
2024-03-04;22;100.00;0.45;0.00;0.75;0.96;2024-03-04 22:00:00+01:00;3.00;259.00;1.00;258.00;2024-03-04 21:00:00+00:00;52.00;50.00;52.00
2024-03-04;23;100.00;0.45;0.00;0.75;0.96;2024-03-04 23:00:00+01:00;3.00;205.00;0.00;205.00;2024-03-04 22:00:00+00:00;56.00;NaN;56.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;0.45;0.00;0.75;0.96;2024-03-05 00:00:00+01:00;3.00;139.00;0.00;139.00;2024-03-04 23:00:00+00:00;54.00;NaN;54.00
2024-03-05;1;100.00;0.46;0.00;1.14;0.96;2024-03-05 01:00:00+01:00;3.00;75.00;1.00;74.00;2024-03-05 00:00:00+00:00;53.00;48.00;53.00
2024-03-05;2;100.00;0.46;0.00;1.14;0.96;2024-03-05 02:00:00+01:00;3.00;46.00;1.00;45.00;2024-03-05 01:00:00+00:00;55.00;51.00;55.00
2024-03-05;3;100.00;0.46;0.00;1.14;0.96;2024-03-05 03:00:00+01:00;3.00;50.00;3.00;47.00;2024-03-05 02:00:00+00:00;55.00;53.00;55.00
2024-03-05;4;100.00;0.46;0.00;1.14;0.96;2024-03-05 04:00:00+01:00;3.00;51.00;2.00;49.00;2024-03-05 03:00:00+00:00;57.00;57.00;57.00
2024-03-05;5;100.00;0.46;0.00;1.14;0.96;2024-03-05 05:00:00+01:00;3.00;143.00;5.00;138.00;2024-03-05 04:00:00+00:00;55.00;53.00;55.00
2024-03-05;6;100.00;0.46;0.00;1.14;0.96;2024-03-05 06:00:00+01:00;3.00;290.00;14.00;276.00;2024-03-05 05:00:00+00:00;51.00;51.00;51.00
2024-03-05;7;100.00;0.46;0.00;1.14;0.96;2024-03-05 07:00:00+01:00;3.00;490.00;37.00;453.00;2024-03-05 06:00:00+00:00;49.00;49.00;49.00
2024-03-05;8;100.00;0.46;0.00;1.14;0.96;2024-03-05 08:00:00+01:00;3.00;575.00;36.00;539.00;2024-03-05 07:00:00+00:00;48.00;47.00;48.00
2024-03-05;9;100.00;0.46;0.00;1.14;0.96;2024-03-05 09:00:00+01:00;3.00;575.00;40.00;535.00;2024-03-05 08:00:00+00:00;47.00;47.00;47.00
2024-03-05;10;100.00;0.46;0.00;1.14;0.96;2024-03-05 10:00:00+01:00;3.00;598.00;50.00;548.00;2024-03-05 09:00:00+00:00;47.00;47.00;47.00
2024-03-05;11;100.00;0.46;0.00;1.14;0.96;2024-03-05 11:00:00+01:00;3.00;623.00;48.00;575.00;2024-03-05 10:00:00+00:00;47.00;47.00;47.00
2024-03-05;12;100.00;0.46;0.00;1.14;0.96;2024-03-05 12:00:00+01:00;3.00;679.00;30.00;649.00;2024-03-05 11:00:00+00:00;47.00;47.00;47.00
2024-03-05;13;100.00;0.46;0.00;1.14;0.96;2024-03-05 13:00:00+01:00;3.00;654.00;36.00;618.00;2024-03-05 12:00:00+00:00;48.00;47.00;48.00
2024-03-05;14;100.00;0.46;0.00;1.14;0.96;2024-03-05 14:00:00+01:00;3.00;729.00;38.00;691.00;2024-03-05 13:00:00+00:00;45.00;44.00;45.00
2024-03-05;15;100.00;0.46;0.00;1.14;0.96;2024-03-05 15:00:00+01:00;3.00;777.00;30.00;747.00;2024-03-05 14:00:00+00:00;44.00;44.00;44.00
2024-03-05;16;100.00;0.46;0.00;1.14;0.96;2024-03-05 16:00:00+01:00;3.00;805.00;18.00;787.00;2024-03-05 15:00:00+00:00;42.00;41.00;42.00
2024-03-05;17;100.00;0.46;0.00;1.14;0.96;2024-03-05 17:00:00+01:00;3.00;800.00;18.00;782.00;2024-03-05 16:00:00+00:00;43.00;42.00;43.00
2024-03-05;18;100.00;0.46;0.00;1.14;0.96;2024-03-05 18:00:00+01:00;3.00;723.00;12.00;711.00;2024-03-05 17:00:00+00:00;42.00;42.00;42.00
2024-03-05;19;100.00;0.46;0.00;1.14;0.96;2024-03-05 19:00:00+01:00;3.00;539.00;5.00;534.00;2024-03-05 18:00:00+00:00;45.00;45.00;45.00
2024-03-05;20;100.00;0.46;0.00;1.14;0.96;2024-03-05 20:00:00+01:00;3.00;428.00;9.00;419.00;2024-03-05 19:00:00+00:00;46.00;45.00;46.00
2024-03-05;21;100.00;0.46;0.00;1.14;0.96;2024-03-05 21:00:00+01:00;3.00;342.00;3.00;339.00;2024-03-05 20:00:00+00:00;46.00;47.00;46.00
2024-03-05;22;100.00;0.46;0.00;1.14;0.96;2024-03-05 22:00:00+01:00;3.00;306.00;2.00;304.00;2024-03-05 21:00:00+00:00;47.00;48.00;47.00
2024-03-05;23;100.00;0.46;0.00;1.14;0.96;2024-03-05 23:00:00+01:00;3.00;224.00;1.00;223.00;2024-03-05 22:00:00+00:00;49.00;50.00;49.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;0.46;0.00;1.14;0.96;2024-03-06 00:00:00+01:00;3.00;145.00;2.00;143.00;2024-03-05 23:00:00+00:00;49.00;50.00;49.00
2024-03-06;1;100.00;0.54;0.00;0.84;0.96;2024-03-06 01:00:00+01:00;3.00;72.00;1.00;71.00;2024-03-06 00:00:00+00:00;49.00;49.00;49.00
2024-03-06;2;100.00;0.54;0.00;0.84;0.96;2024-03-06 02:00:00+01:00;3.00;57.00;1.00;56.00;2024-03-06 01:00:00+00:00;49.00;48.00;49.00
2024-03-06;3;100.00;0.54;0.00;0.84;0.96;2024-03-06 03:00:00+01:00;3.00;56.00;2.00;54.00;2024-03-06 02:00:00+00:00;50.00;42.00;50.00
2024-03-06;4;100.00;0.54;0.00;0.84;0.96;2024-03-06 04:00:00+01:00;3.00;76.00;2.00;74.00;2024-03-06 03:00:00+00:00;52.00;53.00;52.00
2024-03-06;5;100.00;0.54;0.00;0.84;0.96;2024-03-06 05:00:00+01:00;3.00;131.00;4.00;127.00;2024-03-06 04:00:00+00:00;51.00;52.00;51.00
2024-03-06;6;100.00;0.54;0.00;0.84;0.96;2024-03-06 06:00:00+01:00;3.00;302.00;22.00;280.00;2024-03-06 05:00:00+00:00;51.00;51.00;51.00
2024-03-06;7;100.00;0.54;0.00;0.84;0.96;2024-03-06 07:00:00+01:00;3.00;492.00;30.00;462.00;2024-03-06 06:00:00+00:00;48.00;48.00;48.00
2024-03-06;8;100.00;0.54;0.00;0.84;0.96;2024-03-06 08:00:00+01:00;3.00;590.00;29.00;561.00;2024-03-06 07:00:00+00:00;48.00;48.00;48.00
2024-03-06;9;100.00;0.54;0.00;0.84;0.96;2024-03-06 09:00:00+01:00;3.00;519.00;23.00;496.00;2024-03-06 08:00:00+00:00;47.00;47.00;47.00
2024-03-06;10;100.00;0.54;0.00;0.84;0.96;2024-03-06 10:00:00+01:00;3.00;555.00;28.00;527.00;2024-03-06 09:00:00+00:00;48.00;48.00;48.00
2024-03-06;11;100.00;0.54;0.00;0.84;0.96;2024-03-06 11:00:00+01:00;3.00;587.00;48.00;539.00;2024-03-06 10:00:00+00:00;47.00;47.00;47.00
2024-03-06;12;100.00;0.54;0.00;0.84;0.96;2024-03-06 12:00:00+01:00;3.00;656.00;34.00;622.00;2024-03-06 11:00:00+00:00;46.00;46.00;46.00
2024-03-06;13;100.00;0.54;0.00;0.84;0.96;2024-03-06 13:00:00+01:00;3.00;635.00;28.00;607.00;2024-03-06 12:00:00+00:00;47.00;47.00;47.00
2024-03-06;14;100.00;0.54;0.00;0.84;0.96;2024-03-06 14:00:00+01:00;3.00;733.00;34.00;699.00;2024-03-06 13:00:00+00:00;47.00;47.00;47.00
2024-03-06;15;100.00;0.54;0.00;0.84;0.96;2024-03-06 15:00:00+01:00;3.00;778.00;27.00;751.00;2024-03-06 14:00:00+00:00;47.00;47.00;47.00
2024-03-06;16;100.00;0.54;0.00;0.84;0.96;2024-03-06 16:00:00+01:00;3.00;808.00;19.00;789.00;2024-03-06 15:00:00+00:00;45.00;45.00;45.00
2024-03-06;17;100.00;0.54;0.00;0.84;0.96;2024-03-06 17:00:00+01:00;3.00;790.00;19.00;771.00;2024-03-06 16:00:00+00:00;45.00;45.00;45.00
2024-03-06;18;100.00;0.54;0.00;0.84;0.96;2024-03-06 18:00:00+01:00;3.00;774.00;9.00;765.00;2024-03-06 17:00:00+00:00;46.00;46.00;46.00
2024-03-06;19;100.00;0.54;0.00;0.84;0.96;2024-03-06 19:00:00+01:00;3.00;577.00;13.00;564.00;2024-03-06 18:00:00+00:00;49.00;48.00;49.00
2024-03-06;20;100.00;0.54;0.00;0.84;0.96;2024-03-06 20:00:00+01:00;3.00;464.00;1.00;463.00;2024-03-06 19:00:00+00:00;51.00;53.00;51.00
2024-03-06;21;100.00;0.54;0.00;0.84;0.96;2024-03-06 21:00:00+01:00;3.00;357.00;4.00;353.00;2024-03-06 20:00:00+00:00;52.00;52.00;52.00
2024-03-06;22;100.00;0.54;0.00;0.84;0.96;2024-03-06 22:00:00+01:00;3.00;289.00;2.00;287.00;2024-03-06 21:00:00+00:00;52.00;54.00;52.00
2024-03-06;23;100.00;0.54;0.00;0.84;0.96;2024-03-06 23:00:00+01:00;3.00;204.00;0.00;204.00;2024-03-06 22:00:00+00:00;55.00;NaN;55.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;100.00;0.54;0.00;0.84;0.96;2024-03-07 00:00:00+01:00;3.00;156.00;0.00;156.00;2024-03-06 23:00:00+00:00;54.00;NaN;54.00
2024-03-07;1;100.00;0.38;0.00;0.54;0.95;2024-03-07 01:00:00+01:00;3.00;100.00;3.00;97.00;2024-03-07 00:00:00+00:00;55.00;54.00;55.00
2024-03-07;2;100.00;0.38;0.00;0.54;0.95;2024-03-07 02:00:00+01:00;3.00;59.00;1.00;58.00;2024-03-07 01:00:00+00:00;56.00;55.00;56.00
2024-03-07;3;100.00;0.38;0.00;0.54;0.95;2024-03-07 03:00:00+01:00;3.00;60.00;1.00;59.00;2024-03-07 02:00:00+00:00;54.00;56.00;54.00
2024-03-07;4;100.00;0.38;0.00;0.54;0.95;2024-03-07 04:00:00+01:00;3.00;85.00;3.00;82.00;2024-03-07 03:00:00+00:00;52.00;51.00;52.00
2024-03-07;5;100.00;0.38;0.00;0.54;0.95;2024-03-07 05:00:00+01:00;3.00;155.00;7.00;148.00;2024-03-07 04:00:00+00:00;52.00;52.00;52.00
2024-03-07;6;100.00;0.38;0.00;0.54;0.95;2024-03-07 06:00:00+01:00;3.00;322.00;20.00;302.00;2024-03-07 05:00:00+00:00;50.00;51.00;50.00
2024-03-07;7;100.00;0.38;0.00;0.54;0.95;2024-03-07 07:00:00+01:00;3.00;568.00;32.00;536.00;2024-03-07 06:00:00+00:00;49.00;49.00;49.00
2024-03-07;8;100.00;0.38;0.00;0.54;0.95;2024-03-07 08:00:00+01:00;3.00;617.00;38.00;579.00;2024-03-07 07:00:00+00:00;46.00;46.00;46.00
2024-03-07;9;100.00;0.38;0.00;0.54;0.95;2024-03-07 09:00:00+01:00;3.00;611.00;22.00;589.00;2024-03-07 08:00:00+00:00;46.00;46.00;46.00
2024-03-07;10;100.00;0.38;0.00;0.54;0.95;2024-03-07 10:00:00+01:00;3.00;601.00;46.00;555.00;2024-03-07 09:00:00+00:00;47.00;47.00;47.00
2024-03-07;11;100.00;0.38;0.00;0.54;0.95;2024-03-07 11:00:00+01:00;3.00;663.00;56.00;607.00;2024-03-07 10:00:00+00:00;45.00;45.00;45.00
2024-03-07;12;100.00;0.38;0.00;0.54;0.95;2024-03-07 12:00:00+01:00;3.00;671.00;39.00;632.00;2024-03-07 11:00:00+00:00;46.00;47.00;46.00
2024-03-07;13;100.00;0.38;0.00;0.54;0.95;2024-03-07 13:00:00+01:00;3.00;757.00;25.00;732.00;2024-03-07 12:00:00+00:00;44.00;43.00;44.00
