Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;100.00;1.35;-1.43;0.00;0.68;2024-03-04 00:00:00+01:00;3.00;51.00;29.00;22.00;2024-03-03 23:00:00+00:00;40.00;40.00;40.00
2024-03-04;1;100.00;-0.61;0.00;0.00;0.68;2024-03-04 01:00:00+01:00;3.00;19.00;5.00;14.00;2024-03-04 00:00:00+00:00;45.00;42.00;45.00
2024-03-04;2;100.00;-0.61;0.00;0.00;0.68;2024-03-04 02:00:00+01:00;3.00;12.00;3.00;9.00;2024-03-04 01:00:00+00:00;46.00;48.00;46.00
2024-03-04;3;100.00;-0.61;0.00;0.00;0.68;2024-03-04 03:00:00+01:00;3.00;19.00;8.00;11.00;2024-03-04 02:00:00+00:00;45.00;48.00;42.00
2024-03-04;4;100.00;-0.61;0.00;0.00;0.68;2024-03-04 04:00:00+01:00;3.00;44.00;12.00;32.00;2024-03-04 03:00:00+00:00;46.00;46.00;46.00
2024-03-04;5;100.00;-0.61;0.00;0.00;0.68;2024-03-04 05:00:00+01:00;3.00;64.00;21.00;43.00;2024-03-04 04:00:00+00:00;40.00;41.00;39.00
2024-03-04;6;100.00;-0.61;0.00;0.00;0.68;2024-03-04 06:00:00+01:00;3.00;95.00;31.00;64.00;2024-03-04 05:00:00+00:00;37.00;39.00;36.00
2024-03-04;7;100.00;-0.61;0.00;0.00;0.68;2024-03-04 07:00:00+01:00;3.00;114.00;34.00;80.00;2024-03-04 06:00:00+00:00;37.00;36.00;38.00
2024-03-04;8;100.00;-0.61;0.00;0.00;0.68;2024-03-04 08:00:00+01:00;3.00;144.00;31.00;113.00;2024-03-04 07:00:00+00:00;36.00;36.00;36.00
2024-03-04;9;100.00;-0.61;0.00;0.00;0.68;2024-03-04 09:00:00+01:00;3.00;137.00;35.00;102.00;2024-03-04 08:00:00+00:00;41.00;41.00;41.00
2024-03-04;10;100.00;-0.61;0.00;0.00;0.68;2024-03-04 10:00:00+01:00;3.00;181.00;34.00;147.00;2024-03-04 09:00:00+00:00;40.00;42.00;40.00
2024-03-04;11;100.00;-0.61;0.00;0.00;0.68;2024-03-04 11:00:00+01:00;3.00;175.00;40.00;135.00;2024-03-04 10:00:00+00:00;42.00;42.00;42.00
2024-03-04;12;83.00;-0.61;0.00;0.00;0.68;2024-03-04 12:00:00+01:00;3.00;161.00;36.00;125.00;2024-03-04 11:00:00+00:00;41.00;40.00;41.00
2024-03-04;13;100.00;-0.61;0.00;0.00;0.68;2024-03-04 13:00:00+01:00;3.00;164.00;34.00;130.00;2024-03-04 12:00:00+00:00;41.00;40.00;41.00
2024-03-04;14;100.00;-0.61;0.00;0.00;0.68;2024-03-04 14:00:00+01:00;3.00;191.00;34.00;157.00;2024-03-04 13:00:00+00:00;40.00;39.00;40.00
2024-03-04;15;100.00;-0.61;0.00;0.00;0.68;2024-03-04 15:00:00+01:00;3.00;166.00;39.00;127.00;2024-03-04 14:00:00+00:00;38.00;38.00;38.00
2024-03-04;16;100.00;-0.61;0.00;0.00;0.68;2024-03-04 16:00:00+01:00;3.00;160.00;29.00;131.00;2024-03-04 15:00:00+00:00;39.00;38.00;39.00
2024-03-04;17;100.00;-0.61;0.00;0.00;0.68;2024-03-04 17:00:00+01:00;3.00;183.00;32.00;151.00;2024-03-04 16:00:00+00:00;38.00;38.00;37.00
2024-03-04;18;100.00;-0.61;0.00;0.00;0.68;2024-03-04 18:00:00+01:00;3.00;219.00;29.00;190.00;2024-03-04 17:00:00+00:00;38.00;39.00;38.00
2024-03-04;19;100.00;-0.61;0.00;0.00;0.68;2024-03-04 19:00:00+01:00;3.00;120.00;31.00;89.00;2024-03-04 18:00:00+00:00;43.00;42.00;43.00
2024-03-04;20;100.00;-0.61;0.00;0.00;0.68;2024-03-04 20:00:00+01:00;3.00;111.00;22.00;89.00;2024-03-04 19:00:00+00:00;43.00;42.00;43.00
2024-03-04;21;100.00;-0.61;0.00;0.00;0.68;2024-03-04 21:00:00+01:00;3.00;86.00;23.00;63.00;2024-03-04 20:00:00+00:00;44.00;44.00;44.00
2024-03-04;22;100.00;-0.61;0.00;0.00;0.68;2024-03-04 22:00:00+01:00;3.00;56.00;21.00;35.00;2024-03-04 21:00:00+00:00;40.00;40.00;41.00
2024-03-04;23;100.00;-0.61;0.00;0.00;0.68;2024-03-04 23:00:00+01:00;3.00;58.00;23.00;35.00;2024-03-04 22:00:00+00:00;38.00;37.00;38.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;-0.61;0.00;0.00;0.68;2024-03-05 00:00:00+01:00;3.00;67.00;29.00;38.00;2024-03-04 23:00:00+00:00;44.00;48.00;42.00
2024-03-05;1;100.00;-0.09;0.00;0.00;0.72;2024-03-05 01:00:00+01:00;3.00;30.00;6.00;24.00;2024-03-05 00:00:00+00:00;48.00;54.00;46.00
2024-03-05;2;100.00;-0.09;0.00;0.00;0.72;2024-03-05 02:00:00+01:00;3.00;22.00;2.00;20.00;2024-03-05 01:00:00+00:00;49.00;48.00;49.00
2024-03-05;3;100.00;-0.09;0.00;0.00;0.72;2024-03-05 03:00:00+01:00;3.00;21.00;4.00;17.00;2024-03-05 02:00:00+00:00;44.00;44.00;45.00
2024-03-05;4;100.00;-0.09;0.00;0.00;0.72;2024-03-05 04:00:00+01:00;3.00;47.00;11.00;36.00;2024-03-05 03:00:00+00:00;49.00;53.00;48.00
2024-03-05;5;100.00;-0.09;0.00;0.00;0.72;2024-03-05 05:00:00+01:00;3.00;101.00;41.00;60.00;2024-03-05 04:00:00+00:00;44.00;44.00;44.00
2024-03-05;6;100.00;-0.09;0.00;0.00;0.72;2024-03-05 06:00:00+01:00;3.00;99.00;36.00;63.00;2024-03-05 05:00:00+00:00;34.00;37.00;33.00
2024-03-05;7;100.00;-0.09;0.00;0.00;0.72;2024-03-05 07:00:00+01:00;3.00;103.00;38.00;65.00;2024-03-05 06:00:00+00:00;31.00;30.00;31.00
2024-03-05;8;100.00;-0.09;0.00;0.00;0.72;2024-03-05 08:00:00+01:00;3.00;99.00;29.00;70.00;2024-03-05 07:00:00+00:00;30.00;30.00;30.00
2024-03-05;9;100.00;-0.09;0.00;0.00;0.72;2024-03-05 09:00:00+01:00;3.00;141.00;33.00;108.00;2024-03-05 08:00:00+00:00;37.00;39.00;36.00
2024-03-05;10;100.00;-0.09;0.00;0.00;0.72;2024-03-05 10:00:00+01:00;3.00;201.00;38.00;163.00;2024-03-05 09:00:00+00:00;38.00;39.00;38.00
2024-03-05;11;100.00;-0.09;0.00;0.00;0.72;2024-03-05 11:00:00+01:00;3.00;161.00;53.00;108.00;2024-03-05 10:00:00+00:00;42.00;42.00;42.00
2024-03-05;12;100.00;-0.09;0.00;0.00;0.72;2024-03-05 12:00:00+01:00;3.00;216.00;51.00;165.00;2024-03-05 11:00:00+00:00;42.00;42.00;42.00
2024-03-05;13;100.00;-0.09;0.00;0.00;0.72;2024-03-05 13:00:00+01:00;3.00;173.00;39.00;134.00;2024-03-05 12:00:00+00:00;42.00;42.00;42.00
2024-03-05;14;100.00;-0.09;0.00;0.00;0.72;2024-03-05 14:00:00+01:00;3.00;199.00;39.00;160.00;2024-03-05 13:00:00+00:00;41.00;41.00;41.00
2024-03-05;15;100.00;-0.09;0.00;0.00;0.72;2024-03-05 15:00:00+01:00;3.00;180.00;35.00;145.00;2024-03-05 14:00:00+00:00;40.00;41.00;40.00
2024-03-05;16;100.00;-0.09;0.00;0.00;0.72;2024-03-05 16:00:00+01:00;3.00;164.00;37.00;127.00;2024-03-05 15:00:00+00:00;42.00;41.00;42.00
2024-03-05;17;100.00;-0.09;0.00;0.00;0.72;2024-03-05 17:00:00+01:00;3.00;149.00;32.00;117.00;2024-03-05 16:00:00+00:00;39.00;39.00;39.00
2024-03-05;18;100.00;-0.09;0.00;0.00;0.72;2024-03-05 18:00:00+01:00;3.00;142.00;35.00;107.00;2024-03-05 17:00:00+00:00;41.00;41.00;41.00
2024-03-05;19;100.00;-0.09;0.00;0.00;0.72;2024-03-05 19:00:00+01:00;3.00;120.00;28.00;92.00;2024-03-05 18:00:00+00:00;42.00;42.00;42.00
2024-03-05;20;100.00;-0.09;0.00;0.00;0.72;2024-03-05 20:00:00+01:00;3.00;95.00;28.00;67.00;2024-03-05 19:00:00+00:00;42.00;42.00;42.00
2024-03-05;21;100.00;-0.09;0.00;0.00;0.72;2024-03-05 21:00:00+01:00;3.00;82.00;23.00;59.00;2024-03-05 20:00:00+00:00;43.00;42.00;44.00
2024-03-05;22;100.00;-0.09;0.00;0.00;0.72;2024-03-05 22:00:00+01:00;3.00;61.00;23.00;38.00;2024-03-05 21:00:00+00:00;41.00;41.00;42.00
2024-03-05;23;100.00;-0.09;0.00;0.00;0.72;2024-03-05 23:00:00+01:00;3.00;53.00;21.00;32.00;2024-03-05 22:00:00+00:00;37.00;36.00;37.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;-0.09;0.00;0.00;0.72;2024-03-06 00:00:00+01:00;3.00;37.00;24.00;13.00;2024-03-05 23:00:00+00:00;41.00;40.00;44.00
2024-03-06;1;100.00;-0.82;0.00;0.00;0.72;2024-03-06 01:00:00+01:00;3.00;19.00;9.00;10.00;2024-03-06 00:00:00+00:00;40.00;41.00;40.00
2024-03-06;2;100.00;-0.82;0.00;0.00;0.72;2024-03-06 02:00:00+01:00;3.00;14.00;2.00;12.00;2024-03-06 01:00:00+00:00;52.00;50.00;52.00
2024-03-06;3;100.00;-0.82;0.00;0.00;0.72;2024-03-06 03:00:00+01:00;3.00;29.00;5.00;24.00;2024-03-06 02:00:00+00:00;47.00;47.00;47.00
2024-03-06;4;100.00;-0.82;0.00;0.00;0.72;2024-03-06 04:00:00+01:00;3.00;42.00;8.00;34.00;2024-03-06 03:00:00+00:00;46.00;46.00;47.00
2024-03-06;5;100.00;-0.82;0.00;0.00;0.72;2024-03-06 05:00:00+01:00;3.00;87.00;31.00;56.00;2024-03-06 04:00:00+00:00;44.00;44.00;43.00
2024-03-06;6;100.00;-0.82;0.00;0.00;0.72;2024-03-06 06:00:00+01:00;3.00;103.00;37.00;66.00;2024-03-06 05:00:00+00:00;39.00;39.00;39.00
2024-03-06;7;83.00;-0.82;0.00;0.00;0.72;2024-03-06 07:00:00+01:00;3.00;106.00;30.00;76.00;2024-03-06 06:00:00+00:00;34.00;34.00;34.00
2024-03-06;8;100.00;-0.82;0.00;0.00;0.72;2024-03-06 08:00:00+01:00;3.00;168.00;40.00;128.00;2024-03-06 07:00:00+00:00;39.00;39.00;40.00
2024-03-06;9;100.00;-0.82;0.00;0.00;0.72;2024-03-06 09:00:00+01:00;3.00;239.00;44.00;195.00;2024-03-06 08:00:00+00:00;38.00;38.00;38.00
2024-03-06;10;100.00;-0.82;0.00;0.00;0.72;2024-03-06 10:00:00+01:00;3.00;295.00;40.00;255.00;2024-03-06 09:00:00+00:00;38.00;38.00;38.00
2024-03-06;11;100.00;-0.82;0.00;0.00;0.72;2024-03-06 11:00:00+01:00;3.00;207.00;47.00;160.00;2024-03-06 10:00:00+00:00;40.00;41.00;40.00
2024-03-06;12;100.00;-0.82;0.00;0.00;0.72;2024-03-06 12:00:00+01:00;3.00;206.00;37.00;169.00;2024-03-06 11:00:00+00:00;41.00;41.00;41.00
2024-03-06;13;100.00;-0.82;0.00;0.00;0.72;2024-03-06 13:00:00+01:00;3.00;154.00;50.00;104.00;2024-03-06 12:00:00+00:00;42.00;42.00;42.00
2024-03-06;14;100.00;-0.82;0.00;0.00;0.72;2024-03-06 14:00:00+01:00;3.00;162.00;40.00;122.00;2024-03-06 13:00:00+00:00;44.00;45.00;44.00
2024-03-06;15;100.00;-0.82;0.00;0.00;0.72;2024-03-06 15:00:00+01:00;3.00;168.00;40.00;128.00;2024-03-06 14:00:00+00:00;40.00;41.00;40.00
2024-03-06;16;100.00;-0.82;0.00;0.00;0.72;2024-03-06 16:00:00+01:00;3.00;207.00;39.00;168.00;2024-03-06 15:00:00+00:00;41.00;41.00;41.00
2024-03-06;17;100.00;-0.82;0.00;0.00;0.72;2024-03-06 17:00:00+01:00;3.00;187.00;35.00;152.00;2024-03-06 16:00:00+00:00;42.00;43.00;42.00
2024-03-06;18;100.00;-0.82;0.00;0.00;0.72;2024-03-06 18:00:00+01:00;3.00;153.00;40.00;113.00;2024-03-06 17:00:00+00:00;43.00;43.00;43.00
2024-03-06;19;100.00;-0.82;0.00;0.00;0.72;2024-03-06 19:00:00+01:00;3.00;121.00;30.00;91.00;2024-03-06 18:00:00+00:00;44.00;44.00;44.00
2024-03-06;20;100.00;-0.82;0.00;0.00;0.72;2024-03-06 20:00:00+01:00;3.00;102.00;25.00;77.00;2024-03-06 19:00:00+00:00;44.00;44.00;44.00
2024-03-06;21;100.00;-0.82;0.00;0.00;0.72;2024-03-06 21:00:00+01:00;3.00;95.00;36.00;59.00;2024-03-06 20:00:00+00:00;48.00;48.00;47.00
2024-03-06;22;100.00;-0.82;0.00;0.00;0.72;2024-03-06 22:00:00+01:00;3.00;69.00;22.00;47.00;2024-03-06 21:00:00+00:00;44.00;44.00;43.00
2024-03-06;23;100.00;-0.82;0.00;0.00;0.72;2024-03-06 23:00:00+01:00;3.00;62.00;29.00;33.00;2024-03-06 22:00:00+00:00;42.00;42.00;42.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;100.00;-0.82;0.00;0.00;0.72;2024-03-07 00:00:00+01:00;3.00;63.00;26.00;37.00;2024-03-06 23:00:00+00:00;44.00;44.00;44.00
2024-03-07;1;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 01:00:00+01:00;3.00;24.00;8.00;16.00;2024-03-07 00:00:00+00:00;48.00;46.00;50.00
2024-03-07;2;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 02:00:00+01:00;3.00;14.00;4.00;10.00;2024-03-07 01:00:00+00:00;46.00;46.00;46.00
2024-03-07;3;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 03:00:00+01:00;3.00;19.00;5.00;14.00;2024-03-07 02:00:00+00:00;48.00;49.00;47.00
2024-03-07;4;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 04:00:00+01:00;3.00;39.00;10.00;29.00;2024-03-07 03:00:00+00:00;46.00;45.00;46.00
2024-03-07;5;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 05:00:00+01:00;3.00;99.00;28.00;71.00;2024-03-07 04:00:00+00:00;45.00;45.00;45.00
2024-03-07;6;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 06:00:00+01:00;3.00;108.00;39.00;69.00;2024-03-07 05:00:00+00:00;43.00;43.00;43.00
2024-03-07;7;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 07:00:00+01:00;3.00;110.00;30.00;80.00;2024-03-07 06:00:00+00:00;38.00;38.00;38.00
2024-03-07;8;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 08:00:00+01:00;3.00;156.00;43.00;113.00;2024-03-07 07:00:00+00:00;38.00;38.00;38.00
2024-03-07;9;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 09:00:00+01:00;3.00;178.00;41.00;137.00;2024-03-07 08:00:00+00:00;38.00;39.00;38.00
2024-03-07;10;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 10:00:00+01:00;3.00;159.00;41.00;118.00;2024-03-07 09:00:00+00:00;40.00;39.00;40.00
2024-03-07;11;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 11:00:00+01:00;3.00;179.00;43.00;136.00;2024-03-07 10:00:00+00:00;41.00;41.00;41.00
2024-03-07;12;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 12:00:00+01:00;3.00;186.00;42.00;144.00;2024-03-07 11:00:00+00:00;38.00;39.00;38.00
2024-03-07;13;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 13:00:00+01:00;3.00;185.00;38.00;147.00;2024-03-07 12:00:00+00:00;41.00;42.00;41.00
