Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-01;22;100.00;0.67;0.00;0.00;0.90;2024-03-01 22:00:00+01:00;3.00;225.00;3.00;222.00;2024-03-01 21:00:00+00:00;36.00;33.00;36.00
2024-03-01;23;100.00;0.67;0.00;0.00;0.90;2024-03-01 23:00:00+01:00;3.00;186.00;4.00;182.00;2024-03-01 22:00:00+00:00;38.00;36.00;38.00
2024-03-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-01 23:00:00+00:00;NaN;NaN;NaN
2024-03-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 00:00:00+00:00;NaN;NaN;NaN
2024-03-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 01:00:00+00:00;NaN;NaN;NaN
2024-03-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 02:00:00+00:00;NaN;NaN;NaN
2024-03-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 03:00:00+00:00;NaN;NaN;NaN
2024-03-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 04:00:00+00:00;NaN;NaN;NaN
2024-03-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 05:00:00+00:00;NaN;NaN;NaN
2024-03-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 06:00:00+00:00;NaN;NaN;NaN
2024-03-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 07:00:00+00:00;NaN;NaN;NaN
2024-03-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 08:00:00+00:00;NaN;NaN;NaN
2024-03-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 09:00:00+00:00;NaN;NaN;NaN
2024-03-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 10:00:00+00:00;NaN;NaN;NaN
2024-03-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 11:00:00+00:00;NaN;NaN;NaN
2024-03-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 12:00:00+00:00;NaN;NaN;NaN
2024-03-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 13:00:00+00:00;NaN;NaN;NaN
2024-03-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 14:00:00+00:00;NaN;NaN;NaN
2024-03-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 15:00:00+00:00;NaN;NaN;NaN
2024-03-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 16:00:00+00:00;NaN;NaN;NaN
2024-03-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 17:00:00+00:00;NaN;NaN;NaN
2024-03-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 18:00:00+00:00;NaN;NaN;NaN
2024-03-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 19:00:00+00:00;NaN;NaN;NaN
2024-03-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 20:00:00+00:00;NaN;NaN;NaN
2024-03-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 21:00:00+00:00;NaN;NaN;NaN
2024-03-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 22:00:00+00:00;NaN;NaN;NaN
2024-03-02;0;100.00;0.67;0.00;0.00;0.90;2024-03-02 00:00:00+01:00;3.00;124.00;2.00;122.00;2024-03-01 23:00:00+00:00;41.00;43.00;41.00
2024-03-02;1;92.00;-1.15;0.00;0.00;0.88;2024-03-02 01:00:00+01:00;3.00;87.00;3.00;84.00;2024-03-02 00:00:00+00:00;48.00;48.00;48.00
2024-03-02;2;100.00;-1.15;0.00;0.00;0.88;2024-03-02 02:00:00+01:00;3.00;67.00;0.00;67.00;2024-03-02 01:00:00+00:00;46.00;NaN;46.00
2024-03-02;3;100.00;-1.15;0.00;0.00;0.88;2024-03-02 03:00:00+01:00;3.00;48.00;0.00;48.00;2024-03-02 02:00:00+00:00;48.00;NaN;48.00
2024-03-02;4;100.00;-1.15;0.00;0.00;0.88;2024-03-02 04:00:00+01:00;3.00;32.00;0.00;32.00;2024-03-02 03:00:00+00:00;42.00;NaN;42.00
2024-03-02;5;100.00;-1.15;0.00;0.00;0.88;2024-03-02 05:00:00+01:00;3.00;49.00;1.00;48.00;2024-03-02 04:00:00+00:00;37.00;44.00;36.00
2024-03-02;6;92.00;-1.15;0.00;0.00;0.88;2024-03-02 06:00:00+01:00;3.00;57.00;0.00;57.00;2024-03-02 05:00:00+00:00;41.00;NaN;41.00
2024-03-02;7;100.00;-1.15;0.00;0.00;0.88;2024-03-02 07:00:00+01:00;3.00;74.00;0.00;74.00;2024-03-02 06:00:00+00:00;38.00;NaN;38.00
2024-03-02;8;100.00;-1.15;0.00;0.00;0.88;2024-03-02 08:00:00+01:00;3.00;99.00;0.00;99.00;2024-03-02 07:00:00+00:00;40.00;NaN;40.00
2024-03-02;9;100.00;-1.15;0.00;0.00;0.88;2024-03-02 09:00:00+01:00;3.00;131.00;0.00;131.00;2024-03-02 08:00:00+00:00;38.00;NaN;38.00
2024-03-02;10;100.00;-1.15;0.00;0.00;0.88;2024-03-02 10:00:00+01:00;3.00;203.00;1.00;202.00;2024-03-02 09:00:00+00:00;40.00;44.00;40.00
2024-03-02;11;100.00;-1.15;0.00;0.00;0.88;2024-03-02 11:00:00+01:00;3.00;244.00;2.00;242.00;2024-03-02 10:00:00+00:00;32.00;36.00;32.00
2024-03-02;12;100.00;-1.15;0.00;0.00;0.88;2024-03-02 12:00:00+01:00;3.00;272.00;2.00;270.00;2024-03-02 11:00:00+00:00;38.00;40.00;38.00
2024-03-02;13;100.00;-1.15;0.00;0.00;0.88;2024-03-02 13:00:00+01:00;3.00;352.00;4.00;348.00;2024-03-02 12:00:00+00:00;36.00;37.00;36.00
2024-03-02;14;100.00;-1.15;0.00;0.00;0.88;2024-03-02 14:00:00+01:00;3.00;348.00;0.00;348.00;2024-03-02 13:00:00+00:00;40.00;NaN;40.00
2024-03-02;15;100.00;-1.15;0.00;0.00;0.88;2024-03-02 15:00:00+01:00;3.00;505.00;7.00;498.00;2024-03-02 14:00:00+00:00;36.00;35.00;36.00
2024-03-02;16;100.00;-1.15;0.00;0.00;0.88;2024-03-02 16:00:00+01:00;3.00;384.00;8.00;376.00;2024-03-02 15:00:00+00:00;34.00;39.00;34.00
2024-03-02;17;100.00;-1.15;0.00;0.00;0.88;2024-03-02 17:00:00+01:00;3.00;448.00;2.00;446.00;2024-03-02 16:00:00+00:00;34.00;36.00;34.00
2024-03-02;18;100.00;-1.15;0.00;0.00;0.88;2024-03-02 18:00:00+01:00;3.00;365.00;3.00;362.00;2024-03-02 17:00:00+00:00;31.00;34.00;31.00
2024-03-02;19;100.00;-1.15;0.00;0.00;0.88;2024-03-02 19:00:00+01:00;3.00;358.00;8.00;350.00;2024-03-02 18:00:00+00:00;29.00;30.00;29.00
2024-03-02;20;100.00;-1.15;0.00;0.00;0.88;2024-03-02 20:00:00+01:00;3.00;274.00;0.00;274.00;2024-03-02 19:00:00+00:00;32.00;NaN;32.00
2024-03-02;21;100.00;-1.15;0.00;0.00;0.88;2024-03-02 21:00:00+01:00;3.00;241.00;1.00;240.00;2024-03-02 20:00:00+00:00;35.00;38.00;35.00
2024-03-02;22;100.00;-1.15;0.00;0.00;0.88;2024-03-02 22:00:00+01:00;3.00;215.00;1.00;214.00;2024-03-02 21:00:00+00:00;34.00;32.00;34.00
2024-03-02;23;100.00;-1.15;0.00;0.00;0.88;2024-03-02 23:00:00+01:00;3.00;221.00;1.00;220.00;2024-03-02 22:00:00+00:00;33.00;30.00;33.00
2024-03-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 23:00:00+00:00;NaN;NaN;NaN
2024-03-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 00:00:00+00:00;NaN;NaN;NaN
2024-03-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 01:00:00+00:00;NaN;NaN;NaN
2024-03-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 02:00:00+00:00;NaN;NaN;NaN
2024-03-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 03:00:00+00:00;NaN;NaN;NaN
2024-03-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 04:00:00+00:00;NaN;NaN;NaN
2024-03-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 05:00:00+00:00;NaN;NaN;NaN
2024-03-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 06:00:00+00:00;NaN;NaN;NaN
2024-03-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 07:00:00+00:00;NaN;NaN;NaN
2024-03-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 08:00:00+00:00;NaN;NaN;NaN
2024-03-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 09:00:00+00:00;NaN;NaN;NaN
2024-03-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 10:00:00+00:00;NaN;NaN;NaN
2024-03-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 11:00:00+00:00;NaN;NaN;NaN
2024-03-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 12:00:00+00:00;NaN;NaN;NaN
2024-03-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 13:00:00+00:00;NaN;NaN;NaN
2024-03-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 14:00:00+00:00;NaN;NaN;NaN
2024-03-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 15:00:00+00:00;NaN;NaN;NaN
2024-03-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 16:00:00+00:00;NaN;NaN;NaN
2024-03-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 17:00:00+00:00;NaN;NaN;NaN
2024-03-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 18:00:00+00:00;NaN;NaN;NaN
2024-03-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 19:00:00+00:00;NaN;NaN;NaN
2024-03-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 20:00:00+00:00;NaN;NaN;NaN
2024-03-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 21:00:00+00:00;NaN;NaN;NaN
2024-03-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 22:00:00+00:00;NaN;NaN;NaN
2024-03-03;0;83.00;-1.15;0.00;0.00;0.88;2024-03-03 00:00:00+01:00;3.00;222.00;5.00;217.00;2024-03-02 23:00:00+00:00;34.00;36.00;34.00
2024-03-03;1;83.00;0.96;0.00;0.00;0.85;2024-03-03 01:00:00+01:00;3.00;158.00;5.00;154.00;2024-03-03 00:00:00+00:00;36.00;37.00;36.00
2024-03-03;2;92.00;0.96;0.00;0.00;0.85;2024-03-03 02:00:00+01:00;3.00;110.00;2.00;108.00;2024-03-03 01:00:00+00:00;38.00;38.00;38.00
2024-03-03;3;100.00;0.96;0.00;0.00;0.85;2024-03-03 03:00:00+01:00;3.00;108.00;1.00;107.00;2024-03-03 02:00:00+00:00;39.00;38.00;39.00
2024-03-03;4;100.00;0.96;0.00;0.00;0.85;2024-03-03 04:00:00+01:00;3.00;59.00;0.00;59.00;2024-03-03 03:00:00+00:00;37.00;NaN;37.00
2024-03-03;5;92.00;0.96;0.00;0.00;0.85;2024-03-03 05:00:00+01:00;3.00;56.00;0.00;56.00;2024-03-03 04:00:00+00:00;42.00;NaN;42.00
2024-03-03;6;100.00;0.96;0.00;0.00;0.85;2024-03-03 06:00:00+01:00;3.00;36.00;1.00;35.00;2024-03-03 05:00:00+00:00;46.00;51.00;46.00
2024-03-03;7;100.00;0.96;0.00;0.00;0.85;2024-03-03 07:00:00+01:00;3.00;41.00;0.00;41.00;2024-03-03 06:00:00+00:00;53.00;NaN;53.00
2024-03-03;8;92.00;0.96;0.00;0.00;0.85;2024-03-03 08:00:00+01:00;3.00;39.00;2.00;37.00;2024-03-03 07:00:00+00:00;50.00;50.00;50.00
2024-03-03;9;100.00;0.96;0.00;0.00;0.85;2024-03-03 09:00:00+01:00;3.00;91.00;1.00;90.00;2024-03-03 08:00:00+00:00;43.00;51.00;43.00
2024-03-03;10;100.00;0.96;0.00;0.00;0.85;2024-03-03 10:00:00+01:00;3.00;134.00;5.00;129.00;2024-03-03 09:00:00+00:00;40.00;40.00;40.00
2024-03-03;11;92.00;0.96;0.00;0.00;0.85;2024-03-03 11:00:00+01:00;3.00;179.00;0.00;179.00;2024-03-03 10:00:00+00:00;36.00;NaN;36.00
2024-03-03;12;83.00;0.96;0.00;0.00;0.85;2024-03-03 12:00:00+01:00;3.00;216.00;1.00;215.00;2024-03-03 11:00:00+00:00;37.00;29.00;37.00
2024-03-03;13;100.00;0.96;0.00;0.00;0.85;2024-03-03 13:00:00+01:00;3.00;248.00;3.00;245.00;2024-03-03 12:00:00+00:00;35.00;35.00;35.00
2024-03-03;14;100.00;0.96;0.00;0.00;0.85;2024-03-03 14:00:00+01:00;3.00;268.00;0.00;268.00;2024-03-03 13:00:00+00:00;27.00;NaN;27.00
2024-03-03;15;100.00;0.96;0.00;0.00;0.85;2024-03-03 15:00:00+01:00;3.00;305.00;1.00;304.00;2024-03-03 14:00:00+00:00;38.00;40.00;38.00
2024-03-03;16;100.00;0.96;0.00;0.00;0.85;2024-03-03 16:00:00+01:00;3.00;283.00;2.00;281.00;2024-03-03 15:00:00+00:00;34.00;36.00;34.00
2024-03-03;17;100.00;0.96;0.00;0.00;0.85;2024-03-03 17:00:00+01:00;3.00;271.00;2.00;269.00;2024-03-03 16:00:00+00:00;37.00;40.00;37.00
2024-03-03;18;100.00;0.96;0.00;0.00;0.85;2024-03-03 18:00:00+01:00;3.00;252.00;2.00;250.00;2024-03-03 17:00:00+00:00;39.00;40.00;39.00
2024-03-03;19;100.00;0.96;0.00;0.00;0.85;2024-03-03 19:00:00+01:00;3.00;241.00;2.00;239.00;2024-03-03 18:00:00+00:00;35.00;34.00;35.00
2024-03-03;20;100.00;0.96;0.00;0.00;0.85;2024-03-03 20:00:00+01:00;3.00;216.00;0.00;216.00;2024-03-03 19:00:00+00:00;33.00;NaN;33.00
2024-03-03;21;100.00;0.96;0.00;0.00;0.85;2024-03-03 21:00:00+01:00;3.00;187.00;1.00;186.00;2024-03-03 20:00:00+00:00;38.00;44.00;38.00
2024-03-03;22;100.00;0.96;0.00;0.00;0.85;2024-03-03 22:00:00+01:00;3.00;108.00;0.00;108.00;2024-03-03 21:00:00+00:00;39.00;NaN;39.00
2024-03-03;23;100.00;0.96;0.00;0.00;0.85;2024-03-03 23:00:00+01:00;3.00;95.00;1.00;94.00;2024-03-03 22:00:00+00:00;37.00;35.00;37.00
2024-03-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 23:00:00+00:00;NaN;NaN;NaN
2024-03-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 00:00:00+00:00;NaN;NaN;NaN
2024-03-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 01:00:00+00:00;NaN;NaN;NaN
2024-03-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 02:00:00+00:00;NaN;NaN;NaN
2024-03-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 03:00:00+00:00;NaN;NaN;NaN
2024-03-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 04:00:00+00:00;NaN;NaN;NaN
2024-03-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 05:00:00+00:00;NaN;NaN;NaN
2024-03-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 06:00:00+00:00;NaN;NaN;NaN
2024-03-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 07:00:00+00:00;NaN;NaN;NaN
2024-03-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 08:00:00+00:00;NaN;NaN;NaN
2024-03-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 09:00:00+00:00;NaN;NaN;NaN
2024-03-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 10:00:00+00:00;NaN;NaN;NaN
2024-03-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 11:00:00+00:00;NaN;NaN;NaN
2024-03-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 12:00:00+00:00;NaN;NaN;NaN
2024-03-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 13:00:00+00:00;NaN;NaN;NaN
2024-03-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 14:00:00+00:00;NaN;NaN;NaN
2024-03-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 15:00:00+00:00;NaN;NaN;NaN
2024-03-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 16:00:00+00:00;NaN;NaN;NaN
2024-03-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 17:00:00+00:00;NaN;NaN;NaN
2024-03-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 18:00:00+00:00;NaN;NaN;NaN
