Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;100.00;0.00;0.00;0.00;0.93;2024-03-04 00:00:00+01:00;3.00;94.00;2.00;92.00;2024-03-03 23:00:00+00:00;44.00;43.00;44.00
2024-03-04;1;100.00;0.00;0.00;0.00;0.96;2024-03-04 01:00:00+01:00;3.00;47.00;3.00;44.00;2024-03-04 00:00:00+00:00;45.00;46.00;45.00
2024-03-04;2;75.00;0.00;0.00;0.00;0.96;2024-03-04 02:00:00+01:00;3.00;55.00;9.00;45.00;2024-03-04 01:00:00+00:00;44.00;46.00;43.00
2024-03-04;3;92.00;0.00;0.00;0.00;0.96;2024-03-04 03:00:00+01:00;3.00;40.00;7.00;34.00;2024-03-04 02:00:00+00:00;46.00;46.00;47.00
2024-03-04;4;75.00;0.00;0.00;0.00;0.96;2024-03-04 04:00:00+01:00;3.00;92.00;16.00;76.00;2024-03-04 03:00:00+00:00;45.00;47.00;45.00
2024-03-04;5;8.00;0.00;0.00;0.00;0.96;2024-03-04 05:00:00+01:00;3.00;240.00;12.00;228.00;2024-03-04 04:00:00+00:00;40.00;40.00;40.00
2024-03-04;6;17.00;0.00;0.00;0.00;0.96;2024-03-04 06:00:00+01:00;3.00;792.00;18.00;774.00;2024-03-04 05:00:00+00:00;17.00;17.00;17.00
2024-03-04;7;92.00;0.00;0.00;0.00;0.96;2024-03-04 07:00:00+01:00;3.00;853.00;23.00;830.00;2024-03-04 06:00:00+00:00;20.00;20.00;20.00
2024-03-04;8;83.00;0.00;0.00;0.00;0.96;2024-03-04 08:00:00+01:00;3.00;832.00;32.00;799.00;2024-03-04 07:00:00+00:00;18.00;19.00;18.00
2024-03-04;9;83.00;0.00;0.00;0.00;0.96;2024-03-04 09:00:00+01:00;3.00;764.00;46.00;719.00;2024-03-04 08:00:00+00:00;25.00;29.00;24.00
2024-03-04;10;92.00;0.00;0.00;0.00;0.96;2024-03-04 10:00:00+01:00;3.00;796.00;122.00;674.00;2024-03-04 09:00:00+00:00;25.00;32.00;24.00
2024-03-04;11;83.00;0.00;0.00;0.00;0.96;2024-03-04 11:00:00+01:00;3.00;814.00;97.00;716.00;2024-03-04 10:00:00+00:00;33.00;32.00;33.00
2024-03-04;12;92.00;0.00;0.00;0.00;0.96;2024-03-04 12:00:00+01:00;3.00;832.00;82.00;751.00;2024-03-04 11:00:00+00:00;24.00;25.00;24.00
2024-03-04;13;67.00;0.00;0.00;0.00;0.96;2024-03-04 13:00:00+01:00;3.00;813.00;50.00;764.00;2024-03-04 12:00:00+00:00;25.00;25.00;25.00
2024-03-04;14;100.00;0.00;0.00;0.00;0.96;2024-03-04 14:00:00+01:00;3.00;846.00;127.00;719.00;2024-03-04 13:00:00+00:00;20.00;22.00;20.00
2024-03-04;15;83.00;0.00;0.00;0.00;0.96;2024-03-04 15:00:00+01:00;3.00;881.00;79.00;802.00;2024-03-04 14:00:00+00:00;19.00;19.00;19.00
2024-03-04;16;92.00;0.00;0.00;0.00;0.96;2024-03-04 16:00:00+01:00;3.00;812.00;25.00;787.00;2024-03-04 15:00:00+00:00;18.00;18.00;18.00
2024-03-04;17;75.00;0.00;0.00;0.00;0.96;2024-03-04 17:00:00+01:00;3.00;877.00;39.00;839.00;2024-03-04 16:00:00+00:00;19.00;20.00;19.00
2024-03-04;18;100.00;0.00;0.00;0.00;0.96;2024-03-04 18:00:00+01:00;3.00;860.00;68.00;792.00;2024-03-04 17:00:00+00:00;26.00;27.00;26.00
2024-03-04;19;100.00;0.00;0.00;0.00;0.96;2024-03-04 19:00:00+01:00;3.00;657.00;35.00;622.00;2024-03-04 18:00:00+00:00;36.00;40.00;36.00
2024-03-04;20;75.00;0.00;0.00;0.00;0.96;2024-03-04 20:00:00+01:00;3.00;477.00;172.00;305.00;2024-03-04 19:00:00+00:00;46.00;47.00;46.00
2024-03-04;21;100.00;0.00;0.00;0.00;0.96;2024-03-04 21:00:00+01:00;3.00;330.00;65.00;265.00;2024-03-04 20:00:00+00:00;45.00;44.00;45.00
2024-03-04;22;75.00;0.00;0.00;0.00;0.96;2024-03-04 22:00:00+01:00;3.00;301.00;20.00;281.00;2024-03-04 21:00:00+00:00;45.00;46.00;45.00
2024-03-04;23;100.00;0.00;0.00;0.00;0.96;2024-03-04 23:00:00+01:00;3.00;155.00;2.00;153.00;2024-03-04 22:00:00+00:00;47.00;50.00;47.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;75.00;0.00;0.00;0.00;0.96;2024-03-05 00:00:00+01:00;3.00;113.00;9.00;104.00;2024-03-04 23:00:00+00:00;46.00;44.00;46.00
2024-03-05;1;100.00;0.00;0.00;0.00;0.95;2024-03-05 01:00:00+01:00;3.00;61.00;4.00;57.00;2024-03-05 00:00:00+00:00;47.00;47.00;47.00
2024-03-05;2;92.00;0.00;0.00;0.00;0.95;2024-03-05 02:00:00+01:00;3.00;57.00;4.00;52.00;2024-03-05 01:00:00+00:00;52.00;48.00;52.00
2024-03-05;3;92.00;0.00;0.00;0.00;0.95;2024-03-05 03:00:00+01:00;3.00;60.00;5.00;55.00;2024-03-05 02:00:00+00:00;51.00;50.00;51.00
2024-03-05;4;100.00;0.00;0.00;0.00;0.95;2024-03-05 04:00:00+01:00;3.00;114.00;12.00;102.00;2024-03-05 03:00:00+00:00;47.00;47.00;47.00
2024-03-05;5;75.00;0.00;0.00;0.00;0.95;2024-03-05 05:00:00+01:00;3.00;375.00;27.00;348.00;2024-03-05 04:00:00+00:00;45.00;45.00;45.00
2024-03-05;6;92.00;0.00;0.00;0.00;0.95;2024-03-05 06:00:00+01:00;3.00;717.00;34.00;683.00;2024-03-05 05:00:00+00:00;28.00;29.00;28.00
2024-03-05;7;75.00;0.00;0.00;0.00;0.95;2024-03-05 07:00:00+01:00;3.00;873.00;21.00;852.00;2024-03-05 06:00:00+00:00;21.00;21.00;21.00
2024-03-05;8;100.00;0.00;0.00;0.00;0.95;2024-03-05 08:00:00+01:00;3.00;863.00;30.00;833.00;2024-03-05 07:00:00+00:00;24.00;26.00;24.00
2024-03-05;9;67.00;0.00;0.00;0.00;0.95;2024-03-05 09:00:00+01:00;3.00;800.00;22.00;777.00;2024-03-05 08:00:00+00:00;17.00;18.00;17.00
2024-03-05;10;92.00;0.00;0.00;0.00;0.95;2024-03-05 10:00:00+01:00;3.00;770.00;55.00;716.00;2024-03-05 09:00:00+00:00;28.00;29.00;28.00
2024-03-05;11;92.00;0.00;0.00;0.00;0.95;2024-03-05 11:00:00+01:00;3.00;809.00;43.00;767.00;2024-03-05 10:00:00+00:00;18.00;19.00;18.00
2024-03-05;12;92.00;0.00;0.00;0.00;0.95;2024-03-05 12:00:00+01:00;3.00;809.00;61.00;748.00;2024-03-05 11:00:00+00:00;26.00;28.00;26.00
2024-03-05;13;100.00;0.00;0.00;0.00;0.95;2024-03-05 13:00:00+01:00;3.00;796.00;41.00;755.00;2024-03-05 12:00:00+00:00;23.00;25.00;23.00
2024-03-05;14;75.00;0.00;0.00;0.00;0.95;2024-03-05 14:00:00+01:00;3.00;872.00;52.00;820.00;2024-03-05 13:00:00+00:00;24.00;26.00;23.00
2024-03-05;15;100.00;0.00;0.00;0.00;0.95;2024-03-05 15:00:00+01:00;3.00;817.00;63.00;754.00;2024-03-05 14:00:00+00:00;19.00;19.00;19.00
2024-03-05;16;75.00;0.00;0.00;0.00;0.95;2024-03-05 16:00:00+01:00;3.00;847.00;23.00;824.00;2024-03-05 15:00:00+00:00;19.00;20.00;19.00
2024-03-05;17;100.00;0.00;0.00;0.00;0.95;2024-03-05 17:00:00+01:00;3.00;850.00;60.00;790.00;2024-03-05 16:00:00+00:00;27.00;30.00;27.00
2024-03-05;18;92.00;0.00;0.00;0.00;0.95;2024-03-05 18:00:00+01:00;3.00;852.00;49.00;803.00;2024-03-05 17:00:00+00:00;26.00;27.00;26.00
2024-03-05;19;92.00;0.00;0.00;0.00;0.95;2024-03-05 19:00:00+01:00;3.00;694.00;43.00;651.00;2024-03-05 18:00:00+00:00;38.00;39.00;38.00
2024-03-05;20;75.00;0.00;0.00;0.00;0.95;2024-03-05 20:00:00+01:00;3.00;507.00;23.00;484.00;2024-03-05 19:00:00+00:00;43.00;43.00;43.00
2024-03-05;21;100.00;0.00;0.00;0.00;0.95;2024-03-05 21:00:00+01:00;3.00;331.00;14.00;317.00;2024-03-05 20:00:00+00:00;44.00;43.00;44.00
2024-03-05;22;83.00;0.00;0.00;0.00;0.95;2024-03-05 22:00:00+01:00;3.00;322.00;7.00;314.00;2024-03-05 21:00:00+00:00;44.00;44.00;44.00
2024-03-05;23;92.00;0.00;0.00;0.00;0.95;2024-03-05 23:00:00+01:00;3.00;170.00;10.00;160.00;2024-03-05 22:00:00+00:00;45.00;44.00;45.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;0.00;0.00;0.00;0.95;2024-03-06 00:00:00+01:00;3.00;111.00;7.00;104.00;2024-03-05 23:00:00+00:00;48.00;48.00;48.00
2024-03-06;1;67.00;0.00;0.00;0.00;0.94;2024-03-06 01:00:00+01:00;3.00;51.00;2.00;50.00;2024-03-06 00:00:00+00:00;48.00;54.00;48.00
2024-03-06;2;67.00;0.00;0.00;0.00;0.94;2024-03-06 02:00:00+01:00;3.00;62.00;6.00;56.00;2024-03-06 01:00:00+00:00;54.00;55.00;54.00
2024-03-06;3;83.00;0.00;0.00;0.00;0.94;2024-03-06 03:00:00+01:00;3.00;73.00;13.00;60.00;2024-03-06 02:00:00+00:00;51.00;50.00;51.00
2024-03-06;4;100.00;0.00;0.00;0.00;0.94;2024-03-06 04:00:00+01:00;3.00;108.00;6.00;102.00;2024-03-06 03:00:00+00:00;46.00;46.00;47.00
2024-03-06;5;75.00;0.00;0.00;0.00;0.94;2024-03-06 05:00:00+01:00;3.00;355.00;33.00;321.00;2024-03-06 04:00:00+00:00;43.00;44.00;42.00
2024-03-06;6;100.00;0.00;0.00;0.00;0.94;2024-03-06 06:00:00+01:00;3.00;693.00;12.00;681.00;2024-03-06 05:00:00+00:00;37.00;38.00;37.00
2024-03-06;7;83.00;0.00;0.00;0.00;0.94;2024-03-06 07:00:00+01:00;3.00;851.00;14.00;836.00;2024-03-06 06:00:00+00:00;17.00;17.00;17.00
2024-03-06;8;92.00;0.00;0.00;0.00;0.94;2024-03-06 08:00:00+01:00;3.00;872.00;17.00;854.00;2024-03-06 07:00:00+00:00;21.00;20.00;21.00
2024-03-06;9;83.00;0.00;0.00;0.00;0.94;2024-03-06 09:00:00+01:00;3.00;710.00;24.00;686.00;2024-03-06 08:00:00+00:00;24.00;26.00;24.00
2024-03-06;10;100.00;0.00;0.00;0.00;0.94;2024-03-06 10:00:00+01:00;3.00;729.00;25.00;704.00;2024-03-06 09:00:00+00:00;30.00;31.00;30.00
2024-03-06;11;92.00;0.00;0.00;0.00;0.94;2024-03-06 11:00:00+01:00;3.00;771.00;29.00;742.00;2024-03-06 10:00:00+00:00;24.00;25.00;24.00
2024-03-06;12;83.00;0.00;0.00;0.00;0.94;2024-03-06 12:00:00+01:00;3.00;770.00;37.00;733.00;2024-03-06 11:00:00+00:00;36.00;32.00;36.00
2024-03-06;13;100.00;0.00;0.00;0.00;0.94;2024-03-06 13:00:00+01:00;3.00;815.00;27.00;788.00;2024-03-06 12:00:00+00:00;21.00;23.00;21.00
2024-03-06;14;75.00;0.00;0.00;0.00;0.94;2024-03-06 14:00:00+01:00;3.00;825.00;27.00;799.00;2024-03-06 13:00:00+00:00;20.00;21.00;20.00
2024-03-06;15;100.00;0.00;0.00;0.00;0.94;2024-03-06 15:00:00+01:00;3.00;889.00;18.00;871.00;2024-03-06 14:00:00+00:00;21.00;21.00;21.00
2024-03-06;16;83.00;0.00;0.00;0.00;0.94;2024-03-06 16:00:00+01:00;3.00;856.00;34.00;822.00;2024-03-06 15:00:00+00:00;24.00;31.00;23.00
2024-03-06;17;100.00;0.00;0.00;0.00;0.94;2024-03-06 17:00:00+01:00;3.00;884.00;34.00;850.00;2024-03-06 16:00:00+00:00;19.00;20.00;19.00
2024-03-06;18;75.00;0.00;0.00;0.00;0.94;2024-03-06 18:00:00+01:00;3.00;904.00;27.00;877.00;2024-03-06 17:00:00+00:00;20.00;18.00;20.00
2024-03-06;19;100.00;0.00;0.00;0.00;0.94;2024-03-06 19:00:00+01:00;3.00;701.00;30.00;671.00;2024-03-06 18:00:00+00:00;41.00;42.00;41.00
2024-03-06;20;100.00;0.00;0.00;0.00;0.94;2024-03-06 20:00:00+01:00;3.00;548.00;37.00;511.00;2024-03-06 19:00:00+00:00;43.00;43.00;43.00
2024-03-06;21;75.00;0.00;0.00;0.00;0.94;2024-03-06 21:00:00+01:00;3.00;357.00;5.00;352.00;2024-03-06 20:00:00+00:00;45.00;45.00;45.00
2024-03-06;22;100.00;0.00;0.00;0.00;0.94;2024-03-06 22:00:00+01:00;3.00;330.00;14.00;316.00;2024-03-06 21:00:00+00:00;45.00;46.00;45.00
2024-03-06;23;75.00;0.00;0.00;0.00;0.94;2024-03-06 23:00:00+01:00;3.00;175.00;9.00;165.00;2024-03-06 22:00:00+00:00;48.00;48.00;48.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;100.00;0.00;0.00;0.00;0.94;2024-03-07 00:00:00+01:00;3.00;122.00;5.00;117.00;2024-03-06 23:00:00+00:00;48.00;47.00;48.00
2024-03-07;1;75.00;0.00;0.00;0.00;0.93;2024-03-07 01:00:00+01:00;3.00;67.00;5.00;61.00;2024-03-07 00:00:00+00:00;48.00;45.00;48.00
2024-03-07;2;100.00;0.00;0.00;0.00;0.93;2024-03-07 02:00:00+01:00;3.00;62.00;9.00;53.00;2024-03-07 01:00:00+00:00;50.00;48.00;50.00
2024-03-07;3;75.00;0.00;0.00;0.00;0.93;2024-03-07 03:00:00+01:00;3.00;53.00;9.00;44.00;2024-03-07 02:00:00+00:00;48.00;46.00;48.00
2024-03-07;4;100.00;0.00;0.00;0.00;0.93;2024-03-07 04:00:00+01:00;3.00;120.00;12.00;108.00;2024-03-07 03:00:00+00:00;44.00;45.00;44.00
2024-03-07;5;100.00;0.00;0.00;0.00;0.93;2024-03-07 05:00:00+01:00;3.00;352.00;26.00;326.00;2024-03-07 04:00:00+00:00;41.00;41.00;41.00
2024-03-07;6;67.00;0.00;0.00;0.00;0.93;2024-03-07 06:00:00+01:00;3.00;867.00;26.00;842.00;2024-03-07 05:00:00+00:00;25.00;28.00;25.00
2024-03-07;7;92.00;0.00;0.00;0.00;0.93;2024-03-07 07:00:00+01:00;3.00;830.00;24.00;806.00;2024-03-07 06:00:00+00:00;17.00;17.00;17.00
2024-03-07;8;75.00;0.00;0.00;0.00;0.93;2024-03-07 08:00:00+01:00;3.00;872.00;40.00;832.00;2024-03-07 07:00:00+00:00;19.00;19.00;19.00
2024-03-07;9;100.00;0.00;0.00;0.00;0.93;2024-03-07 09:00:00+01:00;3.00;832.00;44.00;788.00;2024-03-07 08:00:00+00:00;24.00;25.00;24.00
2024-03-07;10;67.00;0.00;0.00;0.00;0.93;2024-03-07 10:00:00+01:00;3.00;770.00;16.00;753.00;2024-03-07 09:00:00+00:00;17.00;18.00;17.00
2024-03-07;11;100.00;0.00;0.00;0.00;0.93;2024-03-07 11:00:00+01:00;3.00;769.00;17.00;752.00;2024-03-07 10:00:00+00:00;15.00;16.00;15.00
2024-03-07;12;83.00;0.00;0.00;0.00;0.93;2024-03-07 12:00:00+01:00;3.00;763.00;30.00;733.00;2024-03-07 11:00:00+00:00;16.00;16.00;16.00
2024-03-07;13;92.00;0.00;0.00;0.00;0.93;2024-03-07 13:00:00+01:00;3.00;767.00;27.00;740.00;2024-03-07 12:00:00+00:00;24.00;25.00;24.00
2024-03-07;14;100.00;0.00;0.00;0.00;0.93;2024-03-07 14:00:00+01:00;3.00;817.00;31.00;786.00;2024-03-07 13:00:00+00:00;20.00;20.00;20.00
2024-03-07;15;75.00;0.00;0.00;0.00;0.93;2024-03-07 15:00:00+01:00;3.00;844.00;27.00;817.00;2024-03-07 14:00:00+00:00;18.00;18.00;18.00
2024-03-07;16;75.00;0.00;0.00;0.00;0.93;2024-03-07 16:00:00+01:00;3.00;852.00;21.00;831.00;2024-03-07 15:00:00+00:00;19.00;19.00;19.00
2024-03-07;17;92.00;0.00;0.00;0.00;0.93;2024-03-07 17:00:00+01:00;3.00;768.00;20.00;748.00;2024-03-07 16:00:00+00:00;18.00;18.00;18.00
