Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-01;22;100.00;0.00;0.22;0.00;0.86;2024-03-01 22:00:00+01:00;3.00;233.00;6.00;227.00;2024-03-01 21:00:00+00:00;49.00;48.00;49.00
2024-03-01;23;100.00;0.00;0.22;0.00;0.86;2024-03-01 23:00:00+01:00;3.00;165.00;4.00;161.00;2024-03-01 22:00:00+00:00;52.00;50.00;52.00
2024-03-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-01 23:00:00+00:00;NaN;NaN;NaN
2024-03-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 00:00:00+00:00;NaN;NaN;NaN
2024-03-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 01:00:00+00:00;NaN;NaN;NaN
2024-03-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 02:00:00+00:00;NaN;NaN;NaN
2024-03-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 03:00:00+00:00;NaN;NaN;NaN
2024-03-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 04:00:00+00:00;NaN;NaN;NaN
2024-03-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 05:00:00+00:00;NaN;NaN;NaN
2024-03-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 06:00:00+00:00;NaN;NaN;NaN
2024-03-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 07:00:00+00:00;NaN;NaN;NaN
2024-03-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 08:00:00+00:00;NaN;NaN;NaN
2024-03-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 09:00:00+00:00;NaN;NaN;NaN
2024-03-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 10:00:00+00:00;NaN;NaN;NaN
2024-03-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 11:00:00+00:00;NaN;NaN;NaN
2024-03-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 12:00:00+00:00;NaN;NaN;NaN
2024-03-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 13:00:00+00:00;NaN;NaN;NaN
2024-03-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 14:00:00+00:00;NaN;NaN;NaN
2024-03-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 15:00:00+00:00;NaN;NaN;NaN
2024-03-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 16:00:00+00:00;NaN;NaN;NaN
2024-03-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 17:00:00+00:00;NaN;NaN;NaN
2024-03-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 18:00:00+00:00;NaN;NaN;NaN
2024-03-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 19:00:00+00:00;NaN;NaN;NaN
2024-03-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 20:00:00+00:00;NaN;NaN;NaN
2024-03-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 21:00:00+00:00;NaN;NaN;NaN
2024-03-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 22:00:00+00:00;NaN;NaN;NaN
2024-03-02;0;100.00;0.00;0.22;0.00;0.86;2024-03-02 00:00:00+01:00;3.00;140.00;2.00;138.00;2024-03-01 23:00:00+00:00;57.00;53.00;57.00
2024-03-02;1;100.00;0.00;0.24;0.00;0.90;2024-03-02 01:00:00+01:00;3.00;114.00;6.00;108.00;2024-03-02 00:00:00+00:00;57.00;55.00;57.00
2024-03-02;2;100.00;0.00;0.24;0.00;0.90;2024-03-02 02:00:00+01:00;3.00;80.00;5.00;75.00;2024-03-02 01:00:00+00:00;55.00;53.00;55.00
2024-03-02;3;100.00;0.00;0.24;0.00;0.90;2024-03-02 03:00:00+01:00;3.00;70.00;4.00;66.00;2024-03-02 02:00:00+00:00;57.00;59.00;56.00
2024-03-02;4;100.00;0.00;0.24;0.00;0.90;2024-03-02 04:00:00+01:00;3.00;84.00;2.00;82.00;2024-03-02 03:00:00+00:00;54.00;52.00;54.00
2024-03-02;5;100.00;0.00;0.24;0.00;0.90;2024-03-02 05:00:00+01:00;3.00;149.00;4.00;145.00;2024-03-02 04:00:00+00:00;50.00;51.00;50.00
2024-03-02;6;100.00;0.00;0.24;0.00;0.90;2024-03-02 06:00:00+01:00;3.00;157.00;4.00;153.00;2024-03-02 05:00:00+00:00;52.00;52.00;52.00
2024-03-02;7;100.00;0.00;0.24;0.00;0.90;2024-03-02 07:00:00+01:00;3.00;191.00;6.00;185.00;2024-03-02 06:00:00+00:00;52.00;51.00;52.00
2024-03-02;8;100.00;0.00;0.24;0.00;0.90;2024-03-02 08:00:00+01:00;3.00;259.00;9.00;250.00;2024-03-02 07:00:00+00:00;49.00;49.00;49.00
2024-03-02;9;100.00;0.00;0.24;0.00;0.90;2024-03-02 09:00:00+01:00;3.00;370.00;10.00;360.00;2024-03-02 08:00:00+00:00;46.00;45.00;46.00
2024-03-02;10;100.00;0.00;0.24;0.00;0.90;2024-03-02 10:00:00+01:00;3.00;360.00;4.00;356.00;2024-03-02 09:00:00+00:00;46.00;47.00;46.00
2024-03-02;11;100.00;0.00;0.24;0.00;0.90;2024-03-02 11:00:00+01:00;3.00;413.00;19.00;394.00;2024-03-02 10:00:00+00:00;46.00;45.00;46.00
2024-03-02;12;100.00;0.00;0.24;0.00;0.90;2024-03-02 12:00:00+01:00;3.00;471.00;14.00;457.00;2024-03-02 11:00:00+00:00;44.00;44.00;44.00
2024-03-02;13;100.00;0.00;0.24;0.00;0.90;2024-03-02 13:00:00+01:00;3.00;472.00;11.00;461.00;2024-03-02 12:00:00+00:00;41.00;41.00;41.00
2024-03-02;14;100.00;0.00;0.24;0.00;0.90;2024-03-02 14:00:00+01:00;3.00;518.00;10.00;508.00;2024-03-02 13:00:00+00:00;39.00;38.00;39.00
2024-03-02;15;100.00;0.00;0.24;0.00;0.90;2024-03-02 15:00:00+01:00;3.00;511.00;13.00;498.00;2024-03-02 14:00:00+00:00;39.00;39.00;39.00
2024-03-02;16;100.00;0.00;0.24;0.00;0.90;2024-03-02 16:00:00+01:00;3.00;439.00;9.00;430.00;2024-03-02 15:00:00+00:00;39.00;39.00;39.00
2024-03-02;17;100.00;0.00;0.24;0.00;0.90;2024-03-02 17:00:00+01:00;3.00;490.00;10.00;480.00;2024-03-02 16:00:00+00:00;39.00;39.00;39.00
2024-03-02;18;100.00;0.00;0.24;0.00;0.90;2024-03-02 18:00:00+01:00;3.00;486.00;7.00;479.00;2024-03-02 17:00:00+00:00;41.00;42.00;41.00
2024-03-02;19;100.00;0.00;0.24;0.00;0.90;2024-03-02 19:00:00+01:00;3.00;408.00;5.00;403.00;2024-03-02 18:00:00+00:00;43.00;43.00;43.00
2024-03-02;20;100.00;0.00;0.24;0.00;0.90;2024-03-02 20:00:00+01:00;3.00;343.00;10.00;333.00;2024-03-02 19:00:00+00:00;44.00;44.00;44.00
2024-03-02;21;100.00;0.00;0.24;0.00;0.90;2024-03-02 21:00:00+01:00;3.00;301.00;5.00;296.00;2024-03-02 20:00:00+00:00;46.00;44.00;46.00
2024-03-02;22;100.00;0.00;0.24;0.00;0.90;2024-03-02 22:00:00+01:00;3.00;236.00;3.00;233.00;2024-03-02 21:00:00+00:00;46.00;47.00;46.00
2024-03-02;23;100.00;0.00;0.24;0.00;0.90;2024-03-02 23:00:00+01:00;3.00;190.00;5.00;185.00;2024-03-02 22:00:00+00:00;48.00;47.00;48.00
2024-03-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 23:00:00+00:00;NaN;NaN;NaN
2024-03-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 00:00:00+00:00;NaN;NaN;NaN
2024-03-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 01:00:00+00:00;NaN;NaN;NaN
2024-03-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 02:00:00+00:00;NaN;NaN;NaN
2024-03-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 03:00:00+00:00;NaN;NaN;NaN
2024-03-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 04:00:00+00:00;NaN;NaN;NaN
2024-03-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 05:00:00+00:00;NaN;NaN;NaN
2024-03-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 06:00:00+00:00;NaN;NaN;NaN
2024-03-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 07:00:00+00:00;NaN;NaN;NaN
2024-03-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 08:00:00+00:00;NaN;NaN;NaN
2024-03-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 09:00:00+00:00;NaN;NaN;NaN
2024-03-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 10:00:00+00:00;NaN;NaN;NaN
2024-03-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 11:00:00+00:00;NaN;NaN;NaN
2024-03-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 12:00:00+00:00;NaN;NaN;NaN
2024-03-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 13:00:00+00:00;NaN;NaN;NaN
2024-03-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 14:00:00+00:00;NaN;NaN;NaN
2024-03-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 15:00:00+00:00;NaN;NaN;NaN
2024-03-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 16:00:00+00:00;NaN;NaN;NaN
2024-03-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 17:00:00+00:00;NaN;NaN;NaN
2024-03-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 18:00:00+00:00;NaN;NaN;NaN
2024-03-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 19:00:00+00:00;NaN;NaN;NaN
2024-03-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 20:00:00+00:00;NaN;NaN;NaN
2024-03-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 21:00:00+00:00;NaN;NaN;NaN
2024-03-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 22:00:00+00:00;NaN;NaN;NaN
2024-03-03;0;67.00;0.00;0.24;0.00;0.90;2024-03-03 00:00:00+01:00;3.00;130.00;3.00;128.00;2024-03-02 23:00:00+00:00;50.00;50.00;50.00
2024-03-03;1;83.00;0.00;-0.01;0.00;0.88;2024-03-03 01:00:00+01:00;3.00;144.00;4.00;140.00;2024-03-03 00:00:00+00:00;51.00;50.00;51.00
2024-03-03;2;75.00;0.00;-0.01;0.00;0.88;2024-03-03 02:00:00+01:00;3.00;87.00;3.00;84.00;2024-03-03 01:00:00+00:00;51.00;50.00;51.00
2024-03-03;3;92.00;0.00;-0.01;0.00;0.88;2024-03-03 03:00:00+01:00;3.00;69.00;1.00;68.00;2024-03-03 02:00:00+00:00;54.00;50.00;54.00
2024-03-03;4;75.00;0.00;-0.01;0.00;0.88;2024-03-03 04:00:00+01:00;3.00;65.00;1.00;64.00;2024-03-03 03:00:00+00:00;53.00;54.00;53.00
2024-03-03;5;75.00;0.00;-0.01;0.00;0.88;2024-03-03 05:00:00+01:00;3.00;120.00;1.00;119.00;2024-03-03 04:00:00+00:00;52.00;50.00;52.00
2024-03-03;6;83.00;0.00;-0.01;0.00;0.88;2024-03-03 06:00:00+01:00;3.00;139.00;2.00;137.00;2024-03-03 05:00:00+00:00;50.00;52.00;50.00
2024-03-03;7;75.00;0.00;-0.01;0.00;0.88;2024-03-03 07:00:00+01:00;3.00;119.00;0.00;119.00;2024-03-03 06:00:00+00:00;46.00;NaN;46.00
2024-03-03;8;92.00;0.00;-0.01;0.00;0.88;2024-03-03 08:00:00+01:00;3.00;155.00;9.00;146.00;2024-03-03 07:00:00+00:00;47.00;46.00;47.00
2024-03-03;9;92.00;0.00;-0.01;0.00;0.88;2024-03-03 09:00:00+01:00;3.00;243.00;9.00;235.00;2024-03-03 08:00:00+00:00;46.00;47.00;46.00
2024-03-03;10;92.00;0.00;-0.01;0.00;0.88;2024-03-03 10:00:00+01:00;3.00;277.00;8.00;269.00;2024-03-03 09:00:00+00:00;44.00;44.00;44.00
2024-03-03;11;83.00;0.00;-0.01;0.00;0.88;2024-03-03 11:00:00+01:00;3.00;310.00;6.00;304.00;2024-03-03 10:00:00+00:00;43.00;43.00;43.00
2024-03-03;12;83.00;0.00;-0.01;0.00;0.88;2024-03-03 12:00:00+01:00;3.00;324.00;7.00;317.00;2024-03-03 11:00:00+00:00;43.00;43.00;43.00
2024-03-03;13;100.00;0.00;-0.01;0.00;0.88;2024-03-03 13:00:00+01:00;3.00;393.00;8.00;385.00;2024-03-03 12:00:00+00:00;44.00;43.00;44.00
2024-03-03;14;100.00;0.00;-0.01;0.00;0.88;2024-03-03 14:00:00+01:00;3.00;407.00;7.00;400.00;2024-03-03 13:00:00+00:00;41.00;41.00;41.00
2024-03-03;15;100.00;0.00;-0.01;0.00;0.88;2024-03-03 15:00:00+01:00;3.00;375.00;8.00;367.00;2024-03-03 14:00:00+00:00;42.00;42.00;42.00
2024-03-03;16;100.00;0.00;-0.01;0.00;0.88;2024-03-03 16:00:00+01:00;3.00;339.00;7.00;332.00;2024-03-03 15:00:00+00:00;40.00;39.00;40.00
2024-03-03;17;100.00;0.00;-0.01;0.00;0.88;2024-03-03 17:00:00+01:00;3.00;367.00;6.00;361.00;2024-03-03 16:00:00+00:00;42.00;42.00;42.00
2024-03-03;18;100.00;0.00;-0.01;0.00;0.88;2024-03-03 18:00:00+01:00;3.00;352.00;4.00;348.00;2024-03-03 17:00:00+00:00;42.00;42.00;42.00
2024-03-03;19;100.00;0.00;-0.01;0.00;0.88;2024-03-03 19:00:00+01:00;3.00;292.00;3.00;289.00;2024-03-03 18:00:00+00:00;44.00;44.00;44.00
2024-03-03;20;100.00;0.00;-0.01;0.00;0.88;2024-03-03 20:00:00+01:00;3.00;242.00;5.00;237.00;2024-03-03 19:00:00+00:00;45.00;45.00;45.00
2024-03-03;21;100.00;0.00;-0.01;0.00;0.88;2024-03-03 21:00:00+01:00;3.00;209.00;5.00;204.00;2024-03-03 20:00:00+00:00;47.00;48.00;47.00
2024-03-03;22;100.00;0.00;-0.01;0.00;0.88;2024-03-03 22:00:00+01:00;3.00;149.00;4.00;145.00;2024-03-03 21:00:00+00:00;47.00;47.00;47.00
2024-03-03;23;100.00;0.00;-0.01;0.00;0.88;2024-03-03 23:00:00+01:00;3.00;116.00;3.00;113.00;2024-03-03 22:00:00+00:00;48.00;46.00;48.00
2024-03-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 23:00:00+00:00;NaN;NaN;NaN
2024-03-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 00:00:00+00:00;NaN;NaN;NaN
2024-03-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 01:00:00+00:00;NaN;NaN;NaN
2024-03-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 02:00:00+00:00;NaN;NaN;NaN
2024-03-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 03:00:00+00:00;NaN;NaN;NaN
2024-03-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 04:00:00+00:00;NaN;NaN;NaN
2024-03-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 05:00:00+00:00;NaN;NaN;NaN
2024-03-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 06:00:00+00:00;NaN;NaN;NaN
2024-03-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 07:00:00+00:00;NaN;NaN;NaN
2024-03-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 08:00:00+00:00;NaN;NaN;NaN
2024-03-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 09:00:00+00:00;NaN;NaN;NaN
2024-03-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 10:00:00+00:00;NaN;NaN;NaN
2024-03-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 11:00:00+00:00;NaN;NaN;NaN
2024-03-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 12:00:00+00:00;NaN;NaN;NaN
2024-03-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 13:00:00+00:00;NaN;NaN;NaN
2024-03-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 14:00:00+00:00;NaN;NaN;NaN
2024-03-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 15:00:00+00:00;NaN;NaN;NaN
2024-03-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 16:00:00+00:00;NaN;NaN;NaN
2024-03-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 17:00:00+00:00;NaN;NaN;NaN
2024-03-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 18:00:00+00:00;NaN;NaN;NaN
