Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;67.00;0.81;-0.03;0.00;0.54;2024-03-07 08:00:00+01:00;3.00;633.00;56.00;578.00;2024-03-07 07:00:00+00:00;46.00;47.00;46.00
2024-03-07;9;67.00;0.81;-0.03;0.00;0.54;2024-03-07 09:00:00+01:00;3.00;438.00;27.00;411.00;2024-03-07 08:00:00+00:00;24.00;30.00;24.00
2024-03-07;10;67.00;0.81;-0.03;0.00;0.54;2024-03-07 10:00:00+01:00;3.00;568.00;51.00;518.00;2024-03-07 09:00:00+00:00;43.00;43.00;43.00
2024-03-07;11;75.00;0.81;-0.03;0.00;0.54;2024-03-07 11:00:00+01:00;3.00;716.00;81.00;635.00;2024-03-07 10:00:00+00:00;53.00;53.00;53.00
2024-03-07;12;83.00;0.81;-0.03;0.00;0.54;2024-03-07 12:00:00+01:00;3.00;713.00;88.00;625.00;2024-03-07 11:00:00+00:00;54.00;53.00;54.00
2024-03-07;13;75.00;0.81;-0.03;0.00;0.54;2024-03-07 13:00:00+01:00;3.00;768.00;76.00;692.00;2024-03-07 12:00:00+00:00;50.00;50.00;50.00
2024-03-07;14;75.00;0.81;-0.03;0.00;0.54;2024-03-07 14:00:00+01:00;3.00;675.00;69.00;605.00;2024-03-07 13:00:00+00:00;42.00;42.00;43.00
2024-03-07;15;75.00;0.81;-0.03;0.00;0.54;2024-03-07 15:00:00+01:00;3.00;693.00;53.00;640.00;2024-03-07 14:00:00+00:00;50.00;51.00;50.00
2024-03-07;16;67.00;0.81;-0.03;0.00;0.54;2024-03-07 16:00:00+01:00;3.00;626.00;30.00;596.00;2024-03-07 15:00:00+00:00;47.00;47.00;47.00
2024-03-07;17;67.00;0.81;-0.03;0.00;0.54;2024-03-07 17:00:00+01:00;3.00;552.00;24.00;528.00;2024-03-07 16:00:00+00:00;49.00;48.00;49.00
2024-03-07;18;75.00;0.81;-0.03;0.00;0.54;2024-03-07 18:00:00+01:00;3.00;520.00;20.00;500.00;2024-03-07 17:00:00+00:00;48.00;48.00;48.00
2024-03-07;19;100.00;0.81;-0.03;0.00;0.54;2024-03-07 19:00:00+01:00;3.00;470.00;14.00;456.00;2024-03-07 18:00:00+00:00;48.00;48.00;48.00
2024-03-07;20;67.00;0.81;-0.03;0.00;0.54;2024-03-07 20:00:00+01:00;3.00;308.00;6.00;302.00;2024-03-07 19:00:00+00:00;51.00;51.00;51.00
2024-03-07;21;75.00;0.81;-0.03;0.00;0.54;2024-03-07 21:00:00+01:00;3.00;272.00;7.00;265.00;2024-03-07 20:00:00+00:00;51.00;53.00;51.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;58.00;-0.19;0.03;-1.39;0.31;2024-03-08 10:00:00+01:00;3.00;435.00;17.00;418.00;2024-03-08 09:00:00+00:00;51.00;52.00;51.00
2024-03-08;11;75.00;-0.19;0.03;-1.39;0.31;2024-03-08 11:00:00+01:00;3.00;432.00;23.00;409.00;2024-03-08 10:00:00+00:00;54.00;54.00;54.00
2024-03-08;12;83.00;-0.19;0.03;-1.39;0.31;2024-03-08 12:00:00+01:00;3.00;516.00;31.00;485.00;2024-03-08 11:00:00+00:00;55.00;55.00;55.00
2024-03-08;13;83.00;-0.19;0.03;-1.39;0.31;2024-03-08 13:00:00+01:00;3.00;546.00;50.00;496.00;2024-03-08 12:00:00+00:00;52.00;53.00;52.00
2024-03-08;14;75.00;-0.19;0.03;-1.39;0.31;2024-03-08 14:00:00+01:00;3.00;428.00;35.00;393.00;2024-03-08 13:00:00+00:00;56.00;55.00;56.00
2024-03-08;15;75.00;-0.19;0.03;-1.39;0.31;2024-03-08 15:00:00+01:00;3.00;323.00;15.00;308.00;2024-03-08 14:00:00+00:00;56.00;57.00;56.00
2024-03-08;16;83.00;-0.19;0.03;-1.39;0.31;2024-03-08 16:00:00+01:00;3.00;306.00;11.00;295.00;2024-03-08 15:00:00+00:00;55.00;54.00;55.00
2024-03-08;17;83.00;-0.19;0.03;-1.39;0.31;2024-03-08 17:00:00+01:00;3.00;305.00;6.00;299.00;2024-03-08 16:00:00+00:00;52.00;53.00;52.00
2024-03-08;18;92.00;-0.19;0.03;-1.39;0.31;2024-03-08 18:00:00+01:00;3.00;300.00;2.00;298.00;2024-03-08 17:00:00+00:00;51.00;50.00;51.00
2024-03-08;19;100.00;-0.19;0.03;-1.39;0.31;2024-03-08 19:00:00+01:00;3.00;265.00;4.00;261.00;2024-03-08 18:00:00+00:00;50.00;51.00;50.00
2024-03-08;20;92.00;-0.19;0.03;-1.39;0.31;2024-03-08 20:00:00+01:00;3.00;232.00;1.00;231.00;2024-03-08 19:00:00+00:00;50.00;51.00;50.00
2024-03-08;21;100.00;-0.19;0.03;-1.39;0.31;2024-03-08 21:00:00+01:00;3.00;214.00;8.00;206.00;2024-03-08 20:00:00+00:00;51.00;49.00;51.00
2024-03-08;22;58.00;-0.19;0.03;-1.39;0.31;2024-03-08 22:00:00+01:00;3.00;310.00;9.00;302.00;2024-03-08 21:00:00+00:00;48.00;49.00;48.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;50.00;0.24;0.13;0.00;0.37;2024-03-09 08:00:00+01:00;3.00;146.00;24.00;122.00;2024-03-09 07:00:00+00:00;59.00;58.00;59.00
2024-03-09;9;100.00;0.24;0.13;0.00;0.37;2024-03-09 09:00:00+01:00;3.00;256.00;17.00;239.00;2024-03-09 08:00:00+00:00;53.00;54.00;53.00
2024-03-09;10;83.00;0.24;0.13;0.00;0.37;2024-03-09 10:00:00+01:00;3.00;334.00;22.00;312.00;2024-03-09 09:00:00+00:00;54.00;55.00;53.00
2024-03-09;11;92.00;0.24;0.13;0.00;0.37;2024-03-09 11:00:00+01:00;3.00;387.00;25.00;362.00;2024-03-09 10:00:00+00:00;56.00;56.00;56.00
2024-03-09;12;83.00;0.24;0.13;0.00;0.37;2024-03-09 12:00:00+01:00;3.00;473.00;22.00;451.00;2024-03-09 11:00:00+00:00;54.00;54.00;54.00
2024-03-09;13;100.00;0.24;0.13;0.00;0.37;2024-03-09 13:00:00+01:00;3.00;422.00;13.00;409.00;2024-03-09 12:00:00+00:00;50.00;50.00;50.00
2024-03-09;14;100.00;0.24;0.13;0.00;0.37;2024-03-09 14:00:00+01:00;3.00;415.00;13.00;402.00;2024-03-09 13:00:00+00:00;55.00;57.00;55.00
2024-03-09;15;100.00;0.24;0.13;0.00;0.37;2024-03-09 15:00:00+01:00;3.00;386.00;15.00;371.00;2024-03-09 14:00:00+00:00;55.00;53.00;55.00
2024-03-09;16;100.00;0.24;0.13;0.00;0.37;2024-03-09 16:00:00+01:00;3.00;278.00;8.00;270.00;2024-03-09 15:00:00+00:00;54.00;54.00;54.00
2024-03-09;17;100.00;0.24;0.13;0.00;0.37;2024-03-09 17:00:00+01:00;3.00;287.00;10.00;277.00;2024-03-09 16:00:00+00:00;55.00;54.00;55.00
2024-03-09;18;100.00;0.24;0.13;0.00;0.37;2024-03-09 18:00:00+01:00;3.00;342.00;23.00;319.00;2024-03-09 17:00:00+00:00;52.00;55.00;52.00
2024-03-09;19;100.00;0.24;0.13;0.00;0.37;2024-03-09 19:00:00+01:00;3.00;350.00;48.00;302.00;2024-03-09 18:00:00+00:00;52.00;54.00;52.00
2024-03-09;20;42.00;0.24;0.13;0.00;0.37;2024-03-09 20:00:00+01:00;3.00;283.00;7.00;276.00;2024-03-09 19:00:00+00:00;52.00;51.00;52.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;58.00;-0.48;0.92;-2.78;0.45;2024-03-10 08:00:00+01:00;3.00;118.00;10.00;108.00;2024-03-10 07:00:00+00:00;59.00;69.00;58.00
2024-03-10;9;92.00;-0.48;0.92;-2.78;0.45;2024-03-10 09:00:00+01:00;3.00;151.00;15.00;135.00;2024-03-10 08:00:00+00:00;46.00;57.00;45.00
2024-03-10;10;92.00;-0.48;0.92;-2.78;0.45;2024-03-10 10:00:00+01:00;3.00;260.00;11.00;249.00;2024-03-10 09:00:00+00:00;28.00;35.00;28.00
2024-03-10;11;100.00;-0.48;0.92;-2.78;0.45;2024-03-10 11:00:00+01:00;3.00;285.00;11.00;274.00;2024-03-10 10:00:00+00:00;25.00;28.00;25.00
2024-03-10;12;100.00;-0.48;0.92;-2.78;0.45;2024-03-10 12:00:00+01:00;3.00;357.00;8.00;349.00;2024-03-10 11:00:00+00:00;37.00;41.00;37.00
2024-03-10;13;100.00;-0.48;0.92;-2.78;0.45;2024-03-10 13:00:00+01:00;3.00;359.00;11.00;348.00;2024-03-10 12:00:00+00:00;33.00;53.00;33.00
2024-03-10;14;75.00;-0.48;0.92;-2.78;0.45;2024-03-10 14:00:00+01:00;3.00;271.00;56.00;215.00;2024-03-10 13:00:00+00:00;64.00;84.00;58.00
2024-03-10;15;8.00;-0.48;0.92;-2.78;0.45;2024-03-10 15:00:00+01:00;3.00;252.00;108.00;144.00;2024-03-10 14:00:00+00:00;96.00;96.00;96.00
2024-03-10;16;50.00;-0.48;0.92;-2.78;0.45;2024-03-10 16:00:00+01:00;3.00;232.00;136.00;96.00;2024-03-10 15:00:00+00:00;94.00;94.00;94.00
2024-03-10;17;67.00;-0.48;0.92;-2.78;0.45;2024-03-10 17:00:00+01:00;3.00;282.00;33.00;249.00;2024-03-10 16:00:00+00:00;51.00;89.00;46.00
2024-03-10;18;92.00;-0.48;0.92;-2.78;0.45;2024-03-10 18:00:00+01:00;3.00;250.00;21.00;229.00;2024-03-10 17:00:00+00:00;46.00;50.00;45.00
2024-03-10;19;92.00;-0.48;0.92;-2.78;0.45;2024-03-10 19:00:00+01:00;3.00;208.00;91.00;118.00;2024-03-10 18:00:00+00:00;41.00;38.00;42.00
2024-03-10;20;42.00;-0.48;0.92;-2.78;0.45;2024-03-10 20:00:00+01:00;3.00;206.00;86.00;120.00;2024-03-10 19:00:00+00:00;50.00;49.00;51.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;83.00;0.40;0.74;-1.39;0.48;2024-03-11 10:00:00+01:00;3.00;445.00;41.00;404.00;2024-03-11 09:00:00+00:00;44.00;55.00;43.00
2024-03-11;11;50.00;0.40;0.74;-1.39;0.48;2024-03-11 11:00:00+01:00;3.00;470.00;118.00;352.00;2024-03-11 10:00:00+00:00;71.00;83.00;66.00
2024-03-11;12;92.00;0.40;0.74;-1.39;0.48;2024-03-11 12:00:00+01:00;3.00;379.00;31.00;348.00;2024-03-11 11:00:00+00:00;41.00;43.00;41.00
