Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-01;21;67.00;-0.33;0.12;0.00;0.85;2024-03-01 21:00:00+01:00;3.00;412.00;4.00;408.00;2024-03-01 20:00:00+00:00;44.00;45.00;44.00
2024-03-01;22;75.00;-0.33;0.12;0.00;0.85;2024-03-01 22:00:00+01:00;3.00;360.00;4.00;356.00;2024-03-01 21:00:00+00:00;46.00;45.00;46.00
2024-03-01;23;75.00;-0.33;0.12;0.00;0.85;2024-03-01 23:00:00+01:00;3.00;321.00;3.00;319.00;2024-03-01 22:00:00+00:00;47.00;47.00;47.00
2024-03-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-01 23:00:00+00:00;NaN;NaN;NaN
2024-03-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 00:00:00+00:00;NaN;NaN;NaN
2024-03-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 01:00:00+00:00;NaN;NaN;NaN
2024-03-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 02:00:00+00:00;NaN;NaN;NaN
2024-03-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 03:00:00+00:00;NaN;NaN;NaN
2024-03-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 04:00:00+00:00;NaN;NaN;NaN
2024-03-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 05:00:00+00:00;NaN;NaN;NaN
2024-03-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 06:00:00+00:00;NaN;NaN;NaN
2024-03-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 07:00:00+00:00;NaN;NaN;NaN
2024-03-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 08:00:00+00:00;NaN;NaN;NaN
2024-03-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 09:00:00+00:00;NaN;NaN;NaN
2024-03-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 10:00:00+00:00;NaN;NaN;NaN
2024-03-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 11:00:00+00:00;NaN;NaN;NaN
2024-03-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 12:00:00+00:00;NaN;NaN;NaN
2024-03-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 13:00:00+00:00;NaN;NaN;NaN
2024-03-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 14:00:00+00:00;NaN;NaN;NaN
2024-03-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 15:00:00+00:00;NaN;NaN;NaN
2024-03-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 16:00:00+00:00;NaN;NaN;NaN
2024-03-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 17:00:00+00:00;NaN;NaN;NaN
2024-03-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 18:00:00+00:00;NaN;NaN;NaN
2024-03-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 19:00:00+00:00;NaN;NaN;NaN
2024-03-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 20:00:00+00:00;NaN;NaN;NaN
2024-03-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 21:00:00+00:00;NaN;NaN;NaN
2024-03-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 22:00:00+00:00;NaN;NaN;NaN
2024-03-02;0;83.00;-0.33;0.12;0.00;0.85;2024-03-02 00:00:00+01:00;3.00;299.00;4.00;295.00;2024-03-01 23:00:00+00:00;47.00;48.00;47.00
2024-03-02;1;75.00;0.33;-0.39;-2.68;0.81;2024-03-02 01:00:00+01:00;3.00;227.00;5.00;221.00;2024-03-02 00:00:00+00:00;48.00;49.00;48.00
2024-03-02;2;83.00;0.33;-0.39;-2.68;0.81;2024-03-02 02:00:00+01:00;3.00;180.00;4.00;176.00;2024-03-02 01:00:00+00:00;51.00;52.00;51.00
2024-03-02;3;83.00;0.33;-0.39;-2.68;0.81;2024-03-02 03:00:00+01:00;3.00;163.00;5.00;158.00;2024-03-02 02:00:00+00:00;52.00;50.00;52.00
2024-03-02;4;83.00;0.33;-0.39;-2.68;0.81;2024-03-02 04:00:00+01:00;3.00;139.00;2.00;137.00;2024-03-02 03:00:00+00:00;53.00;52.00;53.00
2024-03-02;5;75.00;0.33;-0.39;-2.68;0.81;2024-03-02 05:00:00+01:00;3.00;211.00;4.00;207.00;2024-03-02 04:00:00+00:00;52.00;51.00;52.00
2024-03-02;6;83.00;0.33;-0.39;-2.68;0.81;2024-03-02 06:00:00+01:00;3.00;173.00;6.00;167.00;2024-03-02 05:00:00+00:00;50.00;51.00;50.00
2024-03-02;7;75.00;0.33;-0.39;-2.68;0.81;2024-03-02 07:00:00+01:00;3.00;255.00;4.00;251.00;2024-03-02 06:00:00+00:00;50.00;49.00;50.00
2024-03-02;8;75.00;0.33;-0.39;-2.68;0.81;2024-03-02 08:00:00+01:00;3.00;332.00;11.00;321.00;2024-03-02 07:00:00+00:00;47.00;49.00;47.00
2024-03-02;9;67.00;0.33;-0.39;-2.68;0.81;2024-03-02 09:00:00+01:00;3.00;519.00;10.00;508.00;2024-03-02 08:00:00+00:00;46.00;46.00;46.00
2024-03-02;10;75.00;0.33;-0.39;-2.68;0.81;2024-03-02 10:00:00+01:00;3.00;537.00;16.00;521.00;2024-03-02 09:00:00+00:00;45.00;45.00;45.00
2024-03-02;11;75.00;0.33;-0.39;-2.68;0.81;2024-03-02 11:00:00+01:00;3.00;552.00;17.00;535.00;2024-03-02 10:00:00+00:00;42.00;43.00;42.00
2024-03-02;12;83.00;0.33;-0.39;-2.68;0.81;2024-03-02 12:00:00+01:00;3.00;614.00;16.00;599.00;2024-03-02 11:00:00+00:00;41.00;36.00;41.00
2024-03-02;13;75.00;0.33;-0.39;-2.68;0.81;2024-03-02 13:00:00+01:00;3.00;563.00;31.00;532.00;2024-03-02 12:00:00+00:00;35.00;32.00;35.00
2024-03-02;14;75.00;0.33;-0.39;-2.68;0.81;2024-03-02 14:00:00+01:00;3.00;588.00;29.00;559.00;2024-03-02 13:00:00+00:00;40.00;39.00;40.00
2024-03-02;15;83.00;0.33;-0.39;-2.68;0.81;2024-03-02 15:00:00+01:00;3.00;563.00;17.00;546.00;2024-03-02 14:00:00+00:00;42.00;42.00;42.00
2024-03-02;16;58.00;0.33;-0.39;-2.68;0.81;2024-03-02 16:00:00+01:00;3.00;597.00;22.00;574.00;2024-03-02 15:00:00+00:00;39.00;38.00;39.00
2024-03-02;17;75.00;0.33;-0.39;-2.68;0.81;2024-03-02 17:00:00+01:00;3.00;580.00;21.00;559.00;2024-03-02 16:00:00+00:00;34.00;33.00;34.00
2024-03-02;18;67.00;0.33;-0.39;-2.68;0.81;2024-03-02 18:00:00+01:00;3.00;554.00;33.00;520.00;2024-03-02 17:00:00+00:00;34.00;31.00;34.00
2024-03-02;19;75.00;0.33;-0.39;-2.68;0.81;2024-03-02 19:00:00+01:00;3.00;512.00;41.00;471.00;2024-03-02 18:00:00+00:00;38.00;39.00;38.00
2024-03-02;20;83.00;0.33;-0.39;-2.68;0.81;2024-03-02 20:00:00+01:00;3.00;514.00;11.00;503.00;2024-03-02 19:00:00+00:00;43.00;43.00;43.00
2024-03-02;21;67.00;0.33;-0.39;-2.68;0.81;2024-03-02 21:00:00+01:00;3.00;422.00;15.00;406.00;2024-03-02 20:00:00+00:00;43.00;42.00;43.00
2024-03-02;22;75.00;0.33;-0.39;-2.68;0.81;2024-03-02 22:00:00+01:00;3.00;409.00;11.00;399.00;2024-03-02 21:00:00+00:00;44.00;44.00;44.00
2024-03-02;23;75.00;0.33;-0.39;-2.68;0.81;2024-03-02 23:00:00+01:00;3.00;408.00;8.00;400.00;2024-03-02 22:00:00+00:00;45.00;44.00;45.00
2024-03-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 23:00:00+00:00;NaN;NaN;NaN
2024-03-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 00:00:00+00:00;NaN;NaN;NaN
2024-03-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 01:00:00+00:00;NaN;NaN;NaN
2024-03-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 02:00:00+00:00;NaN;NaN;NaN
2024-03-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 03:00:00+00:00;NaN;NaN;NaN
2024-03-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 04:00:00+00:00;NaN;NaN;NaN
2024-03-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 05:00:00+00:00;NaN;NaN;NaN
2024-03-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 06:00:00+00:00;NaN;NaN;NaN
2024-03-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 07:00:00+00:00;NaN;NaN;NaN
2024-03-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 08:00:00+00:00;NaN;NaN;NaN
2024-03-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 09:00:00+00:00;NaN;NaN;NaN
2024-03-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 10:00:00+00:00;NaN;NaN;NaN
2024-03-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 11:00:00+00:00;NaN;NaN;NaN
2024-03-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 12:00:00+00:00;NaN;NaN;NaN
2024-03-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 13:00:00+00:00;NaN;NaN;NaN
2024-03-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 14:00:00+00:00;NaN;NaN;NaN
2024-03-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 15:00:00+00:00;NaN;NaN;NaN
2024-03-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 16:00:00+00:00;NaN;NaN;NaN
2024-03-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 17:00:00+00:00;NaN;NaN;NaN
2024-03-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 18:00:00+00:00;NaN;NaN;NaN
2024-03-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 19:00:00+00:00;NaN;NaN;NaN
2024-03-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 20:00:00+00:00;NaN;NaN;NaN
2024-03-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 21:00:00+00:00;NaN;NaN;NaN
2024-03-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 22:00:00+00:00;NaN;NaN;NaN
2024-03-03;0;75.00;0.33;-0.39;-2.68;0.81;2024-03-03 00:00:00+01:00;3.00;384.00;9.00;375.00;2024-03-02 23:00:00+00:00;46.00;45.00;46.00
2024-03-03;1;75.00;1.07;1.21;0.00;0.87;2024-03-03 01:00:00+01:00;3.00;307.00;3.00;304.00;2024-03-03 00:00:00+00:00;45.00;46.00;45.00
2024-03-03;2;83.00;1.07;1.21;0.00;0.87;2024-03-03 02:00:00+01:00;3.00;212.00;1.00;211.00;2024-03-03 01:00:00+00:00;47.00;46.00;47.00
2024-03-03;3;83.00;1.07;1.21;0.00;0.87;2024-03-03 03:00:00+01:00;3.00;184.00;2.00;181.00;2024-03-03 02:00:00+00:00;46.00;45.00;46.00
2024-03-03;4;83.00;1.07;1.21;0.00;0.87;2024-03-03 04:00:00+01:00;3.00;151.00;1.00;150.00;2024-03-03 03:00:00+00:00;48.00;49.00;48.00
2024-03-03;5;75.00;1.07;1.21;0.00;0.87;2024-03-03 05:00:00+01:00;3.00;164.00;5.00;159.00;2024-03-03 04:00:00+00:00;50.00;51.00;50.00
2024-03-03;6;92.00;1.07;1.21;0.00;0.87;2024-03-03 06:00:00+01:00;3.00;128.00;3.00;124.00;2024-03-03 05:00:00+00:00;50.00;52.00;50.00
2024-03-03;7;83.00;1.07;1.21;0.00;0.87;2024-03-03 07:00:00+01:00;3.00;121.00;5.00;116.00;2024-03-03 06:00:00+00:00;49.00;52.00;49.00
2024-03-03;8;83.00;1.07;1.21;0.00;0.87;2024-03-03 08:00:00+01:00;3.00;192.00;4.00;188.00;2024-03-03 07:00:00+00:00;47.00;47.00;47.00
2024-03-03;9;92.00;1.07;1.21;0.00;0.87;2024-03-03 09:00:00+01:00;3.00;349.00;17.00;332.00;2024-03-03 08:00:00+00:00;44.00;44.00;44.00
2024-03-03;10;83.00;1.07;1.21;0.00;0.87;2024-03-03 10:00:00+01:00;3.00;426.00;28.00;398.00;2024-03-03 09:00:00+00:00;43.00;42.00;43.00
2024-03-03;11;75.00;1.07;1.21;0.00;0.87;2024-03-03 11:00:00+01:00;3.00;497.00;11.00;487.00;2024-03-03 10:00:00+00:00;42.00;41.00;42.00
2024-03-03;12;83.00;1.07;1.21;0.00;0.87;2024-03-03 12:00:00+01:00;3.00;564.00;4.00;560.00;2024-03-03 11:00:00+00:00;44.00;45.00;44.00
2024-03-03;13;92.00;1.07;1.21;0.00;0.87;2024-03-03 13:00:00+01:00;3.00;610.00;16.00;593.00;2024-03-03 12:00:00+00:00;43.00;42.00;43.00
2024-03-03;14;75.00;1.07;1.21;0.00;0.87;2024-03-03 14:00:00+01:00;3.00;593.00;15.00;579.00;2024-03-03 13:00:00+00:00;42.00;43.00;42.00
2024-03-03;15;75.00;1.07;1.21;0.00;0.87;2024-03-03 15:00:00+01:00;3.00;659.00;20.00;639.00;2024-03-03 14:00:00+00:00;41.00;41.00;41.00
2024-03-03;16;75.00;1.07;1.21;0.00;0.87;2024-03-03 16:00:00+01:00;3.00;608.00;11.00;597.00;2024-03-03 15:00:00+00:00;41.00;41.00;41.00
2024-03-03;17;67.00;1.07;1.21;0.00;0.87;2024-03-03 17:00:00+01:00;3.00;573.00;27.00;546.00;2024-03-03 16:00:00+00:00;41.00;39.00;41.00
2024-03-03;18;83.00;1.07;1.21;0.00;0.87;2024-03-03 18:00:00+01:00;3.00;554.00;10.00;545.00;2024-03-03 17:00:00+00:00;40.00;39.00;40.00
2024-03-03;19;83.00;1.07;1.21;0.00;0.87;2024-03-03 19:00:00+01:00;3.00;545.00;17.00;528.00;2024-03-03 18:00:00+00:00;41.00;40.00;41.00
2024-03-03;20;67.00;1.07;1.21;0.00;0.87;2024-03-03 20:00:00+01:00;3.00;402.00;9.00;393.00;2024-03-03 19:00:00+00:00;44.00;44.00;44.00
2024-03-03;21;92.00;1.07;1.21;0.00;0.87;2024-03-03 21:00:00+01:00;3.00;302.00;7.00;296.00;2024-03-03 20:00:00+00:00;45.00;47.00;45.00
2024-03-03;22;92.00;1.07;1.21;0.00;0.87;2024-03-03 22:00:00+01:00;3.00;276.00;10.00;266.00;2024-03-03 21:00:00+00:00;46.00;46.00;46.00
2024-03-03;23;92.00;1.07;1.21;0.00;0.87;2024-03-03 23:00:00+01:00;3.00;193.00;12.00;181.00;2024-03-03 22:00:00+00:00;46.00;45.00;46.00
2024-03-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 23:00:00+00:00;NaN;NaN;NaN
2024-03-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 00:00:00+00:00;NaN;NaN;NaN
2024-03-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 01:00:00+00:00;NaN;NaN;NaN
2024-03-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 02:00:00+00:00;NaN;NaN;NaN
2024-03-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 03:00:00+00:00;NaN;NaN;NaN
2024-03-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 04:00:00+00:00;NaN;NaN;NaN
2024-03-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 05:00:00+00:00;NaN;NaN;NaN
2024-03-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 06:00:00+00:00;NaN;NaN;NaN
2024-03-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 07:00:00+00:00;NaN;NaN;NaN
2024-03-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 08:00:00+00:00;NaN;NaN;NaN
2024-03-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 09:00:00+00:00;NaN;NaN;NaN
2024-03-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 10:00:00+00:00;NaN;NaN;NaN
2024-03-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 11:00:00+00:00;NaN;NaN;NaN
2024-03-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 12:00:00+00:00;NaN;NaN;NaN
2024-03-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 13:00:00+00:00;NaN;NaN;NaN
2024-03-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 14:00:00+00:00;NaN;NaN;NaN
2024-03-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 15:00:00+00:00;NaN;NaN;NaN
2024-03-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 16:00:00+00:00;NaN;NaN;NaN
2024-03-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 17:00:00+00:00;NaN;NaN;NaN
