Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;75.00;0.00;0.52;1.07;0.85;2024-03-04 00:00:00+01:00;3.00;96.00;5.00;91.00;2024-03-03 23:00:00+00:00;48.00;45.00;49.00
2024-03-04;1;83.00;-2.49;0.55;0.65;0.92;2024-03-04 01:00:00+01:00;3.00;83.00;5.00;78.00;2024-03-04 00:00:00+00:00;48.00;47.00;48.00
2024-03-04;2;100.00;-2.49;0.55;0.65;0.92;2024-03-04 02:00:00+01:00;3.00;64.00;11.00;53.00;2024-03-04 01:00:00+00:00;49.00;50.00;49.00
2024-03-04;3;92.00;-2.49;0.55;0.65;0.92;2024-03-04 03:00:00+01:00;3.00;81.00;7.00;74.00;2024-03-04 02:00:00+00:00;49.00;48.00;49.00
2024-03-04;4;92.00;-2.49;0.55;0.65;0.92;2024-03-04 04:00:00+01:00;3.00;160.00;17.00;143.00;2024-03-04 03:00:00+00:00;47.00;47.00;48.00
2024-03-04;5;75.00;-2.49;0.55;0.65;0.92;2024-03-04 05:00:00+01:00;3.00;408.00;31.00;377.00;2024-03-04 04:00:00+00:00;45.00;45.00;45.00
2024-03-04;6;92.00;-2.49;0.55;0.65;0.92;2024-03-04 06:00:00+01:00;3.00;615.00;41.00;574.00;2024-03-04 05:00:00+00:00;40.00;40.00;40.00
2024-03-04;7;75.00;-2.49;0.55;0.65;0.92;2024-03-04 07:00:00+01:00;3.00;673.00;39.00;635.00;2024-03-04 06:00:00+00:00;41.00;40.00;41.00
2024-03-04;8;92.00;-2.49;0.55;0.65;0.92;2024-03-04 08:00:00+01:00;3.00;623.00;38.00;585.00;2024-03-04 07:00:00+00:00;40.00;40.00;40.00
2024-03-04;9;75.00;-2.49;0.55;0.65;0.92;2024-03-04 09:00:00+01:00;3.00;551.00;47.00;504.00;2024-03-04 08:00:00+00:00;32.00;33.00;32.00
2024-03-04;10;92.00;-2.49;0.55;0.65;0.92;2024-03-04 10:00:00+01:00;3.00;536.00;32.00;504.00;2024-03-04 09:00:00+00:00;42.00;42.00;42.00
2024-03-04;11;92.00;-2.49;0.55;0.65;0.92;2024-03-04 11:00:00+01:00;3.00;524.00;49.00;475.00;2024-03-04 10:00:00+00:00;44.00;44.00;44.00
2024-03-04;12;75.00;-2.49;0.55;0.65;0.92;2024-03-04 12:00:00+01:00;3.00;529.00;35.00;495.00;2024-03-04 11:00:00+00:00;43.00;43.00;43.00
2024-03-04;13;100.00;-2.49;0.55;0.65;0.92;2024-03-04 13:00:00+01:00;3.00;490.00;16.00;474.00;2024-03-04 12:00:00+00:00;43.00;44.00;43.00
2024-03-04;14;92.00;-2.49;0.55;0.65;0.92;2024-03-04 14:00:00+01:00;3.00;491.00;20.00;471.00;2024-03-04 13:00:00+00:00;45.00;45.00;45.00
2024-03-04;15;92.00;-2.49;0.55;0.65;0.92;2024-03-04 15:00:00+01:00;3.00;535.00;24.00;511.00;2024-03-04 14:00:00+00:00;42.00;42.00;42.00
2024-03-04;16;100.00;-2.49;0.55;0.65;0.92;2024-03-04 16:00:00+01:00;3.00;519.00;19.00;500.00;2024-03-04 15:00:00+00:00;42.00;42.00;42.00
2024-03-04;17;92.00;-2.49;0.55;0.65;0.92;2024-03-04 17:00:00+01:00;3.00;502.00;14.00;488.00;2024-03-04 16:00:00+00:00;42.00;42.00;42.00
2024-03-04;18;100.00;-2.49;0.55;0.65;0.92;2024-03-04 18:00:00+01:00;3.00;481.00;19.00;462.00;2024-03-04 17:00:00+00:00;42.00;42.00;42.00
2024-03-04;19;100.00;-2.49;0.55;0.65;0.92;2024-03-04 19:00:00+01:00;3.00;422.00;8.00;414.00;2024-03-04 18:00:00+00:00;45.00;45.00;45.00
2024-03-04;20;100.00;-2.49;0.55;0.65;0.92;2024-03-04 20:00:00+01:00;3.00;338.00;7.00;331.00;2024-03-04 19:00:00+00:00;46.00;44.00;46.00
2024-03-04;21;100.00;-2.49;0.55;0.65;0.92;2024-03-04 21:00:00+01:00;3.00;268.00;6.00;262.00;2024-03-04 20:00:00+00:00;49.00;49.00;49.00
2024-03-04;22;100.00;-2.49;0.55;0.65;0.92;2024-03-04 22:00:00+01:00;3.00;230.00;6.00;224.00;2024-03-04 21:00:00+00:00;49.00;48.00;49.00
2024-03-04;23;92.00;-2.49;0.55;0.65;0.92;2024-03-04 23:00:00+01:00;3.00;180.00;5.00;175.00;2024-03-04 22:00:00+00:00;50.00;48.00;50.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;-2.49;0.55;0.65;0.92;2024-03-05 00:00:00+01:00;3.00;111.00;5.00;106.00;2024-03-04 23:00:00+00:00;52.00;51.00;52.00
2024-03-05;1;100.00;0.00;0.90;0.96;0.90;2024-03-05 01:00:00+01:00;3.00;73.00;4.00;69.00;2024-03-05 00:00:00+00:00;52.00;50.00;52.00
2024-03-05;2;92.00;0.00;0.90;0.96;0.90;2024-03-05 02:00:00+01:00;3.00;62.00;5.00;57.00;2024-03-05 01:00:00+00:00;50.00;52.00;50.00
2024-03-05;3;92.00;0.00;0.90;0.96;0.90;2024-03-05 03:00:00+01:00;3.00;81.00;8.00;73.00;2024-03-05 02:00:00+00:00;50.00;52.00;50.00
2024-03-05;4;92.00;0.00;0.90;0.96;0.90;2024-03-05 04:00:00+01:00;3.00;143.00;13.00;130.00;2024-03-05 03:00:00+00:00;49.00;48.00;49.00
2024-03-05;5;100.00;0.00;0.90;0.96;0.90;2024-03-05 05:00:00+01:00;3.00;375.00;25.00;350.00;2024-03-05 04:00:00+00:00;47.00;48.00;47.00
2024-03-05;6;100.00;0.00;0.90;0.96;0.90;2024-03-05 06:00:00+01:00;3.00;616.00;22.00;594.00;2024-03-05 05:00:00+00:00;41.00;41.00;41.00
2024-03-05;7;100.00;0.00;0.90;0.96;0.90;2024-03-05 07:00:00+01:00;3.00;656.00;30.00;626.00;2024-03-05 06:00:00+00:00;41.00;41.00;41.00
2024-03-05;8;92.00;0.00;0.90;0.96;0.90;2024-03-05 08:00:00+01:00;3.00;696.00;39.00;657.00;2024-03-05 07:00:00+00:00;41.00;42.00;41.00
2024-03-05;9;100.00;0.00;0.90;0.96;0.90;2024-03-05 09:00:00+01:00;3.00;626.00;55.00;571.00;2024-03-05 08:00:00+00:00;41.00;41.00;41.00
2024-03-05;10;100.00;0.00;0.90;0.96;0.90;2024-03-05 10:00:00+01:00;3.00;580.00;37.00;543.00;2024-03-05 09:00:00+00:00;41.00;41.00;41.00
2024-03-05;11;92.00;0.00;0.90;0.96;0.90;2024-03-05 11:00:00+01:00;3.00;553.00;44.00;509.00;2024-03-05 10:00:00+00:00;44.00;43.00;44.00
2024-03-05;12;92.00;0.00;0.90;0.96;0.90;2024-03-05 12:00:00+01:00;3.00;516.00;34.00;482.00;2024-03-05 11:00:00+00:00;44.00;43.00;44.00
2024-03-05;13;100.00;0.00;0.90;0.96;0.90;2024-03-05 13:00:00+01:00;3.00;475.00;32.00;443.00;2024-03-05 12:00:00+00:00;45.00;45.00;45.00
2024-03-05;14;100.00;0.00;0.90;0.96;0.90;2024-03-05 14:00:00+01:00;3.00;508.00;38.00;470.00;2024-03-05 13:00:00+00:00;45.00;45.00;45.00
2024-03-05;15;92.00;0.00;0.90;0.96;0.90;2024-03-05 15:00:00+01:00;3.00;549.00;24.00;525.00;2024-03-05 14:00:00+00:00;45.00;45.00;45.00
2024-03-05;16;100.00;0.00;0.90;0.96;0.90;2024-03-05 16:00:00+01:00;3.00;551.00;12.00;539.00;2024-03-05 15:00:00+00:00;43.00;44.00;43.00
2024-03-05;17;100.00;0.00;0.90;0.96;0.90;2024-03-05 17:00:00+01:00;3.00;520.00;21.00;499.00;2024-03-05 16:00:00+00:00;43.00;43.00;42.00
2024-03-05;18;92.00;0.00;0.90;0.96;0.90;2024-03-05 18:00:00+01:00;3.00;506.00;17.00;489.00;2024-03-05 17:00:00+00:00;41.00;41.00;41.00
2024-03-05;19;100.00;0.00;0.90;0.96;0.90;2024-03-05 19:00:00+01:00;3.00;485.00;13.00;472.00;2024-03-05 18:00:00+00:00;41.00;42.00;41.00
2024-03-05;20;100.00;0.00;0.90;0.96;0.90;2024-03-05 20:00:00+01:00;3.00;369.00;17.00;352.00;2024-03-05 19:00:00+00:00;42.00;42.00;42.00
2024-03-05;21;92.00;0.00;0.90;0.96;0.90;2024-03-05 21:00:00+01:00;3.00;329.00;10.00;320.00;2024-03-05 20:00:00+00:00;42.00;42.00;42.00
2024-03-05;22;92.00;0.00;0.90;0.96;0.90;2024-03-05 22:00:00+01:00;3.00;269.00;9.00;261.00;2024-03-05 21:00:00+00:00;45.00;45.00;45.00
2024-03-05;23;92.00;0.00;0.90;0.96;0.90;2024-03-05 23:00:00+01:00;3.00;218.00;3.00;215.00;2024-03-05 22:00:00+00:00;46.00;46.00;46.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;83.00;0.00;0.90;0.96;0.90;2024-03-06 00:00:00+01:00;3.00;179.00;8.00;170.00;2024-03-05 23:00:00+00:00;47.00;48.00;47.00
2024-03-06;1;92.00;-2.49;0.92;0.82;0.90;2024-03-06 01:00:00+01:00;3.00;106.00;5.00;100.00;2024-03-06 00:00:00+00:00;48.00;48.00;48.00
2024-03-06;2;100.00;-2.49;0.92;0.82;0.90;2024-03-06 02:00:00+01:00;3.00;65.00;5.00;60.00;2024-03-06 01:00:00+00:00;48.00;46.00;48.00
2024-03-06;3;100.00;-2.49;0.92;0.82;0.90;2024-03-06 03:00:00+01:00;3.00;72.00;6.00;66.00;2024-03-06 02:00:00+00:00;48.00;48.00;48.00
2024-03-06;4;100.00;-2.49;0.92;0.82;0.90;2024-03-06 04:00:00+01:00;3.00;136.00;12.00;124.00;2024-03-06 03:00:00+00:00;45.00;44.00;45.00
2024-03-06;5;100.00;-2.49;0.92;0.82;0.90;2024-03-06 05:00:00+01:00;3.00;365.00;26.00;339.00;2024-03-06 04:00:00+00:00;43.00;43.00;43.00
2024-03-06;6;100.00;-2.49;0.92;0.82;0.90;2024-03-06 06:00:00+01:00;3.00;605.00;24.00;581.00;2024-03-06 05:00:00+00:00;40.00;40.00;40.00
2024-03-06;7;100.00;-2.49;0.92;0.82;0.90;2024-03-06 07:00:00+01:00;3.00;695.00;20.00;675.00;2024-03-06 06:00:00+00:00;41.00;42.00;41.00
2024-03-06;8;100.00;-2.49;0.92;0.82;0.90;2024-03-06 08:00:00+01:00;3.00;702.00;41.00;661.00;2024-03-06 07:00:00+00:00;42.00;42.00;42.00
2024-03-06;9;100.00;-2.49;0.92;0.82;0.90;2024-03-06 09:00:00+01:00;3.00;636.00;50.00;586.00;2024-03-06 08:00:00+00:00;39.00;39.00;40.00
2024-03-06;10;100.00;-2.49;0.92;0.82;0.90;2024-03-06 10:00:00+01:00;3.00;571.00;40.00;531.00;2024-03-06 09:00:00+00:00;41.00;41.00;41.00
2024-03-06;11;100.00;-2.49;0.92;0.82;0.90;2024-03-06 11:00:00+01:00;3.00;482.00;38.00;444.00;2024-03-06 10:00:00+00:00;45.00;46.00;45.00
2024-03-06;12;92.00;-2.49;0.92;0.82;0.90;2024-03-06 12:00:00+01:00;3.00;530.00;45.00;485.00;2024-03-06 11:00:00+00:00;45.00;45.00;45.00
2024-03-06;13;100.00;-2.49;0.92;0.82;0.90;2024-03-06 13:00:00+01:00;3.00;511.00;35.00;476.00;2024-03-06 12:00:00+00:00;45.00;45.00;45.00
2024-03-06;14;100.00;-2.49;0.92;0.82;0.90;2024-03-06 14:00:00+01:00;3.00;516.00;25.00;491.00;2024-03-06 13:00:00+00:00;44.00;45.00;44.00
2024-03-06;15;100.00;-2.49;0.92;0.82;0.90;2024-03-06 15:00:00+01:00;3.00;511.00;25.00;486.00;2024-03-06 14:00:00+00:00;45.00;45.00;45.00
2024-03-06;16;100.00;-2.49;0.92;0.82;0.90;2024-03-06 16:00:00+01:00;3.00;531.00;21.00;510.00;2024-03-06 15:00:00+00:00;44.00;45.00;43.00
2024-03-06;17;92.00;-2.49;0.92;0.82;0.90;2024-03-06 17:00:00+01:00;3.00;550.00;15.00;535.00;2024-03-06 16:00:00+00:00;45.00;45.00;45.00
2024-03-06;18;100.00;-2.49;0.92;0.82;0.90;2024-03-06 18:00:00+01:00;3.00;515.00;20.00;495.00;2024-03-06 17:00:00+00:00;43.00;42.00;43.00
2024-03-06;19;100.00;-2.49;0.92;0.82;0.90;2024-03-06 19:00:00+01:00;3.00;483.00;15.00;468.00;2024-03-06 18:00:00+00:00;45.00;44.00;45.00
2024-03-06;20;92.00;-2.49;0.92;0.82;0.90;2024-03-06 20:00:00+01:00;3.00;359.00;12.00;347.00;2024-03-06 19:00:00+00:00;46.00;47.00;46.00
2024-03-06;21;100.00;-2.49;0.92;0.82;0.90;2024-03-06 21:00:00+01:00;3.00;314.00;9.00;305.00;2024-03-06 20:00:00+00:00;48.00;48.00;48.00
2024-03-06;22;100.00;-2.49;0.92;0.82;0.90;2024-03-06 22:00:00+01:00;3.00;278.00;8.00;270.00;2024-03-06 21:00:00+00:00;48.00;48.00;48.00
2024-03-06;23;83.00;-2.49;0.92;0.82;0.90;2024-03-06 23:00:00+01:00;3.00;228.00;5.00;223.00;2024-03-06 22:00:00+00:00;49.00;48.00;49.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;83.00;-2.49;0.92;0.82;0.90;2024-03-07 00:00:00+01:00;3.00;145.00;2.00;143.00;2024-03-06 23:00:00+00:00;50.00;50.00;50.00
2024-03-07;1;92.00;0.00;0.94;0.27;0.90;2024-03-07 01:00:00+01:00;3.00;101.00;3.00;98.00;2024-03-07 00:00:00+00:00;50.00;50.00;50.00
2024-03-07;2;92.00;0.00;0.94;0.27;0.90;2024-03-07 02:00:00+01:00;3.00;89.00;7.00;83.00;2024-03-07 01:00:00+00:00;50.00;49.00;50.00
2024-03-07;3;92.00;0.00;0.94;0.27;0.90;2024-03-07 03:00:00+01:00;3.00;94.00;4.00;89.00;2024-03-07 02:00:00+00:00;46.00;44.00;46.00
2024-03-07;4;83.00;0.00;0.94;0.27;0.90;2024-03-07 04:00:00+01:00;3.00;188.00;16.00;173.00;2024-03-07 03:00:00+00:00;42.00;40.00;42.00
2024-03-07;5;92.00;0.00;0.94;0.27;0.90;2024-03-07 05:00:00+01:00;3.00;419.00;29.00;389.00;2024-03-07 04:00:00+00:00;40.00;41.00;40.00
2024-03-07;6;92.00;0.00;0.94;0.27;0.90;2024-03-07 06:00:00+01:00;3.00;664.00;27.00;637.00;2024-03-07 05:00:00+00:00;40.00;39.00;40.00
2024-03-07;7;92.00;0.00;0.94;0.27;0.90;2024-03-07 07:00:00+01:00;3.00;696.00;31.00;665.00;2024-03-07 06:00:00+00:00;39.00;40.00;39.00
2024-03-07;8;100.00;0.00;0.94;0.27;0.90;2024-03-07 08:00:00+01:00;3.00;674.00;27.00;647.00;2024-03-07 07:00:00+00:00;42.00;42.00;42.00
2024-03-07;9;100.00;0.00;0.94;0.27;0.90;2024-03-07 09:00:00+01:00;3.00;610.00;42.00;568.00;2024-03-07 08:00:00+00:00;42.00;42.00;42.00
2024-03-07;10;100.00;0.00;0.94;0.27;0.90;2024-03-07 10:00:00+01:00;3.00;575.00;35.00;540.00;2024-03-07 09:00:00+00:00;41.00;41.00;41.00
2024-03-07;11;100.00;0.00;0.94;0.27;0.90;2024-03-07 11:00:00+01:00;3.00;601.00;38.00;563.00;2024-03-07 10:00:00+00:00;42.00;42.00;42.00
2024-03-07;12;83.00;0.00;0.94;0.27;0.90;2024-03-07 12:00:00+01:00;3.00;547.00;41.00;506.00;2024-03-07 11:00:00+00:00;43.00;43.00;43.00
2024-03-07;13;92.00;0.00;0.94;0.27;0.90;2024-03-07 13:00:00+01:00;3.00;592.00;34.00;559.00;2024-03-07 12:00:00+00:00;43.00;43.00;43.00
