Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-01;22;67.00;0.00;0.00;0.00;0.82;2024-03-01 22:00:00+01:00;3.00;342.00;264.00;78.00;2024-03-01 21:00:00+00:00;92.00;92.00;93.00
2024-03-01;23;58.00;0.00;0.00;0.00;0.82;2024-03-01 23:00:00+01:00;3.00;283.00;237.00;46.00;2024-03-01 22:00:00+00:00;91.00;91.00;92.00
2024-03-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-01 23:00:00+00:00;NaN;NaN;NaN
2024-03-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 00:00:00+00:00;NaN;NaN;NaN
2024-03-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 01:00:00+00:00;NaN;NaN;NaN
2024-03-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 02:00:00+00:00;NaN;NaN;NaN
2024-03-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 03:00:00+00:00;NaN;NaN;NaN
2024-03-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 04:00:00+00:00;NaN;NaN;NaN
2024-03-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 05:00:00+00:00;NaN;NaN;NaN
2024-03-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 06:00:00+00:00;NaN;NaN;NaN
2024-03-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 07:00:00+00:00;NaN;NaN;NaN
2024-03-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 08:00:00+00:00;NaN;NaN;NaN
2024-03-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 09:00:00+00:00;NaN;NaN;NaN
2024-03-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 10:00:00+00:00;NaN;NaN;NaN
2024-03-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 11:00:00+00:00;NaN;NaN;NaN
2024-03-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 12:00:00+00:00;NaN;NaN;NaN
2024-03-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 13:00:00+00:00;NaN;NaN;NaN
2024-03-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 14:00:00+00:00;NaN;NaN;NaN
2024-03-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 15:00:00+00:00;NaN;NaN;NaN
2024-03-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 16:00:00+00:00;NaN;NaN;NaN
2024-03-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 17:00:00+00:00;NaN;NaN;NaN
2024-03-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 18:00:00+00:00;NaN;NaN;NaN
2024-03-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 19:00:00+00:00;NaN;NaN;NaN
2024-03-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 20:00:00+00:00;NaN;NaN;NaN
2024-03-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 21:00:00+00:00;NaN;NaN;NaN
2024-03-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 22:00:00+00:00;NaN;NaN;NaN
2024-03-02;0;50.00;0.00;0.00;0.00;0.82;2024-03-02 00:00:00+01:00;3.00;258.00;174.00;84.00;2024-03-01 23:00:00+00:00;93.00;93.00;93.00
2024-03-02;1;42.00;0.00;0.00;0.00;0.64;2024-03-02 01:00:00+01:00;3.00;204.00;134.00;70.00;2024-03-02 00:00:00+00:00;93.00;93.00;93.00
2024-03-02;2;50.00;0.00;0.00;0.00;0.64;2024-03-02 02:00:00+01:00;3.00;150.00;90.00;60.00;2024-03-02 01:00:00+00:00;94.00;93.00;96.00
2024-03-02;3;67.00;0.00;0.00;0.00;0.64;2024-03-02 03:00:00+01:00;3.00;116.00;42.00;74.00;2024-03-02 02:00:00+00:00;96.00;94.00;97.00
2024-03-02;4;67.00;0.00;0.00;0.00;0.64;2024-03-02 04:00:00+01:00;3.00;122.00;42.00;80.00;2024-03-02 03:00:00+00:00;96.00;96.00;97.00
2024-03-02;5;58.00;0.00;0.00;0.00;0.64;2024-03-02 05:00:00+01:00;3.00;101.00;46.00;55.00;2024-03-02 04:00:00+00:00;95.00;94.00;96.00
2024-03-02;6;83.00;0.00;0.00;0.00;0.64;2024-03-02 06:00:00+01:00;3.00;140.00;68.00;72.00;2024-03-02 05:00:00+00:00;95.00;94.00;96.00
2024-03-02;7;67.00;0.00;0.00;0.00;0.64;2024-03-02 07:00:00+01:00;3.00;112.00;46.00;66.00;2024-03-02 06:00:00+00:00;96.00;95.00;96.00
2024-03-02;8;50.00;0.00;0.00;0.00;0.64;2024-03-02 08:00:00+01:00;3.00;160.00;98.00;62.00;2024-03-02 07:00:00+00:00;94.00;94.00;94.00
2024-03-02;9;58.00;0.00;0.00;0.00;0.64;2024-03-02 09:00:00+01:00;3.00;178.00;115.00;63.00;2024-03-02 08:00:00+00:00;93.00;93.00;94.00
2024-03-02;10;33.00;0.00;0.00;0.00;0.64;2024-03-02 10:00:00+01:00;3.00;252.00;141.00;111.00;2024-03-02 09:00:00+00:00;94.00;94.00;94.00
2024-03-02;11;50.00;0.00;0.00;0.00;0.64;2024-03-02 11:00:00+01:00;3.00;344.00;290.00;54.00;2024-03-02 10:00:00+00:00;92.00;92.00;92.00
2024-03-02;12;50.00;0.00;0.00;0.00;0.64;2024-03-02 12:00:00+01:00;3.00;322.00;268.00;54.00;2024-03-02 11:00:00+00:00;92.00;91.00;92.00
2024-03-02;13;75.00;0.00;0.00;0.00;0.64;2024-03-02 13:00:00+01:00;3.00;384.00;332.00;52.00;2024-03-02 12:00:00+00:00;91.00;91.00;92.00
2024-03-02;14;58.00;0.00;0.00;0.00;0.64;2024-03-02 14:00:00+01:00;3.00;451.00;394.00;57.00;2024-03-02 13:00:00+00:00;91.00;91.00;92.00
2024-03-02;15;17.00;0.00;0.00;0.00;0.64;2024-03-02 15:00:00+01:00;3.00;480.00;444.00;36.00;2024-03-02 14:00:00+00:00;90.00;90.00;91.00
2024-03-02;20;75.00;0.00;0.00;0.00;0.64;2024-03-02 20:00:00+01:00;3.00;316.00;272.00;44.00;2024-03-02 19:00:00+00:00;91.00;91.00;92.00
2024-03-02;21;58.00;0.00;0.00;0.00;0.64;2024-03-02 21:00:00+01:00;3.00;326.00;276.00;50.00;2024-03-02 20:00:00+00:00;91.00;91.00;92.00
2024-03-02;22;50.00;0.00;0.00;0.00;0.64;2024-03-02 22:00:00+01:00;3.00;308.00;268.00;40.00;2024-03-02 21:00:00+00:00;91.00;91.00;92.00
2024-03-02;23;50.00;0.00;0.00;0.00;0.64;2024-03-02 23:00:00+01:00;3.00;330.00;304.00;26.00;2024-03-02 22:00:00+00:00;91.00;91.00;91.00
2024-03-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 23:00:00+00:00;NaN;NaN;NaN
2024-03-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 00:00:00+00:00;NaN;NaN;NaN
2024-03-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 01:00:00+00:00;NaN;NaN;NaN
2024-03-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 02:00:00+00:00;NaN;NaN;NaN
2024-03-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 03:00:00+00:00;NaN;NaN;NaN
2024-03-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 04:00:00+00:00;NaN;NaN;NaN
2024-03-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 05:00:00+00:00;NaN;NaN;NaN
2024-03-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 06:00:00+00:00;NaN;NaN;NaN
2024-03-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 07:00:00+00:00;NaN;NaN;NaN
2024-03-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 08:00:00+00:00;NaN;NaN;NaN
2024-03-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 09:00:00+00:00;NaN;NaN;NaN
2024-03-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 10:00:00+00:00;NaN;NaN;NaN
2024-03-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 11:00:00+00:00;NaN;NaN;NaN
2024-03-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 12:00:00+00:00;NaN;NaN;NaN
2024-03-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 13:00:00+00:00;NaN;NaN;NaN
2024-03-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 14:00:00+00:00;NaN;NaN;NaN
2024-03-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 15:00:00+00:00;NaN;NaN;NaN
2024-03-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 16:00:00+00:00;NaN;NaN;NaN
2024-03-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 17:00:00+00:00;NaN;NaN;NaN
2024-03-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 18:00:00+00:00;NaN;NaN;NaN
2024-03-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 19:00:00+00:00;NaN;NaN;NaN
2024-03-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 20:00:00+00:00;NaN;NaN;NaN
2024-03-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 21:00:00+00:00;NaN;NaN;NaN
2024-03-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 22:00:00+00:00;NaN;NaN;NaN
2024-03-03;0;50.00;0.00;0.00;0.00;0.64;2024-03-03 00:00:00+01:00;3.00;266.00;214.00;52.00;2024-03-02 23:00:00+00:00;92.00;92.00;92.00
2024-03-03;1;42.00;0.00;0.00;0.00;0.69;2024-03-03 01:00:00+01:00;3.00;187.00;161.00;26.00;2024-03-03 00:00:00+00:00;91.00;91.00;92.00
2024-03-03;2;58.00;0.00;0.00;0.00;0.69;2024-03-03 02:00:00+01:00;3.00;194.00;178.00;15.00;2024-03-03 01:00:00+00:00;91.00;91.00;91.00
2024-03-03;3;50.00;0.00;0.00;0.00;0.69;2024-03-03 03:00:00+01:00;3.00;150.00;124.00;26.00;2024-03-03 02:00:00+00:00;92.00;92.00;92.00
2024-03-03;4;42.00;0.00;0.00;0.00;0.69;2024-03-03 04:00:00+01:00;3.00;137.00;120.00;17.00;2024-03-03 03:00:00+00:00;91.00;91.00;92.00
2024-03-03;5;67.00;0.00;0.00;0.00;0.69;2024-03-03 05:00:00+01:00;3.00;156.00;132.00;24.00;2024-03-03 04:00:00+00:00;91.00;91.00;93.00
2024-03-03;6;42.00;0.00;0.00;0.00;0.69;2024-03-03 06:00:00+01:00;3.00;137.00;103.00;34.00;2024-03-03 05:00:00+00:00;92.00;92.00;93.00
2024-03-03;7;50.00;0.00;0.00;0.00;0.69;2024-03-03 07:00:00+01:00;3.00;134.00;90.00;44.00;2024-03-03 06:00:00+00:00;93.00;93.00;93.00
2024-03-03;8;50.00;0.00;0.00;0.00;0.69;2024-03-03 08:00:00+01:00;3.00;132.00;78.00;54.00;2024-03-03 07:00:00+00:00;96.00;96.00;95.00
2024-03-03;9;58.00;0.00;0.00;0.00;0.69;2024-03-03 09:00:00+01:00;3.00;189.00;173.00;15.00;2024-03-03 08:00:00+00:00;91.00;91.00;91.00
2024-03-03;10;42.00;0.00;0.00;0.00;0.69;2024-03-03 10:00:00+01:00;3.00;254.00;238.00;17.00;2024-03-03 09:00:00+00:00;91.00;90.00;91.00
2024-03-03;11;67.00;0.00;0.00;0.00;0.69;2024-03-03 11:00:00+01:00;3.00;276.00;246.00;30.00;2024-03-03 10:00:00+00:00;91.00;91.00;92.00
2024-03-03;12;58.00;0.00;0.00;0.00;0.69;2024-03-03 12:00:00+01:00;3.00;259.00;211.00;48.00;2024-03-03 11:00:00+00:00;92.00;92.00;93.00
2024-03-03;13;83.00;0.00;0.00;0.00;0.69;2024-03-03 13:00:00+01:00;3.00;340.00;262.00;78.00;2024-03-03 12:00:00+00:00;92.00;92.00;93.00
2024-03-03;14;83.00;0.00;0.00;0.00;0.69;2024-03-03 14:00:00+01:00;3.00;383.00;252.00;131.00;2024-03-03 13:00:00+00:00;93.00;93.00;93.00
2024-03-03;15;75.00;0.00;0.00;0.00;0.69;2024-03-03 15:00:00+01:00;3.00;317.00;191.00;127.00;2024-03-03 14:00:00+00:00;94.00;94.00;94.00
2024-03-03;16;67.00;0.00;0.00;0.00;0.69;2024-03-03 16:00:00+01:00;3.00;320.00;226.00;93.00;2024-03-03 15:00:00+00:00;93.00;93.00;93.00
2024-03-03;17;67.00;0.00;0.00;0.00;0.69;2024-03-03 17:00:00+01:00;3.00;314.00;249.00;64.00;2024-03-03 16:00:00+00:00;92.00;92.00;93.00
2024-03-03;18;67.00;0.00;0.00;0.00;0.69;2024-03-03 18:00:00+01:00;3.00;318.00;244.00;74.00;2024-03-03 17:00:00+00:00;92.00;92.00;92.00
2024-03-03;19;83.00;0.00;0.00;0.00;0.69;2024-03-03 19:00:00+01:00;3.00;281.00;239.00;42.00;2024-03-03 18:00:00+00:00;91.00;91.00;92.00
2024-03-03;20;50.00;0.00;0.00;0.00;0.69;2024-03-03 20:00:00+01:00;3.00;228.00;198.00;30.00;2024-03-03 19:00:00+00:00;91.00;91.00;91.00
2024-03-03;21;67.00;0.00;0.00;0.00;0.69;2024-03-03 21:00:00+01:00;3.00;184.00;150.00;34.00;2024-03-03 20:00:00+00:00;92.00;92.00;92.00
2024-03-03;22;42.00;0.00;0.00;0.00;0.69;2024-03-03 22:00:00+01:00;3.00;158.00;130.00;29.00;2024-03-03 21:00:00+00:00;92.00;92.00;92.00
2024-03-03;23;42.00;0.00;0.00;0.00;0.69;2024-03-03 23:00:00+01:00;3.00;156.00;137.00;19.00;2024-03-03 22:00:00+00:00;91.00;91.00;91.00
2024-03-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 23:00:00+00:00;NaN;NaN;NaN
2024-03-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 00:00:00+00:00;NaN;NaN;NaN
2024-03-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 01:00:00+00:00;NaN;NaN;NaN
2024-03-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 02:00:00+00:00;NaN;NaN;NaN
2024-03-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 03:00:00+00:00;NaN;NaN;NaN
2024-03-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 04:00:00+00:00;NaN;NaN;NaN
2024-03-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 05:00:00+00:00;NaN;NaN;NaN
2024-03-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 06:00:00+00:00;NaN;NaN;NaN
2024-03-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 07:00:00+00:00;NaN;NaN;NaN
2024-03-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 08:00:00+00:00;NaN;NaN;NaN
2024-03-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 09:00:00+00:00;NaN;NaN;NaN
2024-03-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 10:00:00+00:00;NaN;NaN;NaN
2024-03-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 11:00:00+00:00;NaN;NaN;NaN
2024-03-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 12:00:00+00:00;NaN;NaN;NaN
2024-03-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 13:00:00+00:00;NaN;NaN;NaN
2024-03-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 14:00:00+00:00;NaN;NaN;NaN
2024-03-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 15:00:00+00:00;NaN;NaN;NaN
2024-03-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 16:00:00+00:00;NaN;NaN;NaN
2024-03-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 17:00:00+00:00;NaN;NaN;NaN
2024-03-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 18:00:00+00:00;NaN;NaN;NaN
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;25.00;0.00;0.00;0.00;0.69;2024-03-04 00:00:00+01:00;3.00;104.00;96.00;8.00;2024-03-03 23:00:00+00:00;95.00;95.00;92.00
