Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-01;22;100.00;0.00;0.00;0.00;0.69;2024-03-01 22:00:00+01:00;3.00;38.00;2.00;36.00;2024-03-01 21:00:00+00:00;30.00;29.00;30.00
2024-03-01;23;100.00;0.00;0.00;0.00;0.69;2024-03-01 23:00:00+01:00;3.00;36.00;0.00;36.00;2024-03-01 22:00:00+00:00;31.00;NaN;31.00
2024-03-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-01 23:00:00+00:00;NaN;NaN;NaN
2024-03-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 00:00:00+00:00;NaN;NaN;NaN
2024-03-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 01:00:00+00:00;NaN;NaN;NaN
2024-03-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 02:00:00+00:00;NaN;NaN;NaN
2024-03-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 03:00:00+00:00;NaN;NaN;NaN
2024-03-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 04:00:00+00:00;NaN;NaN;NaN
2024-03-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 05:00:00+00:00;NaN;NaN;NaN
2024-03-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 06:00:00+00:00;NaN;NaN;NaN
2024-03-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 07:00:00+00:00;NaN;NaN;NaN
2024-03-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 08:00:00+00:00;NaN;NaN;NaN
2024-03-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 09:00:00+00:00;NaN;NaN;NaN
2024-03-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 10:00:00+00:00;NaN;NaN;NaN
2024-03-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 11:00:00+00:00;NaN;NaN;NaN
2024-03-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 12:00:00+00:00;NaN;NaN;NaN
2024-03-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 13:00:00+00:00;NaN;NaN;NaN
2024-03-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 14:00:00+00:00;NaN;NaN;NaN
2024-03-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 15:00:00+00:00;NaN;NaN;NaN
2024-03-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 16:00:00+00:00;NaN;NaN;NaN
2024-03-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 17:00:00+00:00;NaN;NaN;NaN
2024-03-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 18:00:00+00:00;NaN;NaN;NaN
2024-03-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 19:00:00+00:00;NaN;NaN;NaN
2024-03-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 20:00:00+00:00;NaN;NaN;NaN
2024-03-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 21:00:00+00:00;NaN;NaN;NaN
2024-03-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 22:00:00+00:00;NaN;NaN;NaN
2024-03-02;0;100.00;0.00;0.00;0.00;0.69;2024-03-02 00:00:00+01:00;3.00;38.00;1.00;37.00;2024-03-01 23:00:00+00:00;36.00;45.00;36.00
2024-03-02;1;100.00;0.00;0.00;0.00;0.51;2024-03-02 01:00:00+01:00;3.00;30.00;1.00;29.00;2024-03-02 00:00:00+00:00;36.00;21.00;36.00
2024-03-02;2;100.00;0.00;0.00;0.00;0.51;2024-03-02 02:00:00+01:00;3.00;14.00;1.00;13.00;2024-03-02 01:00:00+00:00;36.00;21.00;37.00
2024-03-02;3;100.00;0.00;0.00;0.00;0.51;2024-03-02 03:00:00+01:00;3.00;15.00;0.00;15.00;2024-03-02 02:00:00+00:00;37.00;NaN;37.00
2024-03-02;4;100.00;0.00;0.00;0.00;0.51;2024-03-02 04:00:00+01:00;3.00;12.00;0.00;12.00;2024-03-02 03:00:00+00:00;33.00;NaN;33.00
2024-03-02;5;100.00;0.00;0.00;0.00;0.51;2024-03-02 05:00:00+01:00;3.00;13.00;0.00;13.00;2024-03-02 04:00:00+00:00;36.00;NaN;36.00
2024-03-02;6;100.00;0.00;0.00;0.00;0.51;2024-03-02 06:00:00+01:00;3.00;13.00;2.00;11.00;2024-03-02 05:00:00+00:00;40.00;42.00;39.00
2024-03-02;7;100.00;0.00;0.00;0.00;0.51;2024-03-02 07:00:00+01:00;3.00;3.00;1.00;2.00;2024-03-02 06:00:00+00:00;40.00;40.00;40.00
2024-03-02;8;100.00;0.00;0.00;0.00;0.51;2024-03-02 08:00:00+01:00;3.00;17.00;1.00;16.00;2024-03-02 07:00:00+00:00;27.00;37.00;26.00
2024-03-02;9;100.00;0.00;0.00;0.00;0.51;2024-03-02 09:00:00+01:00;3.00;20.00;2.00;18.00;2024-03-02 08:00:00+00:00;25.00;18.00;26.00
2024-03-02;10;100.00;0.00;0.00;0.00;0.51;2024-03-02 10:00:00+01:00;3.00;31.00;1.00;30.00;2024-03-02 09:00:00+00:00;27.00;30.00;27.00
2024-03-02;11;100.00;0.00;0.00;0.00;0.51;2024-03-02 11:00:00+01:00;3.00;31.00;1.00;30.00;2024-03-02 10:00:00+00:00;25.00;26.00;25.00
2024-03-02;12;100.00;0.00;0.00;0.00;0.51;2024-03-02 12:00:00+01:00;3.00;35.00;4.00;31.00;2024-03-02 11:00:00+00:00;24.00;23.00;24.00
2024-03-02;13;100.00;0.00;0.00;0.00;0.51;2024-03-02 13:00:00+01:00;3.00;30.00;4.00;26.00;2024-03-02 12:00:00+00:00;25.00;30.00;24.00
2024-03-02;14;100.00;0.00;0.00;0.00;0.51;2024-03-02 14:00:00+01:00;3.00;81.00;18.00;63.00;2024-03-02 13:00:00+00:00;26.00;26.00;26.00
2024-03-02;15;100.00;0.00;0.00;0.00;0.51;2024-03-02 15:00:00+01:00;3.00;121.00;30.00;91.00;2024-03-02 14:00:00+00:00;24.00;24.00;24.00
2024-03-02;16;100.00;0.00;0.00;0.00;0.51;2024-03-02 16:00:00+01:00;3.00;57.00;4.00;53.00;2024-03-02 15:00:00+00:00;28.00;26.00;28.00
2024-03-02;17;100.00;0.00;0.00;0.00;0.51;2024-03-02 17:00:00+01:00;3.00;78.00;7.00;71.00;2024-03-02 16:00:00+00:00;31.00;33.00;31.00
2024-03-02;18;100.00;0.00;0.00;0.00;0.51;2024-03-02 18:00:00+01:00;3.00;92.00;10.00;82.00;2024-03-02 17:00:00+00:00;31.00;32.00;31.00
2024-03-02;19;100.00;0.00;0.00;0.00;0.51;2024-03-02 19:00:00+01:00;3.00;84.00;10.00;74.00;2024-03-02 18:00:00+00:00;34.00;36.00;34.00
2024-03-02;20;100.00;0.00;0.00;0.00;0.51;2024-03-02 20:00:00+01:00;3.00;46.00;1.00;45.00;2024-03-02 19:00:00+00:00;31.00;31.00;31.00
2024-03-02;21;100.00;0.00;0.00;0.00;0.51;2024-03-02 21:00:00+01:00;3.00;52.00;1.00;51.00;2024-03-02 20:00:00+00:00;31.00;28.00;31.00
2024-03-02;22;100.00;0.00;0.00;0.00;0.51;2024-03-02 22:00:00+01:00;3.00;37.00;3.00;34.00;2024-03-02 21:00:00+00:00;34.00;37.00;34.00
2024-03-02;23;100.00;0.00;0.00;0.00;0.51;2024-03-02 23:00:00+01:00;3.00;38.00;5.00;33.00;2024-03-02 22:00:00+00:00;35.00;38.00;35.00
2024-03-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 23:00:00+00:00;NaN;NaN;NaN
2024-03-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 00:00:00+00:00;NaN;NaN;NaN
2024-03-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 01:00:00+00:00;NaN;NaN;NaN
2024-03-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 02:00:00+00:00;NaN;NaN;NaN
2024-03-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 03:00:00+00:00;NaN;NaN;NaN
2024-03-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 04:00:00+00:00;NaN;NaN;NaN
2024-03-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 05:00:00+00:00;NaN;NaN;NaN
2024-03-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 06:00:00+00:00;NaN;NaN;NaN
2024-03-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 07:00:00+00:00;NaN;NaN;NaN
2024-03-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 08:00:00+00:00;NaN;NaN;NaN
2024-03-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 09:00:00+00:00;NaN;NaN;NaN
2024-03-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 10:00:00+00:00;NaN;NaN;NaN
2024-03-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 11:00:00+00:00;NaN;NaN;NaN
2024-03-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 12:00:00+00:00;NaN;NaN;NaN
2024-03-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 13:00:00+00:00;NaN;NaN;NaN
2024-03-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 14:00:00+00:00;NaN;NaN;NaN
2024-03-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 15:00:00+00:00;NaN;NaN;NaN
2024-03-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 16:00:00+00:00;NaN;NaN;NaN
2024-03-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 17:00:00+00:00;NaN;NaN;NaN
2024-03-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 18:00:00+00:00;NaN;NaN;NaN
2024-03-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 19:00:00+00:00;NaN;NaN;NaN
2024-03-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 20:00:00+00:00;NaN;NaN;NaN
2024-03-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 21:00:00+00:00;NaN;NaN;NaN
2024-03-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 22:00:00+00:00;NaN;NaN;NaN
2024-03-03;0;83.00;0.00;0.00;0.00;0.51;2024-03-03 00:00:00+01:00;3.00;31.00;2.00;29.00;2024-03-02 23:00:00+00:00;36.00;38.00;35.00
2024-03-03;1;100.00;0.00;0.00;0.00;0.49;2024-03-03 01:00:00+01:00;3.00;34.00;0.00;34.00;2024-03-03 00:00:00+00:00;39.00;NaN;39.00
2024-03-03;2;100.00;0.00;0.00;0.00;0.49;2024-03-03 02:00:00+01:00;3.00;23.00;0.00;23.00;2024-03-03 01:00:00+00:00;35.00;NaN;35.00
2024-03-03;3;100.00;0.00;0.00;0.00;0.49;2024-03-03 03:00:00+01:00;3.00;18.00;0.00;18.00;2024-03-03 02:00:00+00:00;36.00;NaN;36.00
2024-03-03;4;100.00;0.00;0.00;0.00;0.49;2024-03-03 04:00:00+01:00;3.00;15.00;0.00;15.00;2024-03-03 03:00:00+00:00;43.00;NaN;43.00
2024-03-03;5;100.00;0.00;0.00;0.00;0.49;2024-03-03 05:00:00+01:00;3.00;10.00;0.00;10.00;2024-03-03 04:00:00+00:00;41.00;NaN;41.00
2024-03-03;6;92.00;0.00;0.00;0.00;0.49;2024-03-03 06:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-03 05:00:00+00:00;33.00;NaN;33.00
2024-03-03;7;92.00;0.00;0.00;0.00;0.49;2024-03-03 07:00:00+01:00;3.00;12.00;0.00;12.00;2024-03-03 06:00:00+00:00;31.00;NaN;31.00
2024-03-03;8;92.00;0.00;0.00;0.00;0.49;2024-03-03 08:00:00+01:00;3.00;8.00;0.00;8.00;2024-03-03 07:00:00+00:00;25.00;NaN;25.00
2024-03-03;9;100.00;0.00;0.00;0.00;0.49;2024-03-03 09:00:00+01:00;3.00;30.00;1.00;29.00;2024-03-03 08:00:00+00:00;32.00;27.00;32.00
2024-03-03;10;100.00;0.00;0.00;0.00;0.49;2024-03-03 10:00:00+01:00;3.00;49.00;4.00;45.00;2024-03-03 09:00:00+00:00;28.00;32.00;28.00
2024-03-03;11;100.00;0.00;0.00;0.00;0.49;2024-03-03 11:00:00+01:00;3.00;42.00;2.00;40.00;2024-03-03 10:00:00+00:00;25.00;23.00;25.00
2024-03-03;12;83.00;0.00;0.00;0.00;0.49;2024-03-03 12:00:00+01:00;3.00;50.00;1.00;49.00;2024-03-03 11:00:00+00:00;24.00;28.00;24.00
2024-03-03;13;100.00;0.00;0.00;0.00;0.49;2024-03-03 13:00:00+01:00;3.00;49.00;3.00;46.00;2024-03-03 12:00:00+00:00;23.00;21.00;23.00
2024-03-03;14;100.00;0.00;0.00;0.00;0.49;2024-03-03 14:00:00+01:00;3.00;50.00;10.00;40.00;2024-03-03 13:00:00+00:00;28.00;27.00;28.00
2024-03-03;15;100.00;0.00;0.00;0.00;0.49;2024-03-03 15:00:00+01:00;3.00;33.00;5.00;28.00;2024-03-03 14:00:00+00:00;25.00;27.00;24.00
2024-03-03;16;100.00;0.00;0.00;0.00;0.49;2024-03-03 16:00:00+01:00;3.00;28.00;0.00;28.00;2024-03-03 15:00:00+00:00;26.00;NaN;26.00
2024-03-03;17;100.00;0.00;0.00;0.00;0.49;2024-03-03 17:00:00+01:00;3.00;36.00;3.00;33.00;2024-03-03 16:00:00+00:00;27.00;29.00;27.00
2024-03-03;18;100.00;0.00;0.00;0.00;0.49;2024-03-03 18:00:00+01:00;3.00;41.00;2.00;39.00;2024-03-03 17:00:00+00:00;30.00;30.00;30.00
2024-03-03;19;100.00;0.00;0.00;0.00;0.49;2024-03-03 19:00:00+01:00;3.00;37.00;4.00;33.00;2024-03-03 18:00:00+00:00;25.00;26.00;25.00
2024-03-03;20;100.00;0.00;0.00;0.00;0.49;2024-03-03 20:00:00+01:00;3.00;44.00;0.00;44.00;2024-03-03 19:00:00+00:00;30.00;NaN;30.00
2024-03-03;21;100.00;0.00;0.00;0.00;0.49;2024-03-03 21:00:00+01:00;3.00;37.00;4.00;33.00;2024-03-03 20:00:00+00:00;34.00;39.00;34.00
2024-03-03;22;100.00;0.00;0.00;0.00;0.49;2024-03-03 22:00:00+01:00;3.00;18.00;1.00;17.00;2024-03-03 21:00:00+00:00;32.00;45.00;31.00
2024-03-03;23;100.00;0.00;0.00;0.00;0.49;2024-03-03 23:00:00+01:00;3.00;27.00;6.00;21.00;2024-03-03 22:00:00+00:00;35.00;33.00;35.00
2024-03-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 23:00:00+00:00;NaN;NaN;NaN
2024-03-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 00:00:00+00:00;NaN;NaN;NaN
2024-03-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 01:00:00+00:00;NaN;NaN;NaN
2024-03-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 02:00:00+00:00;NaN;NaN;NaN
2024-03-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 03:00:00+00:00;NaN;NaN;NaN
2024-03-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 04:00:00+00:00;NaN;NaN;NaN
2024-03-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 05:00:00+00:00;NaN;NaN;NaN
2024-03-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 06:00:00+00:00;NaN;NaN;NaN
2024-03-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 07:00:00+00:00;NaN;NaN;NaN
2024-03-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 08:00:00+00:00;NaN;NaN;NaN
2024-03-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 09:00:00+00:00;NaN;NaN;NaN
2024-03-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 10:00:00+00:00;NaN;NaN;NaN
2024-03-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 11:00:00+00:00;NaN;NaN;NaN
2024-03-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 12:00:00+00:00;NaN;NaN;NaN
2024-03-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 13:00:00+00:00;NaN;NaN;NaN
2024-03-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 14:00:00+00:00;NaN;NaN;NaN
2024-03-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 15:00:00+00:00;NaN;NaN;NaN
2024-03-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 16:00:00+00:00;NaN;NaN;NaN
2024-03-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 17:00:00+00:00;NaN;NaN;NaN
2024-03-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 18:00:00+00:00;NaN;NaN;NaN
