Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 18:00:00+00:00;NaN;NaN;NaN
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;100.00;-1.83;0.00;0.00;0.90;2024-03-04 00:00:00+01:00;3.00;24.00;0.00;24.00;2024-03-03 23:00:00+00:00;77.00;NaN;77.00
2024-03-04;1;100.00;-1.74;0.00;0.00;0.92;2024-03-04 01:00:00+01:00;3.00;12.00;0.00;12.00;2024-03-04 00:00:00+00:00;74.00;NaN;74.00
2024-03-04;2;67.00;-1.74;0.00;0.00;0.92;2024-03-04 02:00:00+01:00;3.00;14.00;0.00;14.00;2024-03-04 01:00:00+00:00;75.00;NaN;75.00
2024-03-04;3;100.00;-1.74;0.00;0.00;0.92;2024-03-04 03:00:00+01:00;3.00;9.00;1.00;8.00;2024-03-04 02:00:00+00:00;78.00;78.00;78.00
2024-03-04;4;100.00;-1.74;0.00;0.00;0.92;2024-03-04 04:00:00+01:00;3.00;51.00;3.00;48.00;2024-03-04 03:00:00+00:00;76.00;74.00;76.00
2024-03-04;5;100.00;-1.74;0.00;0.00;0.92;2024-03-04 05:00:00+01:00;3.00;429.00;7.00;422.00;2024-03-04 04:00:00+00:00;74.00;75.00;74.00
2024-03-04;6;100.00;-1.74;0.00;0.00;0.92;2024-03-04 06:00:00+01:00;3.00;1442.00;28.00;1414.00;2024-03-04 05:00:00+00:00;69.00;69.00;69.00
2024-03-04;7;100.00;-1.74;0.00;0.00;0.92;2024-03-04 07:00:00+01:00;3.00;1833.00;55.00;1778.00;2024-03-04 06:00:00+00:00;61.00;60.00;61.00
2024-03-04;8;100.00;-1.74;0.00;0.00;0.92;2024-03-04 08:00:00+01:00;3.00;1362.00;27.00;1335.00;2024-03-04 07:00:00+00:00;67.00;67.00;67.00
2024-03-04;9;100.00;-1.74;0.00;0.00;0.92;2024-03-04 09:00:00+01:00;3.00;895.00;10.00;885.00;2024-03-04 08:00:00+00:00;70.00;69.00;70.00
2024-03-04;10;100.00;-1.74;0.00;0.00;0.92;2024-03-04 10:00:00+01:00;3.00;778.00;18.00;760.00;2024-03-04 09:00:00+00:00;67.00;67.00;67.00
2024-03-04;11;100.00;-1.74;0.00;0.00;0.92;2024-03-04 11:00:00+01:00;3.00;689.00;17.00;672.00;2024-03-04 10:00:00+00:00;68.00;67.00;68.00
2024-03-04;12;83.00;-1.74;0.00;0.00;0.92;2024-03-04 12:00:00+01:00;3.00;614.00;14.00;600.00;2024-03-04 11:00:00+00:00;76.00;76.00;76.00
2024-03-04;13;100.00;-1.74;0.00;0.00;0.92;2024-03-04 13:00:00+01:00;3.00;739.00;10.00;729.00;2024-03-04 12:00:00+00:00;78.00;78.00;78.00
2024-03-04;14;100.00;-1.74;0.00;0.00;0.92;2024-03-04 14:00:00+01:00;3.00;712.00;11.00;701.00;2024-03-04 13:00:00+00:00;76.00;76.00;76.00
2024-03-04;15;100.00;-1.74;0.00;0.00;0.92;2024-03-04 15:00:00+01:00;3.00;777.00;8.00;769.00;2024-03-04 14:00:00+00:00;72.00;73.00;71.00
2024-03-04;16;100.00;-1.74;0.00;0.00;0.92;2024-03-04 16:00:00+01:00;3.00;785.00;5.00;780.00;2024-03-04 15:00:00+00:00;70.00;72.00;70.00
2024-03-04;17;100.00;-1.74;0.00;0.00;0.92;2024-03-04 17:00:00+01:00;3.00;824.00;5.00;819.00;2024-03-04 16:00:00+00:00;71.00;70.00;71.00
2024-03-04;18;100.00;-1.74;0.00;0.00;0.92;2024-03-04 18:00:00+01:00;3.00;782.00;5.00;777.00;2024-03-04 17:00:00+00:00;69.00;70.00;69.00
2024-03-04;19;100.00;-1.74;0.00;0.00;0.92;2024-03-04 19:00:00+01:00;3.00;389.00;3.00;386.00;2024-03-04 18:00:00+00:00;72.00;73.00;72.00
2024-03-04;20;100.00;-1.74;0.00;0.00;0.92;2024-03-04 20:00:00+01:00;3.00;282.00;1.00;281.00;2024-03-04 19:00:00+00:00;71.00;70.00;71.00
2024-03-04;21;100.00;-1.74;0.00;0.00;0.92;2024-03-04 21:00:00+01:00;3.00;163.00;2.00;161.00;2024-03-04 20:00:00+00:00;72.00;73.00;72.00
2024-03-04;22;100.00;-1.74;0.00;0.00;0.92;2024-03-04 22:00:00+01:00;3.00;118.00;3.00;115.00;2024-03-04 21:00:00+00:00;73.00;73.00;73.00
2024-03-04;23;100.00;-1.74;0.00;0.00;0.92;2024-03-04 23:00:00+01:00;3.00;42.00;2.00;40.00;2024-03-04 22:00:00+00:00;69.00;66.00;69.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;-1.74;0.00;0.00;0.92;2024-03-05 00:00:00+01:00;3.00;28.00;1.00;27.00;2024-03-04 23:00:00+00:00;72.00;61.00;73.00
2024-03-05;1;100.00;NaN;0.00;0.00;0.90;2024-03-05 01:00:00+01:00;3.00;15.00;0.00;15.00;2024-03-05 00:00:00+00:00;80.00;NaN;80.00
2024-03-05;2;75.00;NaN;0.00;0.00;0.90;2024-03-05 02:00:00+01:00;3.00;9.00;3.00;7.00;2024-03-05 01:00:00+00:00;80.00;80.00;80.00
2024-03-05;3;100.00;NaN;0.00;0.00;0.90;2024-03-05 03:00:00+01:00;3.00;16.00;1.00;15.00;2024-03-05 02:00:00+00:00;85.00;67.00;86.00
2024-03-05;4;83.00;NaN;0.00;0.00;0.90;2024-03-05 04:00:00+01:00;3.00;61.00;4.00;58.00;2024-03-05 03:00:00+00:00;83.00;81.00;83.00
2024-03-05;5;100.00;NaN;0.00;0.00;0.90;2024-03-05 05:00:00+01:00;3.00;408.00;18.00;390.00;2024-03-05 04:00:00+00:00;82.00;81.00;82.00
2024-03-05;6;100.00;NaN;0.00;0.00;0.90;2024-03-05 06:00:00+01:00;3.00;1381.00;38.00;1343.00;2024-03-05 05:00:00+00:00;76.00;76.00;76.00
2024-03-05;7;100.00;NaN;0.00;0.00;0.90;2024-03-05 07:00:00+01:00;3.00;1931.00;20.00;1911.00;2024-03-05 06:00:00+00:00;67.00;68.00;67.00
2024-03-05;8;100.00;NaN;0.00;0.00;0.90;2024-03-05 08:00:00+01:00;3.00;1678.00;26.00;1652.00;2024-03-05 07:00:00+00:00;65.00;65.00;65.00
2024-03-05;9;100.00;NaN;0.00;0.00;0.90;2024-03-05 09:00:00+01:00;3.00;1110.00;8.00;1102.00;2024-03-05 08:00:00+00:00;67.00;66.00;67.00
2024-03-05;10;100.00;NaN;0.00;0.00;0.90;2024-03-05 10:00:00+01:00;3.00;820.00;19.00;801.00;2024-03-05 09:00:00+00:00;68.00;69.00;68.00
2024-03-05;11;100.00;NaN;0.00;0.00;0.90;2024-03-05 11:00:00+01:00;3.00;677.00;25.00;652.00;2024-03-05 10:00:00+00:00;73.00;72.00;73.00
2024-03-05;12;100.00;NaN;0.00;0.00;0.90;2024-03-05 12:00:00+01:00;3.00;697.00;15.00;682.00;2024-03-05 11:00:00+00:00;80.00;81.00;80.00
2024-03-05;13;100.00;NaN;0.00;0.00;0.90;2024-03-05 13:00:00+01:00;3.00;758.00;14.00;744.00;2024-03-05 12:00:00+00:00;80.00;80.00;80.00
2024-03-05;14;100.00;NaN;0.00;0.00;0.90;2024-03-05 14:00:00+01:00;3.00;740.00;20.00;720.00;2024-03-05 13:00:00+00:00;79.00;79.00;79.00
2024-03-05;15;100.00;NaN;0.00;0.00;0.90;2024-03-05 15:00:00+01:00;3.00;810.00;17.00;793.00;2024-03-05 14:00:00+00:00;77.00;78.00;77.00
2024-03-05;16;100.00;NaN;0.00;0.00;0.90;2024-03-05 16:00:00+01:00;3.00;804.00;8.00;796.00;2024-03-05 15:00:00+00:00;69.00;70.00;69.00
2024-03-05;17;100.00;NaN;0.00;0.00;0.90;2024-03-05 17:00:00+01:00;3.00;846.00;10.00;836.00;2024-03-05 16:00:00+00:00;68.00;68.00;68.00
2024-03-05;18;100.00;NaN;0.00;0.00;0.90;2024-03-05 18:00:00+01:00;3.00;814.00;7.00;807.00;2024-03-05 17:00:00+00:00;67.00;67.00;67.00
2024-03-05;19;100.00;NaN;0.00;0.00;0.90;2024-03-05 19:00:00+01:00;3.00;438.00;0.00;438.00;2024-03-05 18:00:00+00:00;68.00;NaN;68.00
2024-03-05;20;100.00;NaN;0.00;0.00;0.90;2024-03-05 20:00:00+01:00;3.00;248.00;134.00;114.00;2024-03-05 19:00:00+00:00;69.00;69.00;69.00
2024-03-05;21;100.00;NaN;0.00;0.00;0.90;2024-03-05 21:00:00+01:00;3.00;166.00;100.00;66.00;2024-03-05 20:00:00+00:00;71.00;71.00;71.00
2024-03-05;22;100.00;NaN;0.00;0.00;0.90;2024-03-05 22:00:00+01:00;3.00;128.00;74.00;54.00;2024-03-05 21:00:00+00:00;71.00;72.00;71.00
2024-03-05;23;92.00;NaN;0.00;0.00;0.90;2024-03-05 23:00:00+01:00;3.00;40.00;19.00;22.00;2024-03-05 22:00:00+00:00;71.00;71.00;70.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;NaN;0.00;0.00;0.90;2024-03-06 00:00:00+01:00;3.00;20.00;15.00;5.00;2024-03-05 23:00:00+00:00;75.00;76.00;74.00
2024-03-06;1;100.00;NaN;0.00;0.00;0.90;2024-03-06 01:00:00+01:00;3.00;15.00;11.00;4.00;2024-03-06 00:00:00+00:00;74.00;75.00;73.00
2024-03-06;2;100.00;NaN;0.00;0.00;0.90;2024-03-06 02:00:00+01:00;3.00;12.00;2.00;10.00;2024-03-06 01:00:00+00:00;79.00;88.00;77.00
2024-03-06;3;100.00;NaN;0.00;0.00;0.90;2024-03-06 03:00:00+01:00;3.00;19.00;1.00;18.00;2024-03-06 02:00:00+00:00;72.00;74.00;71.00
2024-03-06;4;100.00;NaN;0.00;0.00;0.90;2024-03-06 04:00:00+01:00;3.00;38.00;3.00;35.00;2024-03-06 03:00:00+00:00;70.00;74.00;70.00
2024-03-06;5;100.00;NaN;0.00;0.00;0.90;2024-03-06 05:00:00+01:00;3.00;404.00;8.00;396.00;2024-03-06 04:00:00+00:00;68.00;69.00;68.00
2024-03-06;6;100.00;NaN;0.00;0.00;0.90;2024-03-06 06:00:00+01:00;3.00;1320.00;18.00;1302.00;2024-03-06 05:00:00+00:00;65.00;66.00;65.00
2024-03-06;7;100.00;NaN;0.00;0.00;0.90;2024-03-06 07:00:00+01:00;3.00;1941.00;22.00;1919.00;2024-03-06 06:00:00+00:00;62.00;62.00;62.00
2024-03-06;8;100.00;NaN;0.00;0.00;0.90;2024-03-06 08:00:00+01:00;3.00;1677.00;57.00;1620.00;2024-03-06 07:00:00+00:00;65.00;65.00;65.00
2024-03-06;9;100.00;NaN;0.00;0.00;0.90;2024-03-06 09:00:00+01:00;3.00;1261.00;30.00;1231.00;2024-03-06 08:00:00+00:00;65.00;64.00;65.00
2024-03-06;10;100.00;NaN;0.00;0.00;0.90;2024-03-06 10:00:00+01:00;3.00;919.00;23.00;896.00;2024-03-06 09:00:00+00:00;63.00;64.00;63.00
2024-03-06;11;100.00;NaN;0.00;0.00;0.90;2024-03-06 11:00:00+01:00;3.00;744.00;25.00;719.00;2024-03-06 10:00:00+00:00;71.00;71.00;71.00
2024-03-06;12;100.00;NaN;0.00;0.00;0.90;2024-03-06 12:00:00+01:00;3.00;867.00;23.00;844.00;2024-03-06 11:00:00+00:00;77.00;77.00;77.00
2024-03-06;13;100.00;NaN;0.00;0.00;0.90;2024-03-06 13:00:00+01:00;3.00;832.00;11.00;821.00;2024-03-06 12:00:00+00:00;78.00;78.00;78.00
2024-03-06;14;100.00;NaN;0.00;0.00;0.90;2024-03-06 14:00:00+01:00;3.00;845.00;16.00;829.00;2024-03-06 13:00:00+00:00;75.00;76.00;75.00
2024-03-06;15;100.00;NaN;0.00;0.00;0.90;2024-03-06 15:00:00+01:00;3.00;821.00;5.00;816.00;2024-03-06 14:00:00+00:00;75.00;74.00;75.00
2024-03-06;16;100.00;NaN;0.00;0.00;0.90;2024-03-06 16:00:00+01:00;3.00;824.00;9.00;815.00;2024-03-06 15:00:00+00:00;71.00;70.00;71.00
2024-03-06;17;100.00;NaN;0.00;0.00;0.90;2024-03-06 17:00:00+01:00;3.00;841.00;14.00;827.00;2024-03-06 16:00:00+00:00;69.00;68.00;69.00
2024-03-06;18;100.00;NaN;0.00;0.00;0.90;2024-03-06 18:00:00+01:00;3.00;789.00;9.00;780.00;2024-03-06 17:00:00+00:00;71.00;70.00;71.00
2024-03-06;19;100.00;NaN;0.00;0.00;0.90;2024-03-06 19:00:00+01:00;3.00;507.00;3.00;504.00;2024-03-06 18:00:00+00:00;75.00;74.00;75.00
2024-03-06;20;100.00;NaN;0.00;0.00;0.90;2024-03-06 20:00:00+01:00;3.00;277.00;6.00;271.00;2024-03-06 19:00:00+00:00;78.00;80.00;78.00
2024-03-06;21;100.00;NaN;0.00;0.00;0.90;2024-03-06 21:00:00+01:00;3.00;216.00;5.00;211.00;2024-03-06 20:00:00+00:00;80.00;81.00;80.00
2024-03-06;22;100.00;NaN;0.00;0.00;0.90;2024-03-06 22:00:00+01:00;3.00;123.00;5.00;118.00;2024-03-06 21:00:00+00:00;82.00;81.00;82.00
2024-03-06;23;100.00;NaN;0.00;0.00;0.90;2024-03-06 23:00:00+01:00;3.00;49.00;3.00;46.00;2024-03-06 22:00:00+00:00;84.00;89.00;83.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;92.00;NaN;0.00;0.00;0.90;2024-03-07 00:00:00+01:00;3.00;27.00;1.00;26.00;2024-03-06 23:00:00+00:00;85.00;87.00;85.00
2024-03-07;1;83.00;NaN;0.00;0.00;0.92;2024-03-07 01:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-07 00:00:00+00:00;77.00;NaN;77.00
2024-03-07;2;83.00;NaN;0.00;0.00;0.92;2024-03-07 02:00:00+01:00;3.00;22.00;2.00;19.00;2024-03-07 01:00:00+00:00;76.00;72.00;77.00
2024-03-07;3;100.00;NaN;0.00;0.00;0.92;2024-03-07 03:00:00+01:00;3.00;11.00;1.00;10.00;2024-03-07 02:00:00+00:00;80.00;84.00;80.00
2024-03-07;4;100.00;NaN;0.00;0.00;0.92;2024-03-07 04:00:00+01:00;3.00;54.00;3.00;51.00;2024-03-07 03:00:00+00:00;73.00;71.00;73.00
2024-03-07;5;100.00;NaN;0.00;0.00;0.92;2024-03-07 05:00:00+01:00;3.00;495.00;24.00;471.00;2024-03-07 04:00:00+00:00;72.00;70.00;72.00
2024-03-07;6;100.00;NaN;0.00;0.00;0.92;2024-03-07 06:00:00+01:00;3.00;1471.00;46.00;1425.00;2024-03-07 05:00:00+00:00;69.00;70.00;69.00
2024-03-07;7;100.00;NaN;0.00;0.00;0.92;2024-03-07 07:00:00+01:00;3.00;1800.00;34.00;1766.00;2024-03-07 06:00:00+00:00;67.00;67.00;67.00
2024-03-07;8;100.00;NaN;0.00;0.00;0.92;2024-03-07 08:00:00+01:00;3.00;1540.00;33.00;1507.00;2024-03-07 07:00:00+00:00;67.00;66.00;67.00
2024-03-07;9;100.00;NaN;0.00;0.00;0.92;2024-03-07 09:00:00+01:00;3.00;1100.00;18.00;1082.00;2024-03-07 08:00:00+00:00;66.00;65.00;66.00
2024-03-07;10;100.00;NaN;0.00;0.00;0.92;2024-03-07 10:00:00+01:00;3.00;857.00;22.00;835.00;2024-03-07 09:00:00+00:00;66.00;66.00;66.00
2024-03-07;11;100.00;NaN;0.00;0.00;0.92;2024-03-07 11:00:00+01:00;3.00;789.00;22.00;767.00;2024-03-07 10:00:00+00:00;71.00;71.00;71.00
2024-03-07;12;100.00;NaN;0.00;0.00;0.92;2024-03-07 12:00:00+01:00;3.00;808.00;23.00;785.00;2024-03-07 11:00:00+00:00;79.00;79.00;79.00
2024-03-07;13;100.00;NaN;0.00;0.00;0.92;2024-03-07 13:00:00+01:00;3.00;947.00;16.00;931.00;2024-03-07 12:00:00+00:00;79.00;80.00;79.00
