Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 18:00:00+00:00;NaN;NaN;NaN
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;75.00;0.00;1.46;-0.88;0.80;2024-03-04 00:00:00+01:00;3.00;92.00;5.00;87.00;2024-03-03 23:00:00+00:00;41.00;38.00;41.00
2024-03-04;1;92.00;0.00;0.85;1.05;0.86;2024-03-04 01:00:00+01:00;3.00;74.00;4.00;70.00;2024-03-04 00:00:00+00:00;39.00;37.00;39.00
2024-03-04;2;92.00;0.00;0.85;1.05;0.86;2024-03-04 02:00:00+01:00;3.00;46.00;5.00;40.00;2024-03-04 01:00:00+00:00;37.00;38.00;37.00
2024-03-04;3;75.00;0.00;0.85;1.05;0.86;2024-03-04 03:00:00+01:00;3.00;51.00;5.00;45.00;2024-03-04 02:00:00+00:00;37.00;38.00;37.00
2024-03-04;4;83.00;0.00;0.85;1.05;0.86;2024-03-04 04:00:00+01:00;3.00;56.00;5.00;52.00;2024-03-04 03:00:00+00:00;40.00;44.00;40.00
2024-03-04;5;75.00;0.00;0.85;1.05;0.86;2024-03-04 05:00:00+01:00;3.00;131.00;13.00;117.00;2024-03-04 04:00:00+00:00;39.00;38.00;39.00
2024-03-04;6;75.00;0.00;0.85;1.05;0.86;2024-03-04 06:00:00+01:00;3.00;205.00;21.00;184.00;2024-03-04 05:00:00+00:00;36.00;35.00;37.00
2024-03-04;7;75.00;0.00;0.85;1.05;0.86;2024-03-04 07:00:00+01:00;3.00;295.00;8.00;287.00;2024-03-04 06:00:00+00:00;35.00;35.00;35.00
2024-03-04;8;75.00;0.00;0.85;1.05;0.86;2024-03-04 08:00:00+01:00;3.00;333.00;11.00;323.00;2024-03-04 07:00:00+00:00;36.00;36.00;36.00
2024-03-04;9;75.00;0.00;0.85;1.05;0.86;2024-03-04 09:00:00+01:00;3.00;281.00;9.00;272.00;2024-03-04 08:00:00+00:00;37.00;35.00;37.00
2024-03-04;10;92.00;0.00;0.85;1.05;0.86;2024-03-04 10:00:00+01:00;3.00;304.00;13.00;291.00;2024-03-04 09:00:00+00:00;38.00;37.00;38.00
2024-03-04;11;92.00;0.00;0.85;1.05;0.86;2024-03-04 11:00:00+01:00;3.00;376.00;10.00;367.00;2024-03-04 10:00:00+00:00;39.00;39.00;39.00
2024-03-04;12;83.00;0.00;0.85;1.05;0.86;2024-03-04 12:00:00+01:00;3.00;378.00;13.00;365.00;2024-03-04 11:00:00+00:00;40.00;39.00;40.00
2024-03-04;13;92.00;0.00;0.85;1.05;0.86;2024-03-04 13:00:00+01:00;3.00;398.00;27.00;371.00;2024-03-04 12:00:00+00:00;37.00;37.00;37.00
2024-03-04;14;75.00;0.00;0.85;1.05;0.86;2024-03-04 14:00:00+01:00;3.00;417.00;11.00;407.00;2024-03-04 13:00:00+00:00;38.00;38.00;38.00
2024-03-04;15;92.00;0.00;0.85;1.05;0.86;2024-03-04 15:00:00+01:00;3.00;465.00;20.00;445.00;2024-03-04 14:00:00+00:00;36.00;35.00;36.00
2024-03-04;16;83.00;0.00;0.85;1.05;0.86;2024-03-04 16:00:00+01:00;3.00;468.00;19.00;449.00;2024-03-04 15:00:00+00:00;34.00;35.00;34.00
2024-03-04;17;67.00;0.00;0.85;1.05;0.86;2024-03-04 17:00:00+01:00;3.00;410.00;10.00;399.00;2024-03-04 16:00:00+00:00;35.00;37.00;35.00
2024-03-04;18;92.00;0.00;0.85;1.05;0.86;2024-03-04 18:00:00+01:00;3.00;360.00;10.00;350.00;2024-03-04 17:00:00+00:00;38.00;38.00;38.00
2024-03-04;19;83.00;0.00;0.85;1.05;0.86;2024-03-04 19:00:00+01:00;3.00;274.00;7.00;266.00;2024-03-04 18:00:00+00:00;41.00;41.00;41.00
2024-03-04;20;58.00;0.00;0.85;1.05;0.86;2024-03-04 20:00:00+01:00;3.00;235.00;14.00;221.00;2024-03-04 19:00:00+00:00;41.00;40.00;41.00
2024-03-04;21;100.00;0.00;0.85;1.05;0.86;2024-03-04 21:00:00+01:00;3.00;223.00;6.00;217.00;2024-03-04 20:00:00+00:00;43.00;43.00;42.00
2024-03-04;22;83.00;0.00;0.85;1.05;0.86;2024-03-04 22:00:00+01:00;3.00;169.00;10.00;160.00;2024-03-04 21:00:00+00:00;44.00;42.00;44.00
2024-03-04;23;92.00;0.00;0.85;1.05;0.86;2024-03-04 23:00:00+01:00;3.00;140.00;7.00;133.00;2024-03-04 22:00:00+00:00;45.00;45.00;45.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;92.00;0.00;0.85;1.05;0.86;2024-03-05 00:00:00+01:00;3.00;92.00;12.00;80.00;2024-03-04 23:00:00+00:00;43.00;43.00;43.00
2024-03-05;1;100.00;0.00;-2.44;-2.95;0.37;2024-03-05 01:00:00+01:00;3.00;61.00;8.00;53.00;2024-03-05 00:00:00+00:00;43.00;42.00;43.00
2024-03-05;2;92.00;0.00;-2.44;-2.95;0.37;2024-03-05 02:00:00+01:00;3.00;41.00;5.00;36.00;2024-03-05 01:00:00+00:00;44.00;42.00;45.00
2024-03-05;3;83.00;0.00;-2.44;-2.95;0.37;2024-03-05 03:00:00+01:00;3.00;34.00;4.00;30.00;2024-03-05 02:00:00+00:00;43.00;40.00;43.00
2024-03-05;4;100.00;0.00;-2.44;-2.95;0.37;2024-03-05 04:00:00+01:00;3.00;37.00;2.00;35.00;2024-03-05 03:00:00+00:00;41.00;38.00;41.00
2024-03-05;5;100.00;0.00;-2.44;-2.95;0.37;2024-03-05 05:00:00+01:00;3.00;83.00;10.00;73.00;2024-03-05 04:00:00+00:00;40.00;39.00;40.00
2024-03-05;6;100.00;0.00;-2.44;-2.95;0.37;2024-03-05 06:00:00+01:00;3.00;180.00;23.00;157.00;2024-03-05 05:00:00+00:00;38.00;38.00;38.00
2024-03-05;7;100.00;0.00;-2.44;-2.95;0.37;2024-03-05 07:00:00+01:00;3.00;138.00;12.00;126.00;2024-03-05 06:00:00+00:00;36.00;37.00;36.00
2024-03-05;8;83.00;0.00;-2.44;-2.95;0.37;2024-03-05 08:00:00+01:00;3.00;11.00;0.00;11.00;2024-03-05 07:00:00+00:00;20.00;NaN;20.00
2024-03-05;9;75.00;0.00;-2.44;-2.95;0.37;2024-03-05 09:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-05 08:00:00+00:00;25.00;NaN;25.00
2024-03-05;10;92.00;0.00;-2.44;-2.95;0.37;2024-03-05 10:00:00+01:00;3.00;8.00;0.00;8.00;2024-03-05 09:00:00+00:00;25.00;NaN;25.00
2024-03-05;11;100.00;0.00;-2.44;-2.95;0.37;2024-03-05 11:00:00+01:00;3.00;12.00;0.00;12.00;2024-03-05 10:00:00+00:00;25.00;NaN;25.00
2024-03-05;12;92.00;0.00;-2.44;-2.95;0.37;2024-03-05 12:00:00+01:00;3.00;10.00;0.00;10.00;2024-03-05 11:00:00+00:00;23.00;NaN;23.00
2024-03-05;13;92.00;0.00;-2.44;-2.95;0.37;2024-03-05 13:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-05 12:00:00+00:00;17.00;NaN;17.00
2024-03-05;14;92.00;0.00;-2.44;-2.95;0.37;2024-03-05 14:00:00+01:00;3.00;156.00;9.00;147.00;2024-03-05 13:00:00+00:00;40.00;40.00;40.00
2024-03-05;15;100.00;0.00;-2.44;-2.95;0.37;2024-03-05 15:00:00+01:00;3.00;372.00;13.00;359.00;2024-03-05 14:00:00+00:00;38.00;37.00;38.00
2024-03-05;16;92.00;0.00;-2.44;-2.95;0.37;2024-03-05 16:00:00+01:00;3.00;418.00;10.00;408.00;2024-03-05 15:00:00+00:00;36.00;37.00;36.00
2024-03-05;17;83.00;0.00;-2.44;-2.95;0.37;2024-03-05 17:00:00+01:00;3.00;349.00;18.00;331.00;2024-03-05 16:00:00+00:00;37.00;37.00;37.00
2024-03-05;18;83.00;0.00;-2.44;-2.95;0.37;2024-03-05 18:00:00+01:00;3.00;311.00;8.00;302.00;2024-03-05 17:00:00+00:00;39.00;38.00;39.00
2024-03-05;19;92.00;0.00;-2.44;-2.95;0.37;2024-03-05 19:00:00+01:00;3.00;252.00;22.00;230.00;2024-03-05 18:00:00+00:00;39.00;38.00;39.00
2024-03-05;20;100.00;0.00;-2.44;-2.95;0.37;2024-03-05 20:00:00+01:00;3.00;204.00;19.00;185.00;2024-03-05 19:00:00+00:00;38.00;38.00;38.00
2024-03-05;21;100.00;0.00;-2.44;-2.95;0.37;2024-03-05 21:00:00+01:00;3.00;190.00;14.00;176.00;2024-03-05 20:00:00+00:00;37.00;38.00;37.00
2024-03-05;22;100.00;0.00;-2.44;-2.95;0.37;2024-03-05 22:00:00+01:00;3.00;169.00;13.00;156.00;2024-03-05 21:00:00+00:00;38.00;37.00;38.00
2024-03-05;23;100.00;0.00;-2.44;-2.95;0.37;2024-03-05 23:00:00+01:00;3.00;137.00;7.00;130.00;2024-03-05 22:00:00+00:00;39.00;40.00;39.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;58.00;0.00;-2.44;-2.95;0.37;2024-03-06 00:00:00+01:00;3.00;89.00;3.00;86.00;2024-03-05 23:00:00+00:00;38.00;35.00;38.00
2024-03-06;1;50.00;0.00;1.16;0.40;0.88;2024-03-06 01:00:00+01:00;3.00;52.00;4.00;48.00;2024-03-06 00:00:00+00:00;38.00;38.00;39.00
2024-03-06;2;100.00;0.00;1.16;0.40;0.88;2024-03-06 02:00:00+01:00;3.00;48.00;3.00;45.00;2024-03-06 01:00:00+00:00;42.00;46.00;42.00
2024-03-06;3;100.00;0.00;1.16;0.40;0.88;2024-03-06 03:00:00+01:00;3.00;21.00;1.00;20.00;2024-03-06 02:00:00+00:00;41.00;41.00;41.00
2024-03-06;4;100.00;0.00;1.16;0.40;0.88;2024-03-06 04:00:00+01:00;3.00;45.00;4.00;41.00;2024-03-06 03:00:00+00:00;40.00;35.00;40.00
2024-03-06;5;92.00;0.00;1.16;0.40;0.88;2024-03-06 05:00:00+01:00;3.00;84.00;2.00;82.00;2024-03-06 04:00:00+00:00;38.00;42.00;38.00
2024-03-06;6;100.00;0.00;1.16;0.40;0.88;2024-03-06 06:00:00+01:00;3.00;205.00;20.00;185.00;2024-03-06 05:00:00+00:00;37.00;36.00;37.00
2024-03-06;7;100.00;0.00;1.16;0.40;0.88;2024-03-06 07:00:00+01:00;3.00;287.00;10.00;277.00;2024-03-06 06:00:00+00:00;37.00;36.00;37.00
2024-03-06;8;100.00;0.00;1.16;0.40;0.88;2024-03-06 08:00:00+01:00;3.00;374.00;16.00;358.00;2024-03-06 07:00:00+00:00;37.00;38.00;37.00
2024-03-06;9;83.00;0.00;1.16;0.40;0.88;2024-03-06 09:00:00+01:00;3.00;275.00;13.00;262.00;2024-03-06 08:00:00+00:00;38.00;38.00;38.00
2024-03-06;10;100.00;0.00;1.16;0.40;0.88;2024-03-06 10:00:00+01:00;3.00;313.00;24.00;289.00;2024-03-06 09:00:00+00:00;38.00;37.00;38.00
2024-03-06;11;75.00;0.00;1.16;0.40;0.88;2024-03-06 11:00:00+01:00;3.00;308.00;23.00;285.00;2024-03-06 10:00:00+00:00;41.00;41.00;40.00
2024-03-06;12;92.00;0.00;1.16;0.40;0.88;2024-03-06 12:00:00+01:00;3.00;372.00;27.00;345.00;2024-03-06 11:00:00+00:00;37.00;36.00;37.00
2024-03-06;13;92.00;0.00;1.16;0.40;0.88;2024-03-06 13:00:00+01:00;3.00;329.00;13.00;316.00;2024-03-06 12:00:00+00:00;40.00;40.00;40.00
2024-03-06;14;100.00;0.00;1.16;0.40;0.88;2024-03-06 14:00:00+01:00;3.00;364.00;7.00;357.00;2024-03-06 13:00:00+00:00;40.00;39.00;40.00
2024-03-06;15;92.00;0.00;1.16;0.40;0.88;2024-03-06 15:00:00+01:00;3.00;375.00;9.00;367.00;2024-03-06 14:00:00+00:00;38.00;38.00;38.00
2024-03-06;16;100.00;0.00;1.16;0.40;0.88;2024-03-06 16:00:00+01:00;3.00;376.00;22.00;354.00;2024-03-06 15:00:00+00:00;35.00;34.00;35.00
2024-03-06;17;92.00;0.00;1.16;0.40;0.88;2024-03-06 17:00:00+01:00;3.00;381.00;13.00;368.00;2024-03-06 16:00:00+00:00;34.00;35.00;34.00
2024-03-06;18;83.00;0.00;1.16;0.40;0.88;2024-03-06 18:00:00+01:00;3.00;371.00;7.00;364.00;2024-03-06 17:00:00+00:00;39.00;39.00;39.00
2024-03-06;19;92.00;0.00;1.16;0.40;0.88;2024-03-06 19:00:00+01:00;3.00;310.00;3.00;307.00;2024-03-06 18:00:00+00:00;41.00;40.00;41.00
2024-03-06;20;92.00;0.00;1.16;0.40;0.88;2024-03-06 20:00:00+01:00;3.00;254.00;20.00;235.00;2024-03-06 19:00:00+00:00;42.00;42.00;42.00
2024-03-06;21;83.00;0.00;1.16;0.40;0.88;2024-03-06 21:00:00+01:00;3.00;232.00;11.00;221.00;2024-03-06 20:00:00+00:00;41.00;40.00;41.00
2024-03-06;22;67.00;0.00;1.16;0.40;0.88;2024-03-06 22:00:00+01:00;3.00;182.00;9.00;172.00;2024-03-06 21:00:00+00:00;41.00;41.00;41.00
2024-03-06;23;83.00;0.00;1.16;0.40;0.88;2024-03-06 23:00:00+01:00;3.00;170.00;0.00;170.00;2024-03-06 22:00:00+00:00;43.00;NaN;43.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;100.00;0.00;1.16;0.40;0.88;2024-03-07 00:00:00+01:00;3.00;95.00;0.00;95.00;2024-03-06 23:00:00+00:00;42.00;NaN;42.00
2024-03-07;1;83.00;0.00;-1.89;0.60;0.82;2024-03-07 01:00:00+01:00;3.00;66.00;2.00;64.00;2024-03-07 00:00:00+00:00;44.00;53.00;44.00
2024-03-07;2;58.00;0.00;-1.89;0.60;0.82;2024-03-07 02:00:00+01:00;3.00;31.00;2.00;29.00;2024-03-07 01:00:00+00:00;46.00;53.00;46.00
2024-03-07;3;67.00;0.00;-1.89;0.60;0.82;2024-03-07 03:00:00+01:00;3.00;32.00;3.00;28.00;2024-03-07 02:00:00+00:00;41.00;36.00;42.00
2024-03-07;4;83.00;0.00;-1.89;0.60;0.82;2024-03-07 04:00:00+01:00;3.00;43.00;2.00;41.00;2024-03-07 03:00:00+00:00;40.00;37.00;40.00
2024-03-07;5;83.00;0.00;-1.89;0.60;0.82;2024-03-07 05:00:00+01:00;3.00;107.00;4.00;103.00;2024-03-07 04:00:00+00:00;40.00;41.00;40.00
2024-03-07;6;92.00;0.00;-1.89;0.60;0.82;2024-03-07 06:00:00+01:00;3.00;172.00;15.00;157.00;2024-03-07 05:00:00+00:00;40.00;43.00;40.00
2024-03-07;7;100.00;0.00;-1.89;0.60;0.82;2024-03-07 07:00:00+01:00;3.00;334.00;10.00;324.00;2024-03-07 06:00:00+00:00;37.00;37.00;37.00
2024-03-07;8;92.00;0.00;-1.89;0.60;0.82;2024-03-07 08:00:00+01:00;3.00;309.00;22.00;287.00;2024-03-07 07:00:00+00:00;36.00;36.00;36.00
2024-03-07;9;92.00;0.00;-1.89;0.60;0.82;2024-03-07 09:00:00+01:00;3.00;384.00;12.00;372.00;2024-03-07 08:00:00+00:00;38.00;38.00;38.00
2024-03-07;10;92.00;0.00;-1.89;0.60;0.82;2024-03-07 10:00:00+01:00;3.00;326.00;19.00;308.00;2024-03-07 09:00:00+00:00;37.00;36.00;37.00
2024-03-07;11;100.00;0.00;-1.89;0.60;0.82;2024-03-07 11:00:00+01:00;3.00;358.00;25.00;333.00;2024-03-07 10:00:00+00:00;39.00;39.00;39.00
2024-03-07;12;83.00;0.00;-1.89;0.60;0.82;2024-03-07 12:00:00+01:00;3.00;414.00;12.00;402.00;2024-03-07 11:00:00+00:00;39.00;38.00;39.00
