Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-01;22;100.00;0.00;0.52;0.00;0.91;2024-03-01 22:00:00+01:00;3.00;303.00;27.00;276.00;2024-03-01 21:00:00+00:00;49.00;49.00;49.00
2024-03-01;23;100.00;0.00;0.52;0.00;0.91;2024-03-01 23:00:00+01:00;3.00;234.00;46.00;188.00;2024-03-01 22:00:00+00:00;48.00;48.00;48.00
2024-03-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-01 23:00:00+00:00;NaN;NaN;NaN
2024-03-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 00:00:00+00:00;NaN;NaN;NaN
2024-03-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 01:00:00+00:00;NaN;NaN;NaN
2024-03-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 02:00:00+00:00;NaN;NaN;NaN
2024-03-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 03:00:00+00:00;NaN;NaN;NaN
2024-03-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 04:00:00+00:00;NaN;NaN;NaN
2024-03-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 05:00:00+00:00;NaN;NaN;NaN
2024-03-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 06:00:00+00:00;NaN;NaN;NaN
2024-03-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 07:00:00+00:00;NaN;NaN;NaN
2024-03-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 08:00:00+00:00;NaN;NaN;NaN
2024-03-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 09:00:00+00:00;NaN;NaN;NaN
2024-03-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 10:00:00+00:00;NaN;NaN;NaN
2024-03-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 11:00:00+00:00;NaN;NaN;NaN
2024-03-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 12:00:00+00:00;NaN;NaN;NaN
2024-03-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 13:00:00+00:00;NaN;NaN;NaN
2024-03-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 14:00:00+00:00;NaN;NaN;NaN
2024-03-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 15:00:00+00:00;NaN;NaN;NaN
2024-03-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 16:00:00+00:00;NaN;NaN;NaN
2024-03-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 17:00:00+00:00;NaN;NaN;NaN
2024-03-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 18:00:00+00:00;NaN;NaN;NaN
2024-03-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 19:00:00+00:00;NaN;NaN;NaN
2024-03-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 20:00:00+00:00;NaN;NaN;NaN
2024-03-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 21:00:00+00:00;NaN;NaN;NaN
2024-03-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 22:00:00+00:00;NaN;NaN;NaN
2024-03-02;0;100.00;0.00;0.52;0.00;0.91;2024-03-02 00:00:00+01:00;3.00;179.00;64.00;115.00;2024-03-01 23:00:00+00:00;50.00;50.00;50.00
2024-03-02;1;100.00;-1.51;-0.00;0.00;0.89;2024-03-02 01:00:00+01:00;3.00;130.00;76.00;54.00;2024-03-02 00:00:00+00:00;52.00;52.00;52.00
2024-03-02;2;100.00;-1.51;-0.00;0.00;0.89;2024-03-02 02:00:00+01:00;3.00;90.00;36.00;54.00;2024-03-02 01:00:00+00:00;54.00;55.00;54.00
2024-03-02;3;100.00;-1.51;-0.00;0.00;0.89;2024-03-02 03:00:00+01:00;3.00;103.00;55.00;48.00;2024-03-02 02:00:00+00:00;56.00;56.00;56.00
2024-03-02;4;100.00;-1.51;-0.00;0.00;0.89;2024-03-02 04:00:00+01:00;3.00;69.00;24.00;45.00;2024-03-02 03:00:00+00:00;63.00;64.00;62.00
2024-03-02;5;100.00;-1.51;-0.00;0.00;0.89;2024-03-02 05:00:00+01:00;3.00;64.00;23.00;41.00;2024-03-02 04:00:00+00:00;59.00;57.00;60.00
2024-03-02;6;100.00;-1.51;-0.00;0.00;0.89;2024-03-02 06:00:00+01:00;3.00;59.00;28.00;31.00;2024-03-02 05:00:00+00:00;60.00;60.00;60.00
2024-03-02;7;100.00;-1.51;-0.00;0.00;0.89;2024-03-02 07:00:00+01:00;3.00;76.00;45.00;31.00;2024-03-02 06:00:00+00:00;52.00;51.00;53.00
2024-03-02;8;100.00;-1.51;-0.00;0.00;0.89;2024-03-02 08:00:00+01:00;3.00;115.00;78.00;37.00;2024-03-02 07:00:00+00:00;54.00;55.00;54.00
2024-03-02;9;100.00;-1.51;-0.00;0.00;0.89;2024-03-02 09:00:00+01:00;3.00;176.00;92.00;84.00;2024-03-02 08:00:00+00:00;51.00;51.00;51.00
2024-03-02;10;100.00;-1.51;-0.00;0.00;0.89;2024-03-02 10:00:00+01:00;3.00;257.00;150.00;107.00;2024-03-02 09:00:00+00:00;53.00;52.00;53.00
2024-03-02;11;100.00;-1.51;-0.00;0.00;0.89;2024-03-02 11:00:00+01:00;3.00;317.00;132.00;185.00;2024-03-02 10:00:00+00:00;53.00;53.00;52.00
2024-03-02;12;100.00;-1.51;-0.00;0.00;0.89;2024-03-02 12:00:00+01:00;3.00;347.00;187.00;160.00;2024-03-02 11:00:00+00:00;54.00;54.00;54.00
2024-03-02;13;8.00;-1.51;-0.00;0.00;0.89;2024-03-02 13:00:00+01:00;3.00;384.00;132.00;252.00;2024-03-02 12:00:00+00:00;49.00;49.00;49.00
2024-03-02;17;33.00;-1.51;-0.00;0.00;0.89;2024-03-02 17:00:00+01:00;3.00;375.00;330.00;45.00;2024-03-02 16:00:00+00:00;51.00;51.00;51.00
2024-03-02;18;100.00;-1.51;-0.00;0.00;0.89;2024-03-02 18:00:00+01:00;3.00;365.00;284.00;81.00;2024-03-02 17:00:00+00:00;49.00;49.00;49.00
2024-03-02;19;100.00;-1.51;-0.00;0.00;0.89;2024-03-02 19:00:00+01:00;3.00;359.00;308.00;51.00;2024-03-02 18:00:00+00:00;51.00;51.00;52.00
2024-03-02;20;100.00;-1.51;-0.00;0.00;0.89;2024-03-02 20:00:00+01:00;3.00;288.00;126.00;162.00;2024-03-02 19:00:00+00:00;50.00;50.00;49.00
2024-03-02;21;100.00;-1.51;-0.00;0.00;0.89;2024-03-02 21:00:00+01:00;3.00;248.00;65.00;183.00;2024-03-02 20:00:00+00:00;50.00;50.00;49.00
2024-03-02;22;100.00;-1.51;-0.00;0.00;0.89;2024-03-02 22:00:00+01:00;3.00;264.00;91.00;173.00;2024-03-02 21:00:00+00:00;48.00;48.00;48.00
2024-03-02;23;100.00;-1.51;-0.00;0.00;0.89;2024-03-02 23:00:00+01:00;3.00;232.00;159.00;73.00;2024-03-02 22:00:00+00:00;50.00;50.00;50.00
2024-03-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 23:00:00+00:00;NaN;NaN;NaN
2024-03-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 00:00:00+00:00;NaN;NaN;NaN
2024-03-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 01:00:00+00:00;NaN;NaN;NaN
2024-03-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 02:00:00+00:00;NaN;NaN;NaN
2024-03-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 03:00:00+00:00;NaN;NaN;NaN
2024-03-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 04:00:00+00:00;NaN;NaN;NaN
2024-03-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 05:00:00+00:00;NaN;NaN;NaN
2024-03-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 06:00:00+00:00;NaN;NaN;NaN
2024-03-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 07:00:00+00:00;NaN;NaN;NaN
2024-03-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 08:00:00+00:00;NaN;NaN;NaN
2024-03-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 09:00:00+00:00;NaN;NaN;NaN
2024-03-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 10:00:00+00:00;NaN;NaN;NaN
2024-03-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 11:00:00+00:00;NaN;NaN;NaN
2024-03-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 12:00:00+00:00;NaN;NaN;NaN
2024-03-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 13:00:00+00:00;NaN;NaN;NaN
2024-03-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 14:00:00+00:00;NaN;NaN;NaN
2024-03-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 15:00:00+00:00;NaN;NaN;NaN
2024-03-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 16:00:00+00:00;NaN;NaN;NaN
2024-03-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 17:00:00+00:00;NaN;NaN;NaN
2024-03-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 18:00:00+00:00;NaN;NaN;NaN
2024-03-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 19:00:00+00:00;NaN;NaN;NaN
2024-03-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 20:00:00+00:00;NaN;NaN;NaN
2024-03-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 21:00:00+00:00;NaN;NaN;NaN
2024-03-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 22:00:00+00:00;NaN;NaN;NaN
2024-03-03;0;83.00;-1.51;-0.00;0.00;0.89;2024-03-03 00:00:00+01:00;3.00;162.00;90.00;72.00;2024-03-02 23:00:00+00:00;48.00;49.00;48.00
2024-03-03;1;92.00;0.00;-0.20;0.00;0.87;2024-03-03 01:00:00+01:00;3.00;185.00;160.00;25.00;2024-03-03 00:00:00+00:00;54.00;55.00;54.00
2024-03-03;2;100.00;0.00;-0.20;0.00;0.87;2024-03-03 02:00:00+01:00;3.00;125.00;104.00;21.00;2024-03-03 01:00:00+00:00;52.00;52.00;54.00
2024-03-03;3;100.00;0.00;-0.20;0.00;0.87;2024-03-03 03:00:00+01:00;3.00;110.00;94.00;16.00;2024-03-03 02:00:00+00:00;55.00;55.00;56.00
2024-03-03;4;100.00;0.00;-0.20;0.00;0.87;2024-03-03 04:00:00+01:00;3.00;91.00;63.00;28.00;2024-03-03 03:00:00+00:00;56.00;57.00;55.00
2024-03-03;5;100.00;0.00;-0.20;0.00;0.87;2024-03-03 05:00:00+01:00;3.00;69.00;36.00;33.00;2024-03-03 04:00:00+00:00;55.00;56.00;55.00
2024-03-03;6;100.00;0.00;-0.20;0.00;0.87;2024-03-03 06:00:00+01:00;3.00;65.00;32.00;33.00;2024-03-03 05:00:00+00:00;53.00;51.00;54.00
2024-03-03;7;92.00;0.00;-0.20;0.00;0.87;2024-03-03 07:00:00+01:00;3.00;73.00;48.00;25.00;2024-03-03 06:00:00+00:00;54.00;55.00;53.00
2024-03-03;8;83.00;0.00;-0.20;0.00;0.87;2024-03-03 08:00:00+01:00;3.00;79.00;41.00;38.00;2024-03-03 07:00:00+00:00;51.00;51.00;51.00
2024-03-03;9;100.00;0.00;-0.20;0.00;0.87;2024-03-03 09:00:00+01:00;3.00;143.00;77.00;66.00;2024-03-03 08:00:00+00:00;51.00;51.00;52.00
2024-03-03;10;58.00;0.00;-0.20;0.00;0.87;2024-03-03 10:00:00+01:00;3.00;209.00;91.00;118.00;2024-03-03 09:00:00+00:00;52.00;54.00;52.00
2024-03-03;15;67.00;0.00;-0.20;0.00;0.87;2024-03-03 15:00:00+01:00;3.00;321.00;52.00;268.00;2024-03-03 14:00:00+00:00;52.00;52.00;52.00
2024-03-03;16;100.00;0.00;-0.20;0.00;0.87;2024-03-03 16:00:00+01:00;3.00;328.00;125.00;203.00;2024-03-03 15:00:00+00:00;50.00;51.00;50.00
2024-03-03;17;100.00;0.00;-0.20;0.00;0.87;2024-03-03 17:00:00+01:00;3.00;365.00;105.00;260.00;2024-03-03 16:00:00+00:00;49.00;49.00;49.00
2024-03-03;18;100.00;0.00;-0.20;0.00;0.87;2024-03-03 18:00:00+01:00;3.00;334.00;93.00;241.00;2024-03-03 17:00:00+00:00;49.00;49.00;49.00
2024-03-03;19;100.00;0.00;-0.20;0.00;0.87;2024-03-03 19:00:00+01:00;3.00;298.00;64.00;234.00;2024-03-03 18:00:00+00:00;49.00;48.00;49.00
2024-03-03;20;100.00;0.00;-0.20;0.00;0.87;2024-03-03 20:00:00+01:00;3.00;214.00;10.00;204.00;2024-03-03 19:00:00+00:00;50.00;50.00;50.00
2024-03-03;21;100.00;0.00;-0.20;0.00;0.87;2024-03-03 21:00:00+01:00;3.00;215.00;13.00;202.00;2024-03-03 20:00:00+00:00;51.00;50.00;51.00
2024-03-03;22;100.00;0.00;-0.20;0.00;0.87;2024-03-03 22:00:00+01:00;3.00;177.00;5.00;172.00;2024-03-03 21:00:00+00:00;51.00;53.00;51.00
2024-03-03;23;100.00;0.00;-0.20;0.00;0.87;2024-03-03 23:00:00+01:00;3.00;131.00;16.00;115.00;2024-03-03 22:00:00+00:00;52.00;51.00;52.00
2024-03-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 23:00:00+00:00;NaN;NaN;NaN
2024-03-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 00:00:00+00:00;NaN;NaN;NaN
2024-03-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 01:00:00+00:00;NaN;NaN;NaN
2024-03-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 02:00:00+00:00;NaN;NaN;NaN
2024-03-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 03:00:00+00:00;NaN;NaN;NaN
2024-03-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 04:00:00+00:00;NaN;NaN;NaN
2024-03-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 05:00:00+00:00;NaN;NaN;NaN
2024-03-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 06:00:00+00:00;NaN;NaN;NaN
2024-03-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 07:00:00+00:00;NaN;NaN;NaN
2024-03-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 08:00:00+00:00;NaN;NaN;NaN
2024-03-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 09:00:00+00:00;NaN;NaN;NaN
2024-03-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 10:00:00+00:00;NaN;NaN;NaN
2024-03-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 11:00:00+00:00;NaN;NaN;NaN
2024-03-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 12:00:00+00:00;NaN;NaN;NaN
2024-03-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 13:00:00+00:00;NaN;NaN;NaN
2024-03-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 14:00:00+00:00;NaN;NaN;NaN
2024-03-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 15:00:00+00:00;NaN;NaN;NaN
2024-03-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 16:00:00+00:00;NaN;NaN;NaN
2024-03-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 17:00:00+00:00;NaN;NaN;NaN
2024-03-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 18:00:00+00:00;NaN;NaN;NaN
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;100.00;0.00;-0.20;0.00;0.87;2024-03-04 00:00:00+01:00;3.00;72.00;60.00;12.00;2024-03-03 23:00:00+00:00;53.00;54.00;47.00
2024-03-04;1;100.00;-3.02;0.56;0.00;0.95;2024-03-04 01:00:00+01:00;3.00;45.00;38.00;7.00;2024-03-04 00:00:00+00:00;53.00;53.00;49.00
2024-03-04;2;100.00;-3.02;0.56;0.00;0.95;2024-03-04 02:00:00+01:00;3.00;28.00;23.00;5.00;2024-03-04 01:00:00+00:00;56.00;58.00;48.00
