Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;100.00;0.00;1.92;0.00;0.93;2024-03-04 00:00:00+01:00;3.00;101.00;3.00;98.00;2024-03-03 23:00:00+00:00;57.00;57.00;57.00
2024-03-04;1;100.00;0.00;0.03;0.00;0.94;2024-03-04 01:00:00+01:00;3.00;82.00;5.00;77.00;2024-03-04 00:00:00+00:00;56.00;53.00;56.00
2024-03-04;2;100.00;0.00;0.03;0.00;0.94;2024-03-04 02:00:00+01:00;3.00;59.00;4.00;55.00;2024-03-04 01:00:00+00:00;57.00;58.00;57.00
2024-03-04;3;100.00;0.00;0.03;0.00;0.94;2024-03-04 03:00:00+01:00;3.00;53.00;3.00;50.00;2024-03-04 02:00:00+00:00;57.00;57.00;57.00
2024-03-04;4;100.00;0.00;0.03;0.00;0.94;2024-03-04 04:00:00+01:00;3.00;78.00;3.00;75.00;2024-03-04 03:00:00+00:00;56.00;60.00;56.00
2024-03-04;5;100.00;0.00;0.03;0.00;0.94;2024-03-04 05:00:00+01:00;3.00;285.00;13.00;272.00;2024-03-04 04:00:00+00:00;55.00;55.00;55.00
2024-03-04;6;100.00;0.00;0.03;0.00;0.94;2024-03-04 06:00:00+01:00;3.00;592.00;32.00;560.00;2024-03-04 05:00:00+00:00;50.00;49.00;50.00
2024-03-04;7;100.00;0.00;0.03;0.00;0.94;2024-03-04 07:00:00+01:00;3.00;790.00;114.00;676.00;2024-03-04 06:00:00+00:00;42.00;35.00;44.00
2024-03-04;8;100.00;0.00;0.03;0.00;0.94;2024-03-04 08:00:00+01:00;3.00;732.00;149.00;583.00;2024-03-04 07:00:00+00:00;26.00;27.00;26.00
2024-03-04;9;100.00;0.00;0.03;0.00;0.94;2024-03-04 09:00:00+01:00;3.00;796.00;263.00;533.00;2024-03-04 08:00:00+00:00;39.00;41.00;37.00
2024-03-04;10;100.00;0.00;0.03;0.00;0.94;2024-03-04 10:00:00+01:00;3.00;745.00;115.00;630.00;2024-03-04 09:00:00+00:00;40.00;41.00;39.00
2024-03-04;11;100.00;0.00;0.03;0.00;0.94;2024-03-04 11:00:00+01:00;3.00;826.00;65.00;761.00;2024-03-04 10:00:00+00:00;46.00;46.00;46.00
2024-03-04;12;100.00;0.00;0.03;0.00;0.94;2024-03-04 12:00:00+01:00;3.00;808.00;89.00;719.00;2024-03-04 11:00:00+00:00;46.00;46.00;46.00
2024-03-04;13;100.00;0.00;0.03;0.00;0.94;2024-03-04 13:00:00+01:00;3.00;817.00;39.00;778.00;2024-03-04 12:00:00+00:00;46.00;45.00;46.00
2024-03-04;14;100.00;0.00;0.03;0.00;0.94;2024-03-04 14:00:00+01:00;3.00;851.00;49.00;802.00;2024-03-04 13:00:00+00:00;39.00;37.00;39.00
2024-03-04;15;100.00;0.00;0.03;0.00;0.94;2024-03-04 15:00:00+01:00;3.00;805.00;69.00;736.00;2024-03-04 14:00:00+00:00;28.00;30.00;28.00
2024-03-04;16;100.00;0.00;0.03;0.00;0.94;2024-03-04 16:00:00+01:00;3.00;735.00;56.00;679.00;2024-03-04 15:00:00+00:00;23.00;23.00;23.00
2024-03-04;17;100.00;0.00;0.03;0.00;0.94;2024-03-04 17:00:00+01:00;3.00;854.00;260.00;594.00;2024-03-04 16:00:00+00:00;39.00;40.00;38.00
2024-03-04;18;100.00;0.00;0.03;0.00;0.94;2024-03-04 18:00:00+01:00;3.00;817.00;109.00;708.00;2024-03-04 17:00:00+00:00;44.00;47.00;44.00
2024-03-04;19;100.00;0.00;0.03;0.00;0.94;2024-03-04 19:00:00+01:00;3.00;661.00;14.00;647.00;2024-03-04 18:00:00+00:00;49.00;49.00;49.00
2024-03-04;20;100.00;0.00;0.03;0.00;0.94;2024-03-04 20:00:00+01:00;3.00;562.00;9.00;553.00;2024-03-04 19:00:00+00:00;52.00;52.00;52.00
2024-03-04;21;100.00;0.00;0.03;0.00;0.94;2024-03-04 21:00:00+01:00;3.00;398.00;13.00;385.00;2024-03-04 20:00:00+00:00;54.00;54.00;54.00
2024-03-04;22;100.00;0.00;0.03;0.00;0.94;2024-03-04 22:00:00+01:00;3.00;283.00;6.00;277.00;2024-03-04 21:00:00+00:00;58.00;58.00;58.00
2024-03-04;23;100.00;0.00;0.03;0.00;0.94;2024-03-04 23:00:00+01:00;3.00;197.00;7.00;190.00;2024-03-04 22:00:00+00:00;59.00;58.00;59.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;0.00;0.03;0.00;0.94;2024-03-05 00:00:00+01:00;3.00;119.00;7.00;112.00;2024-03-04 23:00:00+00:00;62.00;63.00;62.00
2024-03-05;1;100.00;-1.29;0.28;0.00;0.91;2024-03-05 01:00:00+01:00;3.00;82.00;6.00;76.00;2024-03-05 00:00:00+00:00;60.00;62.00;60.00
2024-03-05;2;100.00;-1.29;0.28;0.00;0.91;2024-03-05 02:00:00+01:00;3.00;57.00;4.00;53.00;2024-03-05 01:00:00+00:00;64.00;63.00;64.00
2024-03-05;3;100.00;-1.29;0.28;0.00;0.91;2024-03-05 03:00:00+01:00;3.00;53.00;10.00;43.00;2024-03-05 02:00:00+00:00;63.00;64.00;63.00
2024-03-05;4;100.00;-1.29;0.28;0.00;0.91;2024-03-05 04:00:00+01:00;3.00;81.00;10.00;71.00;2024-03-05 03:00:00+00:00;62.00;62.00;62.00
2024-03-05;5;100.00;-1.29;0.28;0.00;0.91;2024-03-05 05:00:00+01:00;3.00;250.00;36.00;214.00;2024-03-05 04:00:00+00:00;61.00;60.00;61.00
2024-03-05;6;100.00;-1.29;0.28;0.00;0.91;2024-03-05 06:00:00+01:00;3.00;600.00;220.00;380.00;2024-03-05 05:00:00+00:00;56.00;55.00;57.00
2024-03-05;7;83.00;-1.29;0.28;0.00;0.91;2024-03-05 07:00:00+01:00;3.00;832.00;529.00;302.00;2024-03-05 06:00:00+00:00;34.00;34.00;34.00
2024-03-05;8;100.00;-1.29;0.28;0.00;0.91;2024-03-05 08:00:00+01:00;3.00;734.00;294.00;440.00;2024-03-05 07:00:00+00:00;26.00;28.00;25.00
2024-03-05;9;100.00;-1.29;0.28;0.00;0.91;2024-03-05 09:00:00+01:00;3.00;665.00;51.00;614.00;2024-03-05 08:00:00+00:00;22.00;24.00;22.00
2024-03-05;10;100.00;-1.29;0.28;0.00;0.91;2024-03-05 10:00:00+01:00;3.00;670.00;42.00;628.00;2024-03-05 09:00:00+00:00;24.00;24.00;24.00
2024-03-05;11;100.00;-1.29;0.28;0.00;0.91;2024-03-05 11:00:00+01:00;3.00;678.00;42.00;636.00;2024-03-05 10:00:00+00:00;23.00;24.00;23.00
2024-03-05;12;100.00;-1.29;0.28;0.00;0.91;2024-03-05 12:00:00+01:00;3.00;804.00;113.00;691.00;2024-03-05 11:00:00+00:00;28.00;27.00;28.00
2024-03-05;13;100.00;-1.29;0.28;0.00;0.91;2024-03-05 13:00:00+01:00;3.00;825.00;192.00;633.00;2024-03-05 12:00:00+00:00;37.00;35.00;37.00
2024-03-05;14;100.00;-1.29;0.28;0.00;0.91;2024-03-05 14:00:00+01:00;3.00;839.00;82.00;757.00;2024-03-05 13:00:00+00:00;33.00;31.00;33.00
2024-03-05;15;100.00;-1.29;0.28;0.00;0.91;2024-03-05 15:00:00+01:00;3.00;769.00;192.00;577.00;2024-03-05 14:00:00+00:00;26.00;26.00;26.00
2024-03-05;16;100.00;-1.29;0.28;0.00;0.91;2024-03-05 16:00:00+01:00;3.00;758.00;90.00;668.00;2024-03-05 15:00:00+00:00;25.00;25.00;25.00
2024-03-05;17;100.00;-1.29;0.28;0.00;0.91;2024-03-05 17:00:00+01:00;3.00;753.00;171.00;582.00;2024-03-05 16:00:00+00:00;23.00;24.00;23.00
2024-03-05;18;100.00;-1.29;0.28;0.00;0.91;2024-03-05 18:00:00+01:00;3.00;717.00;206.00;511.00;2024-03-05 17:00:00+00:00;23.00;24.00;23.00
2024-03-05;19;100.00;-1.29;0.28;0.00;0.91;2024-03-05 19:00:00+01:00;3.00;812.00;345.00;467.00;2024-03-05 18:00:00+00:00;40.00;41.00;39.00
2024-03-05;20;58.00;-1.29;0.28;0.00;0.91;2024-03-05 20:00:00+01:00;3.00;646.00;360.00;286.00;2024-03-05 19:00:00+00:00;51.00;51.00;52.00
2024-03-05;23;100.00;-1.29;0.28;0.00;0.91;2024-03-05 23:00:00+01:00;3.00;238.00;182.00;56.00;2024-03-05 22:00:00+00:00;56.00;55.00;58.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;-1.29;0.28;0.00;0.91;2024-03-06 00:00:00+01:00;3.00;166.00;157.00;9.00;2024-03-05 23:00:00+00:00;44.00;44.00;47.00
2024-03-06;1;100.00;-1.29;0.04;0.00;0.92;2024-03-06 01:00:00+01:00;3.00;94.00;55.00;39.00;2024-03-06 00:00:00+00:00;59.00;56.00;62.00
2024-03-06;2;100.00;-1.29;0.04;0.00;0.92;2024-03-06 02:00:00+01:00;3.00;85.00;69.00;16.00;2024-03-06 01:00:00+00:00;47.00;45.00;56.00
2024-03-06;3;100.00;-1.29;0.04;0.00;0.92;2024-03-06 03:00:00+01:00;3.00;71.00;70.00;1.00;2024-03-06 02:00:00+00:00;45.00;45.00;42.00
2024-03-06;4;100.00;-1.29;0.04;0.00;0.92;2024-03-06 04:00:00+01:00;3.00;96.00;56.00;40.00;2024-03-06 03:00:00+00:00;59.00;56.00;62.00
2024-03-06;5;100.00;-1.29;0.04;0.00;0.92;2024-03-06 05:00:00+01:00;3.00;300.00;183.00;117.00;2024-03-06 04:00:00+00:00;57.00;56.00;59.00
2024-03-06;6;100.00;-1.29;0.04;0.00;0.92;2024-03-06 06:00:00+01:00;3.00;611.00;529.00;82.00;2024-03-06 05:00:00+00:00;48.00;48.00;51.00
2024-03-06;7;100.00;-1.29;0.04;0.00;0.92;2024-03-06 07:00:00+01:00;3.00;831.00;668.00;163.00;2024-03-06 06:00:00+00:00;34.00;35.00;29.00
2024-03-06;8;100.00;-1.29;0.04;0.00;0.92;2024-03-06 08:00:00+01:00;3.00;788.00;371.00;417.00;2024-03-06 07:00:00+00:00;28.00;29.00;27.00
2024-03-06;9;100.00;-1.29;0.04;0.00;0.92;2024-03-06 09:00:00+01:00;3.00;701.00;57.00;644.00;2024-03-06 08:00:00+00:00;23.00;24.00;23.00
2024-03-06;10;100.00;-1.29;0.04;0.00;0.92;2024-03-06 10:00:00+01:00;3.00;576.00;34.00;542.00;2024-03-06 09:00:00+00:00;23.00;24.00;23.00
2024-03-06;11;33.00;-1.29;0.04;0.00;0.92;2024-03-06 11:00:00+01:00;3.00;471.00;33.00;438.00;2024-03-06 10:00:00+00:00;19.00;19.00;19.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;50.00;0.00;1.27;0.00;0.91;2024-03-07 05:00:00+01:00;3.00;254.00;12.00;242.00;2024-03-07 04:00:00+00:00;57.00;57.00;57.00
2024-03-07;7;58.00;0.00;1.27;0.00;0.91;2024-03-07 07:00:00+01:00;3.00;862.00;586.00;276.00;2024-03-07 06:00:00+00:00;31.00;31.00;30.00
2024-03-07;8;100.00;0.00;1.27;0.00;0.91;2024-03-07 08:00:00+01:00;3.00;749.00;226.00;523.00;2024-03-07 07:00:00+00:00;25.00;27.00;24.00
2024-03-07;9;100.00;0.00;1.27;0.00;0.91;2024-03-07 09:00:00+01:00;3.00;711.00;57.00;654.00;2024-03-07 08:00:00+00:00;23.00;23.00;23.00
2024-03-07;10;92.00;0.00;1.27;0.00;0.91;2024-03-07 10:00:00+01:00;3.00;681.00;40.00;640.00;2024-03-07 09:00:00+00:00;20.00;21.00;20.00
2024-03-07;22;83.00;0.00;1.27;0.00;0.91;2024-03-07 22:00:00+01:00;3.00;454.00;331.00;122.00;2024-03-07 21:00:00+00:00;52.00;51.00;54.00
2024-03-07;23;100.00;0.00;1.27;0.00;0.91;2024-03-07 23:00:00+01:00;3.00;304.00;249.00;55.00;2024-03-07 22:00:00+00:00;48.00;48.00;52.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;100.00;0.00;1.27;0.00;0.91;2024-03-08 00:00:00+01:00;3.00;213.00;5.00;208.00;2024-03-07 23:00:00+00:00;57.00;57.00;57.00
