Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;100.00;NaN;0.00;0.00;0.94;2024-03-04 00:00:00+01:00;3.00;49.00;1.00;48.00;2024-03-03 23:00:00+00:00;54.00;61.00;53.00
2024-03-04;1;100.00;0.38;0.00;0.00;0.91;2024-03-04 01:00:00+01:00;3.00;27.00;0.00;27.00;2024-03-04 00:00:00+00:00;53.00;NaN;53.00
2024-03-04;2;100.00;0.38;0.00;0.00;0.91;2024-03-04 02:00:00+01:00;3.00;22.00;0.00;22.00;2024-03-04 01:00:00+00:00;50.00;NaN;50.00
2024-03-04;3;100.00;0.38;0.00;0.00;0.91;2024-03-04 03:00:00+01:00;3.00;33.00;0.00;33.00;2024-03-04 02:00:00+00:00;50.00;NaN;50.00
2024-03-04;4;100.00;0.38;0.00;0.00;0.91;2024-03-04 04:00:00+01:00;3.00;98.00;3.00;95.00;2024-03-04 03:00:00+00:00;52.00;51.00;52.00
2024-03-04;5;100.00;0.38;0.00;0.00;0.91;2024-03-04 05:00:00+01:00;3.00;604.00;8.00;596.00;2024-03-04 04:00:00+00:00;47.00;47.00;47.00
2024-03-04;6;100.00;0.38;0.00;0.00;0.91;2024-03-04 06:00:00+01:00;3.00;824.00;9.00;815.00;2024-03-04 05:00:00+00:00;40.00;41.00;40.00
2024-03-04;7;100.00;0.38;0.00;0.00;0.91;2024-03-04 07:00:00+01:00;3.00;818.00;26.00;792.00;2024-03-04 06:00:00+00:00;33.00;25.00;33.00
2024-03-04;8;100.00;0.38;0.00;0.00;0.91;2024-03-04 08:00:00+01:00;3.00;837.00;50.00;787.00;2024-03-04 07:00:00+00:00;40.00;39.00;40.00
2024-03-04;9;100.00;0.38;0.00;0.00;0.91;2024-03-04 09:00:00+01:00;3.00;698.00;18.00;680.00;2024-03-04 08:00:00+00:00;46.00;47.00;46.00
2024-03-04;10;100.00;0.38;0.00;0.00;0.91;2024-03-04 10:00:00+01:00;3.00;634.00;31.00;603.00;2024-03-04 09:00:00+00:00;46.00;46.00;45.00
2024-03-04;11;100.00;0.38;0.00;0.00;0.91;2024-03-04 11:00:00+01:00;3.00;726.00;29.00;697.00;2024-03-04 10:00:00+00:00;46.00;46.00;46.00
2024-03-04;12;83.00;0.38;0.00;0.00;0.91;2024-03-04 12:00:00+01:00;3.00;638.00;20.00;618.00;2024-03-04 11:00:00+00:00;40.00;39.00;40.00
2024-03-04;13;100.00;0.38;0.00;0.00;0.91;2024-03-04 13:00:00+01:00;3.00;826.00;25.00;801.00;2024-03-04 12:00:00+00:00;38.00;38.00;38.00
2024-03-04;14;100.00;0.38;0.00;0.00;0.91;2024-03-04 14:00:00+01:00;3.00;924.00;23.00;901.00;2024-03-04 13:00:00+00:00;39.00;40.00;39.00
2024-03-04;15;100.00;0.38;0.00;0.00;0.91;2024-03-04 15:00:00+01:00;3.00;922.00;18.00;904.00;2024-03-04 14:00:00+00:00;39.00;36.00;39.00
2024-03-04;16;100.00;0.38;0.00;0.00;0.91;2024-03-04 16:00:00+01:00;3.00;910.00;9.00;901.00;2024-03-04 15:00:00+00:00;31.00;31.00;31.00
2024-03-04;17;100.00;0.38;0.00;0.00;0.91;2024-03-04 17:00:00+01:00;3.00;797.00;9.00;788.00;2024-03-04 16:00:00+00:00;26.00;29.00;26.00
2024-03-04;18;100.00;0.38;0.00;0.00;0.91;2024-03-04 18:00:00+01:00;3.00;656.00;4.00;652.00;2024-03-04 17:00:00+00:00;35.00;36.00;34.00
2024-03-04;19;100.00;0.38;0.00;0.00;0.91;2024-03-04 19:00:00+01:00;3.00;463.00;8.00;455.00;2024-03-04 18:00:00+00:00;36.00;37.00;36.00
2024-03-04;20;100.00;0.38;0.00;0.00;0.91;2024-03-04 20:00:00+01:00;3.00;377.00;2.00;375.00;2024-03-04 19:00:00+00:00;26.00;36.00;26.00
2024-03-04;21;100.00;0.38;0.00;0.00;0.91;2024-03-04 21:00:00+01:00;3.00;286.00;4.00;282.00;2024-03-04 20:00:00+00:00;46.00;48.00;46.00
2024-03-04;22;100.00;0.38;0.00;0.00;0.91;2024-03-04 22:00:00+01:00;3.00;213.00;3.00;210.00;2024-03-04 21:00:00+00:00;47.00;48.00;47.00
2024-03-04;23;100.00;0.38;0.00;0.00;0.91;2024-03-04 23:00:00+01:00;3.00;120.00;1.00;119.00;2024-03-04 22:00:00+00:00;46.00;44.00;46.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;0.38;0.00;0.00;0.91;2024-03-05 00:00:00+01:00;3.00;50.00;0.00;50.00;2024-03-04 23:00:00+00:00;50.00;NaN;50.00
2024-03-05;1;100.00;0.40;-1.45;0.00;0.93;2024-03-05 01:00:00+01:00;3.00;28.00;0.00;28.00;2024-03-05 00:00:00+00:00;54.00;NaN;54.00
2024-03-05;2;100.00;0.40;-1.45;0.00;0.93;2024-03-05 02:00:00+01:00;3.00;21.00;0.00;21.00;2024-03-05 01:00:00+00:00;49.00;NaN;49.00
2024-03-05;3;100.00;0.40;-1.45;0.00;0.93;2024-03-05 03:00:00+01:00;3.00;31.00;0.00;31.00;2024-03-05 02:00:00+00:00;44.00;NaN;44.00
2024-03-05;4;92.00;0.40;-1.45;0.00;0.93;2024-03-05 04:00:00+01:00;3.00;107.00;1.00;106.00;2024-03-05 03:00:00+00:00;53.00;55.00;53.00
2024-03-05;5;100.00;0.40;-1.45;0.00;0.93;2024-03-05 05:00:00+01:00;3.00;626.00;16.00;610.00;2024-03-05 04:00:00+00:00;48.00;48.00;48.00
2024-03-05;6;100.00;0.40;-1.45;0.00;0.93;2024-03-05 06:00:00+01:00;3.00;764.00;43.00;721.00;2024-03-05 05:00:00+00:00;27.00;31.00;27.00
2024-03-05;7;100.00;0.40;-1.45;0.00;0.93;2024-03-05 07:00:00+01:00;3.00;897.00;41.00;856.00;2024-03-05 06:00:00+00:00;33.00;28.00;33.00
2024-03-05;8;100.00;0.40;-1.45;0.00;0.93;2024-03-05 08:00:00+01:00;3.00;787.00;56.00;731.00;2024-03-05 07:00:00+00:00;36.00;33.00;37.00
2024-03-05;9;100.00;0.40;-1.45;0.00;0.93;2024-03-05 09:00:00+01:00;3.00;718.00;37.00;681.00;2024-03-05 08:00:00+00:00;45.00;44.00;45.00
2024-03-05;10;100.00;0.40;-1.45;0.00;0.93;2024-03-05 10:00:00+01:00;3.00;668.00;41.00;627.00;2024-03-05 09:00:00+00:00;47.00;47.00;47.00
2024-03-05;11;100.00;0.40;-1.45;0.00;0.93;2024-03-05 11:00:00+01:00;3.00;677.00;37.00;640.00;2024-03-05 10:00:00+00:00;45.00;45.00;45.00
2024-03-05;12;100.00;0.40;-1.45;0.00;0.93;2024-03-05 12:00:00+01:00;3.00;701.00;18.00;683.00;2024-03-05 11:00:00+00:00;41.00;42.00;41.00
2024-03-05;13;100.00;0.40;-1.45;0.00;0.93;2024-03-05 13:00:00+01:00;3.00;796.00;22.00;774.00;2024-03-05 12:00:00+00:00;39.00;41.00;39.00
2024-03-05;14;100.00;0.40;-1.45;0.00;0.93;2024-03-05 14:00:00+01:00;3.00;864.00;46.00;818.00;2024-03-05 13:00:00+00:00;35.00;31.00;35.00
2024-03-05;15;100.00;0.40;-1.45;0.00;0.93;2024-03-05 15:00:00+01:00;3.00;847.00;22.00;825.00;2024-03-05 14:00:00+00:00;39.00;39.00;39.00
2024-03-05;16;100.00;0.40;-1.45;0.00;0.93;2024-03-05 16:00:00+01:00;3.00;788.00;18.00;770.00;2024-03-05 15:00:00+00:00;41.00;39.00;41.00
2024-03-05;17;92.00;0.40;-1.45;0.00;0.93;2024-03-05 17:00:00+01:00;3.00;766.00;9.00;757.00;2024-03-05 16:00:00+00:00;40.00;39.00;40.00
2024-03-05;18;100.00;0.40;-1.45;0.00;0.93;2024-03-05 18:00:00+01:00;3.00;698.00;11.00;687.00;2024-03-05 17:00:00+00:00;39.00;38.00;39.00
2024-03-05;19;100.00;0.40;-1.45;0.00;0.93;2024-03-05 19:00:00+01:00;3.00;557.00;5.00;552.00;2024-03-05 18:00:00+00:00;40.00;41.00;40.00
2024-03-05;20;100.00;0.40;-1.45;0.00;0.93;2024-03-05 20:00:00+01:00;3.00;405.00;4.00;401.00;2024-03-05 19:00:00+00:00;45.00;45.00;45.00
2024-03-05;21;100.00;0.40;-1.45;0.00;0.93;2024-03-05 21:00:00+01:00;3.00;306.00;1.00;305.00;2024-03-05 20:00:00+00:00;44.00;45.00;44.00
2024-03-05;22;100.00;0.40;-1.45;0.00;0.93;2024-03-05 22:00:00+01:00;3.00;224.00;2.00;222.00;2024-03-05 21:00:00+00:00;45.00;45.00;45.00
2024-03-05;23;92.00;0.40;-1.45;0.00;0.93;2024-03-05 23:00:00+01:00;3.00;123.00;1.00;122.00;2024-03-05 22:00:00+00:00;49.00;50.00;49.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;0.40;-1.45;0.00;0.93;2024-03-06 00:00:00+01:00;3.00;56.00;0.00;56.00;2024-03-05 23:00:00+00:00;47.00;NaN;47.00
2024-03-06;1;100.00;0.43;0.00;0.00;0.93;2024-03-06 01:00:00+01:00;3.00;29.00;0.00;29.00;2024-03-06 00:00:00+00:00;52.00;NaN;52.00
2024-03-06;2;100.00;0.43;0.00;0.00;0.93;2024-03-06 02:00:00+01:00;3.00;19.00;0.00;19.00;2024-03-06 01:00:00+00:00;48.00;NaN;48.00
2024-03-06;3;100.00;0.43;0.00;0.00;0.93;2024-03-06 03:00:00+01:00;3.00;31.00;2.00;29.00;2024-03-06 02:00:00+00:00;48.00;48.00;48.00
2024-03-06;4;100.00;0.43;0.00;0.00;0.93;2024-03-06 04:00:00+01:00;3.00;101.00;15.00;86.00;2024-03-06 03:00:00+00:00;52.00;53.00;52.00
2024-03-06;5;100.00;0.43;0.00;0.00;0.93;2024-03-06 05:00:00+01:00;3.00;610.00;33.00;577.00;2024-03-06 04:00:00+00:00;42.00;46.00;42.00
2024-03-06;6;100.00;0.43;0.00;0.00;0.93;2024-03-06 06:00:00+01:00;3.00;859.00;36.00;823.00;2024-03-06 05:00:00+00:00;33.00;34.00;33.00
2024-03-06;7;100.00;0.43;0.00;0.00;0.93;2024-03-06 07:00:00+01:00;3.00;798.00;22.00;776.00;2024-03-06 06:00:00+00:00;23.00;31.00;23.00
2024-03-06;8;100.00;0.43;0.00;0.00;0.93;2024-03-06 08:00:00+01:00;3.00;747.00;19.00;728.00;2024-03-06 07:00:00+00:00;18.00;19.00;18.00
2024-03-06;9;100.00;0.43;0.00;0.00;0.93;2024-03-06 09:00:00+01:00;3.00;684.00;9.00;675.00;2024-03-06 08:00:00+00:00;30.00;34.00;30.00
2024-03-06;10;92.00;0.43;0.00;0.00;0.93;2024-03-06 10:00:00+01:00;3.00;661.00;13.00;648.00;2024-03-06 09:00:00+00:00;42.00;42.00;42.00
2024-03-06;11;100.00;0.43;0.00;0.00;0.93;2024-03-06 11:00:00+01:00;3.00;718.00;34.00;684.00;2024-03-06 10:00:00+00:00;46.00;46.00;46.00
2024-03-06;12;100.00;0.43;0.00;0.00;0.93;2024-03-06 12:00:00+01:00;3.00;736.00;20.00;716.00;2024-03-06 11:00:00+00:00;40.00;38.00;40.00
2024-03-06;13;100.00;0.43;0.00;0.00;0.93;2024-03-06 13:00:00+01:00;3.00;748.00;21.00;727.00;2024-03-06 12:00:00+00:00;41.00;44.00;41.00
2024-03-06;14;92.00;0.43;0.00;0.00;0.93;2024-03-06 14:00:00+01:00;3.00;886.00;31.00;855.00;2024-03-06 13:00:00+00:00;38.00;39.00;38.00
2024-03-06;15;100.00;0.43;0.00;0.00;0.93;2024-03-06 15:00:00+01:00;3.00;833.00;12.00;821.00;2024-03-06 14:00:00+00:00;33.00;36.00;33.00
2024-03-06;16;100.00;0.43;0.00;0.00;0.93;2024-03-06 16:00:00+01:00;3.00;860.00;7.00;853.00;2024-03-06 15:00:00+00:00;29.00;34.00;29.00
2024-03-06;17;100.00;0.43;0.00;0.00;0.93;2024-03-06 17:00:00+01:00;3.00;747.00;13.00;734.00;2024-03-06 16:00:00+00:00;39.00;43.00;39.00
2024-03-06;18;92.00;0.43;0.00;0.00;0.93;2024-03-06 18:00:00+01:00;3.00;701.00;9.00;693.00;2024-03-06 17:00:00+00:00;44.00;44.00;44.00
2024-03-06;19;100.00;0.43;0.00;0.00;0.93;2024-03-06 19:00:00+01:00;3.00;556.00;9.00;547.00;2024-03-06 18:00:00+00:00;40.00;41.00;40.00
2024-03-06;20;92.00;0.43;0.00;0.00;0.93;2024-03-06 20:00:00+01:00;3.00;395.00;3.00;392.00;2024-03-06 19:00:00+00:00;40.00;46.00;40.00
2024-03-06;21;100.00;0.43;0.00;0.00;0.93;2024-03-06 21:00:00+01:00;3.00;314.00;2.00;312.00;2024-03-06 20:00:00+00:00;39.00;40.00;39.00
2024-03-06;22;100.00;0.43;0.00;0.00;0.93;2024-03-06 22:00:00+01:00;3.00;226.00;1.00;225.00;2024-03-06 21:00:00+00:00;45.00;45.00;45.00
2024-03-06;23;100.00;0.43;0.00;0.00;0.93;2024-03-06 23:00:00+01:00;3.00;148.00;2.00;146.00;2024-03-06 22:00:00+00:00;34.00;37.00;34.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;100.00;0.43;0.00;0.00;0.93;2024-03-07 00:00:00+01:00;3.00;65.00;1.00;64.00;2024-03-06 23:00:00+00:00;26.00;28.00;26.00
2024-03-07;1;100.00;0.44;0.00;0.00;0.93;2024-03-07 01:00:00+01:00;3.00;34.00;0.00;34.00;2024-03-07 00:00:00+00:00;27.00;NaN;27.00
2024-03-07;2;100.00;0.44;0.00;0.00;0.93;2024-03-07 02:00:00+01:00;3.00;17.00;0.00;17.00;2024-03-07 01:00:00+00:00;31.00;NaN;31.00
2024-03-07;3;100.00;0.44;0.00;0.00;0.93;2024-03-07 03:00:00+01:00;3.00;43.00;0.00;43.00;2024-03-07 02:00:00+00:00;30.00;NaN;30.00
2024-03-07;4;92.00;0.44;0.00;0.00;0.93;2024-03-07 04:00:00+01:00;3.00;105.00;1.00;104.00;2024-03-07 03:00:00+00:00;20.00;23.00;20.00
2024-03-07;5;92.00;0.44;0.00;0.00;0.93;2024-03-07 05:00:00+01:00;3.00;632.00;13.00;619.00;2024-03-07 04:00:00+00:00;40.00;41.00;40.00
2024-03-07;6;100.00;0.44;0.00;0.00;0.93;2024-03-07 06:00:00+01:00;3.00;892.00;33.00;859.00;2024-03-07 05:00:00+00:00;42.00;42.00;42.00
2024-03-07;7;92.00;0.44;0.00;0.00;0.93;2024-03-07 07:00:00+01:00;3.00;852.00;44.00;808.00;2024-03-07 06:00:00+00:00;43.00;42.00;43.00
2024-03-07;8;92.00;0.44;0.00;0.00;0.93;2024-03-07 08:00:00+01:00;3.00;823.00;34.00;789.00;2024-03-07 07:00:00+00:00;44.00;43.00;44.00
2024-03-07;9;100.00;0.44;0.00;0.00;0.93;2024-03-07 09:00:00+01:00;3.00;750.00;30.00;720.00;2024-03-07 08:00:00+00:00;40.00;40.00;40.00
2024-03-07;10;100.00;0.44;0.00;0.00;0.93;2024-03-07 10:00:00+01:00;3.00;687.00;49.00;638.00;2024-03-07 09:00:00+00:00;46.00;49.00;45.00
2024-03-07;11;92.00;0.44;0.00;0.00;0.93;2024-03-07 11:00:00+01:00;3.00;825.00;26.00;799.00;2024-03-07 10:00:00+00:00;42.00;44.00;42.00
2024-03-07;12;100.00;0.44;0.00;0.00;0.93;2024-03-07 12:00:00+01:00;3.00;817.00;25.00;792.00;2024-03-07 11:00:00+00:00;42.00;42.00;42.00
2024-03-07;13;100.00;0.44;0.00;0.00;0.93;2024-03-07 13:00:00+01:00;3.00;843.00;27.00;816.00;2024-03-07 12:00:00+00:00;41.00;39.00;41.00
2024-03-07;14;92.00;0.44;0.00;0.00;0.93;2024-03-07 14:00:00+01:00;3.00;867.00;40.00;827.00;2024-03-07 13:00:00+00:00;36.00;32.00;36.00
