Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-05;13;83.00;-0.44;0.00;0.00;0.00;2024-03-05 13:00:00+01:00;3.00;38.00;1.00;37.00;2024-03-05 12:00:00+00:00;2.00;3.00;2.00
2024-03-05;14;100.00;-0.44;0.00;0.00;0.00;2024-03-05 14:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;92.00;-0.44;0.00;0.00;0.00;2024-03-05 15:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-05 14:00:00+00:00;5.00;NaN;5.00
2024-03-05;16;75.00;-0.44;0.00;0.00;0.00;2024-03-05 16:00:00+01:00;3.00;11.00;0.00;11.00;2024-03-05 15:00:00+00:00;5.00;NaN;5.00
2024-03-05;17;58.00;-0.44;0.00;0.00;0.00;2024-03-05 17:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;50.00;-0.44;0.00;0.00;0.00;2024-03-05 18:00:00+01:00;3.00;14.00;0.00;14.00;2024-03-05 17:00:00+00:00;4.00;NaN;4.00
2024-03-05;19;58.00;-0.44;0.00;0.00;0.00;2024-03-05 19:00:00+01:00;3.00;10.00;0.00;10.00;2024-03-05 18:00:00+00:00;35.00;NaN;35.00
2024-03-05;20;83.00;-0.44;0.00;0.00;0.00;2024-03-05 20:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-05 19:00:00+00:00;46.00;NaN;46.00
2024-03-05;21;100.00;-0.44;0.00;0.00;0.00;2024-03-05 21:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-05 20:00:00+00:00;46.00;NaN;46.00
2024-03-05;22;58.00;-0.44;0.00;0.00;0.00;2024-03-05 22:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;75.00;-0.44;0.00;0.00;0.00;2024-03-05 23:00:00+01:00;3.00;35.00;0.00;35.00;2024-03-05 22:00:00+00:00;1.00;NaN;1.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;-0.44;0.00;0.00;0.00;2024-03-06 00:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-05 23:00:00+00:00;1.00;NaN;1.00
2024-03-06;1;50.00;-1.14;0.00;0.00;-0.09;2024-03-06 01:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;100.00;-1.14;0.00;0.00;-0.09;2024-03-06 02:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-06 01:00:00+00:00;1.00;NaN;1.00
2024-03-06;3;100.00;-1.14;0.00;0.00;-0.09;2024-03-06 03:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;100.00;-1.14;0.00;0.00;-0.09;2024-03-06 04:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;100.00;-1.14;0.00;0.00;-0.09;2024-03-06 05:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;75.00;-1.14;0.00;0.00;-0.09;2024-03-06 06:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;75.00;-1.14;0.00;0.00;-0.09;2024-03-06 07:00:00+01:00;3.00;21.00;11.00;11.00;2024-03-06 06:00:00+00:00;31.00;25.00;36.00
2024-03-06;8;75.00;-1.14;0.00;0.00;-0.09;2024-03-06 08:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;92.00;-1.14;0.00;0.00;-0.09;2024-03-06 09:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;100.00;-1.14;0.00;0.00;-0.09;2024-03-06 10:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;92.00;-1.14;0.00;0.00;-0.09;2024-03-06 11:00:00+01:00;3.00;2.00;2.00;0.00;2024-03-06 10:00:00+00:00;36.00;36.00;NaN
2024-03-06;12;25.00;-1.14;0.00;0.00;-0.09;2024-03-06 12:00:00+01:00;3.00;136.00;48.00;88.00;2024-03-06 11:00:00+00:00;31.00;31.00;31.00
2024-03-06;22;8.00;-1.14;0.00;0.00;-0.09;2024-03-06 22:00:00+01:00;3.00;48.00;24.00;24.00;2024-03-06 21:00:00+00:00;56.00;56.00;56.00
2024-03-06;23;83.00;-1.14;0.00;0.00;-0.09;2024-03-06 23:00:00+01:00;3.00;41.00;0.00;41.00;2024-03-06 22:00:00+00:00;61.00;NaN;61.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;92.00;-1.14;0.00;0.00;-0.09;2024-03-07 00:00:00+01:00;3.00;32.00;0.00;32.00;2024-03-06 23:00:00+00:00;61.00;NaN;61.00
2024-03-07;1;100.00;1.28;0.00;0.00;0.23;2024-03-07 01:00:00+01:00;3.00;20.00;0.00;20.00;2024-03-07 00:00:00+00:00;61.00;NaN;61.00
2024-03-07;2;100.00;1.28;0.00;0.00;0.23;2024-03-07 02:00:00+01:00;3.00;21.00;0.00;21.00;2024-03-07 01:00:00+00:00;61.00;NaN;61.00
2024-03-07;3;92.00;1.28;0.00;0.00;0.23;2024-03-07 03:00:00+01:00;3.00;28.00;0.00;28.00;2024-03-07 02:00:00+00:00;61.00;NaN;61.00
2024-03-07;4;33.00;1.28;0.00;0.00;0.23;2024-03-07 04:00:00+01:00;3.00;450.00;180.00;270.00;2024-03-07 03:00:00+00:00;75.00;74.00;76.00
2024-03-07;10;17.00;1.28;0.00;0.00;0.23;2024-03-07 10:00:00+01:00;3.00;324.00;204.00;120.00;2024-03-07 09:00:00+00:00;80.00;81.00;78.00
2024-03-07;15;17.00;1.28;0.00;0.00;0.23;2024-03-07 15:00:00+01:00;3.00;312.00;180.00;132.00;2024-03-07 14:00:00+00:00;80.00;78.00;83.00
2024-03-07;16;92.00;1.28;0.00;0.00;0.23;2024-03-07 16:00:00+01:00;3.00;145.00;128.00;17.00;2024-03-07 15:00:00+00:00;37.00;38.00;34.00
2024-03-07;17;83.00;1.28;0.00;0.00;0.23;2024-03-07 17:00:00+01:00;3.00;166.00;166.00;0.00;2024-03-07 16:00:00+00:00;39.00;39.00;NaN
2024-03-07;18;67.00;1.28;0.00;0.00;0.23;2024-03-07 18:00:00+01:00;3.00;228.00;112.00;116.00;2024-03-07 17:00:00+00:00;36.00;65.00;8.00
2024-03-07;19;75.00;1.28;0.00;0.00;0.23;2024-03-07 19:00:00+01:00;3.00;187.00;120.00;67.00;2024-03-07 18:00:00+00:00;66.00;80.00;40.00
2024-03-07;20;83.00;1.28;0.00;0.00;0.23;2024-03-07 20:00:00+01:00;3.00;68.00;68.00;0.00;2024-03-07 19:00:00+00:00;87.00;87.00;NaN
2024-03-07;21;92.00;1.28;0.00;0.00;0.23;2024-03-07 21:00:00+01:00;3.00;77.00;77.00;0.00;2024-03-07 20:00:00+00:00;87.00;87.00;NaN
2024-03-07;22;100.00;1.28;0.00;0.00;0.23;2024-03-07 22:00:00+01:00;3.00;61.00;61.00;0.00;2024-03-07 21:00:00+00:00;87.00;87.00;NaN
2024-03-07;23;92.00;1.28;0.00;0.00;0.23;2024-03-07 23:00:00+01:00;3.00;49.00;49.00;0.00;2024-03-07 22:00:00+00:00;87.00;87.00;NaN
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;100.00;1.28;0.00;0.00;0.23;2024-03-08 00:00:00+01:00;3.00;30.00;30.00;0.00;2024-03-07 23:00:00+00:00;87.00;87.00;NaN
2024-03-08;1;92.00;0.69;0.00;0.00;0.19;2024-03-08 01:00:00+01:00;3.00;22.00;22.00;0.00;2024-03-08 00:00:00+00:00;87.00;87.00;NaN
2024-03-08;2;83.00;0.69;0.00;0.00;0.19;2024-03-08 02:00:00+01:00;3.00;30.00;30.00;0.00;2024-03-08 01:00:00+00:00;87.00;87.00;NaN
2024-03-08;3;33.00;0.69;0.00;0.00;0.19;2024-03-08 03:00:00+01:00;3.00;39.00;18.00;21.00;2024-03-08 02:00:00+00:00;87.00;87.00;86.00
2024-03-08;13;17.00;0.69;0.00;0.00;0.19;2024-03-08 13:00:00+01:00;3.00;222.00;78.00;144.00;2024-03-08 12:00:00+00:00;39.00;43.00;38.00
2024-03-08;14;83.00;0.69;0.00;0.00;0.19;2024-03-08 14:00:00+01:00;3.00;160.00;11.00;149.00;2024-03-08 13:00:00+00:00;42.00;41.00;42.00
2024-03-08;15;67.00;0.69;0.00;0.00;0.19;2024-03-08 15:00:00+01:00;3.00;24.00;0.00;24.00;2024-03-08 14:00:00+00:00;25.00;NaN;25.00
2024-03-08;16;67.00;0.69;0.00;0.00;0.19;2024-03-08 16:00:00+01:00;3.00;21.00;0.00;21.00;2024-03-08 15:00:00+00:00;7.00;NaN;7.00
2024-03-08;17;92.00;0.69;0.00;0.00;0.19;2024-03-08 17:00:00+01:00;3.00;2.00;1.00;1.00;2024-03-08 16:00:00+00:00;5.00;5.00;5.00
2024-03-08;18;92.00;0.69;0.00;0.00;0.19;2024-03-08 18:00:00+01:00;3.00;2.00;2.00;0.00;2024-03-08 17:00:00+00:00;5.00;5.00;NaN
2024-03-08;19;100.00;0.69;0.00;0.00;0.19;2024-03-08 19:00:00+01:00;3.00;5.00;5.00;0.00;2024-03-08 18:00:00+00:00;5.00;5.00;NaN
2024-03-08;20;100.00;0.69;0.00;0.00;0.19;2024-03-08 20:00:00+01:00;3.00;2.00;2.00;0.00;2024-03-08 19:00:00+00:00;5.00;5.00;NaN
2024-03-08;21;92.00;0.69;0.00;0.00;0.19;2024-03-08 21:00:00+01:00;3.00;11.00;11.00;0.00;2024-03-08 20:00:00+00:00;5.00;5.00;NaN
2024-03-08;22;83.00;0.69;0.00;0.00;0.19;2024-03-08 22:00:00+01:00;3.00;2.00;2.00;0.00;2024-03-08 21:00:00+00:00;5.00;5.00;NaN
2024-03-08;23;92.00;0.69;0.00;0.00;0.19;2024-03-08 23:00:00+01:00;3.00;2.00;2.00;0.00;2024-03-08 22:00:00+00:00;5.00;5.00;NaN
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;100.00;0.69;0.00;0.00;0.19;2024-03-09 00:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;92.00;-0.26;0.00;0.00;-0.09;2024-03-09 01:00:00+01:00;3.00;1.00;1.00;0.00;2024-03-09 00:00:00+00:00;5.00;5.00;NaN
2024-03-09;2;100.00;-0.26;0.00;0.00;-0.09;2024-03-09 02:00:00+01:00;3.00;1.00;1.00;0.00;2024-03-09 01:00:00+00:00;5.00;5.00;NaN
2024-03-09;3;100.00;-0.26;0.00;0.00;-0.09;2024-03-09 03:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;100.00;-0.26;0.00;0.00;-0.09;2024-03-09 04:00:00+01:00;3.00;10.00;10.00;0.00;2024-03-09 03:00:00+00:00;5.00;5.00;NaN
2024-03-09;5;100.00;-0.26;0.00;0.00;-0.09;2024-03-09 05:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;100.00;-0.26;0.00;0.00;-0.09;2024-03-09 06:00:00+01:00;3.00;11.00;11.00;0.00;2024-03-09 05:00:00+00:00;5.00;5.00;NaN
2024-03-09;7;75.00;-0.26;0.00;0.00;-0.09;2024-03-09 07:00:00+01:00;3.00;3.00;3.00;0.00;2024-03-09 06:00:00+00:00;5.00;5.00;NaN
2024-03-09;8;100.00;-0.26;0.00;0.00;-0.09;2024-03-09 08:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;92.00;-0.26;0.00;0.00;-0.09;2024-03-09 09:00:00+01:00;3.00;1.00;1.00;0.00;2024-03-09 08:00:00+00:00;5.00;5.00;NaN
2024-03-09;10;83.00;-0.26;0.00;0.00;-0.09;2024-03-09 10:00:00+01:00;3.00;12.00;4.00;8.00;2024-03-09 09:00:00+00:00;41.00;41.00;41.00
2024-03-09;11;83.00;-0.26;0.00;0.00;-0.09;2024-03-09 11:00:00+01:00;3.00;22.00;2.00;19.00;2024-03-09 10:00:00+00:00;34.00;38.00;34.00
2024-03-09;12;92.00;-0.26;0.00;0.00;-0.09;2024-03-09 12:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
