Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-01;22;100.00;0.00;0.09;0.00;0.67;2024-03-01 22:00:00+01:00;3.00;49.00;2.00;47.00;2024-03-01 21:00:00+00:00;48.00;42.00;48.00
2024-03-01;23;100.00;0.00;0.09;0.00;0.67;2024-03-01 23:00:00+01:00;3.00;31.00;2.00;29.00;2024-03-01 22:00:00+00:00;51.00;46.00;51.00
2024-03-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-01 23:00:00+00:00;NaN;NaN;NaN
2024-03-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 00:00:00+00:00;NaN;NaN;NaN
2024-03-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 01:00:00+00:00;NaN;NaN;NaN
2024-03-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 02:00:00+00:00;NaN;NaN;NaN
2024-03-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 03:00:00+00:00;NaN;NaN;NaN
2024-03-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 04:00:00+00:00;NaN;NaN;NaN
2024-03-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 05:00:00+00:00;NaN;NaN;NaN
2024-03-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 06:00:00+00:00;NaN;NaN;NaN
2024-03-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 07:00:00+00:00;NaN;NaN;NaN
2024-03-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 08:00:00+00:00;NaN;NaN;NaN
2024-03-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 09:00:00+00:00;NaN;NaN;NaN
2024-03-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 10:00:00+00:00;NaN;NaN;NaN
2024-03-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 11:00:00+00:00;NaN;NaN;NaN
2024-03-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 12:00:00+00:00;NaN;NaN;NaN
2024-03-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 13:00:00+00:00;NaN;NaN;NaN
2024-03-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 14:00:00+00:00;NaN;NaN;NaN
2024-03-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 15:00:00+00:00;NaN;NaN;NaN
2024-03-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 16:00:00+00:00;NaN;NaN;NaN
2024-03-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 17:00:00+00:00;NaN;NaN;NaN
2024-03-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 18:00:00+00:00;NaN;NaN;NaN
2024-03-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 19:00:00+00:00;NaN;NaN;NaN
2024-03-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 20:00:00+00:00;NaN;NaN;NaN
2024-03-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 21:00:00+00:00;NaN;NaN;NaN
2024-03-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 22:00:00+00:00;NaN;NaN;NaN
2024-03-02;0;100.00;0.00;0.09;0.00;0.67;2024-03-02 00:00:00+01:00;3.00;28.00;1.00;27.00;2024-03-01 23:00:00+00:00;51.00;47.00;51.00
2024-03-02;1;100.00;0.00;0.16;0.00;0.52;2024-03-02 01:00:00+01:00;3.00;19.00;3.00;16.00;2024-03-02 00:00:00+00:00;48.00;47.00;48.00
2024-03-02;2;100.00;0.00;0.16;0.00;0.52;2024-03-02 02:00:00+01:00;3.00;11.00;2.00;9.00;2024-03-02 01:00:00+00:00;57.00;60.00;57.00
2024-03-02;3;100.00;0.00;0.16;0.00;0.52;2024-03-02 03:00:00+01:00;3.00;12.00;1.00;11.00;2024-03-02 02:00:00+00:00;52.00;48.00;52.00
2024-03-02;4;100.00;0.00;0.16;0.00;0.52;2024-03-02 04:00:00+01:00;3.00;8.00;2.00;6.00;2024-03-02 03:00:00+00:00;53.00;56.00;52.00
2024-03-02;5;100.00;0.00;0.16;0.00;0.52;2024-03-02 05:00:00+01:00;3.00;12.00;0.00;12.00;2024-03-02 04:00:00+00:00;50.00;NaN;50.00
2024-03-02;6;100.00;0.00;0.16;0.00;0.52;2024-03-02 06:00:00+01:00;3.00;19.00;2.00;17.00;2024-03-02 05:00:00+00:00;49.00;46.00;50.00
2024-03-02;7;100.00;0.00;0.16;0.00;0.52;2024-03-02 07:00:00+01:00;3.00;15.00;3.00;12.00;2024-03-02 06:00:00+00:00;56.00;64.00;54.00
2024-03-02;8;100.00;0.00;0.16;0.00;0.52;2024-03-02 08:00:00+01:00;3.00;28.00;4.00;24.00;2024-03-02 07:00:00+00:00;43.00;42.00;43.00
2024-03-02;9;100.00;0.00;0.16;0.00;0.52;2024-03-02 09:00:00+01:00;3.00;51.00;6.00;45.00;2024-03-02 08:00:00+00:00;44.00;44.00;44.00
2024-03-02;10;100.00;0.00;0.16;0.00;0.52;2024-03-02 10:00:00+01:00;3.00;48.00;5.00;43.00;2024-03-02 09:00:00+00:00;47.00;46.00;47.00
2024-03-02;11;100.00;0.00;0.16;0.00;0.52;2024-03-02 11:00:00+01:00;3.00;59.00;7.00;52.00;2024-03-02 10:00:00+00:00;45.00;41.00;45.00
2024-03-02;12;100.00;0.00;0.16;0.00;0.52;2024-03-02 12:00:00+01:00;3.00;57.00;5.00;52.00;2024-03-02 11:00:00+00:00;46.00;45.00;46.00
2024-03-02;13;100.00;0.00;0.16;0.00;0.52;2024-03-02 13:00:00+01:00;3.00;51.00;5.00;46.00;2024-03-02 12:00:00+00:00;42.00;44.00;42.00
2024-03-02;14;100.00;0.00;0.16;0.00;0.52;2024-03-02 14:00:00+01:00;3.00;73.00;5.00;68.00;2024-03-02 13:00:00+00:00;41.00;36.00;41.00
2024-03-02;15;100.00;0.00;0.16;0.00;0.52;2024-03-02 15:00:00+01:00;3.00;69.00;7.00;62.00;2024-03-02 14:00:00+00:00;43.00;45.00;43.00
2024-03-02;16;100.00;0.00;0.16;0.00;0.52;2024-03-02 16:00:00+01:00;3.00;73.00;6.00;67.00;2024-03-02 15:00:00+00:00;42.00;38.00;42.00
2024-03-02;17;100.00;0.00;0.16;0.00;0.52;2024-03-02 17:00:00+01:00;3.00;80.00;4.00;76.00;2024-03-02 16:00:00+00:00;42.00;44.00;42.00
2024-03-02;18;100.00;0.00;0.16;0.00;0.52;2024-03-02 18:00:00+01:00;3.00;76.00;2.00;74.00;2024-03-02 17:00:00+00:00;37.00;36.00;37.00
2024-03-02;19;100.00;0.00;0.16;0.00;0.52;2024-03-02 19:00:00+01:00;3.00;76.00;5.00;71.00;2024-03-02 18:00:00+00:00;38.00;36.00;38.00
2024-03-02;20;100.00;0.00;0.16;0.00;0.52;2024-03-02 20:00:00+01:00;3.00;57.00;5.00;52.00;2024-03-02 19:00:00+00:00;38.00;37.00;38.00
2024-03-02;21;100.00;0.00;0.16;0.00;0.52;2024-03-02 21:00:00+01:00;3.00;47.00;4.00;43.00;2024-03-02 20:00:00+00:00;40.00;38.00;41.00
2024-03-02;22;100.00;0.00;0.16;0.00;0.52;2024-03-02 22:00:00+01:00;3.00;37.00;1.00;36.00;2024-03-02 21:00:00+00:00;45.00;41.00;45.00
2024-03-02;23;100.00;0.00;0.16;0.00;0.52;2024-03-02 23:00:00+01:00;3.00;29.00;1.00;28.00;2024-03-02 22:00:00+00:00;41.00;50.00;41.00
2024-03-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-02 23:00:00+00:00;NaN;NaN;NaN
2024-03-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 00:00:00+00:00;NaN;NaN;NaN
2024-03-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 01:00:00+00:00;NaN;NaN;NaN
2024-03-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 02:00:00+00:00;NaN;NaN;NaN
2024-03-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 03:00:00+00:00;NaN;NaN;NaN
2024-03-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 04:00:00+00:00;NaN;NaN;NaN
2024-03-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 05:00:00+00:00;NaN;NaN;NaN
2024-03-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 06:00:00+00:00;NaN;NaN;NaN
2024-03-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 07:00:00+00:00;NaN;NaN;NaN
2024-03-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 08:00:00+00:00;NaN;NaN;NaN
2024-03-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 09:00:00+00:00;NaN;NaN;NaN
2024-03-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 10:00:00+00:00;NaN;NaN;NaN
2024-03-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 11:00:00+00:00;NaN;NaN;NaN
2024-03-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 12:00:00+00:00;NaN;NaN;NaN
2024-03-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 13:00:00+00:00;NaN;NaN;NaN
2024-03-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 14:00:00+00:00;NaN;NaN;NaN
2024-03-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 15:00:00+00:00;NaN;NaN;NaN
2024-03-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 16:00:00+00:00;NaN;NaN;NaN
2024-03-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 17:00:00+00:00;NaN;NaN;NaN
2024-03-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 18:00:00+00:00;NaN;NaN;NaN
2024-03-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 19:00:00+00:00;NaN;NaN;NaN
2024-03-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 20:00:00+00:00;NaN;NaN;NaN
2024-03-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 21:00:00+00:00;NaN;NaN;NaN
2024-03-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 22:00:00+00:00;NaN;NaN;NaN
2024-03-03;0;100.00;0.00;0.16;0.00;0.52;2024-03-03 00:00:00+01:00;3.00;19.00;0.00;19.00;2024-03-02 23:00:00+00:00;46.00;NaN;46.00
2024-03-03;1;100.00;0.00;-0.19;0.00;0.50;2024-03-03 01:00:00+01:00;3.00;18.00;0.00;18.00;2024-03-03 00:00:00+00:00;42.00;NaN;42.00
2024-03-03;2;100.00;0.00;-0.19;0.00;0.50;2024-03-03 02:00:00+01:00;3.00;16.00;0.00;16.00;2024-03-03 01:00:00+00:00;44.00;NaN;44.00
2024-03-03;3;100.00;0.00;-0.19;0.00;0.50;2024-03-03 03:00:00+01:00;3.00;4.00;1.00;3.00;2024-03-03 02:00:00+00:00;63.00;50.00;68.00
2024-03-03;4;100.00;0.00;-0.19;0.00;0.50;2024-03-03 04:00:00+01:00;3.00;15.00;0.00;15.00;2024-03-03 03:00:00+00:00;50.00;NaN;50.00
2024-03-03;5;100.00;0.00;-0.19;0.00;0.50;2024-03-03 05:00:00+01:00;3.00;11.00;0.00;11.00;2024-03-03 04:00:00+00:00;47.00;NaN;47.00
2024-03-03;6;100.00;0.00;-0.19;0.00;0.50;2024-03-03 06:00:00+01:00;3.00;12.00;2.00;10.00;2024-03-03 05:00:00+00:00;48.00;46.00;48.00
2024-03-03;7;100.00;0.00;-0.19;0.00;0.50;2024-03-03 07:00:00+01:00;3.00;13.00;2.00;11.00;2024-03-03 06:00:00+00:00;45.00;38.00;46.00
2024-03-03;8;100.00;0.00;-0.19;0.00;0.50;2024-03-03 08:00:00+01:00;3.00;20.00;2.00;18.00;2024-03-03 07:00:00+00:00;45.00;46.00;44.00
2024-03-03;9;100.00;0.00;-0.19;0.00;0.50;2024-03-03 09:00:00+01:00;3.00;29.00;4.00;25.00;2024-03-03 08:00:00+00:00;41.00;40.00;41.00
2024-03-03;10;100.00;0.00;-0.19;0.00;0.50;2024-03-03 10:00:00+01:00;3.00;31.00;6.00;25.00;2024-03-03 09:00:00+00:00;48.00;48.00;48.00
2024-03-03;11;100.00;0.00;-0.19;0.00;0.50;2024-03-03 11:00:00+01:00;3.00;41.00;5.00;36.00;2024-03-03 10:00:00+00:00;45.00;46.00;45.00
2024-03-03;12;100.00;0.00;-0.19;0.00;0.50;2024-03-03 12:00:00+01:00;3.00;36.00;3.00;33.00;2024-03-03 11:00:00+00:00;44.00;47.00;44.00
2024-03-03;13;100.00;0.00;-0.19;0.00;0.50;2024-03-03 13:00:00+01:00;3.00;61.00;7.00;54.00;2024-03-03 12:00:00+00:00;46.00;44.00;46.00
2024-03-03;14;100.00;0.00;-0.19;0.00;0.50;2024-03-03 14:00:00+01:00;3.00;56.00;4.00;52.00;2024-03-03 13:00:00+00:00;44.00;43.00;44.00
2024-03-03;15;100.00;0.00;-0.19;0.00;0.50;2024-03-03 15:00:00+01:00;3.00;55.00;6.00;49.00;2024-03-03 14:00:00+00:00;46.00;42.00;47.00
2024-03-03;16;100.00;0.00;-0.19;0.00;0.50;2024-03-03 16:00:00+01:00;3.00;82.00;6.00;76.00;2024-03-03 15:00:00+00:00;44.00;45.00;44.00
2024-03-03;17;100.00;0.00;-0.19;0.00;0.50;2024-03-03 17:00:00+01:00;3.00;62.00;3.00;59.00;2024-03-03 16:00:00+00:00;42.00;44.00;42.00
2024-03-03;18;100.00;0.00;-0.19;0.00;0.50;2024-03-03 18:00:00+01:00;3.00;53.00;3.00;50.00;2024-03-03 17:00:00+00:00;38.00;36.00;38.00
2024-03-03;19;100.00;0.00;-0.19;0.00;0.50;2024-03-03 19:00:00+01:00;3.00;60.00;4.00;56.00;2024-03-03 18:00:00+00:00;42.00;38.00;42.00
2024-03-03;20;100.00;0.00;-0.19;0.00;0.50;2024-03-03 20:00:00+01:00;3.00;41.00;3.00;38.00;2024-03-03 19:00:00+00:00;42.00;44.00;42.00
2024-03-03;21;100.00;0.00;-0.19;0.00;0.50;2024-03-03 21:00:00+01:00;3.00;33.00;3.00;30.00;2024-03-03 20:00:00+00:00;38.00;44.00;38.00
2024-03-03;22;100.00;0.00;-0.19;0.00;0.50;2024-03-03 22:00:00+01:00;3.00;19.00;2.00;17.00;2024-03-03 21:00:00+00:00;46.00;44.00;46.00
2024-03-03;23;100.00;0.00;-0.19;0.00;0.50;2024-03-03 23:00:00+01:00;3.00;13.00;0.00;13.00;2024-03-03 22:00:00+00:00;41.00;NaN;41.00
2024-03-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-03 23:00:00+00:00;NaN;NaN;NaN
2024-03-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 00:00:00+00:00;NaN;NaN;NaN
2024-03-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 01:00:00+00:00;NaN;NaN;NaN
2024-03-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 02:00:00+00:00;NaN;NaN;NaN
2024-03-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 03:00:00+00:00;NaN;NaN;NaN
2024-03-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 04:00:00+00:00;NaN;NaN;NaN
2024-03-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 05:00:00+00:00;NaN;NaN;NaN
2024-03-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 06:00:00+00:00;NaN;NaN;NaN
2024-03-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 07:00:00+00:00;NaN;NaN;NaN
2024-03-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 08:00:00+00:00;NaN;NaN;NaN
2024-03-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 09:00:00+00:00;NaN;NaN;NaN
2024-03-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 10:00:00+00:00;NaN;NaN;NaN
2024-03-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 11:00:00+00:00;NaN;NaN;NaN
2024-03-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 12:00:00+00:00;NaN;NaN;NaN
2024-03-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 13:00:00+00:00;NaN;NaN;NaN
2024-03-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 14:00:00+00:00;NaN;NaN;NaN
2024-03-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 15:00:00+00:00;NaN;NaN;NaN
2024-03-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 16:00:00+00:00;NaN;NaN;NaN
2024-03-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 17:00:00+00:00;NaN;NaN;NaN
2024-03-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 18:00:00+00:00;NaN;NaN;NaN
