Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;100.00;0.97;0.00;0.00;0.93;2024-03-04 00:00:00+01:00;3.00;49.00;11.00;38.00;2024-03-03 23:00:00+00:00;53.00;53.00;53.00
2024-03-04;1;100.00;0.16;0.00;0.00;0.93;2024-03-04 01:00:00+01:00;3.00;24.00;2.00;22.00;2024-03-04 00:00:00+00:00;51.00;46.00;52.00
2024-03-04;2;100.00;0.16;0.00;0.00;0.93;2024-03-04 02:00:00+01:00;3.00;22.00;3.00;19.00;2024-03-04 01:00:00+00:00;47.00;47.00;47.00
2024-03-04;3;100.00;0.16;0.00;0.00;0.93;2024-03-04 03:00:00+01:00;3.00;28.00;0.00;28.00;2024-03-04 02:00:00+00:00;55.00;NaN;55.00
2024-03-04;4;100.00;0.16;0.00;0.00;0.93;2024-03-04 04:00:00+01:00;3.00;87.00;10.00;77.00;2024-03-04 03:00:00+00:00;50.00;51.00;50.00
2024-03-04;5;100.00;0.16;0.00;0.00;0.93;2024-03-04 05:00:00+01:00;3.00;266.00;26.00;240.00;2024-03-04 04:00:00+00:00;50.00;50.00;50.00
2024-03-04;6;100.00;0.16;0.00;0.00;0.93;2024-03-04 06:00:00+01:00;3.00;520.00;65.00;455.00;2024-03-04 05:00:00+00:00;47.00;46.00;47.00
2024-03-04;7;100.00;0.16;0.00;0.00;0.93;2024-03-04 07:00:00+01:00;3.00;696.00;89.00;607.00;2024-03-04 06:00:00+00:00;39.00;38.00;39.00
2024-03-04;8;92.00;0.16;0.00;0.00;0.93;2024-03-04 08:00:00+01:00;3.00;589.00;235.00;355.00;2024-03-04 07:00:00+00:00;41.00;42.00;40.00
2024-03-04;9;100.00;0.16;0.00;0.00;0.93;2024-03-04 09:00:00+01:00;3.00;529.00;184.00;345.00;2024-03-04 08:00:00+00:00;46.00;46.00;46.00
2024-03-04;10;100.00;0.16;0.00;0.00;0.93;2024-03-04 10:00:00+01:00;3.00;493.00;116.00;377.00;2024-03-04 09:00:00+00:00;48.00;48.00;49.00
2024-03-04;11;100.00;0.16;0.00;0.00;0.93;2024-03-04 11:00:00+01:00;3.00;456.00;39.00;417.00;2024-03-04 10:00:00+00:00;50.00;50.00;50.00
2024-03-04;12;83.00;0.16;0.00;0.00;0.93;2024-03-04 12:00:00+01:00;3.00;427.00;19.00;408.00;2024-03-04 11:00:00+00:00;49.00;49.00;49.00
2024-03-04;13;100.00;0.16;0.00;0.00;0.93;2024-03-04 13:00:00+01:00;3.00;471.00;19.00;452.00;2024-03-04 12:00:00+00:00;50.00;51.00;50.00
2024-03-04;14;100.00;0.16;0.00;0.00;0.93;2024-03-04 14:00:00+01:00;3.00;521.00;39.00;482.00;2024-03-04 13:00:00+00:00;39.00;37.00;39.00
2024-03-04;15;100.00;0.16;0.00;0.00;0.93;2024-03-04 15:00:00+01:00;3.00;584.00;59.00;525.00;2024-03-04 14:00:00+00:00;24.00;24.00;24.00
2024-03-04;16;100.00;0.16;0.00;0.00;0.93;2024-03-04 16:00:00+01:00;3.00;513.00;29.00;484.00;2024-03-04 15:00:00+00:00;46.00;46.00;46.00
2024-03-04;17;100.00;0.16;0.00;0.00;0.93;2024-03-04 17:00:00+01:00;3.00;486.00;31.00;455.00;2024-03-04 16:00:00+00:00;44.00;44.00;44.00
2024-03-04;18;100.00;0.16;0.00;0.00;0.93;2024-03-04 18:00:00+01:00;3.00;433.00;20.00;413.00;2024-03-04 17:00:00+00:00;48.00;47.00;48.00
2024-03-04;19;100.00;0.16;0.00;0.00;0.93;2024-03-04 19:00:00+01:00;3.00;293.00;14.00;279.00;2024-03-04 18:00:00+00:00;50.00;51.00;50.00
2024-03-04;20;100.00;0.16;0.00;0.00;0.93;2024-03-04 20:00:00+01:00;3.00;181.00;10.00;171.00;2024-03-04 19:00:00+00:00;51.00;50.00;51.00
2024-03-04;21;100.00;0.16;0.00;0.00;0.93;2024-03-04 21:00:00+01:00;3.00;150.00;7.00;143.00;2024-03-04 20:00:00+00:00;52.00;52.00;52.00
2024-03-04;22;100.00;0.16;0.00;0.00;0.93;2024-03-04 22:00:00+01:00;3.00;98.00;7.00;91.00;2024-03-04 21:00:00+00:00;52.00;52.00;52.00
2024-03-04;23;100.00;0.16;0.00;0.00;0.93;2024-03-04 23:00:00+01:00;3.00;73.00;9.00;64.00;2024-03-04 22:00:00+00:00;54.00;54.00;54.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;0.16;0.00;0.00;0.93;2024-03-05 00:00:00+01:00;3.00;53.00;14.00;39.00;2024-03-04 23:00:00+00:00;53.00;54.00;53.00
2024-03-05;1;100.00;0.58;0.00;0.00;0.95;2024-03-05 01:00:00+01:00;3.00;23.00;3.00;20.00;2024-03-05 00:00:00+00:00;53.00;54.00;53.00
2024-03-05;2;100.00;0.58;0.00;0.00;0.95;2024-03-05 02:00:00+01:00;3.00;22.00;3.00;19.00;2024-03-05 01:00:00+00:00;54.00;58.00;54.00
2024-03-05;3;100.00;0.58;0.00;0.00;0.95;2024-03-05 03:00:00+01:00;3.00;25.00;4.00;21.00;2024-03-05 02:00:00+00:00;55.00;54.00;55.00
2024-03-05;4;100.00;0.58;0.00;0.00;0.95;2024-03-05 04:00:00+01:00;3.00;80.00;11.00;69.00;2024-03-05 03:00:00+00:00;52.00;52.00;52.00
2024-03-05;5;100.00;0.58;0.00;0.00;0.95;2024-03-05 05:00:00+01:00;3.00;282.00;16.00;266.00;2024-03-05 04:00:00+00:00;55.00;55.00;55.00
2024-03-05;6;100.00;0.58;0.00;0.00;0.95;2024-03-05 06:00:00+01:00;3.00;501.00;26.00;475.00;2024-03-05 05:00:00+00:00;48.00;48.00;48.00
2024-03-05;7;100.00;0.58;0.00;0.00;0.95;2024-03-05 07:00:00+01:00;3.00;640.00;51.00;589.00;2024-03-05 06:00:00+00:00;36.00;35.00;36.00
2024-03-05;8;100.00;0.58;0.00;0.00;0.95;2024-03-05 08:00:00+01:00;3.00;621.00;143.00;478.00;2024-03-05 07:00:00+00:00;37.00;39.00;37.00
2024-03-05;9;100.00;0.58;0.00;0.00;0.95;2024-03-05 09:00:00+01:00;3.00;469.00;92.00;377.00;2024-03-05 08:00:00+00:00;47.00;47.00;47.00
2024-03-05;10;100.00;0.58;0.00;0.00;0.95;2024-03-05 10:00:00+01:00;3.00;470.00;36.00;434.00;2024-03-05 09:00:00+00:00;49.00;49.00;49.00
2024-03-05;11;100.00;0.58;0.00;0.00;0.95;2024-03-05 11:00:00+01:00;3.00;460.00;36.00;424.00;2024-03-05 10:00:00+00:00;50.00;50.00;50.00
2024-03-05;12;100.00;0.58;0.00;0.00;0.95;2024-03-05 12:00:00+01:00;3.00;498.00;26.00;472.00;2024-03-05 11:00:00+00:00;48.00;49.00;48.00
2024-03-05;13;100.00;0.58;0.00;0.00;0.95;2024-03-05 13:00:00+01:00;3.00;465.00;20.00;445.00;2024-03-05 12:00:00+00:00;49.00;49.00;49.00
2024-03-05;14;100.00;0.58;0.00;0.00;0.95;2024-03-05 14:00:00+01:00;3.00;487.00;44.00;443.00;2024-03-05 13:00:00+00:00;49.00;49.00;49.00
2024-03-05;15;100.00;0.58;0.00;0.00;0.95;2024-03-05 15:00:00+01:00;3.00;495.00;91.00;404.00;2024-03-05 14:00:00+00:00;47.00;47.00;47.00
2024-03-05;16;100.00;0.58;0.00;0.00;0.95;2024-03-05 16:00:00+01:00;3.00;490.00;127.00;363.00;2024-03-05 15:00:00+00:00;46.00;46.00;46.00
2024-03-05;17;100.00;0.58;0.00;0.00;0.95;2024-03-05 17:00:00+01:00;3.00;462.00;109.00;353.00;2024-03-05 16:00:00+00:00;47.00;47.00;47.00
2024-03-05;18;100.00;0.58;0.00;0.00;0.95;2024-03-05 18:00:00+01:00;3.00;418.00;106.00;312.00;2024-03-05 17:00:00+00:00;46.00;47.00;46.00
2024-03-05;19;100.00;0.58;0.00;0.00;0.95;2024-03-05 19:00:00+01:00;3.00;294.00;72.00;222.00;2024-03-05 18:00:00+00:00;46.00;46.00;46.00
2024-03-05;20;100.00;0.58;0.00;0.00;0.95;2024-03-05 20:00:00+01:00;3.00;217.00;84.00;133.00;2024-03-05 19:00:00+00:00;50.00;51.00;50.00
2024-03-05;21;100.00;0.58;0.00;0.00;0.95;2024-03-05 21:00:00+01:00;3.00;162.00;100.00;62.00;2024-03-05 20:00:00+00:00;50.00;50.00;51.00
2024-03-05;22;100.00;0.58;0.00;0.00;0.95;2024-03-05 22:00:00+01:00;3.00;107.00;36.00;71.00;2024-03-05 21:00:00+00:00;50.00;50.00;51.00
2024-03-05;23;100.00;0.58;0.00;0.00;0.95;2024-03-05 23:00:00+01:00;3.00;91.00;37.00;54.00;2024-03-05 22:00:00+00:00;51.00;50.00;51.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;0.58;0.00;0.00;0.95;2024-03-06 00:00:00+01:00;3.00;47.00;15.00;32.00;2024-03-05 23:00:00+00:00;50.00;50.00;51.00
2024-03-06;1;100.00;0.94;0.00;0.00;0.95;2024-03-06 01:00:00+01:00;3.00;24.00;5.00;19.00;2024-03-06 00:00:00+00:00;50.00;51.00;49.00
2024-03-06;2;100.00;0.94;0.00;0.00;0.95;2024-03-06 02:00:00+01:00;3.00;20.00;3.00;17.00;2024-03-06 01:00:00+00:00;53.00;51.00;53.00
2024-03-06;3;100.00;0.94;0.00;0.00;0.95;2024-03-06 03:00:00+01:00;3.00;27.00;3.00;24.00;2024-03-06 02:00:00+00:00;50.00;48.00;50.00
2024-03-06;4;100.00;0.94;0.00;0.00;0.95;2024-03-06 04:00:00+01:00;3.00;95.00;43.00;52.00;2024-03-06 03:00:00+00:00;50.00;50.00;50.00
2024-03-06;5;100.00;0.94;0.00;0.00;0.95;2024-03-06 05:00:00+01:00;3.00;255.00;53.00;202.00;2024-03-06 04:00:00+00:00;51.00;50.00;51.00
2024-03-06;6;100.00;0.94;0.00;0.00;0.95;2024-03-06 06:00:00+01:00;3.00;459.00;91.00;368.00;2024-03-06 05:00:00+00:00;48.00;48.00;48.00
2024-03-06;7;100.00;0.94;0.00;0.00;0.95;2024-03-06 07:00:00+01:00;3.00;627.00;211.00;416.00;2024-03-06 06:00:00+00:00;42.00;42.00;42.00
2024-03-06;8;100.00;0.94;0.00;0.00;0.95;2024-03-06 08:00:00+01:00;3.00;594.00;96.00;498.00;2024-03-06 07:00:00+00:00;39.00;42.00;39.00
2024-03-06;9;100.00;0.94;0.00;0.00;0.95;2024-03-06 09:00:00+01:00;3.00;505.00;123.00;382.00;2024-03-06 08:00:00+00:00;46.00;46.00;46.00
2024-03-06;10;100.00;0.94;0.00;0.00;0.95;2024-03-06 10:00:00+01:00;3.00;465.00;35.00;430.00;2024-03-06 09:00:00+00:00;49.00;49.00;49.00
2024-03-06;11;100.00;0.94;0.00;0.00;0.95;2024-03-06 11:00:00+01:00;3.00;528.00;30.00;498.00;2024-03-06 10:00:00+00:00;49.00;49.00;49.00
2024-03-06;12;100.00;0.94;0.00;0.00;0.95;2024-03-06 12:00:00+01:00;3.00;511.00;120.00;391.00;2024-03-06 11:00:00+00:00;50.00;50.00;50.00
2024-03-06;13;100.00;0.94;0.00;0.00;0.95;2024-03-06 13:00:00+01:00;3.00;501.00;114.00;387.00;2024-03-06 12:00:00+00:00;48.00;48.00;48.00
2024-03-06;14;100.00;0.94;0.00;0.00;0.95;2024-03-06 14:00:00+01:00;3.00;487.00;203.00;284.00;2024-03-06 13:00:00+00:00;47.00;47.00;48.00
2024-03-06;15;100.00;0.94;0.00;0.00;0.95;2024-03-06 15:00:00+01:00;3.00;515.00;272.00;243.00;2024-03-06 14:00:00+00:00;48.00;48.00;48.00
2024-03-06;16;100.00;0.94;0.00;0.00;0.95;2024-03-06 16:00:00+01:00;3.00;467.00;298.00;169.00;2024-03-06 15:00:00+00:00;45.00;45.00;45.00
2024-03-06;17;100.00;0.94;0.00;0.00;0.95;2024-03-06 17:00:00+01:00;3.00;455.00;274.00;181.00;2024-03-06 16:00:00+00:00;48.00;48.00;48.00
2024-03-06;18;100.00;0.94;0.00;0.00;0.95;2024-03-06 18:00:00+01:00;3.00;401.00;177.00;224.00;2024-03-06 17:00:00+00:00;48.00;48.00;48.00
2024-03-06;19;100.00;0.94;0.00;0.00;0.95;2024-03-06 19:00:00+01:00;3.00;308.00;198.00;110.00;2024-03-06 18:00:00+00:00;52.00;52.00;53.00
2024-03-06;20;92.00;0.94;0.00;0.00;0.95;2024-03-06 20:00:00+01:00;3.00;209.00;130.00;80.00;2024-03-06 19:00:00+00:00;53.00;53.00;53.00
2024-03-06;21;100.00;0.94;0.00;0.00;0.95;2024-03-06 21:00:00+01:00;3.00;154.00;111.00;43.00;2024-03-06 20:00:00+00:00;56.00;56.00;56.00
2024-03-06;22;100.00;0.94;0.00;0.00;0.95;2024-03-06 22:00:00+01:00;3.00;125.00;88.00;37.00;2024-03-06 21:00:00+00:00;54.00;54.00;53.00
2024-03-06;23;100.00;0.94;0.00;0.00;0.95;2024-03-06 23:00:00+01:00;3.00;69.00;33.00;36.00;2024-03-06 22:00:00+00:00;58.00;59.00;57.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;100.00;0.94;0.00;0.00;0.95;2024-03-07 00:00:00+01:00;3.00;56.00;17.00;39.00;2024-03-06 23:00:00+00:00;51.00;51.00;52.00
2024-03-07;1;100.00;0.77;0.00;0.00;0.94;2024-03-07 01:00:00+01:00;3.00;22.00;6.00;16.00;2024-03-07 00:00:00+00:00;56.00;56.00;56.00
2024-03-07;2;100.00;0.77;0.00;0.00;0.94;2024-03-07 02:00:00+01:00;3.00;22.00;1.00;21.00;2024-03-07 01:00:00+00:00;56.00;57.00;56.00
2024-03-07;3;100.00;0.77;0.00;0.00;0.94;2024-03-07 03:00:00+01:00;3.00;26.00;4.00;22.00;2024-03-07 02:00:00+00:00;53.00;48.00;53.00
2024-03-07;4;100.00;0.77;0.00;0.00;0.94;2024-03-07 04:00:00+01:00;3.00;97.00;21.00;76.00;2024-03-07 03:00:00+00:00;49.00;50.00;49.00
2024-03-07;5;100.00;0.77;0.00;0.00;0.94;2024-03-07 05:00:00+01:00;3.00;288.00;22.00;266.00;2024-03-07 04:00:00+00:00;47.00;46.00;47.00
2024-03-07;6;100.00;0.77;0.00;0.00;0.94;2024-03-07 06:00:00+01:00;3.00;513.00;52.00;461.00;2024-03-07 05:00:00+00:00;43.00;44.00;43.00
2024-03-07;7;100.00;0.77;0.00;0.00;0.94;2024-03-07 07:00:00+01:00;3.00;648.00;189.00;459.00;2024-03-07 06:00:00+00:00;37.00;36.00;38.00
2024-03-07;8;100.00;0.77;0.00;0.00;0.94;2024-03-07 08:00:00+01:00;3.00;615.00;229.00;386.00;2024-03-07 07:00:00+00:00;38.00;38.00;38.00
2024-03-07;9;100.00;0.77;0.00;0.00;0.94;2024-03-07 09:00:00+01:00;3.00;537.00;146.00;391.00;2024-03-07 08:00:00+00:00;47.00;46.00;47.00
2024-03-07;10;100.00;0.77;0.00;0.00;0.94;2024-03-07 10:00:00+01:00;3.00;499.00;27.00;472.00;2024-03-07 09:00:00+00:00;48.00;48.00;47.00
2024-03-07;11;100.00;0.77;0.00;0.00;0.94;2024-03-07 11:00:00+01:00;3.00;530.00;28.00;502.00;2024-03-07 10:00:00+00:00;49.00;50.00;49.00
2024-03-07;12;100.00;0.77;0.00;0.00;0.94;2024-03-07 12:00:00+01:00;3.00;501.00;20.00;481.00;2024-03-07 11:00:00+00:00;48.00;49.00;48.00
2024-03-07;13;100.00;0.77;0.00;0.00;0.94;2024-03-07 13:00:00+01:00;3.00;529.00;32.00;497.00;2024-03-07 12:00:00+00:00;48.00;49.00;48.00
2024-03-07;14;92.00;0.77;0.00;0.00;0.94;2024-03-07 14:00:00+01:00;3.00;572.00;38.00;533.00;2024-03-07 13:00:00+00:00;48.00;48.00;48.00
