Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;100.00;1.47;0.00;0.00;0.91;2024-03-04 00:00:00+01:00;3.00;31.00;0.00;31.00;2024-03-03 23:00:00+00:00;49.00;NaN;49.00
2024-03-04;1;100.00;0.40;0.00;0.00;0.89;2024-03-04 01:00:00+01:00;3.00;18.00;0.00;18.00;2024-03-04 00:00:00+00:00;48.00;NaN;48.00
2024-03-04;2;100.00;0.40;0.00;0.00;0.89;2024-03-04 02:00:00+01:00;3.00;11.00;0.00;11.00;2024-03-04 01:00:00+00:00;44.00;NaN;44.00
2024-03-04;3;100.00;0.40;0.00;0.00;0.89;2024-03-04 03:00:00+01:00;3.00;14.00;0.00;14.00;2024-03-04 02:00:00+00:00;44.00;NaN;44.00
2024-03-04;4;100.00;0.40;0.00;0.00;0.89;2024-03-04 04:00:00+01:00;3.00;6.00;0.00;6.00;2024-03-04 03:00:00+00:00;46.00;NaN;46.00
2024-03-04;5;100.00;0.40;0.00;0.00;0.89;2024-03-04 05:00:00+01:00;3.00;32.00;0.00;32.00;2024-03-04 04:00:00+00:00;47.00;NaN;47.00
2024-03-04;6;100.00;0.40;0.00;0.00;0.89;2024-03-04 06:00:00+01:00;3.00;112.00;0.00;112.00;2024-03-04 05:00:00+00:00;48.00;NaN;48.00
2024-03-04;7;100.00;0.40;0.00;0.00;0.89;2024-03-04 07:00:00+01:00;3.00;351.00;9.00;342.00;2024-03-04 06:00:00+00:00;44.00;43.00;44.00
2024-03-04;8;100.00;0.40;0.00;0.00;0.89;2024-03-04 08:00:00+01:00;3.00;288.00;7.00;281.00;2024-03-04 07:00:00+00:00;46.00;45.00;46.00
2024-03-04;9;100.00;0.40;0.00;0.00;0.89;2024-03-04 09:00:00+01:00;3.00;383.00;6.00;377.00;2024-03-04 08:00:00+00:00;45.00;44.00;45.00
2024-03-04;10;100.00;0.40;0.00;0.00;0.89;2024-03-04 10:00:00+01:00;3.00;346.00;10.00;336.00;2024-03-04 09:00:00+00:00;45.00;46.00;45.00
2024-03-04;11;100.00;0.40;0.00;0.00;0.89;2024-03-04 11:00:00+01:00;3.00;310.00;8.00;302.00;2024-03-04 10:00:00+00:00;47.00;48.00;47.00
2024-03-04;12;100.00;0.40;0.00;0.00;0.89;2024-03-04 12:00:00+01:00;3.00;335.00;4.00;331.00;2024-03-04 11:00:00+00:00;48.00;49.00;48.00
2024-03-04;13;100.00;0.40;0.00;0.00;0.89;2024-03-04 13:00:00+01:00;3.00;372.00;6.00;366.00;2024-03-04 12:00:00+00:00;47.00;46.00;47.00
2024-03-04;14;67.00;0.40;0.00;0.00;0.89;2024-03-04 14:00:00+01:00;3.00;336.00;2.00;334.00;2024-03-04 13:00:00+00:00;49.00;50.00;49.00
2024-03-04;15;100.00;0.40;0.00;0.00;0.89;2024-03-04 15:00:00+01:00;3.00;455.00;9.00;446.00;2024-03-04 14:00:00+00:00;46.00;45.00;46.00
2024-03-04;16;100.00;0.40;0.00;0.00;0.89;2024-03-04 16:00:00+01:00;3.00;377.00;5.00;372.00;2024-03-04 15:00:00+00:00;45.00;46.00;45.00
2024-03-04;17;100.00;0.40;0.00;0.00;0.89;2024-03-04 17:00:00+01:00;3.00;416.00;7.00;409.00;2024-03-04 16:00:00+00:00;42.00;43.00;42.00
2024-03-04;18;100.00;0.40;0.00;0.00;0.89;2024-03-04 18:00:00+01:00;3.00;400.00;2.00;398.00;2024-03-04 17:00:00+00:00;47.00;43.00;47.00
2024-03-04;19;100.00;0.40;0.00;0.00;0.89;2024-03-04 19:00:00+01:00;3.00;285.00;0.00;285.00;2024-03-04 18:00:00+00:00;47.00;NaN;47.00
2024-03-04;20;100.00;0.40;0.00;0.00;0.89;2024-03-04 20:00:00+01:00;3.00;209.00;1.00;208.00;2024-03-04 19:00:00+00:00;49.00;49.00;49.00
2024-03-04;21;100.00;0.40;0.00;0.00;0.89;2024-03-04 21:00:00+01:00;3.00;140.00;1.00;139.00;2024-03-04 20:00:00+00:00;49.00;48.00;49.00
2024-03-04;22;100.00;0.40;0.00;0.00;0.89;2024-03-04 22:00:00+01:00;3.00;109.00;1.00;108.00;2024-03-04 21:00:00+00:00;51.00;48.00;51.00
2024-03-04;23;100.00;0.40;0.00;0.00;0.89;2024-03-04 23:00:00+01:00;3.00;82.00;0.00;82.00;2024-03-04 22:00:00+00:00;50.00;NaN;50.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;0.40;0.00;0.00;0.89;2024-03-05 00:00:00+01:00;3.00;35.00;1.00;34.00;2024-03-04 23:00:00+00:00;49.00;46.00;49.00
2024-03-05;1;100.00;0.45;-2.96;0.00;0.91;2024-03-05 01:00:00+01:00;3.00;14.00;0.00;14.00;2024-03-05 00:00:00+00:00;50.00;NaN;50.00
2024-03-05;2;100.00;0.45;-2.96;0.00;0.91;2024-03-05 02:00:00+01:00;3.00;14.00;0.00;14.00;2024-03-05 01:00:00+00:00;53.00;NaN;53.00
2024-03-05;3;100.00;0.45;-2.96;0.00;0.91;2024-03-05 03:00:00+01:00;3.00;13.00;1.00;12.00;2024-03-05 02:00:00+00:00;46.00;50.00;46.00
2024-03-05;4;100.00;0.45;-2.96;0.00;0.91;2024-03-05 04:00:00+01:00;3.00;14.00;0.00;14.00;2024-03-05 03:00:00+00:00;50.00;NaN;50.00
2024-03-05;5;100.00;0.45;-2.96;0.00;0.91;2024-03-05 05:00:00+01:00;3.00;35.00;1.00;34.00;2024-03-05 04:00:00+00:00;50.00;50.00;50.00
2024-03-05;6;100.00;0.45;-2.96;0.00;0.91;2024-03-05 06:00:00+01:00;3.00;120.00;2.00;118.00;2024-03-05 05:00:00+00:00;51.00;54.00;51.00
2024-03-05;7;100.00;0.45;-2.96;0.00;0.91;2024-03-05 07:00:00+01:00;3.00;257.00;6.00;251.00;2024-03-05 06:00:00+00:00;47.00;50.00;47.00
2024-03-05;8;100.00;0.45;-2.96;0.00;0.91;2024-03-05 08:00:00+01:00;3.00;439.00;20.00;419.00;2024-03-05 07:00:00+00:00;45.00;44.00;45.00
2024-03-05;9;100.00;0.45;-2.96;0.00;0.91;2024-03-05 09:00:00+01:00;3.00;357.00;6.00;351.00;2024-03-05 08:00:00+00:00;47.00;44.00;47.00
2024-03-05;10;100.00;0.45;-2.96;0.00;0.91;2024-03-05 10:00:00+01:00;3.00;389.00;15.00;374.00;2024-03-05 09:00:00+00:00;47.00;47.00;47.00
2024-03-05;11;100.00;0.45;-2.96;0.00;0.91;2024-03-05 11:00:00+01:00;3.00;459.00;34.00;425.00;2024-03-05 10:00:00+00:00;45.00;45.00;45.00
2024-03-05;12;100.00;0.45;-2.96;0.00;0.91;2024-03-05 12:00:00+01:00;3.00;367.00;13.00;354.00;2024-03-05 11:00:00+00:00;47.00;47.00;47.00
2024-03-05;13;100.00;0.45;-2.96;0.00;0.91;2024-03-05 13:00:00+01:00;3.00;446.00;10.00;436.00;2024-03-05 12:00:00+00:00;46.00;46.00;46.00
2024-03-05;14;100.00;0.45;-2.96;0.00;0.91;2024-03-05 14:00:00+01:00;3.00;380.00;6.00;374.00;2024-03-05 13:00:00+00:00;47.00;46.00;47.00
2024-03-05;15;100.00;0.45;-2.96;0.00;0.91;2024-03-05 15:00:00+01:00;3.00;433.00;5.00;428.00;2024-03-05 14:00:00+00:00;48.00;47.00;48.00
2024-03-05;16;100.00;0.45;-2.96;0.00;0.91;2024-03-05 16:00:00+01:00;3.00;408.00;9.00;399.00;2024-03-05 15:00:00+00:00;47.00;45.00;47.00
2024-03-05;17;100.00;0.45;-2.96;0.00;0.91;2024-03-05 17:00:00+01:00;3.00;421.00;8.00;413.00;2024-03-05 16:00:00+00:00;46.00;46.00;46.00
2024-03-05;18;100.00;0.45;-2.96;0.00;0.91;2024-03-05 18:00:00+01:00;3.00;418.00;2.00;416.00;2024-03-05 17:00:00+00:00;45.00;47.00;45.00
2024-03-05;19;100.00;0.45;-2.96;0.00;0.91;2024-03-05 19:00:00+01:00;3.00;339.00;4.00;335.00;2024-03-05 18:00:00+00:00;45.00;46.00;45.00
2024-03-05;20;100.00;0.45;-2.96;0.00;0.91;2024-03-05 20:00:00+01:00;3.00;206.00;0.00;206.00;2024-03-05 19:00:00+00:00;47.00;NaN;47.00
2024-03-05;21;100.00;0.45;-2.96;0.00;0.91;2024-03-05 21:00:00+01:00;3.00;159.00;0.00;159.00;2024-03-05 20:00:00+00:00;48.00;NaN;48.00
2024-03-05;22;100.00;0.45;-2.96;0.00;0.91;2024-03-05 22:00:00+01:00;3.00;144.00;1.00;143.00;2024-03-05 21:00:00+00:00;48.00;50.00;48.00
2024-03-05;23;100.00;0.45;-2.96;0.00;0.91;2024-03-05 23:00:00+01:00;3.00;80.00;0.00;80.00;2024-03-05 22:00:00+00:00;46.00;NaN;46.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;0.45;-2.96;0.00;0.91;2024-03-06 00:00:00+01:00;3.00;59.00;2.00;57.00;2024-03-05 23:00:00+00:00;45.00;46.00;45.00
2024-03-06;1;100.00;0.29;0.00;0.00;0.90;2024-03-06 01:00:00+01:00;3.00;19.00;0.00;19.00;2024-03-06 00:00:00+00:00;46.00;NaN;46.00
2024-03-06;2;100.00;0.29;0.00;0.00;0.90;2024-03-06 02:00:00+01:00;3.00;7.00;0.00;7.00;2024-03-06 01:00:00+00:00;47.00;NaN;47.00
2024-03-06;3;100.00;0.29;0.00;0.00;0.90;2024-03-06 03:00:00+01:00;3.00;10.00;0.00;10.00;2024-03-06 02:00:00+00:00;49.00;NaN;49.00
2024-03-06;4;100.00;0.29;0.00;0.00;0.90;2024-03-06 04:00:00+01:00;3.00;13.00;1.00;12.00;2024-03-06 03:00:00+00:00;49.00;51.00;49.00
2024-03-06;5;100.00;0.29;0.00;0.00;0.90;2024-03-06 05:00:00+01:00;3.00;31.00;1.00;30.00;2024-03-06 04:00:00+00:00;47.00;48.00;47.00
2024-03-06;6;100.00;0.29;0.00;0.00;0.90;2024-03-06 06:00:00+01:00;3.00;90.00;2.00;88.00;2024-03-06 05:00:00+00:00;48.00;51.00;48.00
2024-03-06;7;100.00;0.29;0.00;0.00;0.90;2024-03-06 07:00:00+01:00;3.00;308.00;1.00;307.00;2024-03-06 06:00:00+00:00;45.00;46.00;45.00
2024-03-06;8;100.00;0.29;0.00;0.00;0.90;2024-03-06 08:00:00+01:00;3.00;338.00;3.00;335.00;2024-03-06 07:00:00+00:00;45.00;45.00;45.00
2024-03-06;9;100.00;0.29;0.00;0.00;0.90;2024-03-06 09:00:00+01:00;3.00;406.00;9.00;397.00;2024-03-06 08:00:00+00:00;45.00;44.00;45.00
2024-03-06;10;100.00;0.29;0.00;0.00;0.90;2024-03-06 10:00:00+01:00;3.00;445.00;10.00;435.00;2024-03-06 09:00:00+00:00;46.00;43.00;46.00
2024-03-06;11;100.00;0.29;0.00;0.00;0.90;2024-03-06 11:00:00+01:00;3.00;506.00;16.00;490.00;2024-03-06 10:00:00+00:00;46.00;45.00;46.00
2024-03-06;12;100.00;0.29;0.00;0.00;0.90;2024-03-06 12:00:00+01:00;3.00;391.00;13.00;378.00;2024-03-06 11:00:00+00:00;47.00;47.00;47.00
2024-03-06;13;100.00;0.29;0.00;0.00;0.90;2024-03-06 13:00:00+01:00;3.00;351.00;6.00;345.00;2024-03-06 12:00:00+00:00;48.00;48.00;47.00
2024-03-06;14;100.00;0.29;0.00;0.00;0.90;2024-03-06 14:00:00+01:00;3.00;388.00;6.00;382.00;2024-03-06 13:00:00+00:00;47.00;47.00;47.00
2024-03-06;15;100.00;0.29;0.00;0.00;0.90;2024-03-06 15:00:00+01:00;3.00;442.00;8.00;434.00;2024-03-06 14:00:00+00:00;48.00;46.00;48.00
2024-03-06;16;100.00;0.29;0.00;0.00;0.90;2024-03-06 16:00:00+01:00;3.00;408.00;3.00;405.00;2024-03-06 15:00:00+00:00;49.00;48.00;49.00
2024-03-06;17;100.00;0.29;0.00;0.00;0.90;2024-03-06 17:00:00+01:00;3.00;458.00;6.00;452.00;2024-03-06 16:00:00+00:00;47.00;46.00;47.00
2024-03-06;18;100.00;0.29;0.00;0.00;0.90;2024-03-06 18:00:00+01:00;3.00;378.00;2.00;376.00;2024-03-06 17:00:00+00:00;47.00;46.00;47.00
2024-03-06;19;100.00;0.29;0.00;0.00;0.90;2024-03-06 19:00:00+01:00;3.00;322.00;7.00;315.00;2024-03-06 18:00:00+00:00;47.00;49.00;47.00
2024-03-06;20;100.00;0.29;0.00;0.00;0.90;2024-03-06 20:00:00+01:00;3.00;226.00;0.00;226.00;2024-03-06 19:00:00+00:00;50.00;NaN;50.00
2024-03-06;21;100.00;0.29;0.00;0.00;0.90;2024-03-06 21:00:00+01:00;3.00;154.00;0.00;154.00;2024-03-06 20:00:00+00:00;50.00;NaN;50.00
2024-03-06;22;100.00;0.29;0.00;0.00;0.90;2024-03-06 22:00:00+01:00;3.00;143.00;0.00;143.00;2024-03-06 21:00:00+00:00;49.00;NaN;49.00
2024-03-06;23;100.00;0.29;0.00;0.00;0.90;2024-03-06 23:00:00+01:00;3.00;99.00;0.00;99.00;2024-03-06 22:00:00+00:00;47.00;NaN;47.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;100.00;0.29;0.00;0.00;0.90;2024-03-07 00:00:00+01:00;3.00;50.00;2.00;48.00;2024-03-06 23:00:00+00:00;49.00;61.00;49.00
2024-03-07;1;100.00;1.24;0.00;0.00;0.92;2024-03-07 01:00:00+01:00;3.00;24.00;0.00;24.00;2024-03-07 00:00:00+00:00;51.00;NaN;51.00
2024-03-07;2;100.00;1.24;0.00;0.00;0.92;2024-03-07 02:00:00+01:00;3.00;17.00;0.00;17.00;2024-03-07 01:00:00+00:00;48.00;NaN;48.00
2024-03-07;3;100.00;1.24;0.00;0.00;0.92;2024-03-07 03:00:00+01:00;3.00;21.00;0.00;21.00;2024-03-07 02:00:00+00:00;49.00;NaN;49.00
2024-03-07;4;100.00;1.24;0.00;0.00;0.92;2024-03-07 04:00:00+01:00;3.00;15.00;1.00;14.00;2024-03-07 03:00:00+00:00;49.00;68.00;47.00
2024-03-07;5;100.00;1.24;0.00;0.00;0.92;2024-03-07 05:00:00+01:00;3.00;27.00;1.00;26.00;2024-03-07 04:00:00+00:00;45.00;54.00;44.00
2024-03-07;6;100.00;1.24;0.00;0.00;0.92;2024-03-07 06:00:00+01:00;3.00;128.00;2.00;126.00;2024-03-07 05:00:00+00:00;47.00;48.00;47.00
2024-03-07;7;100.00;1.24;0.00;0.00;0.92;2024-03-07 07:00:00+01:00;3.00;363.00;12.00;351.00;2024-03-07 06:00:00+00:00;44.00;44.00;44.00
2024-03-07;8;100.00;1.24;0.00;0.00;0.92;2024-03-07 08:00:00+01:00;3.00;385.00;8.00;377.00;2024-03-07 07:00:00+00:00;45.00;45.00;45.00
2024-03-07;9;100.00;1.24;0.00;0.00;0.92;2024-03-07 09:00:00+01:00;3.00;368.00;6.00;362.00;2024-03-07 08:00:00+00:00;47.00;48.00;47.00
2024-03-07;10;100.00;1.24;0.00;0.00;0.92;2024-03-07 10:00:00+01:00;3.00;424.00;12.00;412.00;2024-03-07 09:00:00+00:00;47.00;48.00;47.00
2024-03-07;11;100.00;1.24;0.00;0.00;0.92;2024-03-07 11:00:00+01:00;3.00;392.00;9.00;383.00;2024-03-07 10:00:00+00:00;46.00;45.00;46.00
2024-03-07;12;100.00;1.24;0.00;0.00;0.92;2024-03-07 12:00:00+01:00;3.00;396.00;11.00;385.00;2024-03-07 11:00:00+00:00;47.00;46.00;47.00
2024-03-07;13;100.00;1.24;0.00;0.00;0.92;2024-03-07 13:00:00+01:00;3.00;407.00;9.00;398.00;2024-03-07 12:00:00+00:00;49.00;48.00;49.00
2024-03-07;14;100.00;1.24;0.00;0.00;0.92;2024-03-07 14:00:00+01:00;3.00;540.00;16.00;524.00;2024-03-07 13:00:00+00:00;45.00;44.00;45.00
