Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 17:00:00+00:00;NaN;NaN;NaN
2024-02-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 18:00:00+00:00;NaN;NaN;NaN
2024-02-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 19:00:00+00:00;NaN;NaN;NaN
2024-02-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 20:00:00+00:00;NaN;NaN;NaN
2024-02-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 21:00:00+00:00;NaN;NaN;NaN
2024-02-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 22:00:00+00:00;NaN;NaN;NaN
2024-02-01;8;33.00;0.21;-0.25;0.00;0.51;2024-02-01 08:00:00+01:00;2.00;99.00;12.00;87.00;2024-02-01 07:00:00+00:00;28.00;28.00;28.00
2024-02-01;9;100.00;0.21;-0.25;0.00;0.51;2024-02-01 09:00:00+01:00;2.00;197.00;22.00;175.00;2024-02-01 08:00:00+00:00;30.00;33.00;29.00
2024-02-01;10;100.00;0.21;-0.25;0.00;0.51;2024-02-01 10:00:00+01:00;2.00;168.00;13.00;155.00;2024-02-01 09:00:00+00:00;33.00;30.00;33.00
2024-02-01;11;25.00;0.21;-0.25;0.00;0.51;2024-02-01 11:00:00+01:00;2.00;296.00;8.00;288.00;2024-02-01 10:00:00+00:00;9.00;7.00;9.00
2024-02-01;18;92.00;0.21;-0.25;0.00;0.51;2024-02-01 18:00:00+01:00;2.00;149.00;3.00;146.00;2024-02-01 17:00:00+00:00;9.00;13.00;9.00
2024-02-01;19;100.00;0.21;-0.25;0.00;0.51;2024-02-01 19:00:00+01:00;2.00;84.00;1.00;83.00;2024-02-01 18:00:00+00:00;5.00;3.00;5.00
2024-02-01;20;100.00;0.21;-0.25;0.00;0.51;2024-02-01 20:00:00+01:00;2.00;32.00;2.00;30.00;2024-02-01 19:00:00+00:00;15.00;16.00;15.00
2024-02-01;21;100.00;0.21;-0.25;0.00;0.51;2024-02-01 21:00:00+01:00;2.00;27.00;0.00;27.00;2024-02-01 20:00:00+00:00;7.00;NaN;7.00
2024-02-01;22;100.00;0.21;-0.25;0.00;0.51;2024-02-01 22:00:00+01:00;2.00;68.00;0.00;68.00;2024-02-01 21:00:00+00:00;3.00;NaN;3.00
2024-02-01;23;100.00;0.21;-0.25;0.00;0.51;2024-02-01 23:00:00+01:00;2.00;67.00;0.00;67.00;2024-02-01 22:00:00+00:00;3.00;NaN;3.00
2024-02-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 23:00:00+00:00;NaN;NaN;NaN
2024-02-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 00:00:00+00:00;NaN;NaN;NaN
2024-02-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 01:00:00+00:00;NaN;NaN;NaN
2024-02-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 02:00:00+00:00;NaN;NaN;NaN
2024-02-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 03:00:00+00:00;NaN;NaN;NaN
2024-02-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 04:00:00+00:00;NaN;NaN;NaN
2024-02-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 05:00:00+00:00;NaN;NaN;NaN
2024-02-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 06:00:00+00:00;NaN;NaN;NaN
2024-02-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 07:00:00+00:00;NaN;NaN;NaN
2024-02-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 08:00:00+00:00;NaN;NaN;NaN
2024-02-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 09:00:00+00:00;NaN;NaN;NaN
2024-02-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 10:00:00+00:00;NaN;NaN;NaN
2024-02-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 11:00:00+00:00;NaN;NaN;NaN
2024-02-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 12:00:00+00:00;NaN;NaN;NaN
2024-02-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 13:00:00+00:00;NaN;NaN;NaN
2024-02-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 14:00:00+00:00;NaN;NaN;NaN
2024-02-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 15:00:00+00:00;NaN;NaN;NaN
2024-02-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 16:00:00+00:00;NaN;NaN;NaN
2024-02-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 17:00:00+00:00;NaN;NaN;NaN
2024-02-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 18:00:00+00:00;NaN;NaN;NaN
2024-02-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 19:00:00+00:00;NaN;NaN;NaN
2024-02-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 20:00:00+00:00;NaN;NaN;NaN
2024-02-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 21:00:00+00:00;NaN;NaN;NaN
2024-02-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 22:00:00+00:00;NaN;NaN;NaN
2024-02-02;0;100.00;0.21;-0.25;0.00;0.51;2024-02-02 00:00:00+01:00;2.00;12.00;0.00;12.00;2024-02-01 23:00:00+00:00;3.00;NaN;3.00
2024-02-02;1;100.00;0.83;0.32;0.00;0.37;2024-02-02 01:00:00+01:00;2.00;14.00;0.00;14.00;2024-02-02 00:00:00+00:00;3.00;NaN;3.00
2024-02-02;2;100.00;0.83;0.32;0.00;0.37;2024-02-02 02:00:00+01:00;2.00;15.00;0.00;15.00;2024-02-02 01:00:00+00:00;3.00;NaN;3.00
2024-02-02;3;100.00;0.83;0.32;0.00;0.37;2024-02-02 03:00:00+01:00;2.00;16.00;0.00;16.00;2024-02-02 02:00:00+00:00;3.00;NaN;3.00
2024-02-02;4;100.00;0.83;0.32;0.00;0.37;2024-02-02 04:00:00+01:00;2.00;37.00;0.00;37.00;2024-02-02 03:00:00+00:00;3.00;NaN;3.00
2024-02-02;5;100.00;0.83;0.32;0.00;0.37;2024-02-02 05:00:00+01:00;2.00;147.00;0.00;147.00;2024-02-02 04:00:00+00:00;5.00;NaN;5.00
2024-02-02;6;100.00;0.83;0.32;0.00;0.37;2024-02-02 06:00:00+01:00;2.00;89.00;12.00;77.00;2024-02-02 05:00:00+00:00;41.00;44.00;41.00
2024-02-02;7;100.00;0.83;0.32;0.00;0.37;2024-02-02 07:00:00+01:00;2.00;187.00;113.00;74.00;2024-02-02 06:00:00+00:00;76.00;80.00;70.00
2024-02-02;8;92.00;0.83;0.32;0.00;0.37;2024-02-02 08:00:00+01:00;2.00;168.00;50.00;118.00;2024-02-02 07:00:00+00:00;48.00;59.00;43.00
2024-02-02;9;100.00;0.83;0.32;0.00;0.37;2024-02-02 09:00:00+01:00;2.00;177.00;24.00;153.00;2024-02-02 08:00:00+00:00;28.00;30.00;28.00
2024-02-02;10;100.00;0.83;0.32;0.00;0.37;2024-02-02 10:00:00+01:00;2.00;154.00;2.00;152.00;2024-02-02 09:00:00+00:00;8.00;16.00;8.00
2024-02-02;11;100.00;0.83;0.32;0.00;0.37;2024-02-02 11:00:00+01:00;2.00;74.00;3.00;71.00;2024-02-02 10:00:00+00:00;16.00;16.00;16.00
2024-02-02;12;100.00;0.83;0.32;0.00;0.37;2024-02-02 12:00:00+01:00;2.00;102.00;0.00;102.00;2024-02-02 11:00:00+00:00;10.00;NaN;10.00
2024-02-02;13;100.00;0.83;0.32;0.00;0.37;2024-02-02 13:00:00+01:00;2.00;212.00;7.00;205.00;2024-02-02 12:00:00+00:00;9.00;10.00;9.00
2024-02-02;14;100.00;0.83;0.32;0.00;0.37;2024-02-02 14:00:00+01:00;2.00;187.00;3.00;184.00;2024-02-02 13:00:00+00:00;6.00;14.00;6.00
2024-02-02;15;100.00;0.83;0.32;0.00;0.37;2024-02-02 15:00:00+01:00;2.00;189.00;2.00;187.00;2024-02-02 14:00:00+00:00;6.00;12.00;6.00
2024-02-02;16;100.00;0.83;0.32;0.00;0.37;2024-02-02 16:00:00+01:00;2.00;135.00;8.00;127.00;2024-02-02 15:00:00+00:00;13.00;21.00;12.00
2024-02-02;17;100.00;0.83;0.32;0.00;0.37;2024-02-02 17:00:00+01:00;2.00;233.00;5.00;228.00;2024-02-02 16:00:00+00:00;7.00;22.00;7.00
2024-02-02;18;92.00;0.83;0.32;0.00;0.37;2024-02-02 18:00:00+01:00;2.00;167.00;0.00;167.00;2024-02-02 17:00:00+00:00;3.00;NaN;3.00
2024-02-02;19;100.00;0.83;0.32;0.00;0.37;2024-02-02 19:00:00+01:00;2.00;146.00;1.00;145.00;2024-02-02 18:00:00+00:00;5.00;7.00;5.00
2024-02-02;20;100.00;0.83;0.32;0.00;0.37;2024-02-02 20:00:00+01:00;2.00;64.00;0.00;64.00;2024-02-02 19:00:00+00:00;3.00;NaN;3.00
2024-02-02;21;100.00;0.83;0.32;0.00;0.37;2024-02-02 21:00:00+01:00;2.00;77.00;0.00;77.00;2024-02-02 20:00:00+00:00;3.00;NaN;3.00
2024-02-02;22;100.00;0.83;0.32;0.00;0.37;2024-02-02 22:00:00+01:00;2.00;64.00;0.00;64.00;2024-02-02 21:00:00+00:00;3.00;NaN;3.00
2024-02-02;23;100.00;0.83;0.32;0.00;0.37;2024-02-02 23:00:00+01:00;2.00;48.00;0.00;48.00;2024-02-02 22:00:00+00:00;3.00;NaN;3.00
2024-02-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 23:00:00+00:00;NaN;NaN;NaN
2024-02-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 00:00:00+00:00;NaN;NaN;NaN
2024-02-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 01:00:00+00:00;NaN;NaN;NaN
2024-02-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 02:00:00+00:00;NaN;NaN;NaN
2024-02-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 03:00:00+00:00;NaN;NaN;NaN
2024-02-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 04:00:00+00:00;NaN;NaN;NaN
2024-02-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 05:00:00+00:00;NaN;NaN;NaN
2024-02-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 06:00:00+00:00;NaN;NaN;NaN
2024-02-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 07:00:00+00:00;NaN;NaN;NaN
2024-02-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 08:00:00+00:00;NaN;NaN;NaN
2024-02-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 09:00:00+00:00;NaN;NaN;NaN
2024-02-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 10:00:00+00:00;NaN;NaN;NaN
2024-02-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 11:00:00+00:00;NaN;NaN;NaN
2024-02-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 12:00:00+00:00;NaN;NaN;NaN
2024-02-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 13:00:00+00:00;NaN;NaN;NaN
2024-02-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 14:00:00+00:00;NaN;NaN;NaN
2024-02-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 15:00:00+00:00;NaN;NaN;NaN
2024-02-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 16:00:00+00:00;NaN;NaN;NaN
2024-02-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 17:00:00+00:00;NaN;NaN;NaN
2024-02-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 18:00:00+00:00;NaN;NaN;NaN
2024-02-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 19:00:00+00:00;NaN;NaN;NaN
2024-02-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 20:00:00+00:00;NaN;NaN;NaN
2024-02-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 21:00:00+00:00;NaN;NaN;NaN
2024-02-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 22:00:00+00:00;NaN;NaN;NaN
2024-02-03;0;100.00;0.83;0.32;0.00;0.37;2024-02-03 00:00:00+01:00;2.00;44.00;0.00;44.00;2024-02-02 23:00:00+00:00;6.00;NaN;6.00
2024-02-03;1;100.00;0.49;0.83;0.00;0.54;2024-02-03 01:00:00+01:00;2.00;6.00;1.00;5.00;2024-02-03 00:00:00+00:00;19.00;19.00;19.00
2024-02-03;2;100.00;0.49;0.83;0.00;0.54;2024-02-03 02:00:00+01:00;2.00;20.00;0.00;20.00;2024-02-03 01:00:00+00:00;9.00;NaN;9.00
2024-02-03;3;100.00;0.49;0.83;0.00;0.54;2024-02-03 03:00:00+01:00;2.00;17.00;0.00;17.00;2024-02-03 02:00:00+00:00;8.00;NaN;8.00
2024-02-03;4;100.00;0.49;0.83;0.00;0.54;2024-02-03 04:00:00+01:00;2.00;31.00;0.00;31.00;2024-02-03 03:00:00+00:00;6.00;NaN;6.00
2024-02-03;5;100.00;0.49;0.83;0.00;0.54;2024-02-03 05:00:00+01:00;2.00;15.00;0.00;15.00;2024-02-03 04:00:00+00:00;13.00;NaN;13.00
2024-02-03;6;100.00;0.49;0.83;0.00;0.54;2024-02-03 06:00:00+01:00;2.00;9.00;1.00;8.00;2024-02-03 05:00:00+00:00;29.00;60.00;25.00
2024-02-03;7;100.00;0.49;0.83;0.00;0.54;2024-02-03 07:00:00+01:00;2.00;29.00;5.00;24.00;2024-02-03 06:00:00+00:00;53.00;57.00;53.00
2024-02-03;8;100.00;0.49;0.83;0.00;0.54;2024-02-03 08:00:00+01:00;2.00;30.00;16.00;14.00;2024-02-03 07:00:00+00:00;70.00;73.00;66.00
2024-02-03;9;92.00;0.49;0.83;0.00;0.54;2024-02-03 09:00:00+01:00;2.00;152.00;99.00;52.00;2024-02-03 08:00:00+00:00;84.00;84.00;84.00
2024-02-03;10;83.00;0.49;0.83;0.00;0.54;2024-02-03 10:00:00+01:00;2.00;187.00;152.00;35.00;2024-02-03 09:00:00+00:00;91.00;91.00;91.00
2024-02-03;11;75.00;0.49;0.83;0.00;0.54;2024-02-03 11:00:00+01:00;2.00;201.00;168.00;33.00;2024-02-03 10:00:00+00:00;90.00;90.00;90.00
2024-02-03;12;100.00;0.49;0.83;0.00;0.54;2024-02-03 12:00:00+01:00;2.00;275.00;218.00;57.00;2024-02-03 11:00:00+00:00;87.00;89.00;81.00
2024-02-03;13;100.00;0.49;0.83;0.00;0.54;2024-02-03 13:00:00+01:00;2.00;228.00;183.00;45.00;2024-02-03 12:00:00+00:00;91.00;91.00;92.00
2024-02-03;14;83.00;0.49;0.83;0.00;0.54;2024-02-03 14:00:00+01:00;2.00;266.00;205.00;61.00;2024-02-03 13:00:00+00:00;85.00;86.00;81.00
2024-02-03;15;92.00;0.49;0.83;0.00;0.54;2024-02-03 15:00:00+01:00;2.00;287.00;187.00;100.00;2024-02-03 14:00:00+00:00;78.00;83.00;69.00
2024-02-03;16;100.00;0.49;0.83;0.00;0.54;2024-02-03 16:00:00+01:00;2.00;226.00;8.00;218.00;2024-02-03 15:00:00+00:00;9.00;16.00;8.00
2024-02-03;17;83.00;0.49;0.83;0.00;0.54;2024-02-03 17:00:00+01:00;2.00;91.00;10.00;82.00;2024-02-03 16:00:00+00:00;39.00;44.00;39.00
2024-02-03;18;100.00;0.49;0.83;0.00;0.54;2024-02-03 18:00:00+01:00;2.00;111.00;5.00;106.00;2024-02-03 17:00:00+00:00;23.00;23.00;23.00
2024-02-03;19;100.00;0.49;0.83;0.00;0.54;2024-02-03 19:00:00+01:00;2.00;124.00;7.00;117.00;2024-02-03 18:00:00+00:00;24.00;24.00;24.00
2024-02-03;20;100.00;0.49;0.83;0.00;0.54;2024-02-03 20:00:00+01:00;2.00;80.00;3.00;77.00;2024-02-03 19:00:00+00:00;13.00;17.00;13.00
2024-02-03;21;100.00;0.49;0.83;0.00;0.54;2024-02-03 21:00:00+01:00;2.00;56.00;0.00;56.00;2024-02-03 20:00:00+00:00;4.00;NaN;4.00
2024-02-03;22;100.00;0.49;0.83;0.00;0.54;2024-02-03 22:00:00+01:00;2.00;37.00;0.00;37.00;2024-02-03 21:00:00+00:00;5.00;NaN;5.00
2024-02-03;23;100.00;0.49;0.83;0.00;0.54;2024-02-03 23:00:00+01:00;2.00;37.00;1.00;36.00;2024-02-03 22:00:00+00:00;20.00;20.00;20.00
2024-02-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 23:00:00+00:00;NaN;NaN;NaN
2024-02-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 00:00:00+00:00;NaN;NaN;NaN
2024-02-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 01:00:00+00:00;NaN;NaN;NaN
2024-02-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 02:00:00+00:00;NaN;NaN;NaN
2024-02-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 03:00:00+00:00;NaN;NaN;NaN
2024-02-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 04:00:00+00:00;NaN;NaN;NaN
2024-02-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 05:00:00+00:00;NaN;NaN;NaN
2024-02-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 06:00:00+00:00;NaN;NaN;NaN
2024-02-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 07:00:00+00:00;NaN;NaN;NaN
2024-02-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 08:00:00+00:00;NaN;NaN;NaN
2024-02-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 09:00:00+00:00;NaN;NaN;NaN
2024-02-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 10:00:00+00:00;NaN;NaN;NaN
2024-02-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 11:00:00+00:00;NaN;NaN;NaN
2024-02-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 12:00:00+00:00;NaN;NaN;NaN
2024-02-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 13:00:00+00:00;NaN;NaN;NaN
2024-02-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 14:00:00+00:00;NaN;NaN;NaN
2024-02-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 15:00:00+00:00;NaN;NaN;NaN
2024-02-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 16:00:00+00:00;NaN;NaN;NaN
2024-02-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 17:00:00+00:00;NaN;NaN;NaN
2024-02-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 18:00:00+00:00;NaN;NaN;NaN
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;0.49;0.83;0.00;0.54;2024-02-04 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-03 23:00:00+00:00;NaN;NaN;NaN
2024-02-04;1;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-04 00:00:00+00:00;NaN;NaN;NaN
2024-02-04;2;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 02:00:00+01:00;2.00;14.00;0.00;14.00;2024-02-04 01:00:00+00:00;16.00;NaN;16.00
2024-02-04;3;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 03:00:00+01:00;2.00;8.00;0.00;8.00;2024-02-04 02:00:00+00:00;22.00;NaN;22.00
2024-02-04;4;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 04:00:00+01:00;2.00;2.00;1.00;1.00;2024-02-04 03:00:00+00:00;47.00;72.00;22.00
2024-02-04;5;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 05:00:00+01:00;2.00;4.00;0.00;4.00;2024-02-04 04:00:00+00:00;36.00;NaN;36.00
2024-02-04;6;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 06:00:00+01:00;2.00;8.00;0.00;8.00;2024-02-04 05:00:00+00:00;42.00;NaN;42.00
2024-02-04;7;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 07:00:00+01:00;2.00;3.00;0.00;3.00;2024-02-04 06:00:00+00:00;39.00;NaN;39.00
2024-02-04;8;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 08:00:00+01:00;2.00;3.00;2.00;1.00;2024-02-04 07:00:00+00:00;59.00;58.00;60.00
2024-02-04;9;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 09:00:00+01:00;2.00;4.00;2.00;2.00;2024-02-04 08:00:00+00:00;54.00;60.00;48.00
