Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 17:00:00+00:00;NaN;NaN;NaN
2024-02-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 18:00:00+00:00;NaN;NaN;NaN
2024-02-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 19:00:00+00:00;NaN;NaN;NaN
2024-02-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 20:00:00+00:00;NaN;NaN;NaN
2024-02-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 21:00:00+00:00;NaN;NaN;NaN
2024-02-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 22:00:00+00:00;NaN;NaN;NaN
2024-02-01;4;33.00;-0.44;0.11;-1.18;0.13;2024-02-01 04:00:00+01:00;2.00;3612.00;2529.00;1083.00;2024-02-01 03:00:00+00:00;93.00;93.00;93.00
2024-02-01;7;33.00;-0.44;0.11;-1.18;0.13;2024-02-01 07:00:00+01:00;2.00;1137.00;423.00;714.00;2024-02-01 06:00:00+00:00;96.00;96.00;96.00
2024-02-01;11;17.00;-0.44;0.11;-1.18;0.13;2024-02-01 11:00:00+01:00;2.00;3192.00;1632.00;1560.00;2024-02-01 10:00:00+00:00;95.00;95.00;95.00
2024-02-01;12;33.00;-0.44;0.11;-1.18;0.13;2024-02-01 12:00:00+01:00;2.00;447.00;156.00;291.00;2024-02-01 11:00:00+00:00;96.00;96.00;96.00
2024-02-01;13;33.00;-0.44;0.11;-1.18;0.13;2024-02-01 13:00:00+01:00;2.00;1659.00;921.00;738.00;2024-02-01 12:00:00+00:00;94.00;94.00;95.00
2024-02-01;14;67.00;-0.44;0.11;-1.18;0.13;2024-02-01 14:00:00+01:00;2.00;2946.00;1944.00;1002.00;2024-02-01 13:00:00+00:00;94.00;93.00;94.00
2024-02-01;15;67.00;-0.44;0.11;-1.18;0.13;2024-02-01 15:00:00+01:00;2.00;3489.00;2112.00;1377.00;2024-02-01 14:00:00+00:00;94.00;94.00;94.00
2024-02-01;16;42.00;-0.44;0.11;-1.18;0.13;2024-02-01 16:00:00+01:00;2.00;3713.00;2162.00;1550.00;2024-02-01 15:00:00+00:00;94.00;94.00;94.00
2024-02-01;17;17.00;-0.44;0.11;-1.18;0.13;2024-02-01 17:00:00+01:00;2.00;3888.00;2178.00;1710.00;2024-02-01 16:00:00+00:00;94.00;94.00;94.00
2024-02-01;18;33.00;-0.44;0.11;-1.18;0.13;2024-02-01 18:00:00+01:00;2.00;3330.00;2247.00;1083.00;2024-02-01 17:00:00+00:00;93.00;93.00;93.00
2024-02-01;19;8.00;-0.44;0.11;-1.18;0.13;2024-02-01 19:00:00+01:00;2.00;3684.00;2124.00;1560.00;2024-02-01 18:00:00+00:00;94.00;94.00;94.00
2024-02-01;21;50.00;-0.44;0.11;-1.18;0.13;2024-02-01 21:00:00+01:00;2.00;3358.00;2194.00;1164.00;2024-02-01 20:00:00+00:00;93.00;93.00;94.00
2024-02-01;22;8.00;-0.44;0.11;-1.18;0.13;2024-02-01 22:00:00+01:00;2.00;3972.00;2448.00;1524.00;2024-02-01 21:00:00+00:00;94.00;94.00;94.00
2024-02-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 23:00:00+00:00;NaN;NaN;NaN
2024-02-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 00:00:00+00:00;NaN;NaN;NaN
2024-02-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 01:00:00+00:00;NaN;NaN;NaN
2024-02-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 02:00:00+00:00;NaN;NaN;NaN
2024-02-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 03:00:00+00:00;NaN;NaN;NaN
2024-02-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 04:00:00+00:00;NaN;NaN;NaN
2024-02-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 05:00:00+00:00;NaN;NaN;NaN
2024-02-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 06:00:00+00:00;NaN;NaN;NaN
2024-02-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 07:00:00+00:00;NaN;NaN;NaN
2024-02-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 08:00:00+00:00;NaN;NaN;NaN
2024-02-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 09:00:00+00:00;NaN;NaN;NaN
2024-02-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 10:00:00+00:00;NaN;NaN;NaN
2024-02-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 11:00:00+00:00;NaN;NaN;NaN
2024-02-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 12:00:00+00:00;NaN;NaN;NaN
2024-02-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 13:00:00+00:00;NaN;NaN;NaN
2024-02-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 14:00:00+00:00;NaN;NaN;NaN
2024-02-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 15:00:00+00:00;NaN;NaN;NaN
2024-02-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 16:00:00+00:00;NaN;NaN;NaN
2024-02-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 17:00:00+00:00;NaN;NaN;NaN
2024-02-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 18:00:00+00:00;NaN;NaN;NaN
2024-02-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 19:00:00+00:00;NaN;NaN;NaN
2024-02-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 20:00:00+00:00;NaN;NaN;NaN
2024-02-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 21:00:00+00:00;NaN;NaN;NaN
2024-02-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 22:00:00+00:00;NaN;NaN;NaN
2024-02-02;8;17.00;NaN;NaN;-1.18;-0.48;2024-02-02 08:00:00+01:00;2.00;12.00;12.00;0.00;2024-02-02 07:00:00+00:00;100.00;100.00;NaN
2024-02-02;9;58.00;NaN;NaN;-1.18;-0.48;2024-02-02 09:00:00+01:00;2.00;24.00;24.00;0.00;2024-02-02 08:00:00+00:00;99.00;99.00;NaN
2024-02-02;10;33.00;NaN;NaN;-1.18;-0.48;2024-02-02 10:00:00+01:00;2.00;30.00;30.00;0.00;2024-02-02 09:00:00+00:00;100.00;100.00;NaN
2024-02-02;11;17.00;NaN;NaN;-1.18;-0.48;2024-02-02 11:00:00+01:00;2.00;12.00;12.00;0.00;2024-02-02 10:00:00+00:00;100.00;100.00;NaN
2024-02-02;12;58.00;NaN;NaN;-1.18;-0.48;2024-02-02 12:00:00+01:00;2.00;477.00;207.00;269.00;2024-02-02 11:00:00+00:00;96.00;96.00;96.00
2024-02-02;13;33.00;NaN;NaN;-1.18;-0.48;2024-02-02 13:00:00+01:00;2.00;915.00;480.00;435.00;2024-02-02 12:00:00+00:00;95.00;95.00;95.00
2024-02-02;14;17.00;NaN;NaN;-1.18;-0.48;2024-02-02 14:00:00+01:00;2.00;3186.00;1632.00;1554.00;2024-02-02 13:00:00+00:00;95.00;95.00;95.00
2024-02-02;15;25.00;NaN;NaN;-1.18;-0.48;2024-02-02 15:00:00+01:00;2.00;3864.00;2148.00;1716.00;2024-02-02 14:00:00+00:00;94.00;94.00;94.00
2024-02-02;18;17.00;NaN;NaN;-1.18;-0.48;2024-02-02 18:00:00+01:00;2.00;3768.00;2274.00;1494.00;2024-02-02 17:00:00+00:00;94.00;94.00;94.00
2024-02-02;20;17.00;NaN;NaN;-1.18;-0.48;2024-02-02 20:00:00+01:00;2.00;3564.00;2298.00;1266.00;2024-02-02 19:00:00+00:00;94.00;94.00;94.00
2024-02-02;23;42.00;NaN;NaN;-1.18;-0.48;2024-02-02 23:00:00+01:00;2.00;3343.00;2095.00;1248.00;2024-02-02 22:00:00+00:00;94.00;94.00;94.00
2024-02-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 23:00:00+00:00;NaN;NaN;NaN
2024-02-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 00:00:00+00:00;NaN;NaN;NaN
2024-02-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 01:00:00+00:00;NaN;NaN;NaN
2024-02-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 02:00:00+00:00;NaN;NaN;NaN
2024-02-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 03:00:00+00:00;NaN;NaN;NaN
2024-02-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 04:00:00+00:00;NaN;NaN;NaN
2024-02-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 05:00:00+00:00;NaN;NaN;NaN
2024-02-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 06:00:00+00:00;NaN;NaN;NaN
2024-02-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 07:00:00+00:00;NaN;NaN;NaN
2024-02-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 08:00:00+00:00;NaN;NaN;NaN
2024-02-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 09:00:00+00:00;NaN;NaN;NaN
2024-02-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 10:00:00+00:00;NaN;NaN;NaN
2024-02-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 11:00:00+00:00;NaN;NaN;NaN
2024-02-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 12:00:00+00:00;NaN;NaN;NaN
2024-02-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 13:00:00+00:00;NaN;NaN;NaN
2024-02-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 14:00:00+00:00;NaN;NaN;NaN
2024-02-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 15:00:00+00:00;NaN;NaN;NaN
2024-02-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 16:00:00+00:00;NaN;NaN;NaN
2024-02-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 17:00:00+00:00;NaN;NaN;NaN
2024-02-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 18:00:00+00:00;NaN;NaN;NaN
2024-02-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 19:00:00+00:00;NaN;NaN;NaN
2024-02-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 20:00:00+00:00;NaN;NaN;NaN
2024-02-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 21:00:00+00:00;NaN;NaN;NaN
2024-02-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 22:00:00+00:00;NaN;NaN;NaN
2024-02-03;0;17.00;NaN;NaN;-1.18;-0.48;2024-02-03 00:00:00+01:00;2.00;3894.00;2376.00;1518.00;2024-02-02 23:00:00+00:00;94.00;94.00;94.00
2024-02-03;1;17.00;NaN;NaN;0.00;-0.02;2024-02-03 01:00:00+01:00;2.00;2844.00;2190.00;654.00;2024-02-03 00:00:00+00:00;93.00;93.00;93.00
2024-02-03;2;8.00;NaN;NaN;0.00;-0.02;2024-02-03 02:00:00+01:00;2.00;3900.00;2268.00;1632.00;2024-02-03 01:00:00+00:00;94.00;94.00;94.00
2024-02-03;6;8.00;NaN;NaN;0.00;-0.02;2024-02-03 06:00:00+01:00;2.00;3984.00;2388.00;1596.00;2024-02-03 05:00:00+00:00;94.00;94.00;94.00
2024-02-03;7;8.00;NaN;NaN;0.00;-0.02;2024-02-03 07:00:00+01:00;2.00;2856.00;1836.00;1020.00;2024-02-03 06:00:00+00:00;94.00;94.00;94.00
2024-02-03;8;58.00;NaN;NaN;0.00;-0.02;2024-02-03 08:00:00+01:00;2.00;2907.00;2124.00;783.00;2024-02-03 07:00:00+00:00;93.00;93.00;93.00
2024-02-03;9;67.00;NaN;NaN;0.00;-0.02;2024-02-03 09:00:00+01:00;2.00;2684.00;1989.00;694.00;2024-02-03 08:00:00+00:00;92.00;92.00;93.00
2024-02-03;10;67.00;NaN;NaN;0.00;-0.02;2024-02-03 10:00:00+01:00;2.00;2278.00;1635.00;644.00;2024-02-03 09:00:00+00:00;93.00;93.00;93.00
2024-02-03;11;50.00;NaN;NaN;0.00;-0.02;2024-02-03 11:00:00+01:00;2.00;3316.00;2168.00;1148.00;2024-02-03 10:00:00+00:00;94.00;94.00;94.00
2024-02-03;12;75.00;NaN;NaN;0.00;-0.02;2024-02-03 12:00:00+01:00;2.00;3115.00;1989.00;1125.00;2024-02-03 11:00:00+00:00;94.00;94.00;94.00
2024-02-03;13;75.00;NaN;NaN;0.00;-0.02;2024-02-03 13:00:00+01:00;2.00;3045.00;1960.00;1085.00;2024-02-03 12:00:00+00:00;94.00;93.00;94.00
2024-02-03;14;92.00;NaN;NaN;0.00;-0.02;2024-02-03 14:00:00+01:00;2.00;2180.00;1479.00;700.00;2024-02-03 13:00:00+00:00;93.00;93.00;93.00
2024-02-03;15;67.00;NaN;NaN;0.00;-0.02;2024-02-03 15:00:00+01:00;2.00;2654.00;1752.00;902.00;2024-02-03 14:00:00+00:00;93.00;93.00;93.00
2024-02-03;16;75.00;NaN;NaN;0.00;-0.02;2024-02-03 16:00:00+01:00;2.00;1923.00;1280.00;643.00;2024-02-03 15:00:00+00:00;93.00;93.00;94.00
2024-02-03;17;58.00;NaN;NaN;0.00;-0.02;2024-02-03 17:00:00+01:00;2.00;2529.00;1630.00;898.00;2024-02-03 16:00:00+00:00;94.00;93.00;94.00
2024-02-03;19;50.00;NaN;NaN;0.00;-0.02;2024-02-03 19:00:00+01:00;2.00;2636.00;1772.00;864.00;2024-02-03 18:00:00+00:00;93.00;93.00;93.00
2024-02-03;20;42.00;NaN;NaN;0.00;-0.02;2024-02-03 20:00:00+01:00;2.00;1966.00;1481.00;485.00;2024-02-03 19:00:00+00:00;92.00;92.00;93.00
2024-02-03;21;75.00;NaN;NaN;0.00;-0.02;2024-02-03 21:00:00+01:00;2.00;3203.00;2188.00;1015.00;2024-02-03 20:00:00+00:00;93.00;93.00;93.00
2024-02-03;22;8.00;NaN;NaN;0.00;-0.02;2024-02-03 22:00:00+01:00;2.00;2424.00;1632.00;792.00;2024-02-03 21:00:00+00:00;93.00;93.00;93.00
2024-02-03;23;8.00;NaN;NaN;0.00;-0.02;2024-02-03 23:00:00+01:00;2.00;3708.00;2496.00;1212.00;2024-02-03 22:00:00+00:00;93.00;93.00;93.00
2024-02-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 23:00:00+00:00;NaN;NaN;NaN
2024-02-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 00:00:00+00:00;NaN;NaN;NaN
2024-02-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 01:00:00+00:00;NaN;NaN;NaN
2024-02-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 02:00:00+00:00;NaN;NaN;NaN
2024-02-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 03:00:00+00:00;NaN;NaN;NaN
2024-02-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 04:00:00+00:00;NaN;NaN;NaN
2024-02-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 05:00:00+00:00;NaN;NaN;NaN
2024-02-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 06:00:00+00:00;NaN;NaN;NaN
2024-02-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 07:00:00+00:00;NaN;NaN;NaN
2024-02-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 08:00:00+00:00;NaN;NaN;NaN
2024-02-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 09:00:00+00:00;NaN;NaN;NaN
2024-02-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 10:00:00+00:00;NaN;NaN;NaN
2024-02-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 11:00:00+00:00;NaN;NaN;NaN
2024-02-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 12:00:00+00:00;NaN;NaN;NaN
2024-02-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 13:00:00+00:00;NaN;NaN;NaN
2024-02-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 14:00:00+00:00;NaN;NaN;NaN
2024-02-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 15:00:00+00:00;NaN;NaN;NaN
2024-02-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 16:00:00+00:00;NaN;NaN;NaN
2024-02-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 17:00:00+00:00;NaN;NaN;NaN
2024-02-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 18:00:00+00:00;NaN;NaN;NaN
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;1;17.00;NaN;NaN;0.00;-0.12;2024-02-04 01:00:00+01:00;2.00;3924.00;2520.00;1404.00;2024-02-04 00:00:00+00:00;94.00;94.00;94.00
2024-02-04;12;50.00;NaN;NaN;0.00;-0.12;2024-02-04 12:00:00+01:00;2.00;3706.00;2384.00;1322.00;2024-02-04 11:00:00+00:00;94.00;94.00;94.00
2024-02-04;13;17.00;NaN;NaN;0.00;-0.12;2024-02-04 13:00:00+01:00;2.00;2610.00;1794.00;816.00;2024-02-04 12:00:00+00:00;93.00;93.00;93.00
2024-02-04;14;25.00;NaN;NaN;0.00;-0.12;2024-02-04 14:00:00+01:00;2.00;3808.00;2240.00;1568.00;2024-02-04 13:00:00+00:00;94.00;94.00;94.00
2024-02-04;15;33.00;NaN;NaN;0.00;-0.12;2024-02-04 15:00:00+01:00;2.00;3462.00;2112.00;1350.00;2024-02-04 14:00:00+00:00;94.00;94.00;94.00
2024-02-04;16;50.00;NaN;NaN;0.00;-0.12;2024-02-04 16:00:00+01:00;2.00;3526.00;2194.00;1332.00;2024-02-04 15:00:00+00:00;94.00;94.00;94.00
2024-02-04;17;8.00;NaN;NaN;0.00;-0.12;2024-02-04 17:00:00+01:00;2.00;3768.00;2304.00;1464.00;2024-02-04 16:00:00+00:00;94.00;94.00;94.00
2024-02-04;18;50.00;NaN;NaN;0.00;-0.12;2024-02-04 18:00:00+01:00;2.00;3166.00;2078.00;1088.00;2024-02-04 17:00:00+00:00;94.00;94.00;94.00
2024-02-04;19;8.00;NaN;NaN;0.00;-0.12;2024-02-04 19:00:00+01:00;2.00;3120.00;2088.00;1032.00;2024-02-04 18:00:00+00:00;93.00;93.00;93.00
2024-02-04;20;8.00;NaN;NaN;0.00;-0.12;2024-02-04 20:00:00+01:00;2.00;3960.00;2580.00;1380.00;2024-02-04 19:00:00+00:00;93.00;93.00;93.00
2024-02-04;21;17.00;NaN;NaN;0.00;-0.12;2024-02-04 21:00:00+01:00;2.00;3162.00;2466.00;696.00;2024-02-04 20:00:00+00:00;92.00;92.00;92.00
2024-02-04;22;50.00;NaN;NaN;0.00;-0.12;2024-02-04 22:00:00+01:00;2.00;2924.00;2082.00;842.00;2024-02-04 21:00:00+00:00;93.00;93.00;93.00
2024-02-04;23;50.00;NaN;NaN;0.00;-0.12;2024-02-04 23:00:00+01:00;2.00;3266.00;2312.00;954.00;2024-02-04 22:00:00+00:00;93.00;93.00;93.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
