Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;0.00;0.31;0.00;0.92;2024-02-04 00:00:00+01:00;2.00;140.00;15.00;125.00;2024-02-03 23:00:00+00:00;54.00;54.00;54.00
2024-02-04;1;100.00;0.00;-0.09;0.00;0.86;2024-02-04 01:00:00+01:00;2.00;82.00;1.00;81.00;2024-02-04 00:00:00+00:00;53.00;55.00;52.00
2024-02-04;2;100.00;0.00;-0.09;0.00;0.86;2024-02-04 02:00:00+01:00;2.00;60.00;2.00;58.00;2024-02-04 01:00:00+00:00;52.00;51.00;52.00
2024-02-04;3;100.00;0.00;-0.09;0.00;0.86;2024-02-04 03:00:00+01:00;2.00;55.00;2.00;53.00;2024-02-04 02:00:00+00:00;53.00;52.00;53.00
2024-02-04;4;100.00;0.00;-0.09;0.00;0.86;2024-02-04 04:00:00+01:00;2.00;36.00;5.00;31.00;2024-02-04 03:00:00+00:00;53.00;52.00;54.00
2024-02-04;5;100.00;0.00;-0.09;0.00;0.86;2024-02-04 05:00:00+01:00;2.00;48.00;2.00;46.00;2024-02-04 04:00:00+00:00;53.00;50.00;53.00
2024-02-04;6;100.00;0.00;-0.09;0.00;0.86;2024-02-04 06:00:00+01:00;2.00;61.00;0.00;61.00;2024-02-04 05:00:00+00:00;51.00;NaN;51.00
2024-02-04;7;100.00;0.00;-0.09;0.00;0.86;2024-02-04 07:00:00+01:00;2.00;51.00;4.00;47.00;2024-02-04 06:00:00+00:00;51.00;53.00;51.00
2024-02-04;8;100.00;0.00;-0.09;0.00;0.86;2024-02-04 08:00:00+01:00;2.00;60.00;5.00;55.00;2024-02-04 07:00:00+00:00;52.00;51.00;52.00
2024-02-04;9;100.00;0.00;-0.09;0.00;0.86;2024-02-04 09:00:00+01:00;2.00;112.00;6.00;106.00;2024-02-04 08:00:00+00:00;50.00;50.00;50.00
2024-02-04;10;100.00;0.00;-0.09;0.00;0.86;2024-02-04 10:00:00+01:00;2.00;166.00;5.00;161.00;2024-02-04 09:00:00+00:00;50.00;50.00;50.00
2024-02-04;11;100.00;0.00;-0.09;0.00;0.86;2024-02-04 11:00:00+01:00;2.00;198.00;3.00;195.00;2024-02-04 10:00:00+00:00;51.00;51.00;51.00
2024-02-04;12;100.00;0.00;-0.09;0.00;0.86;2024-02-04 12:00:00+01:00;2.00;281.00;4.00;277.00;2024-02-04 11:00:00+00:00;49.00;48.00;49.00
2024-02-04;13;100.00;0.00;-0.09;0.00;0.86;2024-02-04 13:00:00+01:00;2.00;267.00;5.00;262.00;2024-02-04 12:00:00+00:00;47.00;47.00;47.00
2024-02-04;14;100.00;0.00;-0.09;0.00;0.86;2024-02-04 14:00:00+01:00;2.00;309.00;5.00;304.00;2024-02-04 13:00:00+00:00;48.00;48.00;48.00
2024-02-04;15;100.00;0.00;-0.09;0.00;0.86;2024-02-04 15:00:00+01:00;2.00;305.00;5.00;300.00;2024-02-04 14:00:00+00:00;50.00;49.00;50.00
2024-02-04;16;100.00;0.00;-0.09;0.00;0.86;2024-02-04 16:00:00+01:00;2.00;286.00;4.00;282.00;2024-02-04 15:00:00+00:00;51.00;51.00;51.00
2024-02-04;17;100.00;0.00;-0.09;0.00;0.86;2024-02-04 17:00:00+01:00;2.00;268.00;4.00;264.00;2024-02-04 16:00:00+00:00;50.00;50.00;50.00
2024-02-04;18;100.00;0.00;-0.09;0.00;0.86;2024-02-04 18:00:00+01:00;2.00;249.00;5.00;244.00;2024-02-04 17:00:00+00:00;51.00;50.00;51.00
2024-02-04;19;100.00;0.00;-0.09;0.00;0.86;2024-02-04 19:00:00+01:00;2.00;208.00;12.00;196.00;2024-02-04 18:00:00+00:00;50.00;50.00;50.00
2024-02-04;20;100.00;0.00;-0.09;0.00;0.86;2024-02-04 20:00:00+01:00;2.00;231.00;6.00;225.00;2024-02-04 19:00:00+00:00;51.00;52.00;51.00
2024-02-04;21;100.00;0.00;-0.09;0.00;0.86;2024-02-04 21:00:00+01:00;2.00;168.00;9.00;159.00;2024-02-04 20:00:00+00:00;53.00;52.00;53.00
2024-02-04;22;100.00;0.00;-0.09;0.00;0.86;2024-02-04 22:00:00+01:00;2.00;106.00;4.00;102.00;2024-02-04 21:00:00+00:00;49.00;50.00;49.00
2024-02-04;23;100.00;0.00;-0.09;0.00;0.86;2024-02-04 23:00:00+01:00;2.00;77.00;3.00;74.00;2024-02-04 22:00:00+00:00;53.00;52.00;53.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;0.00;-0.09;0.00;0.86;2024-02-05 00:00:00+01:00;2.00;64.00;11.00;53.00;2024-02-04 23:00:00+00:00;54.00;54.00;54.00
2024-02-05;1;83.00;0.00;0.81;0.00;0.93;2024-02-05 01:00:00+01:00;2.00;30.00;0.00;30.00;2024-02-05 00:00:00+00:00;53.00;NaN;53.00
2024-02-05;2;100.00;0.00;0.81;0.00;0.93;2024-02-05 02:00:00+01:00;2.00;36.00;3.00;33.00;2024-02-05 01:00:00+00:00;56.00;54.00;56.00
2024-02-05;3;100.00;0.00;0.81;0.00;0.93;2024-02-05 03:00:00+01:00;2.00;32.00;3.00;29.00;2024-02-05 02:00:00+00:00;55.00;60.00;54.00
2024-02-05;4;100.00;0.00;0.81;0.00;0.93;2024-02-05 04:00:00+01:00;2.00;51.00;9.00;42.00;2024-02-05 03:00:00+00:00;52.00;52.00;52.00
2024-02-05;5;100.00;0.00;0.81;0.00;0.93;2024-02-05 05:00:00+01:00;2.00;173.00;11.00;162.00;2024-02-05 04:00:00+00:00;52.00;52.00;52.00
2024-02-05;6;100.00;0.00;0.81;0.00;0.93;2024-02-05 06:00:00+01:00;2.00;265.00;24.00;241.00;2024-02-05 05:00:00+00:00;51.00;51.00;51.00
2024-02-05;7;100.00;0.00;0.81;0.00;0.93;2024-02-05 07:00:00+01:00;2.00;304.00;32.00;272.00;2024-02-05 06:00:00+00:00;49.00;49.00;49.00
2024-02-05;8;100.00;0.00;0.81;0.00;0.93;2024-02-05 08:00:00+01:00;2.00;320.00;24.00;296.00;2024-02-05 07:00:00+00:00;48.00;48.00;48.00
2024-02-05;9;100.00;0.00;0.81;0.00;0.93;2024-02-05 09:00:00+01:00;2.00;352.00;26.00;326.00;2024-02-05 08:00:00+00:00;48.00;48.00;48.00
2024-02-05;10;100.00;0.00;0.81;0.00;0.93;2024-02-05 10:00:00+01:00;2.00;351.00;13.00;338.00;2024-02-05 09:00:00+00:00;48.00;49.00;48.00
2024-02-05;11;100.00;0.00;0.81;0.00;0.93;2024-02-05 11:00:00+01:00;2.00;417.00;35.00;382.00;2024-02-05 10:00:00+00:00;49.00;49.00;49.00
2024-02-05;12;100.00;0.00;0.81;0.00;0.93;2024-02-05 12:00:00+01:00;2.00;431.00;56.00;375.00;2024-02-05 11:00:00+00:00;47.00;46.00;48.00
2024-02-05;13;100.00;0.00;0.81;0.00;0.93;2024-02-05 13:00:00+01:00;2.00;472.00;46.00;426.00;2024-02-05 12:00:00+00:00;50.00;50.00;50.00
2024-02-05;14;100.00;0.00;0.81;0.00;0.93;2024-02-05 14:00:00+01:00;2.00;549.00;43.00;506.00;2024-02-05 13:00:00+00:00;51.00;51.00;51.00
2024-02-05;15;100.00;0.00;0.81;0.00;0.93;2024-02-05 15:00:00+01:00;2.00;560.00;28.00;532.00;2024-02-05 14:00:00+00:00;49.00;49.00;49.00
2024-02-05;16;92.00;0.00;0.81;0.00;0.93;2024-02-05 16:00:00+01:00;2.00;470.00;22.00;448.00;2024-02-05 15:00:00+00:00;49.00;49.00;49.00
2024-02-05;17;92.00;0.00;0.81;0.00;0.93;2024-02-05 17:00:00+01:00;2.00;400.00;8.00;393.00;2024-02-05 16:00:00+00:00;50.00;50.00;50.00
2024-02-05;18;92.00;0.00;0.81;0.00;0.93;2024-02-05 18:00:00+01:00;2.00;377.00;16.00;361.00;2024-02-05 17:00:00+00:00;51.00;51.00;51.00
2024-02-05;19;100.00;0.00;0.81;0.00;0.93;2024-02-05 19:00:00+01:00;2.00;303.00;9.00;294.00;2024-02-05 18:00:00+00:00;51.00;51.00;51.00
2024-02-05;20;100.00;0.00;0.81;0.00;0.93;2024-02-05 20:00:00+01:00;2.00;225.00;17.00;208.00;2024-02-05 19:00:00+00:00;52.00;52.00;52.00
2024-02-05;21;100.00;0.00;0.81;0.00;0.93;2024-02-05 21:00:00+01:00;2.00;172.00;13.00;159.00;2024-02-05 20:00:00+00:00;51.00;50.00;51.00
2024-02-05;22;92.00;0.00;0.81;0.00;0.93;2024-02-05 22:00:00+01:00;2.00;119.00;9.00;110.00;2024-02-05 21:00:00+00:00;54.00;53.00;54.00
2024-02-05;23;83.00;0.00;0.81;0.00;0.93;2024-02-05 23:00:00+01:00;2.00;107.00;7.00;100.00;2024-02-05 22:00:00+00:00;53.00;54.00;53.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;92.00;0.00;0.81;0.00;0.93;2024-02-06 00:00:00+01:00;2.00;58.00;12.00;46.00;2024-02-05 23:00:00+00:00;53.00;52.00;53.00
2024-02-06;1;75.00;0.00;-1.01;0.00;0.91;2024-02-06 01:00:00+01:00;2.00;31.00;0.00;31.00;2024-02-06 00:00:00+00:00;55.00;NaN;55.00
2024-02-06;2;75.00;0.00;-1.01;0.00;0.91;2024-02-06 02:00:00+01:00;2.00;41.00;1.00;40.00;2024-02-06 01:00:00+00:00;54.00;59.00;54.00
2024-02-06;3;75.00;0.00;-1.01;0.00;0.91;2024-02-06 03:00:00+01:00;2.00;31.00;0.00;31.00;2024-02-06 02:00:00+00:00;54.00;NaN;54.00
2024-02-06;4;92.00;0.00;-1.01;0.00;0.91;2024-02-06 04:00:00+01:00;2.00;62.00;11.00;51.00;2024-02-06 03:00:00+00:00;51.00;51.00;52.00
2024-02-06;5;75.00;0.00;-1.01;0.00;0.91;2024-02-06 05:00:00+01:00;2.00;173.00;16.00;157.00;2024-02-06 04:00:00+00:00;52.00;51.00;52.00
2024-02-06;6;92.00;0.00;-1.01;0.00;0.91;2024-02-06 06:00:00+01:00;2.00;233.00;23.00;211.00;2024-02-06 05:00:00+00:00;51.00;51.00;51.00
2024-02-06;7;83.00;0.00;-1.01;0.00;0.91;2024-02-06 07:00:00+01:00;2.00;364.00;58.00;306.00;2024-02-06 06:00:00+00:00;49.00;49.00;49.00
2024-02-06;8;75.00;0.00;-1.01;0.00;0.91;2024-02-06 08:00:00+01:00;2.00;331.00;39.00;292.00;2024-02-06 07:00:00+00:00;50.00;49.00;50.00
2024-02-06;9;83.00;0.00;-1.01;0.00;0.91;2024-02-06 09:00:00+01:00;2.00;350.00;36.00;314.00;2024-02-06 08:00:00+00:00;48.00;49.00;48.00
2024-02-06;10;83.00;0.00;-1.01;0.00;0.91;2024-02-06 10:00:00+01:00;2.00;384.00;43.00;341.00;2024-02-06 09:00:00+00:00;48.00;48.00;48.00
2024-02-06;11;83.00;0.00;-1.01;0.00;0.91;2024-02-06 11:00:00+01:00;2.00;445.00;55.00;390.00;2024-02-06 10:00:00+00:00;48.00;48.00;48.00
2024-02-06;12;75.00;0.00;-1.01;0.00;0.91;2024-02-06 12:00:00+01:00;2.00;403.00;37.00;365.00;2024-02-06 11:00:00+00:00;45.00;45.00;46.00
2024-02-06;13;92.00;0.00;-1.01;0.00;0.91;2024-02-06 13:00:00+01:00;2.00;367.00;35.00;332.00;2024-02-06 12:00:00+00:00;48.00;47.00;48.00
2024-02-06;14;67.00;0.00;-1.01;0.00;0.91;2024-02-06 14:00:00+01:00;2.00;502.00;28.00;474.00;2024-02-06 13:00:00+00:00;48.00;49.00;48.00
2024-02-06;15;58.00;0.00;-1.01;0.00;0.91;2024-02-06 15:00:00+01:00;2.00;573.00;26.00;547.00;2024-02-06 14:00:00+00:00;48.00;48.00;48.00
2024-02-06;16;83.00;0.00;-1.01;0.00;0.91;2024-02-06 16:00:00+01:00;2.00;492.00;18.00;474.00;2024-02-06 15:00:00+00:00;47.00;47.00;47.00
2024-02-06;17;75.00;0.00;-1.01;0.00;0.91;2024-02-06 17:00:00+01:00;2.00;473.00;11.00;463.00;2024-02-06 16:00:00+00:00;47.00;47.00;47.00
2024-02-06;18;75.00;0.00;-1.01;0.00;0.91;2024-02-06 18:00:00+01:00;2.00;391.00;9.00;381.00;2024-02-06 17:00:00+00:00;48.00;48.00;48.00
2024-02-06;19;75.00;0.00;-1.01;0.00;0.91;2024-02-06 19:00:00+01:00;2.00;271.00;11.00;260.00;2024-02-06 18:00:00+00:00;50.00;51.00;50.00
2024-02-06;20;92.00;0.00;-1.01;0.00;0.91;2024-02-06 20:00:00+01:00;2.00;242.00;15.00;227.00;2024-02-06 19:00:00+00:00;49.00;50.00;49.00
2024-02-06;21;92.00;0.00;-1.01;0.00;0.91;2024-02-06 21:00:00+01:00;2.00;185.00;10.00;176.00;2024-02-06 20:00:00+00:00;50.00;50.00;50.00
2024-02-06;22;92.00;0.00;-1.01;0.00;0.91;2024-02-06 22:00:00+01:00;2.00;146.00;5.00;141.00;2024-02-06 21:00:00+00:00;50.00;49.00;50.00
2024-02-06;23;100.00;0.00;-1.01;0.00;0.91;2024-02-06 23:00:00+01:00;2.00;101.00;4.00;97.00;2024-02-06 22:00:00+00:00;49.00;48.00;50.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;83.00;0.00;-1.01;0.00;0.91;2024-02-07 00:00:00+01:00;2.00;67.00;8.00;59.00;2024-02-06 23:00:00+00:00;52.00;52.00;52.00
2024-02-07;1;83.00;-1.32;0.89;0.00;0.93;2024-02-07 01:00:00+01:00;2.00;38.00;2.00;36.00;2024-02-07 00:00:00+00:00;51.00;50.00;51.00
2024-02-07;2;92.00;-1.32;0.89;0.00;0.93;2024-02-07 02:00:00+01:00;2.00;27.00;1.00;26.00;2024-02-07 01:00:00+00:00;49.00;45.00;49.00
2024-02-07;3;83.00;-1.32;0.89;0.00;0.93;2024-02-07 03:00:00+01:00;2.00;24.00;1.00;23.00;2024-02-07 02:00:00+00:00;46.00;47.00;46.00
2024-02-07;4;92.00;-1.32;0.89;0.00;0.93;2024-02-07 04:00:00+01:00;2.00;65.00;15.00;50.00;2024-02-07 03:00:00+00:00;52.00;52.00;51.00
2024-02-07;5;92.00;-1.32;0.89;0.00;0.93;2024-02-07 05:00:00+01:00;2.00;185.00;9.00;177.00;2024-02-07 04:00:00+00:00;43.00;42.00;43.00
2024-02-07;6;83.00;-1.32;0.89;0.00;0.93;2024-02-07 06:00:00+01:00;2.00;256.00;26.00;229.00;2024-02-07 05:00:00+00:00;45.00;45.00;45.00
2024-02-07;7;100.00;-1.32;0.89;0.00;0.93;2024-02-07 07:00:00+01:00;2.00;323.00;34.00;289.00;2024-02-07 06:00:00+00:00;43.00;43.00;43.00
2024-02-07;8;92.00;-1.32;0.89;0.00;0.93;2024-02-07 08:00:00+01:00;2.00;353.00;28.00;325.00;2024-02-07 07:00:00+00:00;44.00;44.00;44.00
2024-02-07;9;100.00;-1.32;0.89;0.00;0.93;2024-02-07 09:00:00+01:00;2.00;365.00;19.00;346.00;2024-02-07 08:00:00+00:00;45.00;45.00;45.00
2024-02-07;10;100.00;-1.32;0.89;0.00;0.93;2024-02-07 10:00:00+01:00;2.00;355.00;31.00;324.00;2024-02-07 09:00:00+00:00;46.00;45.00;46.00
2024-02-07;11;100.00;-1.32;0.89;0.00;0.93;2024-02-07 11:00:00+01:00;2.00;399.00;48.00;351.00;2024-02-07 10:00:00+00:00;46.00;46.00;46.00
2024-02-07;12;100.00;-1.32;0.89;0.00;0.93;2024-02-07 12:00:00+01:00;2.00;459.00;45.00;414.00;2024-02-07 11:00:00+00:00;45.00;45.00;45.00
2024-02-07;13;100.00;-1.32;0.89;0.00;0.93;2024-02-07 13:00:00+01:00;2.00;485.00;34.00;451.00;2024-02-07 12:00:00+00:00;46.00;47.00;46.00
