Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;0.20;0.00;0.00;0.95;2024-02-04 00:00:00+01:00;2.00;105.00;0.00;105.00;2024-02-03 23:00:00+00:00;59.00;NaN;59.00
2024-02-04;1;100.00;-0.03;0.00;0.00;0.93;2024-02-04 01:00:00+01:00;2.00;91.00;0.00;91.00;2024-02-04 00:00:00+00:00;59.00;NaN;59.00
2024-02-04;2;100.00;-0.03;0.00;0.00;0.93;2024-02-04 02:00:00+01:00;2.00;53.00;0.00;53.00;2024-02-04 01:00:00+00:00;62.00;NaN;62.00
2024-02-04;3;100.00;-0.03;0.00;0.00;0.93;2024-02-04 03:00:00+01:00;2.00;43.00;0.00;43.00;2024-02-04 02:00:00+00:00;59.00;NaN;59.00
2024-02-04;4;100.00;-0.03;0.00;0.00;0.93;2024-02-04 04:00:00+01:00;2.00;35.00;1.00;34.00;2024-02-04 03:00:00+00:00;61.00;57.00;61.00
2024-02-04;5;100.00;-0.03;0.00;0.00;0.93;2024-02-04 05:00:00+01:00;2.00;42.00;0.00;42.00;2024-02-04 04:00:00+00:00;60.00;NaN;60.00
2024-02-04;6;100.00;-0.03;0.00;0.00;0.93;2024-02-04 06:00:00+01:00;2.00;48.00;1.00;47.00;2024-02-04 05:00:00+00:00;60.00;60.00;60.00
2024-02-04;7;100.00;-0.03;0.00;0.00;0.93;2024-02-04 07:00:00+01:00;2.00;50.00;0.00;50.00;2024-02-04 06:00:00+00:00;60.00;NaN;60.00
2024-02-04;8;100.00;-0.03;0.00;0.00;0.93;2024-02-04 08:00:00+01:00;2.00;82.00;1.00;81.00;2024-02-04 07:00:00+00:00;59.00;57.00;59.00
2024-02-04;9;92.00;-0.03;0.00;0.00;0.93;2024-02-04 09:00:00+01:00;2.00;182.00;1.00;181.00;2024-02-04 08:00:00+00:00;59.00;57.00;59.00
2024-02-04;10;100.00;-0.03;0.00;0.00;0.93;2024-02-04 10:00:00+01:00;2.00;278.00;0.00;278.00;2024-02-04 09:00:00+00:00;56.00;NaN;56.00
2024-02-04;11;100.00;-0.03;0.00;0.00;0.93;2024-02-04 11:00:00+01:00;2.00;395.00;1.00;394.00;2024-02-04 10:00:00+00:00;55.00;53.00;55.00
2024-02-04;12;100.00;-0.03;0.00;0.00;0.93;2024-02-04 12:00:00+01:00;2.00;475.00;1.00;474.00;2024-02-04 11:00:00+00:00;53.00;54.00;53.00
2024-02-04;13;100.00;-0.03;0.00;0.00;0.93;2024-02-04 13:00:00+01:00;2.00;504.00;2.00;502.00;2024-02-04 12:00:00+00:00;52.00;52.00;52.00
2024-02-04;14;100.00;-0.03;0.00;0.00;0.93;2024-02-04 14:00:00+01:00;2.00;532.00;0.00;532.00;2024-02-04 13:00:00+00:00;52.00;NaN;52.00
2024-02-04;15;100.00;-0.03;0.00;0.00;0.93;2024-02-04 15:00:00+01:00;2.00;466.00;1.00;465.00;2024-02-04 14:00:00+00:00;54.00;51.00;54.00
2024-02-04;16;100.00;-0.03;0.00;0.00;0.93;2024-02-04 16:00:00+01:00;2.00;416.00;0.00;416.00;2024-02-04 15:00:00+00:00;56.00;NaN;56.00
2024-02-04;17;100.00;-0.03;0.00;0.00;0.93;2024-02-04 17:00:00+01:00;2.00;396.00;1.00;395.00;2024-02-04 16:00:00+00:00;55.00;57.00;55.00
2024-02-04;18;100.00;-0.03;0.00;0.00;0.93;2024-02-04 18:00:00+01:00;2.00;393.00;1.00;392.00;2024-02-04 17:00:00+00:00;55.00;57.00;55.00
2024-02-04;19;83.00;-0.03;0.00;0.00;0.93;2024-02-04 19:00:00+01:00;2.00;367.00;1.00;366.00;2024-02-04 18:00:00+00:00;57.00;60.00;57.00
2024-02-04;20;100.00;-0.03;0.00;0.00;0.93;2024-02-04 20:00:00+01:00;2.00;281.00;0.00;281.00;2024-02-04 19:00:00+00:00;57.00;NaN;57.00
2024-02-04;21;100.00;-0.03;0.00;0.00;0.93;2024-02-04 21:00:00+01:00;2.00;216.00;0.00;216.00;2024-02-04 20:00:00+00:00;58.00;NaN;58.00
2024-02-04;22;100.00;-0.03;0.00;0.00;0.93;2024-02-04 22:00:00+01:00;2.00;144.00;0.00;144.00;2024-02-04 21:00:00+00:00;60.00;NaN;60.00
2024-02-04;23;100.00;-0.03;0.00;0.00;0.93;2024-02-04 23:00:00+01:00;2.00;108.00;0.00;108.00;2024-02-04 22:00:00+00:00;61.00;NaN;61.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;-0.03;0.00;0.00;0.93;2024-02-05 00:00:00+01:00;2.00;46.00;0.00;46.00;2024-02-04 23:00:00+00:00;66.00;NaN;66.00
2024-02-05;1;100.00;0.30;-2.67;0.00;0.95;2024-02-05 01:00:00+01:00;2.00;30.00;0.00;30.00;2024-02-05 00:00:00+00:00;67.00;NaN;67.00
2024-02-05;2;92.00;0.30;-2.67;0.00;0.95;2024-02-05 02:00:00+01:00;2.00;16.00;0.00;16.00;2024-02-05 01:00:00+00:00;62.00;NaN;62.00
2024-02-05;3;100.00;0.30;-2.67;0.00;0.95;2024-02-05 03:00:00+01:00;2.00;12.00;0.00;12.00;2024-02-05 02:00:00+00:00;59.00;NaN;59.00
2024-02-05;4;100.00;0.30;-2.67;0.00;0.95;2024-02-05 04:00:00+01:00;2.00;46.00;1.00;45.00;2024-02-05 03:00:00+00:00;61.00;68.00;61.00
2024-02-05;5;100.00;0.30;-2.67;0.00;0.95;2024-02-05 05:00:00+01:00;2.00;221.00;5.00;216.00;2024-02-05 04:00:00+00:00;59.00;63.00;59.00
2024-02-05;6;100.00;0.30;-2.67;0.00;0.95;2024-02-05 06:00:00+01:00;2.00;355.00;1.00;354.00;2024-02-05 05:00:00+00:00;57.00;58.00;57.00
2024-02-05;7;100.00;0.30;-2.67;0.00;0.95;2024-02-05 07:00:00+01:00;2.00;497.00;3.00;494.00;2024-02-05 06:00:00+00:00;57.00;54.00;57.00
2024-02-05;8;100.00;0.30;-2.67;0.00;0.95;2024-02-05 08:00:00+01:00;2.00;529.00;1.00;528.00;2024-02-05 07:00:00+00:00;56.00;58.00;56.00
2024-02-05;9;100.00;0.30;-2.67;0.00;0.95;2024-02-05 09:00:00+01:00;2.00;521.00;2.00;519.00;2024-02-05 08:00:00+00:00;57.00;55.00;57.00
2024-02-05;10;100.00;0.30;-2.67;0.00;0.95;2024-02-05 10:00:00+01:00;2.00;530.00;4.00;526.00;2024-02-05 09:00:00+00:00;56.00;54.00;56.00
2024-02-05;11;100.00;0.30;-2.67;0.00;0.95;2024-02-05 11:00:00+01:00;2.00;553.00;6.00;547.00;2024-02-05 10:00:00+00:00;55.00;57.00;55.00
2024-02-05;12;100.00;0.30;-2.67;0.00;0.95;2024-02-05 12:00:00+01:00;2.00;650.00;5.00;645.00;2024-02-05 11:00:00+00:00;55.00;54.00;55.00
2024-02-05;13;100.00;0.30;-2.67;0.00;0.95;2024-02-05 13:00:00+01:00;2.00;668.00;9.00;659.00;2024-02-05 12:00:00+00:00;51.00;49.00;51.00
2024-02-05;14;100.00;0.30;-2.67;0.00;0.95;2024-02-05 14:00:00+01:00;2.00;816.00;14.00;802.00;2024-02-05 13:00:00+00:00;46.00;45.00;46.00
2024-02-05;15;100.00;0.30;-2.67;0.00;0.95;2024-02-05 15:00:00+01:00;2.00;784.00;2.00;782.00;2024-02-05 14:00:00+00:00;51.00;52.00;51.00
2024-02-05;16;100.00;0.30;-2.67;0.00;0.95;2024-02-05 16:00:00+01:00;2.00;841.00;3.00;838.00;2024-02-05 15:00:00+00:00;51.00;48.00;51.00
2024-02-05;17;100.00;0.30;-2.67;0.00;0.95;2024-02-05 17:00:00+01:00;2.00;731.00;2.00;729.00;2024-02-05 16:00:00+00:00;51.00;51.00;51.00
2024-02-05;18;100.00;0.30;-2.67;0.00;0.95;2024-02-05 18:00:00+01:00;2.00;590.00;1.00;589.00;2024-02-05 17:00:00+00:00;53.00;54.00;53.00
2024-02-05;19;100.00;0.30;-2.67;0.00;0.95;2024-02-05 19:00:00+01:00;2.00;411.00;0.00;411.00;2024-02-05 18:00:00+00:00;54.00;NaN;54.00
2024-02-05;20;100.00;0.30;-2.67;0.00;0.95;2024-02-05 20:00:00+01:00;2.00;309.00;0.00;309.00;2024-02-05 19:00:00+00:00;56.00;NaN;56.00
2024-02-05;21;100.00;0.30;-2.67;0.00;0.95;2024-02-05 21:00:00+01:00;2.00;287.00;3.00;284.00;2024-02-05 20:00:00+00:00;57.00;57.00;57.00
2024-02-05;22;100.00;0.30;-2.67;0.00;0.95;2024-02-05 22:00:00+01:00;2.00;211.00;0.00;211.00;2024-02-05 21:00:00+00:00;59.00;NaN;59.00
2024-02-05;23;100.00;0.30;-2.67;0.00;0.95;2024-02-05 23:00:00+01:00;2.00;112.00;0.00;112.00;2024-02-05 22:00:00+00:00;60.00;NaN;60.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;0.30;-2.67;0.00;0.95;2024-02-06 00:00:00+01:00;2.00;60.00;1.00;59.00;2024-02-05 23:00:00+00:00;63.00;68.00;63.00
2024-02-06;1;100.00;0.40;-1.33;0.00;0.95;2024-02-06 01:00:00+01:00;2.00;26.00;0.00;26.00;2024-02-06 00:00:00+00:00;67.00;NaN;67.00
2024-02-06;2;100.00;0.40;-1.33;0.00;0.95;2024-02-06 02:00:00+01:00;2.00;24.00;0.00;24.00;2024-02-06 01:00:00+00:00;66.00;NaN;66.00
2024-02-06;3;100.00;0.40;-1.33;0.00;0.95;2024-02-06 03:00:00+01:00;2.00;13.00;0.00;13.00;2024-02-06 02:00:00+00:00;66.00;NaN;66.00
2024-02-06;4;100.00;0.40;-1.33;0.00;0.95;2024-02-06 04:00:00+01:00;2.00;32.00;1.00;31.00;2024-02-06 03:00:00+00:00;65.00;60.00;65.00
2024-02-06;5;100.00;0.40;-1.33;0.00;0.95;2024-02-06 05:00:00+01:00;2.00;184.00;1.00;183.00;2024-02-06 04:00:00+00:00;59.00;62.00;59.00
2024-02-06;6;100.00;0.40;-1.33;0.00;0.95;2024-02-06 06:00:00+01:00;2.00;434.00;3.00;431.00;2024-02-06 05:00:00+00:00;56.00;55.00;56.00
2024-02-06;7;100.00;0.40;-1.33;0.00;0.95;2024-02-06 07:00:00+01:00;2.00;637.00;3.00;634.00;2024-02-06 06:00:00+00:00;54.00;53.00;54.00
2024-02-06;8;100.00;0.40;-1.33;0.00;0.95;2024-02-06 08:00:00+01:00;2.00;607.00;6.00;601.00;2024-02-06 07:00:00+00:00;52.00;53.00;52.00
2024-02-06;9;100.00;0.40;-1.33;0.00;0.95;2024-02-06 09:00:00+01:00;2.00;600.00;10.00;590.00;2024-02-06 08:00:00+00:00;52.00;52.00;52.00
2024-02-06;10;100.00;0.40;-1.33;0.00;0.95;2024-02-06 10:00:00+01:00;2.00;585.00;6.00;579.00;2024-02-06 09:00:00+00:00;53.00;53.00;53.00
2024-02-06;11;100.00;0.40;-1.33;0.00;0.95;2024-02-06 11:00:00+01:00;2.00;580.00;6.00;574.00;2024-02-06 10:00:00+00:00;51.00;51.00;51.00
2024-02-06;12;100.00;0.40;-1.33;0.00;0.95;2024-02-06 12:00:00+01:00;2.00;607.00;3.00;604.00;2024-02-06 11:00:00+00:00;51.00;50.00;51.00
2024-02-06;13;100.00;0.40;-1.33;0.00;0.95;2024-02-06 13:00:00+01:00;2.00;721.00;11.00;710.00;2024-02-06 12:00:00+00:00;48.00;48.00;48.00
2024-02-06;14;100.00;0.40;-1.33;0.00;0.95;2024-02-06 14:00:00+01:00;2.00;865.00;12.00;853.00;2024-02-06 13:00:00+00:00;45.00;38.00;45.00
2024-02-06;15;100.00;0.40;-1.33;0.00;0.95;2024-02-06 15:00:00+01:00;2.00;937.00;5.00;932.00;2024-02-06 14:00:00+00:00;46.00;45.00;46.00
2024-02-06;16;100.00;0.40;-1.33;0.00;0.95;2024-02-06 16:00:00+01:00;2.00;885.00;11.00;874.00;2024-02-06 15:00:00+00:00;45.00;44.00;45.00
2024-02-06;17;100.00;0.40;-1.33;0.00;0.95;2024-02-06 17:00:00+01:00;2.00;854.00;3.00;851.00;2024-02-06 16:00:00+00:00;46.00;44.00;46.00
2024-02-06;18;100.00;0.40;-1.33;0.00;0.95;2024-02-06 18:00:00+01:00;2.00;692.00;1.00;691.00;2024-02-06 17:00:00+00:00;50.00;50.00;50.00
2024-02-06;19;100.00;0.40;-1.33;0.00;0.95;2024-02-06 19:00:00+01:00;2.00;451.00;1.00;450.00;2024-02-06 18:00:00+00:00;54.00;56.00;54.00
2024-02-06;20;100.00;0.40;-1.33;0.00;0.95;2024-02-06 20:00:00+01:00;2.00;299.00;2.00;297.00;2024-02-06 19:00:00+00:00;58.00;58.00;58.00
2024-02-06;21;100.00;0.40;-1.33;0.00;0.95;2024-02-06 21:00:00+01:00;2.00;311.00;5.00;306.00;2024-02-06 20:00:00+00:00;54.00;54.00;54.00
2024-02-06;22;100.00;0.40;-1.33;0.00;0.95;2024-02-06 22:00:00+01:00;2.00;214.00;1.00;213.00;2024-02-06 21:00:00+00:00;55.00;56.00;55.00
2024-02-06;23;100.00;0.40;-1.33;0.00;0.95;2024-02-06 23:00:00+01:00;2.00;128.00;0.00;128.00;2024-02-06 22:00:00+00:00;58.00;NaN;58.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;0.40;-1.33;0.00;0.95;2024-02-07 00:00:00+01:00;2.00;50.00;0.00;50.00;2024-02-06 23:00:00+00:00;57.00;NaN;57.00
2024-02-07;1;100.00;0.32;0.00;0.00;0.95;2024-02-07 01:00:00+01:00;2.00;25.00;0.00;25.00;2024-02-07 00:00:00+00:00;65.00;NaN;65.00
2024-02-07;2;100.00;0.32;0.00;0.00;0.95;2024-02-07 02:00:00+01:00;2.00;24.00;0.00;24.00;2024-02-07 01:00:00+00:00;59.00;NaN;59.00
2024-02-07;3;100.00;0.32;0.00;0.00;0.95;2024-02-07 03:00:00+01:00;2.00;15.00;0.00;15.00;2024-02-07 02:00:00+00:00;54.00;NaN;54.00
2024-02-07;4;100.00;0.32;0.00;0.00;0.95;2024-02-07 04:00:00+01:00;2.00;34.00;2.00;32.00;2024-02-07 03:00:00+00:00;48.00;50.00;48.00
2024-02-07;5;100.00;0.32;0.00;0.00;0.95;2024-02-07 05:00:00+01:00;2.00;222.00;1.00;221.00;2024-02-07 04:00:00+00:00;44.00;50.00;44.00
2024-02-07;6;100.00;0.32;0.00;0.00;0.95;2024-02-07 06:00:00+01:00;2.00;388.00;13.00;375.00;2024-02-07 05:00:00+00:00;47.00;50.00;47.00
2024-02-07;7;100.00;0.32;0.00;0.00;0.95;2024-02-07 07:00:00+01:00;2.00;543.00;9.00;534.00;2024-02-07 06:00:00+00:00;48.00;52.00;48.00
2024-02-07;8;100.00;0.32;0.00;0.00;0.95;2024-02-07 08:00:00+01:00;2.00;542.00;13.00;529.00;2024-02-07 07:00:00+00:00;56.00;56.00;56.00
2024-02-07;9;100.00;0.32;0.00;0.00;0.95;2024-02-07 09:00:00+01:00;2.00;625.00;13.00;612.00;2024-02-07 08:00:00+00:00;53.00;53.00;53.00
2024-02-07;10;100.00;0.32;0.00;0.00;0.95;2024-02-07 10:00:00+01:00;2.00;585.00;4.00;581.00;2024-02-07 09:00:00+00:00;51.00;51.00;51.00
2024-02-07;11;100.00;0.32;0.00;0.00;0.95;2024-02-07 11:00:00+01:00;2.00;573.00;5.00;568.00;2024-02-07 10:00:00+00:00;48.00;47.00;48.00
2024-02-07;12;100.00;0.32;0.00;0.00;0.95;2024-02-07 12:00:00+01:00;2.00;609.00;18.00;591.00;2024-02-07 11:00:00+00:00;50.00;49.00;50.00
2024-02-07;13;100.00;0.32;0.00;0.00;0.95;2024-02-07 13:00:00+01:00;2.00;715.00;8.00;707.00;2024-02-07 12:00:00+00:00;49.00;47.00;49.00
