Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;0.00;-0.95;0.00;0.68;2024-02-04 00:00:00+01:00;2.00;54.00;2.00;52.00;2024-02-03 23:00:00+00:00;34.00;34.00;34.00
2024-02-04;1;100.00;0.00;0.49;0.00;0.75;2024-02-04 01:00:00+01:00;2.00;51.00;0.00;51.00;2024-02-04 00:00:00+00:00;37.00;NaN;37.00
2024-02-04;2;100.00;0.00;0.49;0.00;0.75;2024-02-04 02:00:00+01:00;2.00;36.00;0.00;36.00;2024-02-04 01:00:00+00:00;34.00;NaN;34.00
2024-02-04;3;100.00;0.00;0.49;0.00;0.75;2024-02-04 03:00:00+01:00;2.00;25.00;0.00;25.00;2024-02-04 02:00:00+00:00;36.00;NaN;36.00
2024-02-04;4;100.00;0.00;0.49;0.00;0.75;2024-02-04 04:00:00+01:00;2.00;22.00;0.00;22.00;2024-02-04 03:00:00+00:00;33.00;NaN;33.00
2024-02-04;5;100.00;0.00;0.49;0.00;0.75;2024-02-04 05:00:00+01:00;2.00;40.00;0.00;40.00;2024-02-04 04:00:00+00:00;33.00;NaN;33.00
2024-02-04;6;100.00;0.00;0.49;0.00;0.75;2024-02-04 06:00:00+01:00;2.00;29.00;0.00;29.00;2024-02-04 05:00:00+00:00;37.00;NaN;37.00
2024-02-04;7;100.00;0.00;0.49;0.00;0.75;2024-02-04 07:00:00+01:00;2.00;29.00;1.00;28.00;2024-02-04 06:00:00+00:00;42.00;42.00;42.00
2024-02-04;8;100.00;0.00;0.49;0.00;0.75;2024-02-04 08:00:00+01:00;2.00;51.00;3.00;48.00;2024-02-04 07:00:00+00:00;40.00;35.00;40.00
2024-02-04;9;100.00;0.00;0.49;0.00;0.75;2024-02-04 09:00:00+01:00;2.00;94.00;1.00;93.00;2024-02-04 08:00:00+00:00;43.00;44.00;43.00
2024-02-04;10;100.00;0.00;0.49;0.00;0.75;2024-02-04 10:00:00+01:00;2.00;99.00;2.00;97.00;2024-02-04 09:00:00+00:00;42.00;44.00;42.00
2024-02-04;11;100.00;0.00;0.49;0.00;0.75;2024-02-04 11:00:00+01:00;2.00;109.00;1.00;108.00;2024-02-04 10:00:00+00:00;41.00;45.00;41.00
2024-02-04;12;100.00;0.00;0.49;0.00;0.75;2024-02-04 12:00:00+01:00;2.00;158.00;3.00;155.00;2024-02-04 11:00:00+00:00;45.00;45.00;45.00
2024-02-04;13;100.00;0.00;0.49;0.00;0.75;2024-02-04 13:00:00+01:00;2.00;178.00;3.00;175.00;2024-02-04 12:00:00+00:00;45.00;44.00;45.00
2024-02-04;14;100.00;0.00;0.49;0.00;0.75;2024-02-04 14:00:00+01:00;2.00;153.00;2.00;151.00;2024-02-04 13:00:00+00:00;42.00;46.00;42.00
2024-02-04;15;100.00;0.00;0.49;0.00;0.75;2024-02-04 15:00:00+01:00;2.00;139.00;1.00;138.00;2024-02-04 14:00:00+00:00;44.00;38.00;44.00
2024-02-04;16;100.00;0.00;0.49;0.00;0.75;2024-02-04 16:00:00+01:00;2.00;155.00;2.00;153.00;2024-02-04 15:00:00+00:00;41.00;42.00;41.00
2024-02-04;17;100.00;0.00;0.49;0.00;0.75;2024-02-04 17:00:00+01:00;2.00;146.00;2.00;144.00;2024-02-04 16:00:00+00:00;42.00;42.00;42.00
2024-02-04;18;100.00;0.00;0.49;0.00;0.75;2024-02-04 18:00:00+01:00;2.00;147.00;3.00;144.00;2024-02-04 17:00:00+00:00;41.00;41.00;41.00
2024-02-04;19;100.00;0.00;0.49;0.00;0.75;2024-02-04 19:00:00+01:00;2.00;100.00;4.00;96.00;2024-02-04 18:00:00+00:00;42.00;46.00;42.00
2024-02-04;20;100.00;0.00;0.49;0.00;0.75;2024-02-04 20:00:00+01:00;2.00;78.00;2.00;76.00;2024-02-04 19:00:00+00:00;42.00;44.00;42.00
2024-02-04;21;100.00;0.00;0.49;0.00;0.75;2024-02-04 21:00:00+01:00;2.00;88.00;2.00;86.00;2024-02-04 20:00:00+00:00;42.00;36.00;42.00
2024-02-04;22;100.00;0.00;0.49;0.00;0.75;2024-02-04 22:00:00+01:00;2.00;42.00;0.00;42.00;2024-02-04 21:00:00+00:00;43.00;NaN;43.00
2024-02-04;23;100.00;0.00;0.49;0.00;0.75;2024-02-04 23:00:00+01:00;2.00;39.00;0.00;39.00;2024-02-04 22:00:00+00:00;37.00;NaN;37.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;0.00;0.49;0.00;0.75;2024-02-05 00:00:00+01:00;2.00;33.00;1.00;32.00;2024-02-04 23:00:00+00:00;39.00;35.00;39.00
2024-02-05;1;100.00;0.00;0.03;0.00;0.81;2024-02-05 01:00:00+01:00;2.00;17.00;0.00;17.00;2024-02-05 00:00:00+00:00;44.00;NaN;44.00
2024-02-05;2;100.00;0.00;0.03;0.00;0.81;2024-02-05 02:00:00+01:00;2.00;12.00;0.00;12.00;2024-02-05 01:00:00+00:00;39.00;NaN;39.00
2024-02-05;3;100.00;0.00;0.03;0.00;0.81;2024-02-05 03:00:00+01:00;2.00;15.00;1.00;14.00;2024-02-05 02:00:00+00:00;39.00;36.00;40.00
2024-02-05;4;100.00;0.00;0.03;0.00;0.81;2024-02-05 04:00:00+01:00;2.00;40.00;3.00;37.00;2024-02-05 03:00:00+00:00;38.00;35.00;39.00
2024-02-05;5;100.00;0.00;0.03;0.00;0.81;2024-02-05 05:00:00+01:00;2.00;136.00;5.00;131.00;2024-02-05 04:00:00+00:00;36.00;37.00;36.00
2024-02-05;6;100.00;0.00;0.03;0.00;0.81;2024-02-05 06:00:00+01:00;2.00;136.00;6.00;130.00;2024-02-05 05:00:00+00:00;40.00;37.00;40.00
2024-02-05;7;100.00;0.00;0.03;0.00;0.81;2024-02-05 07:00:00+01:00;2.00;194.00;18.00;176.00;2024-02-05 06:00:00+00:00;42.00;41.00;42.00
2024-02-05;8;100.00;0.00;0.03;0.00;0.81;2024-02-05 08:00:00+01:00;2.00;209.00;8.00;201.00;2024-02-05 07:00:00+00:00;41.00;41.00;41.00
2024-02-05;9;100.00;0.00;0.03;0.00;0.81;2024-02-05 09:00:00+01:00;2.00;249.00;9.00;240.00;2024-02-05 08:00:00+00:00;41.00;41.00;41.00
2024-02-05;10;100.00;0.00;0.03;0.00;0.81;2024-02-05 10:00:00+01:00;2.00;175.00;7.00;168.00;2024-02-05 09:00:00+00:00;41.00;42.00;41.00
2024-02-05;11;100.00;0.00;0.03;0.00;0.81;2024-02-05 11:00:00+01:00;2.00;271.00;8.00;263.00;2024-02-05 10:00:00+00:00;38.00;38.00;38.00
2024-02-05;12;100.00;0.00;0.03;0.00;0.81;2024-02-05 12:00:00+01:00;2.00;239.00;5.00;234.00;2024-02-05 11:00:00+00:00;40.00;40.00;40.00
2024-02-05;13;100.00;0.00;0.03;0.00;0.81;2024-02-05 13:00:00+01:00;2.00;228.00;3.00;225.00;2024-02-05 12:00:00+00:00;41.00;43.00;41.00
2024-02-05;14;100.00;0.00;0.03;0.00;0.81;2024-02-05 14:00:00+01:00;2.00;224.00;9.00;215.00;2024-02-05 13:00:00+00:00;40.00;39.00;40.00
2024-02-05;15;100.00;0.00;0.03;0.00;0.81;2024-02-05 15:00:00+01:00;2.00;275.00;9.00;266.00;2024-02-05 14:00:00+00:00;43.00;43.00;43.00
2024-02-05;16;100.00;0.00;0.03;0.00;0.81;2024-02-05 16:00:00+01:00;2.00;273.00;9.00;264.00;2024-02-05 15:00:00+00:00;42.00;42.00;42.00
2024-02-05;17;100.00;0.00;0.03;0.00;0.81;2024-02-05 17:00:00+01:00;2.00;222.00;7.00;215.00;2024-02-05 16:00:00+00:00;40.00;41.00;40.00
2024-02-05;18;100.00;0.00;0.03;0.00;0.81;2024-02-05 18:00:00+01:00;2.00;194.00;8.00;186.00;2024-02-05 17:00:00+00:00;41.00;39.00;41.00
2024-02-05;19;100.00;0.00;0.03;0.00;0.81;2024-02-05 19:00:00+01:00;2.00;114.00;5.00;109.00;2024-02-05 18:00:00+00:00;39.00;37.00;39.00
2024-02-05;20;100.00;0.00;0.03;0.00;0.81;2024-02-05 20:00:00+01:00;2.00;80.00;6.00;74.00;2024-02-05 19:00:00+00:00;40.00;39.00;40.00
2024-02-05;21;100.00;0.00;0.03;0.00;0.81;2024-02-05 21:00:00+01:00;2.00;75.00;5.00;70.00;2024-02-05 20:00:00+00:00;42.00;42.00;42.00
2024-02-05;22;100.00;0.00;0.03;0.00;0.81;2024-02-05 22:00:00+01:00;2.00;76.00;5.00;71.00;2024-02-05 21:00:00+00:00;35.00;36.00;35.00
2024-02-05;23;100.00;0.00;0.03;0.00;0.81;2024-02-05 23:00:00+01:00;2.00;31.00;4.00;27.00;2024-02-05 22:00:00+00:00;36.00;36.00;36.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;0.00;0.03;0.00;0.81;2024-02-06 00:00:00+01:00;2.00;23.00;2.00;21.00;2024-02-05 23:00:00+00:00;37.00;40.00;37.00
2024-02-06;1;100.00;0.00;-1.87;0.00;0.62;2024-02-06 01:00:00+01:00;2.00;13.00;0.00;13.00;2024-02-06 00:00:00+00:00;36.00;NaN;36.00
2024-02-06;2;100.00;0.00;-1.87;0.00;0.62;2024-02-06 02:00:00+01:00;2.00;26.00;2.00;24.00;2024-02-06 01:00:00+00:00;35.00;32.00;35.00
2024-02-06;3;100.00;0.00;-1.87;0.00;0.62;2024-02-06 03:00:00+01:00;2.00;16.00;1.00;15.00;2024-02-06 02:00:00+00:00;38.00;45.00;37.00
2024-02-06;4;100.00;0.00;-1.87;0.00;0.62;2024-02-06 04:00:00+01:00;2.00;47.00;2.00;45.00;2024-02-06 03:00:00+00:00;37.00;34.00;37.00
2024-02-06;5;100.00;0.00;-1.87;0.00;0.62;2024-02-06 05:00:00+01:00;2.00;112.00;4.00;108.00;2024-02-06 04:00:00+00:00;36.00;37.00;35.00
2024-02-06;6;100.00;0.00;-1.87;0.00;0.62;2024-02-06 06:00:00+01:00;2.00;180.00;6.00;174.00;2024-02-06 05:00:00+00:00;41.00;41.00;41.00
2024-02-06;7;100.00;0.00;-1.87;0.00;0.62;2024-02-06 07:00:00+01:00;2.00;203.00;20.00;183.00;2024-02-06 06:00:00+00:00;42.00;42.00;42.00
2024-02-06;8;100.00;0.00;-1.87;0.00;0.62;2024-02-06 08:00:00+01:00;2.00;196.00;10.00;186.00;2024-02-06 07:00:00+00:00;40.00;39.00;40.00
2024-02-06;9;100.00;0.00;-1.87;0.00;0.62;2024-02-06 09:00:00+01:00;2.00;210.00;14.00;196.00;2024-02-06 08:00:00+00:00;43.00;42.00;43.00
2024-02-06;10;100.00;0.00;-1.87;0.00;0.62;2024-02-06 10:00:00+01:00;2.00;169.00;8.00;161.00;2024-02-06 09:00:00+00:00;39.00;39.00;39.00
2024-02-06;11;100.00;0.00;-1.87;0.00;0.62;2024-02-06 11:00:00+01:00;2.00;163.00;8.00;155.00;2024-02-06 10:00:00+00:00;39.00;38.00;39.00
2024-02-06;12;100.00;0.00;-1.87;0.00;0.62;2024-02-06 12:00:00+01:00;2.00;193.00;8.00;185.00;2024-02-06 11:00:00+00:00;36.00;36.00;36.00
2024-02-06;13;100.00;0.00;-1.87;0.00;0.62;2024-02-06 13:00:00+01:00;2.00;218.00;13.00;205.00;2024-02-06 12:00:00+00:00;41.00;42.00;41.00
2024-02-06;14;100.00;0.00;-1.87;0.00;0.62;2024-02-06 14:00:00+01:00;2.00;13.00;0.00;13.00;2024-02-06 13:00:00+00:00;22.00;NaN;22.00
2024-02-06;15;100.00;0.00;-1.87;0.00;0.62;2024-02-06 15:00:00+01:00;2.00;87.00;1.00;86.00;2024-02-06 14:00:00+00:00;32.00;34.00;32.00
2024-02-06;16;100.00;0.00;-1.87;0.00;0.62;2024-02-06 16:00:00+01:00;2.00;262.00;4.00;258.00;2024-02-06 15:00:00+00:00;43.00;43.00;43.00
2024-02-06;17;100.00;0.00;-1.87;0.00;0.62;2024-02-06 17:00:00+01:00;2.00;203.00;7.00;196.00;2024-02-06 16:00:00+00:00;37.00;38.00;37.00
2024-02-06;18;100.00;0.00;-1.87;0.00;0.62;2024-02-06 18:00:00+01:00;2.00;183.00;10.00;173.00;2024-02-06 17:00:00+00:00;42.00;42.00;42.00
2024-02-06;19;100.00;0.00;-1.87;0.00;0.62;2024-02-06 19:00:00+01:00;2.00;137.00;9.00;128.00;2024-02-06 18:00:00+00:00;38.00;39.00;38.00
2024-02-06;20;100.00;0.00;-1.87;0.00;0.62;2024-02-06 20:00:00+01:00;2.00;118.00;6.00;112.00;2024-02-06 19:00:00+00:00;40.00;40.00;40.00
2024-02-06;21;100.00;0.00;-1.87;0.00;0.62;2024-02-06 21:00:00+01:00;2.00;94.00;5.00;89.00;2024-02-06 20:00:00+00:00;45.00;45.00;45.00
2024-02-06;22;100.00;0.00;-1.87;0.00;0.62;2024-02-06 22:00:00+01:00;2.00;69.00;2.00;67.00;2024-02-06 21:00:00+00:00;41.00;42.00;41.00
2024-02-06;23;100.00;0.00;-1.87;0.00;0.62;2024-02-06 23:00:00+01:00;2.00;45.00;5.00;40.00;2024-02-06 22:00:00+00:00;41.00;43.00;41.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;0.00;-1.87;0.00;0.62;2024-02-07 00:00:00+01:00;2.00;21.00;1.00;20.00;2024-02-06 23:00:00+00:00;35.00;18.00;36.00
2024-02-07;1;100.00;0.00;0.30;0.00;0.79;2024-02-07 01:00:00+01:00;2.00;17.00;0.00;17.00;2024-02-07 00:00:00+00:00;41.00;NaN;41.00
2024-02-07;2;100.00;0.00;0.30;0.00;0.79;2024-02-07 02:00:00+01:00;2.00;24.00;1.00;23.00;2024-02-07 01:00:00+00:00;35.00;33.00;36.00
2024-02-07;3;100.00;0.00;0.30;0.00;0.79;2024-02-07 03:00:00+01:00;2.00;18.00;2.00;16.00;2024-02-07 02:00:00+00:00;30.00;30.00;30.00
2024-02-07;4;100.00;0.00;0.30;0.00;0.79;2024-02-07 04:00:00+01:00;2.00;37.00;2.00;35.00;2024-02-07 03:00:00+00:00;30.00;27.00;30.00
2024-02-07;5;100.00;0.00;0.30;0.00;0.79;2024-02-07 05:00:00+01:00;2.00;127.00;9.00;118.00;2024-02-07 04:00:00+00:00;36.00;37.00;36.00
2024-02-07;6;100.00;0.00;0.30;0.00;0.79;2024-02-07 06:00:00+01:00;2.00;200.00;18.00;182.00;2024-02-07 05:00:00+00:00;45.00;46.00;45.00
2024-02-07;7;100.00;0.00;0.30;0.00;0.79;2024-02-07 07:00:00+01:00;2.00;198.00;13.00;185.00;2024-02-07 06:00:00+00:00;44.00;45.00;44.00
2024-02-07;8;100.00;0.00;0.30;0.00;0.79;2024-02-07 08:00:00+01:00;2.00;244.00;13.00;231.00;2024-02-07 07:00:00+00:00;42.00;43.00;42.00
2024-02-07;9;100.00;0.00;0.30;0.00;0.79;2024-02-07 09:00:00+01:00;2.00;216.00;7.00;209.00;2024-02-07 08:00:00+00:00;40.00;40.00;40.00
2024-02-07;10;100.00;0.00;0.30;0.00;0.79;2024-02-07 10:00:00+01:00;2.00;228.00;6.00;222.00;2024-02-07 09:00:00+00:00;39.00;39.00;39.00
2024-02-07;11;92.00;0.00;0.30;0.00;0.79;2024-02-07 11:00:00+01:00;2.00;221.00;13.00;208.00;2024-02-07 10:00:00+00:00;37.00;35.00;37.00
2024-02-07;12;100.00;0.00;0.30;0.00;0.79;2024-02-07 12:00:00+01:00;2.00;191.00;19.00;172.00;2024-02-07 11:00:00+00:00;39.00;39.00;39.00
2024-02-07;13;100.00;0.00;0.30;0.00;0.79;2024-02-07 13:00:00+01:00;2.00;144.00;18.00;126.00;2024-02-07 12:00:00+00:00;39.00;41.00;39.00
2024-02-07;14;100.00;0.00;0.30;0.00;0.79;2024-02-07 14:00:00+01:00;2.00;229.00;14.00;215.00;2024-02-07 13:00:00+00:00;40.00;40.00;40.00
