Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;58.00;0.00;NaN;0.00;0.64;2024-02-04 00:00:00+01:00;2.00;209.00;117.00;93.00;2024-02-03 23:00:00+00:00;80.00;82.00;77.00
2024-02-04;1;67.00;-2.54;0.38;0.00;0.81;2024-02-04 01:00:00+01:00;2.00;51.00;21.00;30.00;2024-02-04 00:00:00+00:00;57.00;64.00;53.00
2024-02-04;2;67.00;-2.54;0.38;0.00;0.81;2024-02-04 02:00:00+01:00;2.00;8.00;0.00;8.00;2024-02-04 01:00:00+00:00;16.00;NaN;16.00
2024-02-04;3;83.00;-2.54;0.38;0.00;0.81;2024-02-04 03:00:00+01:00;2.00;7.00;0.00;7.00;2024-02-04 02:00:00+00:00;22.00;NaN;22.00
2024-02-04;4;75.00;-2.54;0.38;0.00;0.81;2024-02-04 04:00:00+01:00;2.00;9.00;0.00;9.00;2024-02-04 03:00:00+00:00;23.00;NaN;23.00
2024-02-04;5;67.00;-2.54;0.38;0.00;0.81;2024-02-04 05:00:00+01:00;2.00;2.00;0.00;2.00;2024-02-04 04:00:00+00:00;16.00;NaN;16.00
2024-02-04;6;58.00;-2.54;0.38;0.00;0.81;2024-02-04 06:00:00+01:00;2.00;7.00;0.00;7.00;2024-02-04 05:00:00+00:00;16.00;NaN;16.00
2024-02-04;7;50.00;-2.54;0.38;0.00;0.81;2024-02-04 07:00:00+01:00;2.00;12.00;0.00;12.00;2024-02-04 06:00:00+00:00;28.00;NaN;28.00
2024-02-04;8;58.00;-2.54;0.38;0.00;0.81;2024-02-04 08:00:00+01:00;2.00;91.00;12.00;79.00;2024-02-04 07:00:00+00:00;47.00;51.00;46.00
2024-02-04;9;100.00;-2.54;0.38;0.00;0.81;2024-02-04 09:00:00+01:00;2.00;442.00;27.00;415.00;2024-02-04 08:00:00+00:00;70.00;69.00;70.00
2024-02-04;10;100.00;-2.54;0.38;0.00;0.81;2024-02-04 10:00:00+01:00;2.00;576.00;15.00;561.00;2024-02-04 09:00:00+00:00;61.00;61.00;61.00
2024-02-04;11;100.00;-2.54;0.38;0.00;0.81;2024-02-04 11:00:00+01:00;2.00;608.00;44.00;564.00;2024-02-04 10:00:00+00:00;61.00;58.00;61.00
2024-02-04;12;100.00;-2.54;0.38;0.00;0.81;2024-02-04 12:00:00+01:00;2.00;813.00;58.00;755.00;2024-02-04 11:00:00+00:00;64.00;66.00;64.00
2024-02-04;13;67.00;-2.54;0.38;0.00;0.81;2024-02-04 13:00:00+01:00;2.00;711.00;128.00;584.00;2024-02-04 12:00:00+00:00;76.00;78.00;76.00
2024-02-04;14;92.00;-2.54;0.38;0.00;0.81;2024-02-04 14:00:00+01:00;2.00;718.00;193.00;525.00;2024-02-04 13:00:00+00:00;83.00;84.00;82.00
2024-02-04;15;100.00;-2.54;0.38;0.00;0.81;2024-02-04 15:00:00+01:00;2.00;877.00;111.00;766.00;2024-02-04 14:00:00+00:00;76.00;77.00;75.00
2024-02-04;16;100.00;-2.54;0.38;0.00;0.81;2024-02-04 16:00:00+01:00;2.00;827.00;46.00;781.00;2024-02-04 15:00:00+00:00;70.00;69.00;70.00
2024-02-04;17;100.00;-2.54;0.38;0.00;0.81;2024-02-04 17:00:00+01:00;2.00;1122.00;44.00;1078.00;2024-02-04 16:00:00+00:00;70.00;72.00;70.00
2024-02-04;18;83.00;-2.54;0.38;0.00;0.81;2024-02-04 18:00:00+01:00;2.00;832.00;43.00;788.00;2024-02-04 17:00:00+00:00;64.00;73.00;63.00
2024-02-04;19;67.00;-2.54;0.38;0.00;0.81;2024-02-04 19:00:00+01:00;2.00;855.00;16.00;838.00;2024-02-04 18:00:00+00:00;73.00;74.00;73.00
2024-02-04;20;100.00;-2.54;0.38;0.00;0.81;2024-02-04 20:00:00+01:00;2.00;639.00;38.00;601.00;2024-02-04 19:00:00+00:00;80.00;85.00;80.00
2024-02-04;21;58.00;-2.54;0.38;0.00;0.81;2024-02-04 21:00:00+01:00;2.00;552.00;45.00;507.00;2024-02-04 20:00:00+00:00;65.00;77.00;64.00
2024-02-04;22;100.00;-2.54;0.38;0.00;0.81;2024-02-04 22:00:00+01:00;2.00;204.00;37.00;167.00;2024-02-04 21:00:00+00:00;44.00;37.00;45.00
2024-02-04;23;100.00;-2.54;0.38;0.00;0.81;2024-02-04 23:00:00+01:00;2.00;73.00;48.00;25.00;2024-02-04 22:00:00+00:00;43.00;44.00;42.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;-2.54;0.38;0.00;0.81;2024-02-05 00:00:00+01:00;2.00;73.00;38.00;35.00;2024-02-04 23:00:00+00:00;47.00;47.00;46.00
2024-02-05;1;100.00;0.00;0.01;0.00;0.66;2024-02-05 01:00:00+01:00;2.00;126.00;40.00;86.00;2024-02-05 00:00:00+00:00;47.00;52.00;45.00
2024-02-05;2;100.00;0.00;0.01;0.00;0.66;2024-02-05 02:00:00+01:00;2.00;111.00;51.00;60.00;2024-02-05 01:00:00+00:00;81.00;84.00;78.00
2024-02-05;3;92.00;0.00;0.01;0.00;0.66;2024-02-05 03:00:00+01:00;2.00;101.00;52.00;49.00;2024-02-05 02:00:00+00:00;70.00;72.00;68.00
2024-02-05;4;100.00;0.00;0.01;0.00;0.66;2024-02-05 04:00:00+01:00;2.00;139.00;54.00;85.00;2024-02-05 03:00:00+00:00;58.00;61.00;56.00
2024-02-05;5;100.00;0.00;0.01;0.00;0.66;2024-02-05 05:00:00+01:00;2.00;575.00;260.00;315.00;2024-02-05 04:00:00+00:00;79.00;81.00;77.00
2024-02-05;6;100.00;0.00;0.01;0.00;0.66;2024-02-05 06:00:00+01:00;2.00;470.00;211.00;259.00;2024-02-05 05:00:00+00:00;45.00;46.00;44.00
2024-02-05;7;92.00;0.00;0.01;0.00;0.66;2024-02-05 07:00:00+01:00;2.00;1031.00;355.00;676.00;2024-02-05 06:00:00+00:00;75.00;81.00;72.00
2024-02-05;8;92.00;0.00;0.01;0.00;0.66;2024-02-05 08:00:00+01:00;2.00;1107.00;281.00;826.00;2024-02-05 07:00:00+00:00;74.00;76.00;74.00
2024-02-05;9;67.00;0.00;0.01;0.00;0.66;2024-02-05 09:00:00+01:00;2.00;1360.00;602.00;759.00;2024-02-05 08:00:00+00:00;90.00;90.00;90.00
2024-02-05;10;100.00;0.00;0.01;0.00;0.66;2024-02-05 10:00:00+01:00;2.00;646.00;187.00;459.00;2024-02-05 09:00:00+00:00;64.00;60.00;66.00
2024-02-05;11;100.00;0.00;0.01;0.00;0.66;2024-02-05 11:00:00+01:00;2.00;883.00;139.00;744.00;2024-02-05 10:00:00+00:00;80.00;81.00;79.00
2024-02-05;12;100.00;0.00;0.01;0.00;0.66;2024-02-05 12:00:00+01:00;2.00;700.00;111.00;589.00;2024-02-05 11:00:00+00:00;72.00;68.00;72.00
2024-02-05;13;92.00;0.00;0.01;0.00;0.66;2024-02-05 13:00:00+01:00;2.00;395.00;64.00;331.00;2024-02-05 12:00:00+00:00;78.00;79.00;77.00
2024-02-05;14;83.00;0.00;0.01;0.00;0.66;2024-02-05 14:00:00+01:00;2.00;798.00;80.00;718.00;2024-02-05 13:00:00+00:00;84.00;88.00;84.00
2024-02-05;15;67.00;0.00;0.01;0.00;0.66;2024-02-05 15:00:00+01:00;2.00;968.00;66.00;902.00;2024-02-05 14:00:00+00:00;71.00;69.00;71.00
2024-02-05;16;83.00;0.00;0.01;0.00;0.66;2024-02-05 16:00:00+01:00;2.00;1128.00;79.00;1049.00;2024-02-05 15:00:00+00:00;75.00;76.00;75.00
2024-02-05;17;100.00;0.00;0.01;0.00;0.66;2024-02-05 17:00:00+01:00;2.00;1019.00;54.00;965.00;2024-02-05 16:00:00+00:00;70.00;72.00;70.00
2024-02-05;18;83.00;0.00;0.01;0.00;0.66;2024-02-05 18:00:00+01:00;2.00;786.00;38.00;748.00;2024-02-05 17:00:00+00:00;73.00;74.00;73.00
2024-02-05;19;100.00;0.00;0.01;0.00;0.66;2024-02-05 19:00:00+01:00;2.00;545.00;25.00;520.00;2024-02-05 18:00:00+00:00;67.00;69.00;67.00
2024-02-05;20;83.00;0.00;0.01;0.00;0.66;2024-02-05 20:00:00+01:00;2.00;293.00;32.00;260.00;2024-02-05 19:00:00+00:00;59.00;70.00;57.00
2024-02-05;21;100.00;0.00;0.01;0.00;0.66;2024-02-05 21:00:00+01:00;2.00;453.00;24.00;429.00;2024-02-05 20:00:00+00:00;70.00;70.00;70.00
2024-02-05;22;92.00;0.00;0.01;0.00;0.66;2024-02-05 22:00:00+01:00;2.00;352.00;27.00;325.00;2024-02-05 21:00:00+00:00;85.00;85.00;85.00
2024-02-05;23;100.00;0.00;0.01;0.00;0.66;2024-02-05 23:00:00+01:00;2.00;248.00;35.00;213.00;2024-02-05 22:00:00+00:00;75.00;77.00;75.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;0.00;0.01;0.00;0.66;2024-02-06 00:00:00+01:00;2.00;186.00;33.00;153.00;2024-02-05 23:00:00+00:00;74.00;75.00;74.00
2024-02-06;1;92.00;-1.27;0.04;0.00;0.72;2024-02-06 01:00:00+01:00;2.00;143.00;26.00;117.00;2024-02-06 00:00:00+00:00;72.00;71.00;72.00
2024-02-06;2;100.00;-1.27;0.04;0.00;0.72;2024-02-06 02:00:00+01:00;2.00;156.00;37.00;119.00;2024-02-06 01:00:00+00:00;75.00;75.00;75.00
2024-02-06;3;75.00;-1.27;0.04;0.00;0.72;2024-02-06 03:00:00+01:00;2.00;180.00;31.00;149.00;2024-02-06 02:00:00+00:00;83.00;84.00;83.00
2024-02-06;4;92.00;-1.27;0.04;0.00;0.72;2024-02-06 04:00:00+01:00;2.00;286.00;49.00;237.00;2024-02-06 03:00:00+00:00;82.00;81.00;82.00
2024-02-06;5;83.00;-1.27;0.04;0.00;0.72;2024-02-06 05:00:00+01:00;2.00;766.00;106.00;660.00;2024-02-06 04:00:00+00:00;81.00;79.00;81.00
2024-02-06;6;100.00;-1.27;0.04;0.00;0.72;2024-02-06 06:00:00+01:00;2.00;1148.00;152.00;996.00;2024-02-06 05:00:00+00:00;82.00;83.00;82.00
2024-02-06;7;75.00;-1.27;0.04;0.00;0.72;2024-02-06 07:00:00+01:00;2.00;1044.00;192.00;852.00;2024-02-06 06:00:00+00:00;81.00;82.00;81.00
2024-02-06;8;92.00;-1.27;0.04;0.00;0.72;2024-02-06 08:00:00+01:00;2.00;826.00;166.00;660.00;2024-02-06 07:00:00+00:00;80.00;82.00;80.00
2024-02-06;9;83.00;-1.27;0.04;0.00;0.72;2024-02-06 09:00:00+01:00;2.00;832.00;128.00;703.00;2024-02-06 08:00:00+00:00;78.00;80.00;77.00
2024-02-06;10;92.00;-1.27;0.04;0.00;0.72;2024-02-06 10:00:00+01:00;2.00;935.00;107.00;828.00;2024-02-06 09:00:00+00:00;77.00;78.00;77.00
2024-02-06;11;75.00;-1.27;0.04;0.00;0.72;2024-02-06 11:00:00+01:00;2.00;1055.00;172.00;883.00;2024-02-06 10:00:00+00:00;76.00;78.00;76.00
2024-02-06;12;67.00;-1.27;0.04;0.00;0.72;2024-02-06 12:00:00+01:00;2.00;1106.00;134.00;972.00;2024-02-06 11:00:00+00:00;71.00;70.00;71.00
2024-02-06;13;83.00;-1.27;0.04;0.00;0.72;2024-02-06 13:00:00+01:00;2.00;970.00;133.00;836.00;2024-02-06 12:00:00+00:00;69.00;70.00;68.00
2024-02-06;14;92.00;-1.27;0.04;0.00;0.72;2024-02-06 14:00:00+01:00;2.00;917.00;131.00;787.00;2024-02-06 13:00:00+00:00;67.00;74.00;66.00
2024-02-06;15;83.00;-1.27;0.04;0.00;0.72;2024-02-06 15:00:00+01:00;2.00;896.00;120.00;776.00;2024-02-06 14:00:00+00:00;68.00;71.00;67.00
2024-02-06;16;75.00;-1.27;0.04;0.00;0.72;2024-02-06 16:00:00+01:00;2.00;709.00;79.00;631.00;2024-02-06 15:00:00+00:00;70.00;69.00;70.00
2024-02-06;17;92.00;-1.27;0.04;0.00;0.72;2024-02-06 17:00:00+01:00;2.00;1065.00;64.00;1000.00;2024-02-06 16:00:00+00:00;66.00;66.00;66.00
2024-02-06;18;83.00;-1.27;0.04;0.00;0.72;2024-02-06 18:00:00+01:00;2.00;475.00;31.00;444.00;2024-02-06 17:00:00+00:00;63.00;70.00;62.00
2024-02-06;19;100.00;-1.27;0.04;0.00;0.72;2024-02-06 19:00:00+01:00;2.00;498.00;55.00;443.00;2024-02-06 18:00:00+00:00;60.00;65.00;59.00
2024-02-06;20;100.00;-1.27;0.04;0.00;0.72;2024-02-06 20:00:00+01:00;2.00;652.00;44.00;608.00;2024-02-06 19:00:00+00:00;70.00;76.00;70.00
2024-02-06;21;58.00;-1.27;0.04;0.00;0.72;2024-02-06 21:00:00+01:00;2.00;552.00;45.00;507.00;2024-02-06 20:00:00+00:00;75.00;77.00;75.00
2024-02-06;22;100.00;-1.27;0.04;0.00;0.72;2024-02-06 22:00:00+01:00;2.00;428.00;36.00;392.00;2024-02-06 21:00:00+00:00;81.00;81.00;81.00
2024-02-06;23;92.00;-1.27;0.04;0.00;0.72;2024-02-06 23:00:00+01:00;2.00;203.00;22.00;181.00;2024-02-06 22:00:00+00:00;65.00;67.00;64.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;42.00;-1.27;0.04;0.00;0.72;2024-02-07 00:00:00+01:00;2.00;178.00;41.00;137.00;2024-02-06 23:00:00+00:00;70.00;79.00;67.00
2024-02-07;5;75.00;0.00;0.21;0.00;0.79;2024-02-07 05:00:00+01:00;2.00;617.00;160.00;457.00;2024-02-07 04:00:00+00:00;78.00;78.00;78.00
2024-02-07;6;100.00;0.00;0.21;0.00;0.79;2024-02-07 06:00:00+01:00;2.00;831.00;270.00;561.00;2024-02-07 05:00:00+00:00;77.00;77.00;77.00
2024-02-07;7;100.00;0.00;0.21;0.00;0.79;2024-02-07 07:00:00+01:00;2.00;898.00;292.00;606.00;2024-02-07 06:00:00+00:00;77.00;78.00;77.00
2024-02-07;8;92.00;0.00;0.21;0.00;0.79;2024-02-07 08:00:00+01:00;2.00;1270.00;220.00;1049.00;2024-02-07 07:00:00+00:00;75.00;75.00;75.00
2024-02-07;9;100.00;0.00;0.21;0.00;0.79;2024-02-07 09:00:00+01:00;2.00;1186.00;210.00;976.00;2024-02-07 08:00:00+00:00;77.00;78.00;77.00
2024-02-07;10;100.00;0.00;0.21;0.00;0.79;2024-02-07 10:00:00+01:00;2.00;1161.00;163.00;998.00;2024-02-07 09:00:00+00:00;76.00;76.00;76.00
2024-02-07;11;92.00;0.00;0.21;0.00;0.79;2024-02-07 11:00:00+01:00;2.00;997.00;105.00;892.00;2024-02-07 10:00:00+00:00;67.00;71.00;67.00
2024-02-07;12;100.00;0.00;0.21;0.00;0.79;2024-02-07 12:00:00+01:00;2.00;1139.00;132.00;1007.00;2024-02-07 11:00:00+00:00;65.00;66.00;65.00
2024-02-07;13;92.00;0.00;0.21;0.00;0.79;2024-02-07 13:00:00+01:00;2.00;1061.00;119.00;943.00;2024-02-07 12:00:00+00:00;73.00;71.00;73.00
2024-02-07;14;100.00;0.00;0.21;0.00;0.79;2024-02-07 14:00:00+01:00;2.00;953.00;114.00;839.00;2024-02-07 13:00:00+00:00;73.00;74.00;73.00
2024-02-07;15;100.00;0.00;0.21;0.00;0.79;2024-02-07 15:00:00+01:00;2.00;1040.00;88.00;952.00;2024-02-07 14:00:00+00:00;71.00;72.00;71.00
2024-02-07;16;100.00;0.00;0.21;0.00;0.79;2024-02-07 16:00:00+01:00;2.00;1163.00;47.00;1116.00;2024-02-07 15:00:00+00:00;62.00;64.00;62.00
2024-02-07;17;100.00;0.00;0.21;0.00;0.79;2024-02-07 17:00:00+01:00;2.00;1108.00;54.00;1054.00;2024-02-07 16:00:00+00:00;64.00;63.00;64.00
