Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 18:00:00+00:00;NaN;NaN;NaN
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;0.00;NaN;0.50;0.76;2024-02-04 00:00:00+01:00;2.00;395.00;9.00;386.00;2024-02-03 23:00:00+00:00;40.00;39.00;40.00
2024-02-04;1;100.00;0.00;NaN;0.79;0.76;2024-02-04 01:00:00+01:00;2.00;290.00;3.00;287.00;2024-02-04 00:00:00+00:00;41.00;40.00;41.00
2024-02-04;2;100.00;0.00;NaN;0.79;0.76;2024-02-04 02:00:00+01:00;2.00;217.00;2.00;215.00;2024-02-04 01:00:00+00:00;42.00;38.00;42.00
2024-02-04;3;100.00;0.00;NaN;0.79;0.76;2024-02-04 03:00:00+01:00;2.00;156.00;2.00;154.00;2024-02-04 02:00:00+00:00;43.00;42.00;43.00
2024-02-04;4;100.00;0.00;NaN;0.79;0.76;2024-02-04 04:00:00+01:00;2.00;126.00;0.00;126.00;2024-02-04 03:00:00+00:00;45.00;NaN;45.00
2024-02-04;5;100.00;0.00;NaN;0.79;0.76;2024-02-04 05:00:00+01:00;2.00;127.00;2.00;125.00;2024-02-04 04:00:00+00:00;44.00;43.00;44.00
2024-02-04;6;100.00;0.00;NaN;0.79;0.76;2024-02-04 06:00:00+01:00;2.00;100.00;0.00;100.00;2024-02-04 05:00:00+00:00;45.00;NaN;45.00
2024-02-04;7;100.00;0.00;NaN;0.79;0.76;2024-02-04 07:00:00+01:00;2.00;90.00;2.00;88.00;2024-02-04 06:00:00+00:00;42.00;39.00;42.00
2024-02-04;8;100.00;0.00;NaN;0.79;0.76;2024-02-04 08:00:00+01:00;2.00;111.00;2.00;109.00;2024-02-04 07:00:00+00:00;41.00;40.00;41.00
2024-02-04;9;100.00;0.00;NaN;0.79;0.76;2024-02-04 09:00:00+01:00;2.00;185.00;4.00;181.00;2024-02-04 08:00:00+00:00;39.00;38.00;39.00
2024-02-04;10;100.00;0.00;NaN;0.79;0.76;2024-02-04 10:00:00+01:00;2.00;324.00;8.00;316.00;2024-02-04 09:00:00+00:00;38.00;39.00;38.00
2024-02-04;11;100.00;0.00;NaN;0.79;0.76;2024-02-04 11:00:00+01:00;2.00;318.00;7.00;311.00;2024-02-04 10:00:00+00:00;37.00;37.00;37.00
2024-02-04;12;100.00;0.00;NaN;0.79;0.76;2024-02-04 12:00:00+01:00;2.00;363.00;6.00;357.00;2024-02-04 11:00:00+00:00;38.00;37.00;38.00
2024-02-04;13;100.00;0.00;NaN;0.79;0.76;2024-02-04 13:00:00+01:00;2.00;448.00;9.00;439.00;2024-02-04 12:00:00+00:00;38.00;37.00;38.00
2024-02-04;14;100.00;0.00;NaN;0.79;0.76;2024-02-04 14:00:00+01:00;2.00;475.00;5.00;470.00;2024-02-04 13:00:00+00:00;36.00;35.00;36.00
2024-02-04;15;100.00;0.00;NaN;0.79;0.76;2024-02-04 15:00:00+01:00;2.00;475.00;9.00;466.00;2024-02-04 14:00:00+00:00;38.00;37.00;38.00
2024-02-04;16;100.00;0.00;NaN;0.79;0.76;2024-02-04 16:00:00+01:00;2.00;263.00;7.00;256.00;2024-02-04 15:00:00+00:00;34.00;28.00;34.00
2024-02-04;17;100.00;0.00;NaN;0.79;0.76;2024-02-04 17:00:00+01:00;2.00;461.00;9.00;452.00;2024-02-04 16:00:00+00:00;37.00;37.00;37.00
2024-02-04;18;100.00;0.00;NaN;0.79;0.76;2024-02-04 18:00:00+01:00;2.00;440.00;8.00;432.00;2024-02-04 17:00:00+00:00;38.00;36.00;38.00
2024-02-04;19;100.00;0.00;NaN;0.79;0.76;2024-02-04 19:00:00+01:00;2.00;347.00;4.00;343.00;2024-02-04 18:00:00+00:00;39.00;39.00;39.00
2024-02-04;20;100.00;0.00;NaN;0.79;0.76;2024-02-04 20:00:00+01:00;2.00;302.00;5.00;297.00;2024-02-04 19:00:00+00:00;41.00;40.00;41.00
2024-02-04;21;100.00;0.00;NaN;0.79;0.76;2024-02-04 21:00:00+01:00;2.00;308.00;11.00;297.00;2024-02-04 20:00:00+00:00;41.00;42.00;41.00
2024-02-04;22;100.00;0.00;NaN;0.79;0.76;2024-02-04 22:00:00+01:00;2.00;309.00;4.00;305.00;2024-02-04 21:00:00+00:00;40.00;38.00;40.00
2024-02-04;23;100.00;0.00;NaN;0.79;0.76;2024-02-04 23:00:00+01:00;2.00;184.00;2.00;182.00;2024-02-04 22:00:00+00:00;42.00;43.00;42.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;0.00;NaN;0.79;0.76;2024-02-05 00:00:00+01:00;2.00;112.00;8.00;104.00;2024-02-04 23:00:00+00:00;45.00;43.00;45.00
2024-02-05;1;100.00;0.00;NaN;1.14;0.81;2024-02-05 01:00:00+01:00;2.00;79.00;0.00;79.00;2024-02-05 00:00:00+00:00;43.00;NaN;43.00
2024-02-05;2;100.00;0.00;NaN;1.14;0.81;2024-02-05 02:00:00+01:00;2.00;67.00;0.00;67.00;2024-02-05 01:00:00+00:00;45.00;NaN;45.00
2024-02-05;3;100.00;0.00;NaN;1.14;0.81;2024-02-05 03:00:00+01:00;2.00;53.00;0.00;53.00;2024-02-05 02:00:00+00:00;44.00;NaN;44.00
2024-02-05;4;100.00;0.00;NaN;1.14;0.81;2024-02-05 04:00:00+01:00;2.00;50.00;6.00;44.00;2024-02-05 03:00:00+00:00;44.00;43.00;44.00
2024-02-05;5;100.00;0.00;NaN;1.14;0.81;2024-02-05 05:00:00+01:00;2.00;134.00;1.00;133.00;2024-02-05 04:00:00+00:00;42.00;44.00;42.00
2024-02-05;6;100.00;0.00;NaN;1.14;0.81;2024-02-05 06:00:00+01:00;2.00;231.00;4.00;227.00;2024-02-05 05:00:00+00:00;39.00;40.00;39.00
2024-02-05;7;100.00;0.00;NaN;1.14;0.81;2024-02-05 07:00:00+01:00;2.00;305.00;9.00;296.00;2024-02-05 06:00:00+00:00;38.00;38.00;38.00
2024-02-05;8;100.00;0.00;NaN;1.14;0.81;2024-02-05 08:00:00+01:00;2.00;394.00;15.00;379.00;2024-02-05 07:00:00+00:00;38.00;37.00;38.00
2024-02-05;9;100.00;0.00;NaN;1.14;0.81;2024-02-05 09:00:00+01:00;2.00;440.00;13.00;427.00;2024-02-05 08:00:00+00:00;37.00;37.00;37.00
2024-02-05;10;100.00;0.00;NaN;1.14;0.81;2024-02-05 10:00:00+01:00;2.00;462.00;35.00;427.00;2024-02-05 09:00:00+00:00;36.00;35.00;36.00
2024-02-05;11;100.00;0.00;NaN;1.14;0.81;2024-02-05 11:00:00+01:00;2.00;492.00;17.00;475.00;2024-02-05 10:00:00+00:00;36.00;35.00;36.00
2024-02-05;12;100.00;0.00;NaN;1.14;0.81;2024-02-05 12:00:00+01:00;2.00;537.00;34.00;503.00;2024-02-05 11:00:00+00:00;37.00;36.00;37.00
2024-02-05;13;100.00;0.00;NaN;1.14;0.81;2024-02-05 13:00:00+01:00;2.00;548.00;27.00;521.00;2024-02-05 12:00:00+00:00;36.00;36.00;36.00
2024-02-05;14;100.00;0.00;NaN;1.14;0.81;2024-02-05 14:00:00+01:00;2.00;627.00;45.00;582.00;2024-02-05 13:00:00+00:00;35.00;35.00;35.00
2024-02-05;15;100.00;0.00;NaN;1.14;0.81;2024-02-05 15:00:00+01:00;2.00;578.00;54.00;524.00;2024-02-05 14:00:00+00:00;29.00;27.00;30.00
2024-02-05;16;100.00;0.00;NaN;1.14;0.81;2024-02-05 16:00:00+01:00;2.00;567.00;28.00;539.00;2024-02-05 15:00:00+00:00;27.00;25.00;27.00
2024-02-05;17;100.00;0.00;NaN;1.14;0.81;2024-02-05 17:00:00+01:00;2.00;594.00;41.00;553.00;2024-02-05 16:00:00+00:00;32.00;32.00;32.00
2024-02-05;18;100.00;0.00;NaN;1.14;0.81;2024-02-05 18:00:00+01:00;2.00;464.00;18.00;446.00;2024-02-05 17:00:00+00:00;22.00;25.00;22.00
2024-02-05;19;100.00;0.00;NaN;1.14;0.81;2024-02-05 19:00:00+01:00;2.00;506.00;15.00;491.00;2024-02-05 18:00:00+00:00;38.00;38.00;38.00
2024-02-05;20;100.00;0.00;NaN;1.14;0.81;2024-02-05 20:00:00+01:00;2.00;405.00;11.00;394.00;2024-02-05 19:00:00+00:00;38.00;38.00;38.00
2024-02-05;21;100.00;0.00;NaN;1.14;0.81;2024-02-05 21:00:00+01:00;2.00;293.00;9.00;284.00;2024-02-05 20:00:00+00:00;40.00;40.00;40.00
2024-02-05;22;100.00;0.00;NaN;1.14;0.81;2024-02-05 22:00:00+01:00;2.00;299.00;6.00;293.00;2024-02-05 21:00:00+00:00;40.00;38.00;40.00
2024-02-05;23;100.00;0.00;NaN;1.14;0.81;2024-02-05 23:00:00+01:00;2.00;221.00;3.00;218.00;2024-02-05 22:00:00+00:00;42.00;43.00;42.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;92.00;0.00;NaN;1.14;0.81;2024-02-06 00:00:00+01:00;2.00;123.00;7.00;117.00;2024-02-05 23:00:00+00:00;43.00;44.00;43.00
2024-02-06;1;100.00;0.00;NaN;0.50;0.82;2024-02-06 01:00:00+01:00;2.00;103.00;6.00;97.00;2024-02-06 00:00:00+00:00;43.00;43.00;43.00
2024-02-06;2;100.00;0.00;NaN;0.50;0.82;2024-02-06 02:00:00+01:00;2.00;96.00;5.00;91.00;2024-02-06 01:00:00+00:00;44.00;44.00;44.00
2024-02-06;3;100.00;0.00;NaN;0.50;0.82;2024-02-06 03:00:00+01:00;2.00;71.00;1.00;70.00;2024-02-06 02:00:00+00:00;44.00;46.00;44.00
2024-02-06;4;100.00;0.00;NaN;0.50;0.82;2024-02-06 04:00:00+01:00;2.00;64.00;1.00;63.00;2024-02-06 03:00:00+00:00;45.00;46.00;45.00
2024-02-06;5;100.00;0.00;NaN;0.50;0.82;2024-02-06 05:00:00+01:00;2.00;130.00;1.00;129.00;2024-02-06 04:00:00+00:00;41.00;41.00;41.00
2024-02-06;6;100.00;0.00;NaN;0.50;0.82;2024-02-06 06:00:00+01:00;2.00;254.00;12.00;242.00;2024-02-06 05:00:00+00:00;40.00;40.00;40.00
2024-02-06;7;100.00;0.00;NaN;0.50;0.82;2024-02-06 07:00:00+01:00;2.00;390.00;28.00;362.00;2024-02-06 06:00:00+00:00;39.00;40.00;39.00
2024-02-06;8;100.00;0.00;NaN;0.50;0.82;2024-02-06 08:00:00+01:00;2.00;427.00;15.00;412.00;2024-02-06 07:00:00+00:00;37.00;37.00;37.00
2024-02-06;9;100.00;0.00;NaN;0.50;0.82;2024-02-06 09:00:00+01:00;2.00;457.00;26.00;431.00;2024-02-06 08:00:00+00:00;37.00;37.00;37.00
2024-02-06;10;83.00;0.00;NaN;0.50;0.82;2024-02-06 10:00:00+01:00;2.00;520.00;30.00;490.00;2024-02-06 09:00:00+00:00;36.00;36.00;36.00
2024-02-06;11;100.00;0.00;NaN;0.50;0.82;2024-02-06 11:00:00+01:00;2.00;538.00;23.00;515.00;2024-02-06 10:00:00+00:00;37.00;37.00;37.00
2024-02-06;12;100.00;0.00;NaN;0.50;0.82;2024-02-06 12:00:00+01:00;2.00;481.00;28.00;453.00;2024-02-06 11:00:00+00:00;32.00;27.00;32.00
2024-02-06;13;100.00;0.00;NaN;0.50;0.82;2024-02-06 13:00:00+01:00;2.00;510.00;31.00;479.00;2024-02-06 12:00:00+00:00;31.00;29.00;31.00
2024-02-06;14;100.00;0.00;NaN;0.50;0.82;2024-02-06 14:00:00+01:00;2.00;555.00;31.00;524.00;2024-02-06 13:00:00+00:00;32.00;36.00;32.00
2024-02-06;15;100.00;0.00;NaN;0.50;0.82;2024-02-06 15:00:00+01:00;2.00;497.00;25.00;472.00;2024-02-06 14:00:00+00:00;21.00;26.00;21.00
2024-02-06;16;100.00;0.00;NaN;0.50;0.82;2024-02-06 16:00:00+01:00;2.00;393.00;33.00;360.00;2024-02-06 15:00:00+00:00;15.00;14.00;15.00
2024-02-06;17;100.00;0.00;NaN;0.50;0.82;2024-02-06 17:00:00+01:00;2.00;456.00;30.00;426.00;2024-02-06 16:00:00+00:00;23.00;17.00;23.00
2024-02-06;18;100.00;0.00;NaN;0.50;0.82;2024-02-06 18:00:00+01:00;2.00;472.00;15.00;457.00;2024-02-06 17:00:00+00:00;17.00;20.00;17.00
2024-02-06;19;100.00;0.00;NaN;0.50;0.82;2024-02-06 19:00:00+01:00;2.00;520.00;23.00;497.00;2024-02-06 18:00:00+00:00;33.00;30.00;33.00
2024-02-06;20;100.00;0.00;NaN;0.50;0.82;2024-02-06 20:00:00+01:00;2.00;457.00;9.00;448.00;2024-02-06 19:00:00+00:00;39.00;38.00;39.00
2024-02-06;21;100.00;0.00;NaN;0.50;0.82;2024-02-06 21:00:00+01:00;2.00;417.00;15.00;402.00;2024-02-06 20:00:00+00:00;40.00;39.00;40.00
2024-02-06;22;100.00;0.00;NaN;0.50;0.82;2024-02-06 22:00:00+01:00;2.00;396.00;13.00;383.00;2024-02-06 21:00:00+00:00;39.00;39.00;39.00
2024-02-06;23;100.00;0.00;NaN;0.50;0.82;2024-02-06 23:00:00+01:00;2.00;288.00;4.00;284.00;2024-02-06 22:00:00+00:00;43.00;43.00;43.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;0.00;NaN;0.50;0.82;2024-02-07 00:00:00+01:00;2.00;170.00;2.00;168.00;2024-02-06 23:00:00+00:00;46.00;44.00;46.00
2024-02-07;1;100.00;-2.63;NaN;0.39;0.82;2024-02-07 01:00:00+01:00;2.00;127.00;0.00;127.00;2024-02-07 00:00:00+00:00;46.00;NaN;46.00
2024-02-07;2;100.00;-2.63;NaN;0.39;0.82;2024-02-07 02:00:00+01:00;2.00;81.00;1.00;80.00;2024-02-07 01:00:00+00:00;45.00;42.00;45.00
2024-02-07;3;100.00;-2.63;NaN;0.39;0.82;2024-02-07 03:00:00+01:00;2.00;71.00;1.00;70.00;2024-02-07 02:00:00+00:00;44.00;41.00;44.00
2024-02-07;4;100.00;-2.63;NaN;0.39;0.82;2024-02-07 04:00:00+01:00;2.00;80.00;5.00;75.00;2024-02-07 03:00:00+00:00;46.00;43.00;46.00
2024-02-07;5;83.00;-2.63;NaN;0.39;0.82;2024-02-07 05:00:00+01:00;2.00;118.00;6.00;112.00;2024-02-07 04:00:00+00:00;44.00;43.00;44.00
2024-02-07;6;100.00;-2.63;NaN;0.39;0.82;2024-02-07 06:00:00+01:00;2.00;237.00;11.00;226.00;2024-02-07 05:00:00+00:00;40.00;40.00;40.00
2024-02-07;7;92.00;-2.63;NaN;0.39;0.82;2024-02-07 07:00:00+01:00;2.00;345.00;8.00;337.00;2024-02-07 06:00:00+00:00;37.00;37.00;37.00
2024-02-07;8;100.00;-2.63;NaN;0.39;0.82;2024-02-07 08:00:00+01:00;2.00;403.00;9.00;394.00;2024-02-07 07:00:00+00:00;38.00;38.00;38.00
2024-02-07;9;100.00;-2.63;NaN;0.39;0.82;2024-02-07 09:00:00+01:00;2.00;459.00;10.00;449.00;2024-02-07 08:00:00+00:00;39.00;38.00;39.00
2024-02-07;10;100.00;-2.63;NaN;0.39;0.82;2024-02-07 10:00:00+01:00;2.00;506.00;21.00;485.00;2024-02-07 09:00:00+00:00;37.00;35.00;37.00
2024-02-07;11;100.00;-2.63;NaN;0.39;0.82;2024-02-07 11:00:00+01:00;2.00;569.00;23.00;546.00;2024-02-07 10:00:00+00:00;35.00;35.00;35.00
2024-02-07;12;100.00;-2.63;NaN;0.39;0.82;2024-02-07 12:00:00+01:00;2.00;545.00;33.00;512.00;2024-02-07 11:00:00+00:00;34.00;31.00;34.00
2024-02-07;13;100.00;-2.63;NaN;0.39;0.82;2024-02-07 13:00:00+01:00;2.00;582.00;25.00;557.00;2024-02-07 12:00:00+00:00;33.00;32.00;33.00
