Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 17:00:00+00:00;NaN;NaN;NaN
2024-02-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 18:00:00+00:00;NaN;NaN;NaN
2024-02-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 19:00:00+00:00;NaN;NaN;NaN
2024-02-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 20:00:00+00:00;NaN;NaN;NaN
2024-02-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 21:00:00+00:00;NaN;NaN;NaN
2024-02-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 22:00:00+00:00;NaN;NaN;NaN
2024-02-01;0;17.00;0.57;0.00;0.00;0.92;2024-02-01 00:00:00+01:00;1.00;60.00;30.00;30.00;2024-01-31 23:00:00+00:00;86.00;86.00;86.00
2024-02-01;5;33.00;-0.40;0.00;0.00;0.86;2024-02-01 05:00:00+01:00;2.00;231.00;75.00;156.00;2024-02-01 04:00:00+00:00;63.00;58.00;66.00
2024-02-01;7;100.00;-0.40;0.00;0.00;0.86;2024-02-01 07:00:00+01:00;2.00;698.00;209.00;489.00;2024-02-01 06:00:00+00:00;46.00;50.00;43.00
2024-02-01;8;100.00;-0.40;0.00;0.00;0.86;2024-02-01 08:00:00+01:00;2.00;732.00;7.00;725.00;2024-02-01 07:00:00+00:00;43.00;44.00;43.00
2024-02-01;9;100.00;-0.40;0.00;0.00;0.86;2024-02-01 09:00:00+01:00;2.00;637.00;4.00;633.00;2024-02-01 08:00:00+00:00;44.00;46.00;44.00
2024-02-01;10;100.00;-0.40;0.00;0.00;0.86;2024-02-01 10:00:00+01:00;2.00;621.00;16.00;605.00;2024-02-01 09:00:00+00:00;42.00;36.00;42.00
2024-02-01;11;100.00;-0.40;0.00;0.00;0.86;2024-02-01 11:00:00+01:00;2.00;559.00;102.00;457.00;2024-02-01 10:00:00+00:00;46.00;53.00;45.00
2024-02-01;12;100.00;-0.40;0.00;0.00;0.86;2024-02-01 12:00:00+01:00;2.00;392.00;175.00;217.00;2024-02-01 11:00:00+00:00;60.00;61.00;59.00
2024-02-01;13;92.00;-0.40;0.00;0.00;0.86;2024-02-01 13:00:00+01:00;2.00;363.00;51.00;312.00;2024-02-01 12:00:00+00:00;52.00;72.00;49.00
2024-02-01;14;100.00;-0.40;0.00;0.00;0.86;2024-02-01 14:00:00+01:00;2.00;573.00;10.00;563.00;2024-02-01 13:00:00+00:00;44.00;43.00;44.00
2024-02-01;15;100.00;-0.40;0.00;0.00;0.86;2024-02-01 15:00:00+01:00;2.00;534.00;9.00;525.00;2024-02-01 14:00:00+00:00;43.00;43.00;43.00
2024-02-01;16;100.00;-0.40;0.00;0.00;0.86;2024-02-01 16:00:00+01:00;2.00;534.00;1.00;533.00;2024-02-01 15:00:00+00:00;46.00;45.00;46.00
2024-02-01;17;83.00;-0.40;0.00;0.00;0.86;2024-02-01 17:00:00+01:00;2.00;494.00;2.00;492.00;2024-02-01 16:00:00+00:00;45.00;44.00;45.00
2024-02-01;19;50.00;-0.40;0.00;0.00;0.86;2024-02-01 19:00:00+01:00;2.00;202.00;62.00;140.00;2024-02-01 18:00:00+00:00;59.00;57.00;60.00
2024-02-01;20;100.00;-0.40;0.00;0.00;0.86;2024-02-01 20:00:00+01:00;2.00;227.00;46.00;181.00;2024-02-01 19:00:00+00:00;59.00;68.00;57.00
2024-02-01;21;100.00;-0.40;0.00;0.00;0.86;2024-02-01 21:00:00+01:00;2.00;168.00;0.00;168.00;2024-02-01 20:00:00+00:00;50.00;NaN;50.00
2024-02-01;22;100.00;-0.40;0.00;0.00;0.86;2024-02-01 22:00:00+01:00;2.00;152.00;1.00;151.00;2024-02-01 21:00:00+00:00;50.00;47.00;50.00
2024-02-01;23;100.00;-0.40;0.00;0.00;0.86;2024-02-01 23:00:00+01:00;2.00;89.00;0.00;89.00;2024-02-01 22:00:00+00:00;51.00;NaN;51.00
2024-02-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 23:00:00+00:00;NaN;NaN;NaN
2024-02-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 00:00:00+00:00;NaN;NaN;NaN
2024-02-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 01:00:00+00:00;NaN;NaN;NaN
2024-02-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 02:00:00+00:00;NaN;NaN;NaN
2024-02-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 03:00:00+00:00;NaN;NaN;NaN
2024-02-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 04:00:00+00:00;NaN;NaN;NaN
2024-02-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 05:00:00+00:00;NaN;NaN;NaN
2024-02-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 06:00:00+00:00;NaN;NaN;NaN
2024-02-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 07:00:00+00:00;NaN;NaN;NaN
2024-02-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 08:00:00+00:00;NaN;NaN;NaN
2024-02-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 09:00:00+00:00;NaN;NaN;NaN
2024-02-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 10:00:00+00:00;NaN;NaN;NaN
2024-02-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 11:00:00+00:00;NaN;NaN;NaN
2024-02-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 12:00:00+00:00;NaN;NaN;NaN
2024-02-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 13:00:00+00:00;NaN;NaN;NaN
2024-02-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 14:00:00+00:00;NaN;NaN;NaN
2024-02-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 15:00:00+00:00;NaN;NaN;NaN
2024-02-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 16:00:00+00:00;NaN;NaN;NaN
2024-02-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 17:00:00+00:00;NaN;NaN;NaN
2024-02-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 18:00:00+00:00;NaN;NaN;NaN
2024-02-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 19:00:00+00:00;NaN;NaN;NaN
2024-02-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 20:00:00+00:00;NaN;NaN;NaN
2024-02-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 21:00:00+00:00;NaN;NaN;NaN
2024-02-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 22:00:00+00:00;NaN;NaN;NaN
2024-02-02;0;100.00;-0.40;0.00;0.00;0.86;2024-02-02 00:00:00+01:00;2.00;46.00;0.00;46.00;2024-02-01 23:00:00+00:00;52.00;NaN;52.00
2024-02-02;1;100.00;0.50;0.00;0.00;0.91;2024-02-02 01:00:00+01:00;2.00;26.00;0.00;26.00;2024-02-02 00:00:00+00:00;59.00;NaN;59.00
2024-02-02;2;100.00;0.50;0.00;0.00;0.91;2024-02-02 02:00:00+01:00;2.00;25.00;16.00;9.00;2024-02-02 01:00:00+00:00;63.00;69.00;54.00
2024-02-02;3;42.00;0.50;0.00;0.00;0.91;2024-02-02 03:00:00+01:00;2.00;22.00;5.00;17.00;2024-02-02 02:00:00+00:00;72.00;75.00;71.00
2024-02-02;4;67.00;0.50;0.00;0.00;0.91;2024-02-02 04:00:00+01:00;2.00;84.00;8.00;76.00;2024-02-02 03:00:00+00:00;69.00;76.00;68.00
2024-02-02;5;17.00;0.50;0.00;0.00;0.91;2024-02-02 05:00:00+01:00;2.00;138.00;90.00;48.00;2024-02-02 04:00:00+00:00;57.00;57.00;57.00
2024-02-02;6;100.00;0.50;0.00;0.00;0.91;2024-02-02 06:00:00+01:00;2.00;551.00;2.00;549.00;2024-02-02 05:00:00+00:00;50.00;48.00;50.00
2024-02-02;7;100.00;0.50;0.00;0.00;0.91;2024-02-02 07:00:00+01:00;2.00;734.00;10.00;724.00;2024-02-02 06:00:00+00:00;43.00;40.00;43.00
2024-02-02;8;100.00;0.50;0.00;0.00;0.91;2024-02-02 08:00:00+01:00;2.00;640.00;2.00;638.00;2024-02-02 07:00:00+00:00;44.00;39.00;44.00
2024-02-02;9;100.00;0.50;0.00;0.00;0.91;2024-02-02 09:00:00+01:00;2.00;565.00;9.00;556.00;2024-02-02 08:00:00+00:00;49.00;49.00;49.00
2024-02-02;10;25.00;0.50;0.00;0.00;0.91;2024-02-02 10:00:00+01:00;2.00;536.00;368.00;168.00;2024-02-02 09:00:00+00:00;70.00;73.00;64.00
2024-02-02;11;25.00;0.50;0.00;0.00;0.91;2024-02-02 11:00:00+01:00;2.00;472.00;4.00;468.00;2024-02-02 10:00:00+00:00;50.00;50.00;50.00
2024-02-02;12;100.00;0.50;0.00;0.00;0.91;2024-02-02 12:00:00+01:00;2.00;550.00;7.00;543.00;2024-02-02 11:00:00+00:00;46.00;45.00;46.00
2024-02-02;13;100.00;0.50;0.00;0.00;0.91;2024-02-02 13:00:00+01:00;2.00;505.00;6.00;499.00;2024-02-02 12:00:00+00:00;46.00;46.00;46.00
2024-02-02;14;100.00;0.50;0.00;0.00;0.91;2024-02-02 14:00:00+01:00;2.00;532.00;0.00;532.00;2024-02-02 13:00:00+00:00;44.00;NaN;44.00
2024-02-02;15;50.00;0.50;0.00;0.00;0.91;2024-02-02 15:00:00+01:00;2.00;502.00;42.00;460.00;2024-02-02 14:00:00+00:00;51.00;57.00;50.00
2024-02-02;16;58.00;0.50;0.00;0.00;0.91;2024-02-02 16:00:00+01:00;2.00;442.00;141.00;302.00;2024-02-02 15:00:00+00:00;57.00;59.00;56.00
2024-02-02;17;100.00;0.50;0.00;0.00;0.91;2024-02-02 17:00:00+01:00;2.00;434.00;136.00;298.00;2024-02-02 16:00:00+00:00;78.00;86.00;75.00
2024-02-02;18;92.00;0.50;0.00;0.00;0.91;2024-02-02 18:00:00+01:00;2.00;417.00;175.00;242.00;2024-02-02 17:00:00+00:00;73.00;77.00;70.00
2024-02-02;19;50.00;0.50;0.00;0.00;0.91;2024-02-02 19:00:00+01:00;2.00;334.00;38.00;296.00;2024-02-02 18:00:00+00:00;53.00;56.00;53.00
2024-02-02;20;17.00;0.50;0.00;0.00;0.91;2024-02-02 20:00:00+01:00;2.00;288.00;36.00;252.00;2024-02-02 19:00:00+00:00;55.00;55.00;55.00
2024-02-02;23;8.00;0.50;0.00;0.00;0.91;2024-02-02 23:00:00+01:00;2.00;180.00;96.00;84.00;2024-02-02 22:00:00+00:00;80.00;80.00;80.00
2024-02-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 23:00:00+00:00;NaN;NaN;NaN
2024-02-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 00:00:00+00:00;NaN;NaN;NaN
2024-02-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 01:00:00+00:00;NaN;NaN;NaN
2024-02-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 02:00:00+00:00;NaN;NaN;NaN
2024-02-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 03:00:00+00:00;NaN;NaN;NaN
2024-02-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 04:00:00+00:00;NaN;NaN;NaN
2024-02-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 05:00:00+00:00;NaN;NaN;NaN
2024-02-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 06:00:00+00:00;NaN;NaN;NaN
2024-02-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 07:00:00+00:00;NaN;NaN;NaN
2024-02-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 08:00:00+00:00;NaN;NaN;NaN
2024-02-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 09:00:00+00:00;NaN;NaN;NaN
2024-02-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 10:00:00+00:00;NaN;NaN;NaN
2024-02-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 11:00:00+00:00;NaN;NaN;NaN
2024-02-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 12:00:00+00:00;NaN;NaN;NaN
2024-02-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 13:00:00+00:00;NaN;NaN;NaN
2024-02-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 14:00:00+00:00;NaN;NaN;NaN
2024-02-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 15:00:00+00:00;NaN;NaN;NaN
2024-02-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 16:00:00+00:00;NaN;NaN;NaN
2024-02-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 17:00:00+00:00;NaN;NaN;NaN
2024-02-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 18:00:00+00:00;NaN;NaN;NaN
2024-02-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 19:00:00+00:00;NaN;NaN;NaN
2024-02-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 20:00:00+00:00;NaN;NaN;NaN
2024-02-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 21:00:00+00:00;NaN;NaN;NaN
2024-02-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 22:00:00+00:00;NaN;NaN;NaN
2024-02-03;1;83.00;-0.02;0.00;0.00;0.88;2024-02-03 01:00:00+01:00;2.00;70.00;38.00;31.00;2024-02-03 00:00:00+00:00;74.00;75.00;72.00
2024-02-03;5;33.00;-0.02;0.00;0.00;0.88;2024-02-03 05:00:00+01:00;2.00;90.00;51.00;39.00;2024-02-03 04:00:00+00:00;73.00;76.00;69.00
2024-02-03;6;100.00;-0.02;0.00;0.00;0.88;2024-02-03 06:00:00+01:00;2.00;116.00;35.00;81.00;2024-02-03 05:00:00+00:00;71.00;84.00;65.00
2024-02-03;7;100.00;-0.02;0.00;0.00;0.88;2024-02-03 07:00:00+01:00;2.00;123.00;77.00;46.00;2024-02-03 06:00:00+00:00;94.00;94.00;95.00
2024-02-03;8;100.00;-0.02;0.00;0.00;0.88;2024-02-03 08:00:00+01:00;2.00;222.00;151.00;71.00;2024-02-03 07:00:00+00:00;93.00;93.00;94.00
2024-02-03;9;83.00;-0.02;0.00;0.00;0.88;2024-02-03 09:00:00+01:00;2.00;282.00;230.00;52.00;2024-02-03 08:00:00+00:00;90.00;91.00;88.00
2024-02-03;12;42.00;-0.02;0.00;0.00;0.88;2024-02-03 12:00:00+01:00;2.00;480.00;19.00;461.00;2024-02-03 11:00:00+00:00;47.00;45.00;47.00
2024-02-03;14;83.00;-0.02;0.00;0.00;0.88;2024-02-03 14:00:00+01:00;2.00;481.00;1.00;480.00;2024-02-03 13:00:00+00:00;47.00;42.00;47.00
2024-02-03;15;100.00;-0.02;0.00;0.00;0.88;2024-02-03 15:00:00+01:00;2.00;404.00;1.00;403.00;2024-02-03 14:00:00+00:00;49.00;54.00;49.00
2024-02-03;16;100.00;-0.02;0.00;0.00;0.88;2024-02-03 16:00:00+01:00;2.00;434.00;1.00;433.00;2024-02-03 15:00:00+00:00;47.00;44.00;47.00
2024-02-03;17;100.00;-0.02;0.00;0.00;0.88;2024-02-03 17:00:00+01:00;2.00;403.00;0.00;403.00;2024-02-03 16:00:00+00:00;48.00;NaN;48.00
2024-02-03;18;100.00;-0.02;0.00;0.00;0.88;2024-02-03 18:00:00+01:00;2.00;454.00;1.00;453.00;2024-02-03 17:00:00+00:00;46.00;46.00;46.00
2024-02-03;19;100.00;-0.02;0.00;0.00;0.88;2024-02-03 19:00:00+01:00;2.00;319.00;1.00;318.00;2024-02-03 18:00:00+00:00;51.00;50.00;51.00
2024-02-03;20;100.00;-0.02;0.00;0.00;0.88;2024-02-03 20:00:00+01:00;2.00;245.00;0.00;245.00;2024-02-03 19:00:00+00:00;48.00;NaN;48.00
2024-02-03;21;100.00;-0.02;0.00;0.00;0.88;2024-02-03 21:00:00+01:00;2.00;234.00;1.00;233.00;2024-02-03 20:00:00+00:00;51.00;48.00;51.00
2024-02-03;22;67.00;-0.02;0.00;0.00;0.88;2024-02-03 22:00:00+01:00;2.00;186.00;98.00;88.00;2024-02-03 21:00:00+00:00;57.00;59.00;54.00
2024-02-03;23;33.00;-0.02;0.00;0.00;0.88;2024-02-03 23:00:00+01:00;2.00;150.00;90.00;60.00;2024-02-03 22:00:00+00:00;67.00;65.00;69.00
2024-02-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 23:00:00+00:00;NaN;NaN;NaN
2024-02-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 00:00:00+00:00;NaN;NaN;NaN
2024-02-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 01:00:00+00:00;NaN;NaN;NaN
2024-02-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 02:00:00+00:00;NaN;NaN;NaN
2024-02-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 03:00:00+00:00;NaN;NaN;NaN
2024-02-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 04:00:00+00:00;NaN;NaN;NaN
2024-02-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 05:00:00+00:00;NaN;NaN;NaN
2024-02-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 06:00:00+00:00;NaN;NaN;NaN
2024-02-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 07:00:00+00:00;NaN;NaN;NaN
2024-02-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 08:00:00+00:00;NaN;NaN;NaN
2024-02-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 09:00:00+00:00;NaN;NaN;NaN
2024-02-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 10:00:00+00:00;NaN;NaN;NaN
2024-02-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 11:00:00+00:00;NaN;NaN;NaN
2024-02-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 12:00:00+00:00;NaN;NaN;NaN
2024-02-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 13:00:00+00:00;NaN;NaN;NaN
2024-02-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 14:00:00+00:00;NaN;NaN;NaN
2024-02-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 15:00:00+00:00;NaN;NaN;NaN
2024-02-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 16:00:00+00:00;NaN;NaN;NaN
2024-02-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 17:00:00+00:00;NaN;NaN;NaN
2024-02-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 18:00:00+00:00;NaN;NaN;NaN
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;8.00;-0.02;0.00;0.00;0.88;2024-02-04 00:00:00+01:00;2.00;144.00;108.00;36.00;2024-02-03 23:00:00+00:00;58.00;58.00;58.00
2024-02-04;11;33.00;0.17;0.00;0.00;0.88;2024-02-04 11:00:00+01:00;2.00;282.00;54.00;228.00;2024-02-04 10:00:00+00:00;79.00;76.00;80.00
2024-02-04;16;67.00;0.17;0.00;0.00;0.88;2024-02-04 16:00:00+01:00;2.00;274.00;40.00;234.00;2024-02-04 15:00:00+00:00;56.00;57.00;56.00
2024-02-04;17;100.00;0.17;0.00;0.00;0.88;2024-02-04 17:00:00+01:00;2.00;394.00;4.00;390.00;2024-02-04 16:00:00+00:00;48.00;54.00;48.00
2024-02-04;18;100.00;0.17;0.00;0.00;0.88;2024-02-04 18:00:00+01:00;2.00;363.00;1.00;362.00;2024-02-04 17:00:00+00:00;47.00;45.00;47.00
2024-02-04;19;100.00;0.17;0.00;0.00;0.88;2024-02-04 19:00:00+01:00;2.00;273.00;0.00;273.00;2024-02-04 18:00:00+00:00;50.00;NaN;50.00
2024-02-04;20;100.00;0.17;0.00;0.00;0.88;2024-02-04 20:00:00+01:00;2.00;228.00;0.00;228.00;2024-02-04 19:00:00+00:00;49.00;NaN;49.00
2024-02-04;21;100.00;0.17;0.00;0.00;0.88;2024-02-04 21:00:00+01:00;2.00;152.00;0.00;152.00;2024-02-04 20:00:00+00:00;53.00;NaN;53.00
2024-02-04;22;100.00;0.17;0.00;0.00;0.88;2024-02-04 22:00:00+01:00;2.00;110.00;0.00;110.00;2024-02-04 21:00:00+00:00;54.00;NaN;54.00
2024-02-04;23;100.00;0.17;0.00;0.00;0.88;2024-02-04 23:00:00+01:00;2.00;57.00;0.00;57.00;2024-02-04 22:00:00+00:00;53.00;NaN;53.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
