Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 17:00:00+00:00;NaN;NaN;NaN
2024-02-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 18:00:00+00:00;NaN;NaN;NaN
2024-02-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 19:00:00+00:00;NaN;NaN;NaN
2024-02-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 20:00:00+00:00;NaN;NaN;NaN
2024-02-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 21:00:00+00:00;NaN;NaN;NaN
2024-02-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 22:00:00+00:00;NaN;NaN;NaN
2024-02-01;0;92.00;0.00;0.00;0.00;0.94;2024-02-01 00:00:00+01:00;1.00;137.00;4.00;133.00;2024-01-31 23:00:00+00:00;50.00;48.00;51.00
2024-02-01;1;100.00;0.00;0.00;0.00;0.94;2024-02-01 01:00:00+01:00;2.00;83.00;3.00;80.00;2024-02-01 00:00:00+00:00;53.00;51.00;54.00
2024-02-01;2;92.00;0.00;0.00;0.00;0.94;2024-02-01 02:00:00+01:00;2.00;47.00;0.00;47.00;2024-02-01 01:00:00+00:00;56.00;NaN;56.00
2024-02-01;3;100.00;0.00;0.00;0.00;0.94;2024-02-01 03:00:00+01:00;2.00;50.00;1.00;49.00;2024-02-01 02:00:00+00:00;52.00;49.00;52.00
2024-02-01;4;83.00;0.00;0.00;0.00;0.94;2024-02-01 04:00:00+01:00;2.00;119.00;8.00;110.00;2024-02-01 03:00:00+00:00;50.00;49.00;50.00
2024-02-01;5;100.00;0.00;0.00;0.00;0.94;2024-02-01 05:00:00+01:00;2.00;333.00;6.00;327.00;2024-02-01 04:00:00+00:00;51.00;51.00;51.00
2024-02-01;6;92.00;0.00;0.00;0.00;0.94;2024-02-01 06:00:00+01:00;2.00;727.00;10.00;717.00;2024-02-01 05:00:00+00:00;43.00;40.00;43.00
2024-02-01;7;100.00;0.00;0.00;0.00;0.94;2024-02-01 07:00:00+01:00;2.00;800.00;7.00;793.00;2024-02-01 06:00:00+00:00;28.00;34.00;28.00
2024-02-01;8;83.00;0.00;0.00;0.00;0.94;2024-02-01 08:00:00+01:00;2.00;778.00;6.00;772.00;2024-02-01 07:00:00+00:00;22.00;23.00;22.00
2024-02-01;9;100.00;0.00;0.00;0.00;0.94;2024-02-01 09:00:00+01:00;2.00;833.00;17.00;816.00;2024-02-01 08:00:00+00:00;24.00;25.00;24.00
2024-02-01;10;100.00;0.00;0.00;0.00;0.94;2024-02-01 10:00:00+01:00;2.00;791.00;40.00;751.00;2024-02-01 09:00:00+00:00;24.00;28.00;24.00
2024-02-01;11;83.00;0.00;0.00;0.00;0.94;2024-02-01 11:00:00+01:00;2.00;770.00;37.00;733.00;2024-02-01 10:00:00+00:00;17.00;17.00;17.00
2024-02-01;12;100.00;0.00;0.00;0.00;0.94;2024-02-01 12:00:00+01:00;2.00;743.00;22.00;721.00;2024-02-01 11:00:00+00:00;24.00;25.00;24.00
2024-02-01;13;83.00;0.00;0.00;0.00;0.94;2024-02-01 13:00:00+01:00;2.00;853.00;23.00;830.00;2024-02-01 12:00:00+00:00;20.00;20.00;20.00
2024-02-01;14;100.00;0.00;0.00;0.00;0.94;2024-02-01 14:00:00+01:00;2.00;853.00;23.00;830.00;2024-02-01 13:00:00+00:00;18.00;19.00;18.00
2024-02-01;15;83.00;0.00;0.00;0.00;0.94;2024-02-01 15:00:00+01:00;2.00;906.00;16.00;890.00;2024-02-01 14:00:00+00:00;20.00;20.00;20.00
2024-02-01;16;100.00;0.00;0.00;0.00;0.94;2024-02-01 16:00:00+01:00;2.00;846.00;8.00;838.00;2024-02-01 15:00:00+00:00;19.00;20.00;19.00
2024-02-01;17;83.00;0.00;0.00;0.00;0.94;2024-02-01 17:00:00+01:00;2.00;860.00;8.00;852.00;2024-02-01 16:00:00+00:00;20.00;20.00;20.00
2024-02-01;18;100.00;0.00;0.00;0.00;0.94;2024-02-01 18:00:00+01:00;2.00;850.00;3.00;847.00;2024-02-01 17:00:00+00:00;31.00;30.00;31.00
2024-02-01;19;100.00;0.00;0.00;0.00;0.94;2024-02-01 19:00:00+01:00;2.00;721.00;9.00;712.00;2024-02-01 18:00:00+00:00;37.00;35.00;37.00
2024-02-01;20;83.00;0.00;0.00;0.00;0.94;2024-02-01 20:00:00+01:00;2.00;449.00;7.00;442.00;2024-02-01 19:00:00+00:00;46.00;44.00;46.00
2024-02-01;21;100.00;0.00;0.00;0.00;0.94;2024-02-01 21:00:00+01:00;2.00;365.00;16.00;349.00;2024-02-01 20:00:00+00:00;49.00;48.00;49.00
2024-02-01;22;75.00;0.00;0.00;0.00;0.94;2024-02-01 22:00:00+01:00;2.00;348.00;7.00;341.00;2024-02-01 21:00:00+00:00;43.00;42.00;43.00
2024-02-01;23;92.00;0.00;0.00;0.00;0.94;2024-02-01 23:00:00+01:00;2.00;155.00;9.00;146.00;2024-02-01 22:00:00+00:00;44.00;46.00;44.00
2024-02-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 23:00:00+00:00;NaN;NaN;NaN
2024-02-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 00:00:00+00:00;NaN;NaN;NaN
2024-02-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 01:00:00+00:00;NaN;NaN;NaN
2024-02-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 02:00:00+00:00;NaN;NaN;NaN
2024-02-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 03:00:00+00:00;NaN;NaN;NaN
2024-02-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 04:00:00+00:00;NaN;NaN;NaN
2024-02-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 05:00:00+00:00;NaN;NaN;NaN
2024-02-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 06:00:00+00:00;NaN;NaN;NaN
2024-02-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 07:00:00+00:00;NaN;NaN;NaN
2024-02-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 08:00:00+00:00;NaN;NaN;NaN
2024-02-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 09:00:00+00:00;NaN;NaN;NaN
2024-02-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 10:00:00+00:00;NaN;NaN;NaN
2024-02-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 11:00:00+00:00;NaN;NaN;NaN
2024-02-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 12:00:00+00:00;NaN;NaN;NaN
2024-02-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 13:00:00+00:00;NaN;NaN;NaN
2024-02-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 14:00:00+00:00;NaN;NaN;NaN
2024-02-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 15:00:00+00:00;NaN;NaN;NaN
2024-02-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 16:00:00+00:00;NaN;NaN;NaN
2024-02-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 17:00:00+00:00;NaN;NaN;NaN
2024-02-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 18:00:00+00:00;NaN;NaN;NaN
2024-02-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 19:00:00+00:00;NaN;NaN;NaN
2024-02-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 20:00:00+00:00;NaN;NaN;NaN
2024-02-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 21:00:00+00:00;NaN;NaN;NaN
2024-02-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 22:00:00+00:00;NaN;NaN;NaN
2024-02-02;0;100.00;0.00;0.00;0.00;0.94;2024-02-02 00:00:00+01:00;2.00;120.00;5.00;115.00;2024-02-01 23:00:00+00:00;44.00;42.00;44.00
2024-02-02;1;83.00;0.00;0.00;0.00;0.94;2024-02-02 01:00:00+01:00;2.00;67.00;2.00;65.00;2024-02-02 00:00:00+00:00;50.00;46.00;50.00
2024-02-02;2;100.00;0.00;0.00;0.00;0.94;2024-02-02 02:00:00+01:00;2.00;61.00;7.00;54.00;2024-02-02 01:00:00+00:00;52.00;51.00;52.00
2024-02-02;3;92.00;0.00;0.00;0.00;0.94;2024-02-02 03:00:00+01:00;2.00;57.00;10.00;47.00;2024-02-02 02:00:00+00:00;50.00;50.00;51.00
2024-02-02;4;100.00;0.00;0.00;0.00;0.94;2024-02-02 04:00:00+01:00;2.00;133.00;34.00;99.00;2024-02-02 03:00:00+00:00;57.00;55.00;58.00
2024-02-02;5;100.00;0.00;0.00;0.00;0.94;2024-02-02 05:00:00+01:00;2.00;331.00;29.00;302.00;2024-02-02 04:00:00+00:00;48.00;48.00;49.00
2024-02-02;6;92.00;0.00;0.00;0.00;0.94;2024-02-02 06:00:00+01:00;2.00;751.00;87.00;663.00;2024-02-02 05:00:00+00:00;41.00;47.00;40.00
2024-02-02;7;100.00;0.00;0.00;0.00;0.94;2024-02-02 07:00:00+01:00;2.00;781.00;8.00;773.00;2024-02-02 06:00:00+00:00;27.00;32.00;27.00
2024-02-02;8;83.00;0.00;0.00;0.00;0.94;2024-02-02 08:00:00+01:00;2.00;811.00;16.00;796.00;2024-02-02 07:00:00+00:00;18.00;17.00;18.00
2024-02-02;9;100.00;0.00;0.00;0.00;0.94;2024-02-02 09:00:00+01:00;2.00;823.00;39.00;784.00;2024-02-02 08:00:00+00:00;29.00;32.00;29.00
2024-02-02;10;83.00;0.00;0.00;0.00;0.94;2024-02-02 10:00:00+01:00;2.00;763.00;121.00;642.00;2024-02-02 09:00:00+00:00;38.00;44.00;36.00
2024-02-02;11;100.00;0.00;0.00;0.00;0.94;2024-02-02 11:00:00+01:00;2.00;791.00;18.00;773.00;2024-02-02 10:00:00+00:00;30.00;27.00;30.00
2024-02-02;12;92.00;0.00;0.00;0.00;0.94;2024-02-02 12:00:00+01:00;2.00;812.00;12.00;800.00;2024-02-02 11:00:00+00:00;21.00;20.00;21.00
2024-02-02;13;92.00;0.00;0.00;0.00;0.94;2024-02-02 13:00:00+01:00;2.00;856.00;13.00;843.00;2024-02-02 12:00:00+00:00;21.00;22.00;21.00
2024-02-02;14;100.00;0.00;0.00;0.00;0.94;2024-02-02 14:00:00+01:00;2.00;867.00;12.00;855.00;2024-02-02 13:00:00+00:00;21.00;22.00;21.00
2024-02-02;15;83.00;0.00;0.00;0.00;0.94;2024-02-02 15:00:00+01:00;2.00;896.00;18.00;878.00;2024-02-02 14:00:00+00:00;22.00;21.00;22.00
2024-02-02;16;100.00;0.00;0.00;0.00;0.94;2024-02-02 16:00:00+01:00;2.00;830.00;8.00;822.00;2024-02-02 15:00:00+00:00;27.00;25.00;27.00
2024-02-02;17;75.00;0.00;0.00;0.00;0.94;2024-02-02 17:00:00+01:00;2.00;796.00;7.00;789.00;2024-02-02 16:00:00+00:00;22.00;20.00;22.00
2024-02-02;18;100.00;0.00;0.00;0.00;0.94;2024-02-02 18:00:00+01:00;2.00;818.00;5.00;813.00;2024-02-02 17:00:00+00:00;32.00;37.00;32.00
2024-02-02;19;83.00;0.00;0.00;0.00;0.94;2024-02-02 19:00:00+01:00;2.00;698.00;7.00;691.00;2024-02-02 18:00:00+00:00;47.00;47.00;47.00
2024-02-02;20;83.00;0.00;0.00;0.00;0.94;2024-02-02 20:00:00+01:00;2.00;457.00;8.00;449.00;2024-02-02 19:00:00+00:00;49.00;50.00;49.00
2024-02-02;21;100.00;0.00;0.00;0.00;0.94;2024-02-02 21:00:00+01:00;2.00;386.00;6.00;380.00;2024-02-02 20:00:00+00:00;50.00;51.00;50.00
2024-02-02;22;100.00;0.00;0.00;0.00;0.94;2024-02-02 22:00:00+01:00;2.00;362.00;7.00;355.00;2024-02-02 21:00:00+00:00;49.00;49.00;49.00
2024-02-02;23;83.00;0.00;0.00;0.00;0.94;2024-02-02 23:00:00+01:00;2.00;251.00;7.00;244.00;2024-02-02 22:00:00+00:00;51.00;51.00;51.00
2024-02-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 23:00:00+00:00;NaN;NaN;NaN
2024-02-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 00:00:00+00:00;NaN;NaN;NaN
2024-02-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 01:00:00+00:00;NaN;NaN;NaN
2024-02-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 02:00:00+00:00;NaN;NaN;NaN
2024-02-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 03:00:00+00:00;NaN;NaN;NaN
2024-02-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 04:00:00+00:00;NaN;NaN;NaN
2024-02-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 05:00:00+00:00;NaN;NaN;NaN
2024-02-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 06:00:00+00:00;NaN;NaN;NaN
2024-02-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 07:00:00+00:00;NaN;NaN;NaN
2024-02-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 08:00:00+00:00;NaN;NaN;NaN
2024-02-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 09:00:00+00:00;NaN;NaN;NaN
2024-02-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 10:00:00+00:00;NaN;NaN;NaN
2024-02-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 11:00:00+00:00;NaN;NaN;NaN
2024-02-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 12:00:00+00:00;NaN;NaN;NaN
2024-02-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 13:00:00+00:00;NaN;NaN;NaN
2024-02-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 14:00:00+00:00;NaN;NaN;NaN
2024-02-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 15:00:00+00:00;NaN;NaN;NaN
2024-02-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 16:00:00+00:00;NaN;NaN;NaN
2024-02-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 17:00:00+00:00;NaN;NaN;NaN
2024-02-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 18:00:00+00:00;NaN;NaN;NaN
2024-02-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 19:00:00+00:00;NaN;NaN;NaN
2024-02-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 20:00:00+00:00;NaN;NaN;NaN
2024-02-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 21:00:00+00:00;NaN;NaN;NaN
2024-02-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 22:00:00+00:00;NaN;NaN;NaN
2024-02-03;0;100.00;0.00;0.00;0.00;0.94;2024-02-03 00:00:00+01:00;2.00;174.00;6.00;168.00;2024-02-02 23:00:00+00:00;49.00;48.00;49.00
2024-02-03;1;83.00;0.00;0.00;0.00;0.94;2024-02-03 01:00:00+01:00;2.00;89.00;5.00;84.00;2024-02-03 00:00:00+00:00;50.00;48.00;51.00
2024-02-03;2;100.00;0.00;0.00;0.00;0.94;2024-02-03 02:00:00+01:00;2.00;75.00;8.00;67.00;2024-02-03 01:00:00+00:00;50.00;50.00;49.00
2024-02-03;3;83.00;0.00;0.00;0.00;0.94;2024-02-03 03:00:00+01:00;2.00;60.00;4.00;56.00;2024-02-03 02:00:00+00:00;51.00;52.00;51.00
2024-02-03;4;100.00;0.00;0.00;0.00;0.94;2024-02-03 04:00:00+01:00;2.00;73.00;4.00;69.00;2024-02-03 03:00:00+00:00;49.00;49.00;49.00
2024-02-03;5;83.00;0.00;0.00;0.00;0.94;2024-02-03 05:00:00+01:00;2.00;110.00;7.00;103.00;2024-02-03 04:00:00+00:00;50.00;49.00;50.00
2024-02-03;6;100.00;0.00;0.00;0.00;0.94;2024-02-03 06:00:00+01:00;2.00;172.00;8.00;164.00;2024-02-03 05:00:00+00:00;47.00;48.00;47.00
2024-02-03;7;100.00;0.00;0.00;0.00;0.94;2024-02-03 07:00:00+01:00;2.00;258.00;21.00;237.00;2024-02-03 06:00:00+00:00;46.00;47.00;46.00
2024-02-03;8;83.00;0.00;0.00;0.00;0.94;2024-02-03 08:00:00+01:00;2.00;354.00;19.00;335.00;2024-02-03 07:00:00+00:00;47.00;47.00;47.00
2024-02-03;9;100.00;0.00;0.00;0.00;0.94;2024-02-03 09:00:00+01:00;2.00;465.00;13.00;452.00;2024-02-03 08:00:00+00:00;48.00;49.00;48.00
2024-02-03;10;83.00;0.00;0.00;0.00;0.94;2024-02-03 10:00:00+01:00;2.00;647.00;73.00;574.00;2024-02-03 09:00:00+00:00;48.00;49.00;48.00
2024-02-03;11;100.00;0.00;0.00;0.00;0.94;2024-02-03 11:00:00+01:00;2.00;760.00;92.00;668.00;2024-02-03 10:00:00+00:00;40.00;40.00;41.00
2024-02-03;12;83.00;0.00;0.00;0.00;0.94;2024-02-03 12:00:00+01:00;2.00;748.00;106.00;642.00;2024-02-03 11:00:00+00:00;35.00;40.00;34.00
2024-02-03;13;100.00;0.00;0.00;0.00;0.94;2024-02-03 13:00:00+01:00;2.00;821.00;86.00;735.00;2024-02-03 12:00:00+00:00;28.00;38.00;27.00
2024-02-03;14;83.00;0.00;0.00;0.00;0.94;2024-02-03 14:00:00+01:00;2.00;842.00;44.00;798.00;2024-02-03 13:00:00+00:00;22.00;22.00;22.00
2024-02-03;15;100.00;0.00;0.00;0.00;0.94;2024-02-03 15:00:00+01:00;2.00;797.00;24.00;773.00;2024-02-03 14:00:00+00:00;34.00;35.00;34.00
2024-02-03;16;100.00;0.00;0.00;0.00;0.94;2024-02-03 16:00:00+01:00;2.00;792.00;33.00;759.00;2024-02-03 15:00:00+00:00;31.00;37.00;31.00
2024-02-03;17;83.00;0.00;0.00;0.00;0.94;2024-02-03 17:00:00+01:00;2.00;750.00;17.00;733.00;2024-02-03 16:00:00+00:00;32.00;28.00;32.00
2024-02-03;18;100.00;0.00;0.00;0.00;0.94;2024-02-03 18:00:00+01:00;2.00;701.00;71.00;630.00;2024-02-03 17:00:00+00:00;41.00;45.00;40.00
2024-02-03;19;83.00;0.00;0.00;0.00;0.94;2024-02-03 19:00:00+01:00;2.00;577.00;64.00;514.00;2024-02-03 18:00:00+00:00;49.00;48.00;49.00
2024-02-03;20;100.00;0.00;0.00;0.00;0.94;2024-02-03 20:00:00+01:00;2.00;444.00;10.00;434.00;2024-02-03 19:00:00+00:00;49.00;49.00;49.00
2024-02-03;21;83.00;0.00;0.00;0.00;0.94;2024-02-03 21:00:00+01:00;2.00;358.00;11.00;347.00;2024-02-03 20:00:00+00:00;49.00;49.00;49.00
2024-02-03;22;100.00;0.00;0.00;0.00;0.94;2024-02-03 22:00:00+01:00;2.00;319.00;6.00;313.00;2024-02-03 21:00:00+00:00;44.00;43.00;44.00
2024-02-03;23;100.00;0.00;0.00;0.00;0.94;2024-02-03 23:00:00+01:00;2.00;284.00;2.00;282.00;2024-02-03 22:00:00+00:00;45.00;40.00;45.00
2024-02-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 23:00:00+00:00;NaN;NaN;NaN
2024-02-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 00:00:00+00:00;NaN;NaN;NaN
2024-02-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 01:00:00+00:00;NaN;NaN;NaN
2024-02-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 02:00:00+00:00;NaN;NaN;NaN
2024-02-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 03:00:00+00:00;NaN;NaN;NaN
2024-02-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 04:00:00+00:00;NaN;NaN;NaN
2024-02-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 05:00:00+00:00;NaN;NaN;NaN
2024-02-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 06:00:00+00:00;NaN;NaN;NaN
2024-02-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 07:00:00+00:00;NaN;NaN;NaN
2024-02-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 08:00:00+00:00;NaN;NaN;NaN
2024-02-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 09:00:00+00:00;NaN;NaN;NaN
2024-02-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 10:00:00+00:00;NaN;NaN;NaN
2024-02-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 11:00:00+00:00;NaN;NaN;NaN
2024-02-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 12:00:00+00:00;NaN;NaN;NaN
2024-02-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 13:00:00+00:00;NaN;NaN;NaN
2024-02-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 14:00:00+00:00;NaN;NaN;NaN
2024-02-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 15:00:00+00:00;NaN;NaN;NaN
2024-02-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 16:00:00+00:00;NaN;NaN;NaN
2024-02-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 17:00:00+00:00;NaN;NaN;NaN
2024-02-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 18:00:00+00:00;NaN;NaN;NaN
