Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;58.00;0.00;0.00;0.00;0.56;2024-02-04 00:00:00+01:00;2.00;3.00;2.00;2.00;2024-02-03 23:00:00+00:00;99.00;99.00;99.00
2024-02-04;1;67.00;0.00;0.00;0.00;0.40;2024-02-04 01:00:00+01:00;2.00;4.00;4.00;0.00;2024-02-04 00:00:00+00:00;99.00;99.00;NaN
2024-02-04;2;25.00;0.00;0.00;0.00;0.40;2024-02-04 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-04 01:00:00+00:00;NaN;NaN;NaN
2024-02-04;8;25.00;0.00;0.00;0.00;0.40;2024-02-04 08:00:00+01:00;2.00;20.00;12.00;8.00;2024-02-04 07:00:00+00:00;93.00;93.00;94.00
2024-02-04;9;33.00;0.00;0.00;0.00;0.40;2024-02-04 09:00:00+01:00;2.00;9.00;6.00;3.00;2024-02-04 08:00:00+00:00;88.00;82.00;99.00
2024-02-04;10;50.00;0.00;0.00;0.00;0.40;2024-02-04 10:00:00+01:00;2.00;18.00;8.00;10.00;2024-02-04 09:00:00+00:00;96.00;95.00;97.00
2024-02-04;11;50.00;0.00;0.00;0.00;0.40;2024-02-04 11:00:00+01:00;2.00;46.00;18.00;28.00;2024-02-04 10:00:00+00:00;95.00;94.00;96.00
2024-02-04;12;83.00;0.00;0.00;0.00;0.40;2024-02-04 12:00:00+01:00;2.00;17.00;6.00;11.00;2024-02-04 11:00:00+00:00;92.00;92.00;93.00
2024-02-04;13;58.00;0.00;0.00;0.00;0.40;2024-02-04 13:00:00+01:00;2.00;17.00;10.00;7.00;2024-02-04 12:00:00+00:00;95.00;96.00;95.00
2024-02-04;14;58.00;0.00;0.00;0.00;0.40;2024-02-04 14:00:00+01:00;2.00;29.00;15.00;14.00;2024-02-04 13:00:00+00:00;96.00;96.00;96.00
2024-02-04;15;33.00;0.00;0.00;0.00;0.40;2024-02-04 15:00:00+01:00;2.00;33.00;18.00;15.00;2024-02-04 14:00:00+00:00;94.00;94.00;95.00
2024-02-04;16;58.00;0.00;0.00;0.00;0.40;2024-02-04 16:00:00+01:00;2.00;19.00;14.00;5.00;2024-02-04 15:00:00+00:00;96.00;96.00;96.00
2024-02-04;17;58.00;0.00;0.00;0.00;0.40;2024-02-04 17:00:00+01:00;2.00;19.00;9.00;10.00;2024-02-04 16:00:00+00:00;96.00;95.00;97.00
2024-02-04;18;92.00;0.00;0.00;0.00;0.40;2024-02-04 18:00:00+01:00;2.00;9.00;5.00;3.00;2024-02-04 17:00:00+00:00;96.00;96.00;95.00
2024-02-04;19;100.00;0.00;0.00;0.00;0.40;2024-02-04 19:00:00+01:00;2.00;4.00;1.00;3.00;2024-02-04 18:00:00+00:00;96.00;94.00;97.00
2024-02-04;20;75.00;0.00;0.00;0.00;0.40;2024-02-04 20:00:00+01:00;2.00;4.00;1.00;3.00;2024-02-04 19:00:00+00:00;95.00;94.00;95.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;67.00;0.00;0.00;0.00;0.75;2024-02-05 03:00:00+01:00;2.00;4.00;2.00;3.00;2024-02-05 02:00:00+00:00;90.00;90.00;90.00
2024-02-05;4;17.00;0.00;0.00;0.00;0.75;2024-02-05 04:00:00+01:00;2.00;6.00;6.00;0.00;2024-02-05 03:00:00+00:00;100.00;100.00;NaN
2024-02-05;5;58.00;0.00;0.00;0.00;0.75;2024-02-05 05:00:00+01:00;2.00;45.00;12.00;33.00;2024-02-05 04:00:00+00:00;93.00;93.00;94.00
2024-02-05;6;75.00;0.00;0.00;0.00;0.75;2024-02-05 06:00:00+01:00;2.00;92.00;49.00;43.00;2024-02-05 05:00:00+00:00;90.00;90.00;90.00
2024-02-05;7;92.00;0.00;0.00;0.00;0.75;2024-02-05 07:00:00+01:00;2.00;97.00;41.00;56.00;2024-02-05 06:00:00+00:00;91.00;91.00;91.00
2024-02-05;8;100.00;0.00;0.00;0.00;0.75;2024-02-05 08:00:00+01:00;2.00;112.00;56.00;56.00;2024-02-05 07:00:00+00:00;93.00;93.00;94.00
2024-02-05;9;100.00;0.00;0.00;0.00;0.75;2024-02-05 09:00:00+01:00;2.00;103.00;32.00;71.00;2024-02-05 08:00:00+00:00;74.00;79.00;72.00
2024-02-05;10;100.00;0.00;0.00;0.00;0.75;2024-02-05 10:00:00+01:00;2.00;120.00;11.00;109.00;2024-02-05 09:00:00+00:00;42.00;45.00;41.00
2024-02-05;11;100.00;0.00;0.00;0.00;0.75;2024-02-05 11:00:00+01:00;2.00;87.00;26.00;61.00;2024-02-05 10:00:00+00:00;54.00;56.00;54.00
2024-02-05;12;100.00;0.00;0.00;0.00;0.75;2024-02-05 12:00:00+01:00;2.00;109.00;42.00;67.00;2024-02-05 11:00:00+00:00;64.00;65.00;63.00
2024-02-05;13;75.00;0.00;0.00;0.00;0.75;2024-02-05 13:00:00+01:00;2.00;87.00;49.00;37.00;2024-02-05 12:00:00+00:00;87.00;87.00;88.00
2024-02-05;14;67.00;0.00;0.00;0.00;0.75;2024-02-05 14:00:00+01:00;2.00;130.00;81.00;50.00;2024-02-05 13:00:00+00:00;88.00;87.00;88.00
2024-02-05;15;75.00;0.00;0.00;0.00;0.75;2024-02-05 15:00:00+01:00;2.00;73.00;51.00;23.00;2024-02-05 14:00:00+00:00;88.00;87.00;91.00
2024-02-05;16;75.00;0.00;0.00;0.00;0.75;2024-02-05 16:00:00+01:00;2.00;77.00;44.00;33.00;2024-02-05 15:00:00+00:00;94.00;93.00;95.00
2024-02-05;17;50.00;0.00;0.00;0.00;0.75;2024-02-05 17:00:00+01:00;2.00;42.00;28.00;14.00;2024-02-05 16:00:00+00:00;93.00;92.00;95.00
2024-02-05;18;50.00;0.00;0.00;0.00;0.75;2024-02-05 18:00:00+01:00;2.00;34.00;18.00;16.00;2024-02-05 17:00:00+00:00;94.00;94.00;95.00
2024-02-05;19;50.00;0.00;0.00;0.00;0.75;2024-02-05 19:00:00+01:00;2.00;12.00;6.00;6.00;2024-02-05 18:00:00+00:00;96.00;95.00;97.00
2024-02-05;20;92.00;0.00;0.00;0.00;0.75;2024-02-05 20:00:00+01:00;2.00;17.00;11.00;7.00;2024-02-05 19:00:00+00:00;97.00;98.00;96.00
2024-02-05;21;67.00;0.00;0.00;0.00;0.75;2024-02-05 21:00:00+01:00;2.00;10.00;8.00;3.00;2024-02-05 20:00:00+00:00;93.00;93.00;94.00
2024-02-05;22;75.00;0.00;0.00;0.00;0.75;2024-02-05 22:00:00+01:00;2.00;9.00;5.00;4.00;2024-02-05 21:00:00+00:00;95.00;94.00;97.00
2024-02-05;23;75.00;0.00;0.00;0.00;0.75;2024-02-05 23:00:00+01:00;2.00;8.00;4.00;4.00;2024-02-05 22:00:00+00:00;97.00;97.00;97.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;83.00;0.00;0.00;0.00;0.75;2024-02-06 00:00:00+01:00;2.00;2.00;0.00;2.00;2024-02-05 23:00:00+00:00;98.00;NaN;98.00
2024-02-06;1;8.00;0.00;0.00;0.00;0.77;2024-02-06 01:00:00+01:00;2.00;12.00;12.00;0.00;2024-02-06 00:00:00+00:00;100.00;100.00;NaN
2024-02-06;2;100.00;0.00;0.00;0.00;0.77;2024-02-06 02:00:00+01:00;2.00;2.00;2.00;0.00;2024-02-06 01:00:00+00:00;99.00;99.00;NaN
2024-02-06;3;75.00;0.00;0.00;0.00;0.77;2024-02-06 03:00:00+01:00;2.00;4.00;4.00;0.00;2024-02-06 02:00:00+00:00;99.00;99.00;NaN
2024-02-06;5;75.00;0.00;0.00;0.00;0.77;2024-02-06 05:00:00+01:00;2.00;39.00;24.00;15.00;2024-02-06 04:00:00+00:00;94.00;94.00;94.00
2024-02-06;6;83.00;0.00;0.00;0.00;0.77;2024-02-06 06:00:00+01:00;2.00;156.00;108.00;48.00;2024-02-06 05:00:00+00:00;92.00;91.00;93.00
2024-02-06;7;92.00;0.00;0.00;0.00;0.77;2024-02-06 07:00:00+01:00;2.00;231.00;170.00;61.00;2024-02-06 06:00:00+00:00;90.00;90.00;89.00
2024-02-06;8;83.00;0.00;0.00;0.00;0.77;2024-02-06 08:00:00+01:00;2.00;242.00;178.00;65.00;2024-02-06 07:00:00+00:00;87.00;87.00;88.00
2024-02-06;9;92.00;0.00;0.00;0.00;0.77;2024-02-06 09:00:00+01:00;2.00;254.00;153.00;101.00;2024-02-06 08:00:00+00:00;93.00;93.00;93.00
2024-02-06;10;100.00;0.00;0.00;0.00;0.77;2024-02-06 10:00:00+01:00;2.00;191.00;135.00;56.00;2024-02-06 09:00:00+00:00;79.00;78.00;80.00
2024-02-06;11;83.00;0.00;0.00;0.00;0.77;2024-02-06 11:00:00+01:00;2.00;226.00;168.00;58.00;2024-02-06 10:00:00+00:00;92.00;92.00;93.00
2024-02-06;12;83.00;0.00;0.00;0.00;0.77;2024-02-06 12:00:00+01:00;2.00;158.00;118.00;41.00;2024-02-06 11:00:00+00:00;89.00;90.00;89.00
2024-02-06;13;92.00;0.00;0.00;0.00;0.77;2024-02-06 13:00:00+01:00;2.00;179.00;121.00;58.00;2024-02-06 12:00:00+00:00;90.00;90.00;91.00
2024-02-06;14;83.00;0.00;0.00;0.00;0.77;2024-02-06 14:00:00+01:00;2.00;136.00;88.00;48.00;2024-02-06 13:00:00+00:00;92.00;92.00;93.00
2024-02-06;15;100.00;0.00;0.00;0.00;0.77;2024-02-06 15:00:00+01:00;2.00;178.00;124.00;54.00;2024-02-06 14:00:00+00:00;90.00;89.00;91.00
2024-02-06;16;92.00;0.00;0.00;0.00;0.77;2024-02-06 16:00:00+01:00;2.00;111.00;68.00;44.00;2024-02-06 15:00:00+00:00;76.00;77.00;75.00
2024-02-06;17;75.00;0.00;0.00;0.00;0.77;2024-02-06 17:00:00+01:00;2.00;101.00;63.00;39.00;2024-02-06 16:00:00+00:00;79.00;80.00;78.00
2024-02-06;18;67.00;0.00;0.00;0.00;0.77;2024-02-06 18:00:00+01:00;2.00;82.00;50.00;33.00;2024-02-06 17:00:00+00:00;91.00;90.00;92.00
2024-02-06;19;92.00;0.00;0.00;0.00;0.77;2024-02-06 19:00:00+01:00;2.00;41.00;21.00;21.00;2024-02-06 18:00:00+00:00;92.00;92.00;92.00
2024-02-06;20;25.00;0.00;0.00;0.00;0.77;2024-02-06 20:00:00+01:00;2.00;28.00;16.00;12.00;2024-02-06 19:00:00+00:00;95.00;95.00;95.00
2024-02-06;21;92.00;0.00;0.00;0.00;0.77;2024-02-06 21:00:00+01:00;2.00;23.00;10.00;13.00;2024-02-06 20:00:00+00:00;86.00;82.00;90.00
2024-02-06;22;58.00;0.00;0.00;0.00;0.77;2024-02-06 22:00:00+01:00;2.00;2.00;0.00;2.00;2024-02-06 21:00:00+00:00;94.00;NaN;94.00
2024-02-06;23;75.00;0.00;0.00;0.00;0.77;2024-02-06 23:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-06 22:00:00+00:00;78.00;NaN;78.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;0.00;0.00;0.00;0.77;2024-02-07 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;83.00;0.00;0.00;0.00;0.76;2024-02-07 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;92.00;0.00;0.00;0.00;0.76;2024-02-07 03:00:00+01:00;2.00;5.00;4.00;1.00;2024-02-07 02:00:00+00:00;70.00;72.00;63.00
2024-02-07;4;100.00;0.00;0.00;0.00;0.76;2024-02-07 04:00:00+01:00;2.00;3.00;2.00;1.00;2024-02-07 03:00:00+00:00;76.00;72.00;84.00
2024-02-07;5;92.00;0.00;0.00;0.00;0.76;2024-02-07 05:00:00+01:00;2.00;49.00;25.00;24.00;2024-02-07 04:00:00+00:00;87.00;86.00;88.00
2024-02-07;6;100.00;0.00;0.00;0.00;0.76;2024-02-07 06:00:00+01:00;2.00;101.00;33.00;68.00;2024-02-07 05:00:00+00:00;75.00;75.00;75.00
2024-02-07;7;100.00;0.00;0.00;0.00;0.76;2024-02-07 07:00:00+01:00;2.00;203.00;60.00;143.00;2024-02-07 06:00:00+00:00;58.00;61.00;57.00
2024-02-07;8;100.00;0.00;0.00;0.00;0.76;2024-02-07 08:00:00+01:00;2.00;174.00;50.00;124.00;2024-02-07 07:00:00+00:00;68.00;68.00;68.00
2024-02-07;9;100.00;0.00;0.00;0.00;0.76;2024-02-07 09:00:00+01:00;2.00;150.00;78.00;72.00;2024-02-07 08:00:00+00:00;84.00;85.00;83.00
2024-02-07;10;100.00;0.00;0.00;0.00;0.76;2024-02-07 10:00:00+01:00;2.00;164.00;59.00;105.00;2024-02-07 09:00:00+00:00;67.00;75.00;62.00
2024-02-07;11;100.00;0.00;0.00;0.00;0.76;2024-02-07 11:00:00+01:00;2.00;185.00;51.00;134.00;2024-02-07 10:00:00+00:00;57.00;59.00;56.00
2024-02-07;12;100.00;0.00;0.00;0.00;0.76;2024-02-07 12:00:00+01:00;2.00;167.00;24.00;143.00;2024-02-07 11:00:00+00:00;47.00;46.00;47.00
2024-02-07;13;100.00;0.00;0.00;0.00;0.76;2024-02-07 13:00:00+01:00;2.00;108.00;12.00;96.00;2024-02-07 12:00:00+00:00;38.00;38.00;38.00
2024-02-07;14;100.00;0.00;0.00;0.00;0.76;2024-02-07 14:00:00+01:00;2.00;133.00;32.00;101.00;2024-02-07 13:00:00+00:00;48.00;54.00;46.00
2024-02-07;15;100.00;0.00;0.00;0.00;0.76;2024-02-07 15:00:00+01:00;2.00;155.00;17.00;138.00;2024-02-07 14:00:00+00:00;40.00;46.00;39.00
2024-02-07;16;100.00;0.00;0.00;0.00;0.76;2024-02-07 16:00:00+01:00;2.00;104.00;12.00;92.00;2024-02-07 15:00:00+00:00;48.00;50.00;48.00
2024-02-07;17;100.00;0.00;0.00;0.00;0.76;2024-02-07 17:00:00+01:00;2.00;77.00;25.00;52.00;2024-02-07 16:00:00+00:00;68.00;68.00;68.00
2024-02-07;18;100.00;0.00;0.00;0.00;0.76;2024-02-07 18:00:00+01:00;2.00;55.00;21.00;34.00;2024-02-07 17:00:00+00:00;73.00;73.00;72.00
2024-02-07;19;100.00;0.00;0.00;0.00;0.76;2024-02-07 19:00:00+01:00;2.00;32.00;13.00;19.00;2024-02-07 18:00:00+00:00;76.00;77.00;74.00
2024-02-07;20;83.00;0.00;0.00;0.00;0.76;2024-02-07 20:00:00+01:00;2.00;10.00;4.00;6.00;2024-02-07 19:00:00+00:00;87.00;88.00;87.00
2024-02-07;21;50.00;0.00;0.00;0.00;0.76;2024-02-07 21:00:00+01:00;2.00;8.00;4.00;4.00;2024-02-07 20:00:00+00:00;72.00;72.00;72.00
2024-02-07;22;17.00;0.00;0.00;0.00;0.76;2024-02-07 22:00:00+01:00;2.00;6.00;0.00;6.00;2024-02-07 21:00:00+00:00;94.00;NaN;94.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
