Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;NaN;0.00;0.00;0.95;2024-02-04 00:00:00+01:00;2.00;153.00;0.00;153.00;2024-02-03 23:00:00+00:00;47.00;NaN;47.00
2024-02-04;1;100.00;NaN;0.00;0.00;0.92;2024-02-04 01:00:00+01:00;2.00;99.00;0.00;99.00;2024-02-04 00:00:00+00:00;44.00;NaN;44.00
2024-02-04;2;100.00;NaN;0.00;0.00;0.92;2024-02-04 02:00:00+01:00;2.00;60.00;0.00;60.00;2024-02-04 01:00:00+00:00;50.00;NaN;50.00
2024-02-04;3;100.00;NaN;0.00;0.00;0.92;2024-02-04 03:00:00+01:00;2.00;45.00;0.00;45.00;2024-02-04 02:00:00+00:00;47.00;NaN;47.00
2024-02-04;4;100.00;NaN;0.00;0.00;0.92;2024-02-04 04:00:00+01:00;2.00;47.00;0.00;47.00;2024-02-04 03:00:00+00:00;51.00;NaN;51.00
2024-02-04;5;100.00;NaN;0.00;0.00;0.92;2024-02-04 05:00:00+01:00;2.00;66.00;1.00;65.00;2024-02-04 04:00:00+00:00;52.00;55.00;52.00
2024-02-04;6;100.00;NaN;0.00;0.00;0.92;2024-02-04 06:00:00+01:00;2.00;58.00;2.00;56.00;2024-02-04 05:00:00+00:00;47.00;43.00;47.00
2024-02-04;7;100.00;NaN;0.00;0.00;0.92;2024-02-04 07:00:00+01:00;2.00;92.00;1.00;91.00;2024-02-04 06:00:00+00:00;48.00;47.00;48.00
2024-02-04;8;100.00;NaN;0.00;0.00;0.92;2024-02-04 08:00:00+01:00;2.00;167.00;0.00;167.00;2024-02-04 07:00:00+00:00;45.00;NaN;45.00
2024-02-04;9;100.00;NaN;0.00;0.00;0.92;2024-02-04 09:00:00+01:00;2.00;328.00;7.00;321.00;2024-02-04 08:00:00+00:00;49.00;48.00;49.00
2024-02-04;10;100.00;NaN;0.00;0.00;0.92;2024-02-04 10:00:00+01:00;2.00;415.00;5.00;410.00;2024-02-04 09:00:00+00:00;46.00;48.00;46.00
2024-02-04;11;100.00;NaN;0.00;0.00;0.92;2024-02-04 11:00:00+01:00;2.00;440.00;4.00;436.00;2024-02-04 10:00:00+00:00;49.00;50.00;49.00
2024-02-04;12;100.00;NaN;0.00;0.00;0.92;2024-02-04 12:00:00+01:00;2.00;538.00;5.00;533.00;2024-02-04 11:00:00+00:00;48.00;45.00;48.00
2024-02-04;13;100.00;NaN;0.00;0.00;0.92;2024-02-04 13:00:00+01:00;2.00;604.00;5.00;599.00;2024-02-04 12:00:00+00:00;46.00;45.00;46.00
2024-02-04;14;100.00;NaN;0.00;0.00;0.92;2024-02-04 14:00:00+01:00;2.00;562.00;5.00;557.00;2024-02-04 13:00:00+00:00;45.00;46.00;45.00
2024-02-04;15;100.00;NaN;0.00;0.00;0.92;2024-02-04 15:00:00+01:00;2.00;516.00;4.00;512.00;2024-02-04 14:00:00+00:00;52.00;55.00;52.00
2024-02-04;16;100.00;NaN;0.00;0.00;0.92;2024-02-04 16:00:00+01:00;2.00;516.00;2.00;514.00;2024-02-04 15:00:00+00:00;42.00;44.00;42.00
2024-02-04;17;100.00;NaN;0.00;0.00;0.92;2024-02-04 17:00:00+01:00;2.00;478.00;5.00;473.00;2024-02-04 16:00:00+00:00;53.00;55.00;53.00
2024-02-04;18;100.00;NaN;0.00;0.00;0.92;2024-02-04 18:00:00+01:00;2.00;431.00;1.00;430.00;2024-02-04 17:00:00+00:00;52.00;50.00;52.00
2024-02-04;19;100.00;NaN;0.00;0.00;0.92;2024-02-04 19:00:00+01:00;2.00;383.00;3.00;380.00;2024-02-04 18:00:00+00:00;55.00;54.00;55.00
2024-02-04;20;100.00;NaN;0.00;0.00;0.92;2024-02-04 20:00:00+01:00;2.00;294.00;3.00;291.00;2024-02-04 19:00:00+00:00;55.00;55.00;55.00
2024-02-04;21;100.00;NaN;0.00;0.00;0.92;2024-02-04 21:00:00+01:00;2.00;236.00;2.00;234.00;2024-02-04 20:00:00+00:00;52.00;54.00;52.00
2024-02-04;22;100.00;NaN;0.00;0.00;0.92;2024-02-04 22:00:00+01:00;2.00;151.00;3.00;148.00;2024-02-04 21:00:00+00:00;43.00;42.00;43.00
2024-02-04;23;100.00;NaN;0.00;0.00;0.92;2024-02-04 23:00:00+01:00;2.00;71.00;1.00;70.00;2024-02-04 22:00:00+00:00;40.00;42.00;40.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;NaN;0.00;0.00;0.92;2024-02-05 00:00:00+01:00;2.00;60.00;0.00;60.00;2024-02-04 23:00:00+00:00;43.00;NaN;43.00
2024-02-05;1;100.00;NaN;0.00;0.00;0.93;2024-02-05 01:00:00+01:00;2.00;30.00;0.00;30.00;2024-02-05 00:00:00+00:00;63.00;NaN;63.00
2024-02-05;2;100.00;NaN;0.00;0.00;0.93;2024-02-05 02:00:00+01:00;2.00;27.00;0.00;27.00;2024-02-05 01:00:00+00:00;59.00;NaN;59.00
2024-02-05;3;100.00;NaN;0.00;0.00;0.93;2024-02-05 03:00:00+01:00;2.00;39.00;0.00;39.00;2024-02-05 02:00:00+00:00;54.00;NaN;54.00
2024-02-05;4;100.00;NaN;0.00;0.00;0.93;2024-02-05 04:00:00+01:00;2.00;111.00;1.00;110.00;2024-02-05 03:00:00+00:00;51.00;51.00;51.00
2024-02-05;5;100.00;NaN;0.00;0.00;0.93;2024-02-05 05:00:00+01:00;2.00;612.00;5.00;607.00;2024-02-05 04:00:00+00:00;48.00;46.00;48.00
2024-02-05;6;100.00;NaN;0.00;0.00;0.93;2024-02-05 06:00:00+01:00;2.00;838.00;4.00;834.00;2024-02-05 05:00:00+00:00;44.00;44.00;44.00
2024-02-05;7;100.00;NaN;0.00;0.00;0.93;2024-02-05 07:00:00+01:00;2.00;783.00;2.00;781.00;2024-02-05 06:00:00+00:00;47.00;48.00;47.00
2024-02-05;8;100.00;NaN;0.00;0.00;0.93;2024-02-05 08:00:00+01:00;2.00;739.00;5.00;734.00;2024-02-05 07:00:00+00:00;47.00;48.00;47.00
2024-02-05;9;100.00;NaN;0.00;0.00;0.93;2024-02-05 09:00:00+01:00;2.00;689.00;7.00;682.00;2024-02-05 08:00:00+00:00;41.00;43.00;41.00
2024-02-05;10;100.00;NaN;0.00;0.00;0.93;2024-02-05 10:00:00+01:00;2.00;668.00;5.00;663.00;2024-02-05 09:00:00+00:00;41.00;43.00;41.00
2024-02-05;11;100.00;NaN;0.00;0.00;0.93;2024-02-05 11:00:00+01:00;2.00;695.00;14.00;681.00;2024-02-05 10:00:00+00:00;38.00;34.00;38.00
2024-02-05;12;100.00;NaN;0.00;0.00;0.93;2024-02-05 12:00:00+01:00;2.00;731.00;13.00;718.00;2024-02-05 11:00:00+00:00;41.00;40.00;41.00
2024-02-05;13;100.00;NaN;0.00;0.00;0.93;2024-02-05 13:00:00+01:00;2.00;796.00;14.00;782.00;2024-02-05 12:00:00+00:00;43.00;41.00;43.00
2024-02-05;14;100.00;NaN;0.00;0.00;0.93;2024-02-05 14:00:00+01:00;2.00;880.00;15.00;865.00;2024-02-05 13:00:00+00:00;30.00;30.00;30.00
2024-02-05;15;100.00;NaN;0.00;0.00;0.93;2024-02-05 15:00:00+01:00;2.00;794.00;13.00;781.00;2024-02-05 14:00:00+00:00;43.00;44.00;43.00
2024-02-05;16;100.00;NaN;0.00;0.00;0.93;2024-02-05 16:00:00+01:00;2.00;806.00;11.00;795.00;2024-02-05 15:00:00+00:00;46.00;49.00;46.00
2024-02-05;17;100.00;NaN;0.00;0.00;0.93;2024-02-05 17:00:00+01:00;2.00;744.00;13.00;731.00;2024-02-05 16:00:00+00:00;53.00;54.00;53.00
2024-02-05;18;100.00;NaN;0.00;0.00;0.93;2024-02-05 18:00:00+01:00;2.00;572.00;5.00;567.00;2024-02-05 17:00:00+00:00;52.00;57.00;52.00
2024-02-05;19;100.00;NaN;0.00;0.00;0.93;2024-02-05 19:00:00+01:00;2.00;399.00;3.00;396.00;2024-02-05 18:00:00+00:00;38.00;37.00;38.00
2024-02-05;20;100.00;NaN;0.00;0.00;0.93;2024-02-05 20:00:00+01:00;2.00;314.00;3.00;311.00;2024-02-05 19:00:00+00:00;30.00;32.00;30.00
2024-02-05;21;100.00;NaN;0.00;0.00;0.93;2024-02-05 21:00:00+01:00;2.00;245.00;1.00;244.00;2024-02-05 20:00:00+00:00;45.00;41.00;45.00
2024-02-05;22;100.00;NaN;0.00;0.00;0.93;2024-02-05 22:00:00+01:00;2.00;199.00;1.00;198.00;2024-02-05 21:00:00+00:00;26.00;24.00;26.00
2024-02-05;23;100.00;NaN;0.00;0.00;0.93;2024-02-05 23:00:00+01:00;2.00;144.00;0.00;144.00;2024-02-05 22:00:00+00:00;24.00;NaN;24.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;NaN;0.00;0.00;0.93;2024-02-06 00:00:00+01:00;2.00;43.00;0.00;43.00;2024-02-05 23:00:00+00:00;20.00;NaN;20.00
2024-02-06;1;100.00;NaN;0.00;0.00;0.93;2024-02-06 01:00:00+01:00;2.00;25.00;0.00;25.00;2024-02-06 00:00:00+00:00;17.00;NaN;17.00
2024-02-06;2;100.00;NaN;0.00;0.00;0.93;2024-02-06 02:00:00+01:00;2.00;21.00;0.00;21.00;2024-02-06 01:00:00+00:00;16.00;NaN;16.00
2024-02-06;3;100.00;NaN;0.00;0.00;0.93;2024-02-06 03:00:00+01:00;2.00;36.00;0.00;36.00;2024-02-06 02:00:00+00:00;35.00;NaN;35.00
2024-02-06;4;100.00;NaN;0.00;0.00;0.93;2024-02-06 04:00:00+01:00;2.00;101.00;4.00;97.00;2024-02-06 03:00:00+00:00;62.00;59.00;62.00
2024-02-06;5;100.00;NaN;0.00;0.00;0.93;2024-02-06 05:00:00+01:00;2.00;593.00;5.00;588.00;2024-02-06 04:00:00+00:00;49.00;53.00;49.00
2024-02-06;6;100.00;NaN;0.00;0.00;0.93;2024-02-06 06:00:00+01:00;2.00;826.00;7.00;819.00;2024-02-06 05:00:00+00:00;43.00;48.00;43.00
2024-02-06;7;100.00;NaN;0.00;0.00;0.93;2024-02-06 07:00:00+01:00;2.00;704.00;27.00;677.00;2024-02-06 06:00:00+00:00;52.00;50.00;52.00
2024-02-06;8;100.00;NaN;0.00;0.00;0.93;2024-02-06 08:00:00+01:00;2.00;686.00;23.00;663.00;2024-02-06 07:00:00+00:00;52.00;53.00;52.00
2024-02-06;9;100.00;NaN;0.00;0.00;0.93;2024-02-06 09:00:00+01:00;2.00;707.00;26.00;681.00;2024-02-06 08:00:00+00:00;53.00;55.00;53.00
2024-02-06;10;100.00;NaN;0.00;0.00;0.93;2024-02-06 10:00:00+01:00;2.00;648.00;13.00;635.00;2024-02-06 09:00:00+00:00;47.00;50.00;47.00
2024-02-06;11;100.00;NaN;0.00;0.00;0.93;2024-02-06 11:00:00+01:00;2.00;625.00;19.00;606.00;2024-02-06 10:00:00+00:00;43.00;46.00;43.00
2024-02-06;12;100.00;NaN;0.00;0.00;0.93;2024-02-06 12:00:00+01:00;2.00;655.00;15.00;640.00;2024-02-06 11:00:00+00:00;43.00;44.00;43.00
2024-02-06;13;100.00;NaN;0.00;0.00;0.93;2024-02-06 13:00:00+01:00;2.00;746.00;10.00;736.00;2024-02-06 12:00:00+00:00;42.00;41.00;42.00
2024-02-06;14;100.00;NaN;0.00;0.00;0.93;2024-02-06 14:00:00+01:00;2.00;889.00;12.00;877.00;2024-02-06 13:00:00+00:00;41.00;40.00;41.00
2024-02-06;15;100.00;NaN;0.00;0.00;0.93;2024-02-06 15:00:00+01:00;2.00;808.00;6.00;802.00;2024-02-06 14:00:00+00:00;42.00;42.00;42.00
2024-02-06;16;100.00;NaN;0.00;0.00;0.93;2024-02-06 16:00:00+01:00;2.00;814.00;7.00;807.00;2024-02-06 15:00:00+00:00;41.00;41.00;41.00
2024-02-06;17;100.00;NaN;0.00;0.00;0.93;2024-02-06 17:00:00+01:00;2.00;727.00;5.00;722.00;2024-02-06 16:00:00+00:00;36.00;38.00;36.00
2024-02-06;18;100.00;NaN;0.00;0.00;0.93;2024-02-06 18:00:00+01:00;2.00;620.00;7.00;613.00;2024-02-06 17:00:00+00:00;40.00;46.00;40.00
2024-02-06;19;100.00;NaN;0.00;0.00;0.93;2024-02-06 19:00:00+01:00;2.00;441.00;6.00;435.00;2024-02-06 18:00:00+00:00;33.00;35.00;33.00
2024-02-06;20;100.00;NaN;0.00;0.00;0.93;2024-02-06 20:00:00+01:00;2.00;350.00;4.00;346.00;2024-02-06 19:00:00+00:00;31.00;34.00;31.00
2024-02-06;21;100.00;NaN;0.00;0.00;0.93;2024-02-06 21:00:00+01:00;2.00;273.00;1.00;272.00;2024-02-06 20:00:00+00:00;44.00;51.00;44.00
2024-02-06;22;100.00;NaN;0.00;0.00;0.93;2024-02-06 22:00:00+01:00;2.00;221.00;3.00;218.00;2024-02-06 21:00:00+00:00;48.00;48.00;48.00
2024-02-06;23;100.00;NaN;0.00;0.00;0.93;2024-02-06 23:00:00+01:00;2.00;137.00;1.00;136.00;2024-02-06 22:00:00+00:00;50.00;50.00;50.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;NaN;0.00;0.00;0.93;2024-02-07 00:00:00+01:00;2.00;58.00;0.00;58.00;2024-02-06 23:00:00+00:00;47.00;NaN;47.00
2024-02-07;1;100.00;NaN;0.00;0.00;0.92;2024-02-07 01:00:00+01:00;2.00;31.00;0.00;31.00;2024-02-07 00:00:00+00:00;60.00;NaN;60.00
2024-02-07;2;100.00;NaN;0.00;0.00;0.92;2024-02-07 02:00:00+01:00;2.00;27.00;0.00;27.00;2024-02-07 01:00:00+00:00;56.00;NaN;56.00
2024-02-07;3;100.00;NaN;0.00;0.00;0.92;2024-02-07 03:00:00+01:00;2.00;27.00;0.00;27.00;2024-02-07 02:00:00+00:00;47.00;NaN;47.00
2024-02-07;4;100.00;NaN;0.00;0.00;0.92;2024-02-07 04:00:00+01:00;2.00;97.00;3.00;94.00;2024-02-07 03:00:00+00:00;38.00;36.00;38.00
2024-02-07;5;100.00;NaN;0.00;0.00;0.92;2024-02-07 05:00:00+01:00;2.00;622.00;2.00;620.00;2024-02-07 04:00:00+00:00;16.00;22.00;16.00
2024-02-07;6;100.00;NaN;0.00;0.00;0.92;2024-02-07 06:00:00+01:00;2.00;810.00;5.00;805.00;2024-02-07 05:00:00+00:00;22.00;31.00;22.00
2024-02-07;7;100.00;NaN;0.00;0.00;0.92;2024-02-07 07:00:00+01:00;2.00;810.00;13.00;797.00;2024-02-07 06:00:00+00:00;28.00;23.00;28.00
2024-02-07;8;100.00;NaN;0.00;0.00;0.92;2024-02-07 08:00:00+01:00;2.00;655.00;18.00;637.00;2024-02-07 07:00:00+00:00;49.00;51.00;49.00
2024-02-07;9;100.00;NaN;0.00;0.00;0.92;2024-02-07 09:00:00+01:00;2.00;738.00;13.00;725.00;2024-02-07 08:00:00+00:00;52.00;53.00;52.00
2024-02-07;10;100.00;NaN;0.00;0.00;0.92;2024-02-07 10:00:00+01:00;2.00;664.00;11.00;653.00;2024-02-07 09:00:00+00:00;45.00;45.00;45.00
2024-02-07;11;100.00;NaN;0.00;0.00;0.92;2024-02-07 11:00:00+01:00;2.00;623.00;21.00;602.00;2024-02-07 10:00:00+00:00;46.00;47.00;46.00
2024-02-07;12;100.00;NaN;0.00;0.00;0.92;2024-02-07 12:00:00+01:00;2.00;687.00;22.00;665.00;2024-02-07 11:00:00+00:00;45.00;45.00;45.00
2024-02-07;13;100.00;NaN;0.00;0.00;0.92;2024-02-07 13:00:00+01:00;2.00;791.00;27.00;764.00;2024-02-07 12:00:00+00:00;42.00;42.00;42.00
2024-02-07;14;100.00;NaN;0.00;0.00;0.92;2024-02-07 14:00:00+01:00;2.00;882.00;32.00;850.00;2024-02-07 13:00:00+00:00;38.00;37.00;38.00
