Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;1.11;0.00;0.00;0.94;2024-02-04 00:00:00+01:00;2.00;62.00;5.00;57.00;2024-02-03 23:00:00+00:00;67.00;69.00;67.00
2024-02-04;1;100.00;0.04;-2.67;0.00;0.90;2024-02-04 01:00:00+01:00;2.00;37.00;3.00;34.00;2024-02-04 00:00:00+00:00;62.00;57.00;62.00
2024-02-04;2;100.00;0.04;-2.67;0.00;0.90;2024-02-04 02:00:00+01:00;2.00;36.00;4.00;32.00;2024-02-04 01:00:00+00:00;63.00;63.00;63.00
2024-02-04;3;100.00;0.04;-2.67;0.00;0.90;2024-02-04 03:00:00+01:00;2.00;22.00;4.00;18.00;2024-02-04 02:00:00+00:00;64.00;63.00;65.00
2024-02-04;4;100.00;0.04;-2.67;0.00;0.90;2024-02-04 04:00:00+01:00;2.00;33.00;1.00;32.00;2024-02-04 03:00:00+00:00;65.00;60.00;65.00
2024-02-04;5;100.00;0.04;-2.67;0.00;0.90;2024-02-04 05:00:00+01:00;2.00;42.00;2.00;40.00;2024-02-04 04:00:00+00:00;65.00;64.00;65.00
2024-02-04;6;100.00;0.04;-2.67;0.00;0.90;2024-02-04 06:00:00+01:00;2.00;36.00;0.00;36.00;2024-02-04 05:00:00+00:00;62.00;NaN;62.00
2024-02-04;7;100.00;0.04;-2.67;0.00;0.90;2024-02-04 07:00:00+01:00;2.00;57.00;5.00;52.00;2024-02-04 06:00:00+00:00;62.00;57.00;62.00
2024-02-04;8;100.00;0.04;-2.67;0.00;0.90;2024-02-04 08:00:00+01:00;2.00;96.00;3.00;93.00;2024-02-04 07:00:00+00:00;62.00;60.00;62.00
2024-02-04;9;92.00;0.04;-2.67;0.00;0.90;2024-02-04 09:00:00+01:00;2.00;195.00;4.00;191.00;2024-02-04 08:00:00+00:00;61.00;62.00;61.00
2024-02-04;10;92.00;0.04;-2.67;0.00;0.90;2024-02-04 10:00:00+01:00;2.00;225.00;7.00;218.00;2024-02-04 09:00:00+00:00;60.00;60.00;60.00
2024-02-04;11;92.00;0.04;-2.67;0.00;0.90;2024-02-04 11:00:00+01:00;2.00;257.00;7.00;251.00;2024-02-04 10:00:00+00:00;58.00;61.00;58.00
2024-02-04;12;92.00;0.04;-2.67;0.00;0.90;2024-02-04 12:00:00+01:00;2.00;319.00;7.00;312.00;2024-02-04 11:00:00+00:00;60.00;58.00;60.00
2024-02-04;13;92.00;0.04;-2.67;0.00;0.90;2024-02-04 13:00:00+01:00;2.00;321.00;5.00;315.00;2024-02-04 12:00:00+00:00;58.00;57.00;58.00
2024-02-04;14;100.00;0.04;-2.67;0.00;0.90;2024-02-04 14:00:00+01:00;2.00;278.00;5.00;273.00;2024-02-04 13:00:00+00:00;61.00;60.00;61.00
2024-02-04;15;100.00;0.04;-2.67;0.00;0.90;2024-02-04 15:00:00+01:00;2.00;337.00;6.00;331.00;2024-02-04 14:00:00+00:00;59.00;59.00;59.00
2024-02-04;16;100.00;0.04;-2.67;0.00;0.90;2024-02-04 16:00:00+01:00;2.00;323.00;7.00;316.00;2024-02-04 15:00:00+00:00;60.00;60.00;60.00
2024-02-04;17;83.00;0.04;-2.67;0.00;0.90;2024-02-04 17:00:00+01:00;2.00;362.00;8.00;354.00;2024-02-04 16:00:00+00:00;58.00;58.00;58.00
2024-02-04;18;92.00;0.04;-2.67;0.00;0.90;2024-02-04 18:00:00+01:00;2.00;274.00;10.00;264.00;2024-02-04 17:00:00+00:00;59.00;59.00;59.00
2024-02-04;19;100.00;0.04;-2.67;0.00;0.90;2024-02-04 19:00:00+01:00;2.00;179.00;2.00;177.00;2024-02-04 18:00:00+00:00;61.00;62.00;61.00
2024-02-04;20;92.00;0.04;-2.67;0.00;0.90;2024-02-04 20:00:00+01:00;2.00;156.00;3.00;153.00;2024-02-04 19:00:00+00:00;62.00;61.00;62.00
2024-02-04;21;83.00;0.04;-2.67;0.00;0.90;2024-02-04 21:00:00+01:00;2.00;92.00;4.00;89.00;2024-02-04 20:00:00+00:00;65.00;63.00;65.00
2024-02-04;22;83.00;0.04;-2.67;0.00;0.90;2024-02-04 22:00:00+01:00;2.00;82.00;8.00;73.00;2024-02-04 21:00:00+00:00;69.00;68.00;69.00
2024-02-04;23;83.00;0.04;-2.67;0.00;0.90;2024-02-04 23:00:00+01:00;2.00;41.00;6.00;35.00;2024-02-04 22:00:00+00:00;71.00;72.00;71.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;83.00;0.04;-2.67;0.00;0.90;2024-02-05 00:00:00+01:00;2.00;58.00;6.00;52.00;2024-02-04 23:00:00+00:00;68.00;66.00;69.00
2024-02-05;1;92.00;0.39;0.00;0.00;0.91;2024-02-05 01:00:00+01:00;2.00;46.00;7.00;39.00;2024-02-05 00:00:00+00:00;72.00;73.00;72.00
2024-02-05;2;100.00;0.39;0.00;0.00;0.91;2024-02-05 02:00:00+01:00;2.00;41.00;9.00;32.00;2024-02-05 01:00:00+00:00;72.00;67.00;73.00
2024-02-05;3;75.00;0.39;0.00;0.00;0.91;2024-02-05 03:00:00+01:00;2.00;39.00;12.00;27.00;2024-02-05 02:00:00+00:00;69.00;70.00;69.00
2024-02-05;4;100.00;0.39;0.00;0.00;0.91;2024-02-05 04:00:00+01:00;2.00;89.00;16.00;73.00;2024-02-05 03:00:00+00:00;65.00;64.00;65.00
2024-02-05;5;100.00;0.39;0.00;0.00;0.91;2024-02-05 05:00:00+01:00;2.00;399.00;26.00;373.00;2024-02-05 04:00:00+00:00;64.00;64.00;64.00
2024-02-05;6;92.00;0.39;0.00;0.00;0.91;2024-02-05 06:00:00+01:00;2.00;520.00;29.00;491.00;2024-02-05 05:00:00+00:00;60.00;60.00;60.00
2024-02-05;7;92.00;0.39;0.00;0.00;0.91;2024-02-05 07:00:00+01:00;2.00;607.00;29.00;577.00;2024-02-05 06:00:00+00:00;55.00;55.00;55.00
2024-02-05;8;92.00;0.39;0.00;0.00;0.91;2024-02-05 08:00:00+01:00;2.00;545.00;15.00;530.00;2024-02-05 07:00:00+00:00;56.00;57.00;56.00
2024-02-05;9;92.00;0.39;0.00;0.00;0.91;2024-02-05 09:00:00+01:00;2.00;476.00;17.00;458.00;2024-02-05 08:00:00+00:00;57.00;56.00;57.00
2024-02-05;10;100.00;0.39;0.00;0.00;0.91;2024-02-05 10:00:00+01:00;2.00;435.00;15.00;420.00;2024-02-05 09:00:00+00:00;58.00;57.00;58.00
2024-02-05;11;92.00;0.39;0.00;0.00;0.91;2024-02-05 11:00:00+01:00;2.00;383.00;27.00;356.00;2024-02-05 10:00:00+00:00;63.00;63.00;63.00
2024-02-05;12;92.00;0.39;0.00;0.00;0.91;2024-02-05 12:00:00+01:00;2.00;370.00;26.00;344.00;2024-02-05 11:00:00+00:00;60.00;60.00;60.00
2024-02-05;13;92.00;0.39;0.00;0.00;0.91;2024-02-05 13:00:00+01:00;2.00;398.00;20.00;379.00;2024-02-05 12:00:00+00:00;59.00;59.00;59.00
2024-02-05;14;92.00;0.39;0.00;0.00;0.91;2024-02-05 14:00:00+01:00;2.00;409.00;37.00;372.00;2024-02-05 13:00:00+00:00;60.00;59.00;60.00
2024-02-05;15;100.00;0.39;0.00;0.00;0.91;2024-02-05 15:00:00+01:00;2.00;391.00;22.00;369.00;2024-02-05 14:00:00+00:00;58.00;58.00;59.00
2024-02-05;16;100.00;0.39;0.00;0.00;0.91;2024-02-05 16:00:00+01:00;2.00;407.00;21.00;386.00;2024-02-05 15:00:00+00:00;59.00;59.00;59.00
2024-02-05;17;100.00;0.39;0.00;0.00;0.91;2024-02-05 17:00:00+01:00;2.00;352.00;13.00;339.00;2024-02-05 16:00:00+00:00;58.00;58.00;58.00
2024-02-05;18;100.00;0.39;0.00;0.00;0.91;2024-02-05 18:00:00+01:00;2.00;307.00;15.00;292.00;2024-02-05 17:00:00+00:00;58.00;59.00;58.00
2024-02-05;19;75.00;0.39;0.00;0.00;0.91;2024-02-05 19:00:00+01:00;2.00;191.00;21.00;169.00;2024-02-05 18:00:00+00:00;61.00;62.00;61.00
2024-02-05;20;100.00;0.39;0.00;0.00;0.91;2024-02-05 20:00:00+01:00;2.00;141.00;11.00;130.00;2024-02-05 19:00:00+00:00;63.00;62.00;63.00
2024-02-05;21;92.00;0.39;0.00;0.00;0.91;2024-02-05 21:00:00+01:00;2.00;120.00;15.00;105.00;2024-02-05 20:00:00+00:00;64.00;64.00;64.00
2024-02-05;22;92.00;0.39;0.00;0.00;0.91;2024-02-05 22:00:00+01:00;2.00;95.00;15.00;80.00;2024-02-05 21:00:00+00:00;64.00;64.00;64.00
2024-02-05;23;83.00;0.39;0.00;0.00;0.91;2024-02-05 23:00:00+01:00;2.00;55.00;8.00;47.00;2024-02-05 22:00:00+00:00;65.00;66.00;65.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;83.00;0.39;0.00;0.00;0.91;2024-02-06 00:00:00+01:00;2.00;50.00;8.00;42.00;2024-02-05 23:00:00+00:00;68.00;68.00;68.00
2024-02-06;1;83.00;-0.27;0.00;0.00;0.92;2024-02-06 01:00:00+01:00;2.00;40.00;8.00;31.00;2024-02-06 00:00:00+00:00;69.00;70.00;68.00
2024-02-06;2;100.00;-0.27;0.00;0.00;0.92;2024-02-06 02:00:00+01:00;2.00;50.00;9.00;41.00;2024-02-06 01:00:00+00:00;72.00;71.00;72.00
2024-02-06;3;100.00;-0.27;0.00;0.00;0.92;2024-02-06 03:00:00+01:00;2.00;39.00;10.00;29.00;2024-02-06 02:00:00+00:00;73.00;72.00;73.00
2024-02-06;4;83.00;-0.27;0.00;0.00;0.92;2024-02-06 04:00:00+01:00;2.00;100.00;18.00;82.00;2024-02-06 03:00:00+00:00;66.00;67.00;66.00
2024-02-06;5;100.00;-0.27;0.00;0.00;0.92;2024-02-06 05:00:00+01:00;2.00;417.00;17.00;400.00;2024-02-06 04:00:00+00:00;64.00;64.00;63.00
2024-02-06;6;100.00;-0.27;0.00;0.00;0.92;2024-02-06 06:00:00+01:00;2.00;581.00;26.00;555.00;2024-02-06 05:00:00+00:00;62.00;61.00;62.00
2024-02-06;7;92.00;-0.27;0.00;0.00;0.92;2024-02-06 07:00:00+01:00;2.00;581.00;37.00;544.00;2024-02-06 06:00:00+00:00;57.00;57.00;57.00
2024-02-06;8;92.00;-0.27;0.00;0.00;0.92;2024-02-06 08:00:00+01:00;2.00;564.00;44.00;520.00;2024-02-06 07:00:00+00:00;58.00;58.00;58.00
2024-02-06;9;100.00;-0.27;0.00;0.00;0.92;2024-02-06 09:00:00+01:00;2.00;512.00;28.00;484.00;2024-02-06 08:00:00+00:00;58.00;59.00;57.00
2024-02-06;10;100.00;-0.27;0.00;0.00;0.92;2024-02-06 10:00:00+01:00;2.00;416.00;28.00;388.00;2024-02-06 09:00:00+00:00;60.00;60.00;60.00
2024-02-06;11;100.00;-0.27;0.00;0.00;0.92;2024-02-06 11:00:00+01:00;2.00;401.00;26.00;375.00;2024-02-06 10:00:00+00:00;60.00;61.00;60.00
2024-02-06;12;100.00;-0.27;0.00;0.00;0.92;2024-02-06 12:00:00+01:00;2.00;393.00;17.00;376.00;2024-02-06 11:00:00+00:00;60.00;61.00;60.00
2024-02-06;13;92.00;-0.27;0.00;0.00;0.92;2024-02-06 13:00:00+01:00;2.00;396.00;25.00;371.00;2024-02-06 12:00:00+00:00;59.00;59.00;59.00
2024-02-06;14;92.00;-0.27;0.00;0.00;0.92;2024-02-06 14:00:00+01:00;2.00;403.00;13.00;389.00;2024-02-06 13:00:00+00:00;59.00;58.00;59.00
2024-02-06;15;92.00;-0.27;0.00;0.00;0.92;2024-02-06 15:00:00+01:00;2.00;397.00;16.00;381.00;2024-02-06 14:00:00+00:00;58.00;59.00;58.00
2024-02-06;16;100.00;-0.27;0.00;0.00;0.92;2024-02-06 16:00:00+01:00;2.00;422.00;10.00;412.00;2024-02-06 15:00:00+00:00;58.00;59.00;58.00
2024-02-06;17;100.00;-0.27;0.00;0.00;0.92;2024-02-06 17:00:00+01:00;2.00;402.00;19.00;383.00;2024-02-06 16:00:00+00:00;56.00;56.00;56.00
2024-02-06;18;100.00;-0.27;0.00;0.00;0.92;2024-02-06 18:00:00+01:00;2.00;342.00;18.00;324.00;2024-02-06 17:00:00+00:00;59.00;59.00;59.00
2024-02-06;19;100.00;-0.27;0.00;0.00;0.92;2024-02-06 19:00:00+01:00;2.00;226.00;11.00;215.00;2024-02-06 18:00:00+00:00;59.00;59.00;59.00
2024-02-06;20;100.00;-0.27;0.00;0.00;0.92;2024-02-06 20:00:00+01:00;2.00;146.00;8.00;138.00;2024-02-06 19:00:00+00:00;62.00;62.00;62.00
2024-02-06;21;100.00;-0.27;0.00;0.00;0.92;2024-02-06 21:00:00+01:00;2.00;109.00;10.00;99.00;2024-02-06 20:00:00+00:00;62.00;62.00;62.00
2024-02-06;22;100.00;-0.27;0.00;0.00;0.92;2024-02-06 22:00:00+01:00;2.00;96.00;10.00;86.00;2024-02-06 21:00:00+00:00;68.00;69.00;68.00
2024-02-06;23;100.00;-0.27;0.00;0.00;0.92;2024-02-06 23:00:00+01:00;2.00;72.00;4.00;68.00;2024-02-06 22:00:00+00:00;74.00;65.00;75.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;-0.27;0.00;0.00;0.92;2024-02-07 00:00:00+01:00;2.00;61.00;6.00;55.00;2024-02-06 23:00:00+00:00;82.00;80.00;82.00
2024-02-07;1;100.00;0.33;0.00;0.00;0.91;2024-02-07 01:00:00+01:00;2.00;26.00;3.00;23.00;2024-02-07 00:00:00+00:00;67.00;63.00;67.00
2024-02-07;2;92.00;0.33;0.00;0.00;0.91;2024-02-07 02:00:00+01:00;2.00;44.00;11.00;33.00;2024-02-07 01:00:00+00:00;73.00;71.00;73.00
2024-02-07;3;100.00;0.33;0.00;0.00;0.91;2024-02-07 03:00:00+01:00;2.00;42.00;14.00;28.00;2024-02-07 02:00:00+00:00;70.00;71.00;69.00
2024-02-07;4;100.00;0.33;0.00;0.00;0.91;2024-02-07 04:00:00+01:00;2.00;96.00;31.00;65.00;2024-02-07 03:00:00+00:00;65.00;66.00;65.00
2024-02-07;5;100.00;0.33;0.00;0.00;0.91;2024-02-07 05:00:00+01:00;2.00;407.00;41.00;366.00;2024-02-07 04:00:00+00:00;62.00;63.00;62.00
2024-02-07;6;100.00;0.33;0.00;0.00;0.91;2024-02-07 06:00:00+01:00;2.00;553.00;44.00;509.00;2024-02-07 05:00:00+00:00;57.00;58.00;57.00
2024-02-07;7;100.00;0.33;0.00;0.00;0.91;2024-02-07 07:00:00+01:00;2.00;566.00;59.00;507.00;2024-02-07 06:00:00+00:00;58.00;58.00;58.00
2024-02-07;8;100.00;0.33;0.00;0.00;0.91;2024-02-07 08:00:00+01:00;2.00;538.00;45.00;493.00;2024-02-07 07:00:00+00:00;58.00;58.00;58.00
2024-02-07;9;92.00;0.33;0.00;0.00;0.91;2024-02-07 09:00:00+01:00;2.00;446.00;36.00;410.00;2024-02-07 08:00:00+00:00;60.00;60.00;60.00
2024-02-07;10;92.00;0.33;0.00;0.00;0.91;2024-02-07 10:00:00+01:00;2.00;427.00;27.00;399.00;2024-02-07 09:00:00+00:00;60.00;61.00;60.00
2024-02-07;11;92.00;0.33;0.00;0.00;0.91;2024-02-07 11:00:00+01:00;2.00;382.00;39.00;343.00;2024-02-07 10:00:00+00:00;59.00;58.00;59.00
2024-02-07;12;92.00;0.33;0.00;0.00;0.91;2024-02-07 12:00:00+01:00;2.00;368.00;46.00;322.00;2024-02-07 11:00:00+00:00;59.00;59.00;60.00
2024-02-07;13;100.00;0.33;0.00;0.00;0.91;2024-02-07 13:00:00+01:00;2.00;411.00;51.00;360.00;2024-02-07 12:00:00+00:00;57.00;57.00;57.00
