Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;9;100.00;0.00;0.00;0.00;0.85;2024-02-04 09:00:00+01:00;2.00;106.00;10.00;96.00;2024-02-04 08:00:00+00:00;35.00;35.00;35.00
2024-02-04;10;100.00;0.00;0.00;0.00;0.85;2024-02-04 10:00:00+01:00;2.00;163.00;13.00;150.00;2024-02-04 09:00:00+00:00;32.00;31.00;32.00
2024-02-04;11;100.00;0.00;0.00;0.00;0.85;2024-02-04 11:00:00+01:00;2.00;202.00;17.00;185.00;2024-02-04 10:00:00+00:00;34.00;35.00;34.00
2024-02-04;12;100.00;0.00;0.00;0.00;0.85;2024-02-04 12:00:00+01:00;2.00;220.00;13.00;207.00;2024-02-04 11:00:00+00:00;35.00;36.00;35.00
2024-02-04;13;100.00;0.00;0.00;0.00;0.85;2024-02-04 13:00:00+01:00;2.00;238.00;10.00;228.00;2024-02-04 12:00:00+00:00;34.00;34.00;35.00
2024-02-04;14;100.00;0.00;0.00;0.00;0.85;2024-02-04 14:00:00+01:00;2.00;258.00;12.00;246.00;2024-02-04 13:00:00+00:00;36.00;37.00;35.00
2024-02-04;15;100.00;0.00;0.00;0.00;0.85;2024-02-04 15:00:00+01:00;2.00;271.00;10.00;261.00;2024-02-04 14:00:00+00:00;35.00;36.00;35.00
2024-02-04;16;100.00;0.00;0.00;0.00;0.85;2024-02-04 16:00:00+01:00;2.00;289.00;14.00;275.00;2024-02-04 15:00:00+00:00;34.00;33.00;34.00
2024-02-04;17;100.00;0.00;0.00;0.00;0.85;2024-02-04 17:00:00+01:00;2.00;253.00;6.00;247.00;2024-02-04 16:00:00+00:00;33.00;33.00;33.00
2024-02-04;18;100.00;0.00;0.00;0.00;0.85;2024-02-04 18:00:00+01:00;2.00;266.00;7.00;259.00;2024-02-04 17:00:00+00:00;33.00;33.00;33.00
2024-02-04;19;100.00;0.00;0.00;0.00;0.85;2024-02-04 19:00:00+01:00;2.00;175.00;7.00;168.00;2024-02-04 18:00:00+00:00;35.00;36.00;35.00
2024-02-04;20;100.00;0.00;0.00;0.00;0.85;2024-02-04 20:00:00+01:00;2.00;132.00;6.00;126.00;2024-02-04 19:00:00+00:00;37.00;38.00;37.00
2024-02-04;21;100.00;0.00;0.00;0.00;0.85;2024-02-04 21:00:00+01:00;2.00;125.00;4.00;121.00;2024-02-04 20:00:00+00:00;39.00;38.00;39.00
2024-02-04;22;100.00;0.00;0.00;0.00;0.85;2024-02-04 22:00:00+01:00;2.00;114.00;3.00;111.00;2024-02-04 21:00:00+00:00;42.00;42.00;42.00
2024-02-04;23;100.00;0.00;0.00;0.00;0.85;2024-02-04 23:00:00+01:00;2.00;76.00;3.00;73.00;2024-02-04 22:00:00+00:00;41.00;41.00;41.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;0.00;0.00;0.00;0.85;2024-02-05 00:00:00+01:00;2.00;49.00;2.00;47.00;2024-02-04 23:00:00+00:00;44.00;42.00;45.00
2024-02-05;1;100.00;0.00;0.00;0.00;0.91;2024-02-05 01:00:00+01:00;2.00;25.00;0.00;25.00;2024-02-05 00:00:00+00:00;36.00;NaN;36.00
2024-02-05;2;100.00;0.00;0.00;0.00;0.91;2024-02-05 02:00:00+01:00;2.00;15.00;1.00;14.00;2024-02-05 01:00:00+00:00;44.00;37.00;44.00
2024-02-05;3;100.00;0.00;0.00;0.00;0.91;2024-02-05 03:00:00+01:00;2.00;19.00;1.00;18.00;2024-02-05 02:00:00+00:00;45.00;37.00;45.00
2024-02-05;4;100.00;0.00;0.00;0.00;0.91;2024-02-05 04:00:00+01:00;2.00;40.00;4.00;36.00;2024-02-05 03:00:00+00:00;40.00;46.00;39.00
2024-02-05;5;100.00;0.00;0.00;0.00;0.91;2024-02-05 05:00:00+01:00;2.00;90.00;5.00;85.00;2024-02-05 04:00:00+00:00;42.00;41.00;42.00
2024-02-05;6;100.00;0.00;0.00;0.00;0.91;2024-02-05 06:00:00+01:00;2.00;148.00;6.00;142.00;2024-02-05 05:00:00+00:00;39.00;38.00;39.00
2024-02-05;7;100.00;0.00;0.00;0.00;0.91;2024-02-05 07:00:00+01:00;2.00;237.00;8.00;229.00;2024-02-05 06:00:00+00:00;35.00;35.00;35.00
2024-02-05;8;100.00;0.00;0.00;0.00;0.91;2024-02-05 08:00:00+01:00;2.00;345.00;8.00;337.00;2024-02-05 07:00:00+00:00;34.00;35.00;34.00
2024-02-05;9;100.00;0.00;0.00;0.00;0.91;2024-02-05 09:00:00+01:00;2.00;344.00;18.00;326.00;2024-02-05 08:00:00+00:00;32.00;30.00;32.00
2024-02-05;10;100.00;0.00;0.00;0.00;0.91;2024-02-05 10:00:00+01:00;2.00;338.00;16.00;322.00;2024-02-05 09:00:00+00:00;34.00;33.00;34.00
2024-02-05;11;100.00;0.00;0.00;0.00;0.91;2024-02-05 11:00:00+01:00;2.00;343.00;16.00;327.00;2024-02-05 10:00:00+00:00;35.00;35.00;35.00
2024-02-05;12;100.00;0.00;0.00;0.00;0.91;2024-02-05 12:00:00+01:00;2.00;317.00;13.00;304.00;2024-02-05 11:00:00+00:00;34.00;34.00;34.00
2024-02-05;13;100.00;0.00;0.00;0.00;0.91;2024-02-05 13:00:00+01:00;2.00;387.00;17.00;370.00;2024-02-05 12:00:00+00:00;36.00;36.00;36.00
2024-02-05;14;100.00;0.00;0.00;0.00;0.91;2024-02-05 14:00:00+01:00;2.00;434.00;29.00;405.00;2024-02-05 13:00:00+00:00;35.00;36.00;35.00
2024-02-05;15;100.00;0.00;0.00;0.00;0.91;2024-02-05 15:00:00+01:00;2.00;557.00;37.00;520.00;2024-02-05 14:00:00+00:00;34.00;34.00;34.00
2024-02-05;16;100.00;0.00;0.00;0.00;0.91;2024-02-05 16:00:00+01:00;2.00;504.00;30.00;474.00;2024-02-05 15:00:00+00:00;34.00;35.00;34.00
2024-02-05;17;100.00;0.00;0.00;0.00;0.91;2024-02-05 17:00:00+01:00;2.00;490.00;17.00;473.00;2024-02-05 16:00:00+00:00;33.00;33.00;33.00
2024-02-05;18;100.00;0.00;0.00;0.00;0.91;2024-02-05 18:00:00+01:00;2.00;452.00;14.00;438.00;2024-02-05 17:00:00+00:00;37.00;37.00;37.00
2024-02-05;19;100.00;0.00;0.00;0.00;0.91;2024-02-05 19:00:00+01:00;2.00;304.00;8.00;296.00;2024-02-05 18:00:00+00:00;38.00;39.00;38.00
2024-02-05;20;100.00;0.00;0.00;0.00;0.91;2024-02-05 20:00:00+01:00;2.00;188.00;7.00;181.00;2024-02-05 19:00:00+00:00;38.00;40.00;38.00
2024-02-05;21;100.00;0.00;0.00;0.00;0.91;2024-02-05 21:00:00+01:00;2.00;194.00;6.00;188.00;2024-02-05 20:00:00+00:00;39.00;38.00;39.00
2024-02-05;22;100.00;0.00;0.00;0.00;0.91;2024-02-05 22:00:00+01:00;2.00;163.00;6.00;157.00;2024-02-05 21:00:00+00:00;39.00;40.00;39.00
2024-02-05;23;100.00;0.00;0.00;0.00;0.91;2024-02-05 23:00:00+01:00;2.00;78.00;4.00;74.00;2024-02-05 22:00:00+00:00;40.00;41.00;40.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;0.00;0.00;0.00;0.91;2024-02-06 00:00:00+01:00;2.00;49.00;4.00;45.00;2024-02-05 23:00:00+00:00;43.00;44.00;43.00
2024-02-06;1;100.00;0.00;0.00;0.00;0.90;2024-02-06 01:00:00+01:00;2.00;49.00;0.00;49.00;2024-02-06 00:00:00+00:00;41.00;NaN;41.00
2024-02-06;2;100.00;0.00;0.00;0.00;0.90;2024-02-06 02:00:00+01:00;2.00;30.00;0.00;30.00;2024-02-06 01:00:00+00:00;40.00;NaN;40.00
2024-02-06;3;100.00;0.00;0.00;0.00;0.90;2024-02-06 03:00:00+01:00;2.00;30.00;0.00;30.00;2024-02-06 02:00:00+00:00;44.00;NaN;44.00
2024-02-06;4;100.00;0.00;0.00;0.00;0.90;2024-02-06 04:00:00+01:00;2.00;34.00;0.00;34.00;2024-02-06 03:00:00+00:00;40.00;NaN;40.00
2024-02-06;5;100.00;0.00;0.00;0.00;0.90;2024-02-06 05:00:00+01:00;2.00;75.00;4.00;71.00;2024-02-06 04:00:00+00:00;44.00;46.00;44.00
2024-02-06;6;100.00;0.00;0.00;0.00;0.90;2024-02-06 06:00:00+01:00;2.00;177.00;2.00;175.00;2024-02-06 05:00:00+00:00;39.00;41.00;39.00
2024-02-06;7;100.00;0.00;0.00;0.00;0.90;2024-02-06 07:00:00+01:00;2.00;247.00;8.00;239.00;2024-02-06 06:00:00+00:00;36.00;35.00;36.00
2024-02-06;8;100.00;0.00;0.00;0.00;0.90;2024-02-06 08:00:00+01:00;2.00;349.00;14.00;335.00;2024-02-06 07:00:00+00:00;35.00;36.00;35.00
2024-02-06;9;100.00;0.00;0.00;0.00;0.90;2024-02-06 09:00:00+01:00;2.00;429.00;29.00;400.00;2024-02-06 08:00:00+00:00;35.00;36.00;35.00
2024-02-06;10;100.00;0.00;0.00;0.00;0.90;2024-02-06 10:00:00+01:00;2.00;321.00;17.00;304.00;2024-02-06 09:00:00+00:00;37.00;36.00;37.00
2024-02-06;11;100.00;0.00;0.00;0.00;0.90;2024-02-06 11:00:00+01:00;2.00;349.00;29.00;320.00;2024-02-06 10:00:00+00:00;33.00;32.00;33.00
2024-02-06;12;100.00;0.00;0.00;0.00;0.90;2024-02-06 12:00:00+01:00;2.00;357.00;17.00;340.00;2024-02-06 11:00:00+00:00;35.00;35.00;35.00
2024-02-06;13;100.00;0.00;0.00;0.00;0.90;2024-02-06 13:00:00+01:00;2.00;436.00;20.00;416.00;2024-02-06 12:00:00+00:00;33.00;33.00;33.00
2024-02-06;14;100.00;0.00;0.00;0.00;0.90;2024-02-06 14:00:00+01:00;2.00;535.00;23.00;512.00;2024-02-06 13:00:00+00:00;32.00;32.00;32.00
2024-02-06;15;100.00;0.00;0.00;0.00;0.90;2024-02-06 15:00:00+01:00;2.00;658.00;28.00;630.00;2024-02-06 14:00:00+00:00;32.00;31.00;32.00
2024-02-06;16;100.00;0.00;0.00;0.00;0.90;2024-02-06 16:00:00+01:00;2.00;544.00;27.00;517.00;2024-02-06 15:00:00+00:00;31.00;32.00;31.00
2024-02-06;17;100.00;0.00;0.00;0.00;0.90;2024-02-06 17:00:00+01:00;2.00;684.00;22.00;662.00;2024-02-06 16:00:00+00:00;30.00;30.00;30.00
2024-02-06;18;100.00;0.00;0.00;0.00;0.90;2024-02-06 18:00:00+01:00;2.00;560.00;24.00;536.00;2024-02-06 17:00:00+00:00;32.00;31.00;32.00
2024-02-06;19;100.00;0.00;0.00;0.00;0.90;2024-02-06 19:00:00+01:00;2.00;416.00;8.00;408.00;2024-02-06 18:00:00+00:00;35.00;35.00;35.00
2024-02-06;20;100.00;0.00;0.00;0.00;0.90;2024-02-06 20:00:00+01:00;2.00;257.00;6.00;251.00;2024-02-06 19:00:00+00:00;38.00;39.00;38.00
2024-02-06;21;100.00;0.00;0.00;0.00;0.90;2024-02-06 21:00:00+01:00;2.00;228.00;8.00;220.00;2024-02-06 20:00:00+00:00;38.00;38.00;38.00
2024-02-06;22;100.00;0.00;0.00;0.00;0.90;2024-02-06 22:00:00+01:00;2.00;196.00;2.00;194.00;2024-02-06 21:00:00+00:00;43.00;42.00;43.00
2024-02-06;23;100.00;0.00;0.00;0.00;0.90;2024-02-06 23:00:00+01:00;2.00;130.00;2.00;128.00;2024-02-06 22:00:00+00:00;44.00;40.00;44.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;0.00;0.00;0.00;0.90;2024-02-07 00:00:00+01:00;2.00;75.00;2.00;73.00;2024-02-06 23:00:00+00:00;45.00;44.00;45.00
2024-02-07;1;100.00;0.00;0.00;0.00;0.88;2024-02-07 01:00:00+01:00;2.00;52.00;0.00;52.00;2024-02-07 00:00:00+00:00;46.00;NaN;46.00
2024-02-07;2;100.00;0.00;0.00;0.00;0.88;2024-02-07 02:00:00+01:00;2.00;25.00;0.00;25.00;2024-02-07 01:00:00+00:00;49.00;NaN;49.00
2024-02-07;3;100.00;0.00;0.00;0.00;0.88;2024-02-07 03:00:00+01:00;2.00;21.00;2.00;19.00;2024-02-07 02:00:00+00:00;43.00;40.00;44.00
2024-02-07;4;100.00;0.00;0.00;0.00;0.88;2024-02-07 04:00:00+01:00;2.00;35.00;3.00;32.00;2024-02-07 03:00:00+00:00;46.00;45.00;46.00
2024-02-07;5;100.00;0.00;0.00;0.00;0.88;2024-02-07 05:00:00+01:00;2.00;88.00;7.00;81.00;2024-02-07 04:00:00+00:00;46.00;45.00;46.00
2024-02-07;6;100.00;0.00;0.00;0.00;0.88;2024-02-07 06:00:00+01:00;2.00;173.00;20.00;153.00;2024-02-07 05:00:00+00:00;42.00;41.00;42.00
2024-02-07;7;100.00;0.00;0.00;0.00;0.88;2024-02-07 07:00:00+01:00;2.00;269.00;17.00;252.00;2024-02-07 06:00:00+00:00;42.00;42.00;42.00
2024-02-07;8;100.00;0.00;0.00;0.00;0.88;2024-02-07 08:00:00+01:00;2.00;362.00;14.00;348.00;2024-02-07 07:00:00+00:00;35.00;36.00;35.00
2024-02-07;9;100.00;0.00;0.00;0.00;0.88;2024-02-07 09:00:00+01:00;2.00;374.00;11.00;363.00;2024-02-07 08:00:00+00:00;40.00;41.00;40.00
2024-02-07;10;100.00;0.00;0.00;0.00;0.88;2024-02-07 10:00:00+01:00;2.00;351.00;19.00;332.00;2024-02-07 09:00:00+00:00;37.00;36.00;37.00
2024-02-07;11;100.00;0.00;0.00;0.00;0.88;2024-02-07 11:00:00+01:00;2.00;395.00;27.00;368.00;2024-02-07 10:00:00+00:00;35.00;35.00;35.00
2024-02-07;12;100.00;0.00;0.00;0.00;0.88;2024-02-07 12:00:00+01:00;2.00;384.00;24.00;360.00;2024-02-07 11:00:00+00:00;34.00;34.00;34.00
2024-02-07;13;100.00;0.00;0.00;0.00;0.88;2024-02-07 13:00:00+01:00;2.00;427.00;20.00;407.00;2024-02-07 12:00:00+00:00;34.00;34.00;34.00
2024-02-07;14;100.00;0.00;0.00;0.00;0.88;2024-02-07 14:00:00+01:00;2.00;452.00;25.00;427.00;2024-02-07 13:00:00+00:00;33.00;33.00;33.00
2024-02-07;15;100.00;0.00;0.00;0.00;0.88;2024-02-07 15:00:00+01:00;2.00;592.00;36.00;556.00;2024-02-07 14:00:00+00:00;31.00;31.00;31.00
2024-02-07;16;100.00;0.00;0.00;0.00;0.88;2024-02-07 16:00:00+01:00;2.00;563.00;27.00;536.00;2024-02-07 15:00:00+00:00;32.00;32.00;32.00
2024-02-07;17;100.00;0.00;0.00;0.00;0.88;2024-02-07 17:00:00+01:00;2.00;533.00;18.00;515.00;2024-02-07 16:00:00+00:00;31.00;30.00;31.00
2024-02-07;18;100.00;0.00;0.00;0.00;0.88;2024-02-07 18:00:00+01:00;2.00;529.00;15.00;514.00;2024-02-07 17:00:00+00:00;34.00;33.00;34.00
2024-02-07;19;100.00;0.00;0.00;0.00;0.88;2024-02-07 19:00:00+01:00;2.00;413.00;9.00;404.00;2024-02-07 18:00:00+00:00;35.00;35.00;35.00
2024-02-07;20;100.00;0.00;0.00;0.00;0.88;2024-02-07 20:00:00+01:00;2.00;352.00;10.00;342.00;2024-02-07 19:00:00+00:00;34.00;34.00;34.00
2024-02-07;21;100.00;0.00;0.00;0.00;0.88;2024-02-07 21:00:00+01:00;2.00;235.00;3.00;232.00;2024-02-07 20:00:00+00:00;37.00;37.00;37.00
2024-02-07;22;100.00;0.00;0.00;0.00;0.88;2024-02-07 22:00:00+01:00;2.00;224.00;10.00;214.00;2024-02-07 21:00:00+00:00;38.00;38.00;38.00
2024-02-07;23;100.00;0.00;0.00;0.00;0.88;2024-02-07 23:00:00+01:00;2.00;202.00;7.00;195.00;2024-02-07 22:00:00+00:00;38.00;37.00;38.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
