Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;83.00;0.00;0.00;0.00;0.68;2024-02-04 00:00:00+01:00;2.00;16.00;16.00;0.00;2024-02-03 23:00:00+00:00;33.00;33.00;NaN
2024-02-04;1;92.00;0.00;0.00;0.00;0.70;2024-02-04 01:00:00+01:00;2.00;13.00;13.00;0.00;2024-02-04 00:00:00+00:00;34.00;34.00;NaN
2024-02-04;2;100.00;0.00;0.00;0.00;0.70;2024-02-04 02:00:00+01:00;2.00;7.00;6.00;1.00;2024-02-04 01:00:00+00:00;33.00;34.00;30.00
2024-02-04;3;83.00;0.00;0.00;0.00;0.70;2024-02-04 03:00:00+01:00;2.00;5.00;5.00;0.00;2024-02-04 02:00:00+00:00;35.00;35.00;NaN
2024-02-04;4;92.00;0.00;0.00;0.00;0.70;2024-02-04 04:00:00+01:00;2.00;7.00;5.00;1.00;2024-02-04 03:00:00+00:00;38.00;39.00;33.00
2024-02-04;5;92.00;0.00;0.00;0.00;0.70;2024-02-04 05:00:00+01:00;2.00;7.00;4.00;2.00;2024-02-04 04:00:00+00:00;31.00;37.00;18.00
2024-02-04;6;100.00;0.00;0.00;0.00;0.70;2024-02-04 06:00:00+01:00;2.00;10.00;9.00;1.00;2024-02-04 05:00:00+00:00;33.00;33.00;37.00
2024-02-04;7;83.00;0.00;0.00;0.00;0.70;2024-02-04 07:00:00+01:00;2.00;11.00;7.00;4.00;2024-02-04 06:00:00+00:00;34.00;37.00;28.00
2024-02-04;8;83.00;0.00;0.00;0.00;0.70;2024-02-04 08:00:00+01:00;2.00;23.00;17.00;6.00;2024-02-04 07:00:00+00:00;28.00;30.00;23.00
2024-02-04;9;92.00;0.00;0.00;0.00;0.70;2024-02-04 09:00:00+01:00;2.00;47.00;40.00;7.00;2024-02-04 08:00:00+00:00;29.00;30.00;28.00
2024-02-04;10;100.00;0.00;0.00;0.00;0.70;2024-02-04 10:00:00+01:00;2.00;58.00;39.00;19.00;2024-02-04 09:00:00+00:00;27.00;28.00;24.00
2024-02-04;11;100.00;0.00;0.00;0.00;0.70;2024-02-04 11:00:00+01:00;2.00;62.00;48.00;14.00;2024-02-04 10:00:00+00:00;27.00;27.00;25.00
2024-02-04;12;92.00;0.00;0.00;0.00;0.70;2024-02-04 12:00:00+01:00;2.00;77.00;58.00;20.00;2024-02-04 11:00:00+00:00;27.00;27.00;26.00
2024-02-04;13;92.00;0.00;0.00;0.00;0.70;2024-02-04 13:00:00+01:00;2.00;71.00;53.00;17.00;2024-02-04 12:00:00+00:00;26.00;26.00;26.00
2024-02-04;14;83.00;0.00;0.00;0.00;0.70;2024-02-04 14:00:00+01:00;2.00;53.00;35.00;18.00;2024-02-04 13:00:00+00:00;28.00;29.00;25.00
2024-02-04;15;100.00;0.00;0.00;0.00;0.70;2024-02-04 15:00:00+01:00;2.00;85.00;71.00;14.00;2024-02-04 14:00:00+00:00;28.00;28.00;25.00
2024-02-04;16;92.00;0.00;0.00;0.00;0.70;2024-02-04 16:00:00+01:00;2.00;97.00;87.00;10.00;2024-02-04 15:00:00+00:00;25.00;25.00;27.00
2024-02-04;17;100.00;0.00;0.00;0.00;0.70;2024-02-04 17:00:00+01:00;2.00;68.00;57.00;11.00;2024-02-04 16:00:00+00:00;28.00;29.00;25.00
2024-02-04;18;92.00;0.00;0.00;0.00;0.70;2024-02-04 18:00:00+01:00;2.00;73.00;59.00;14.00;2024-02-04 17:00:00+00:00;29.00;30.00;28.00
2024-02-04;19;83.00;0.00;0.00;0.00;0.70;2024-02-04 19:00:00+01:00;2.00;40.00;40.00;0.00;2024-02-04 18:00:00+00:00;29.00;29.00;NaN
2024-02-04;20;83.00;0.00;0.00;0.00;0.70;2024-02-04 20:00:00+01:00;2.00;41.00;37.00;4.00;2024-02-04 19:00:00+00:00;31.00;31.00;28.00
2024-02-04;21;75.00;0.00;0.00;0.00;0.70;2024-02-04 21:00:00+01:00;2.00;29.00;25.00;4.00;2024-02-04 20:00:00+00:00;32.00;33.00;23.00
2024-02-04;22;100.00;0.00;0.00;0.00;0.70;2024-02-04 22:00:00+01:00;2.00;21.00;16.00;5.00;2024-02-04 21:00:00+00:00;33.00;33.00;36.00
2024-02-04;23;92.00;0.00;0.00;0.00;0.70;2024-02-04 23:00:00+01:00;2.00;15.00;14.00;1.00;2024-02-04 22:00:00+00:00;36.00;36.00;33.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;0.00;0.00;0.00;0.70;2024-02-05 00:00:00+01:00;2.00;14.00;11.00;3.00;2024-02-04 23:00:00+00:00;32.00;31.00;33.00
2024-02-05;1;83.00;0.00;0.00;0.00;0.43;2024-02-05 01:00:00+01:00;2.00;4.00;4.00;0.00;2024-02-05 00:00:00+00:00;47.00;47.00;NaN
2024-02-05;2;92.00;0.00;0.00;0.00;0.43;2024-02-05 02:00:00+01:00;2.00;2.00;2.00;0.00;2024-02-05 01:00:00+00:00;30.00;30.00;NaN
2024-02-05;3;100.00;0.00;0.00;0.00;0.43;2024-02-05 03:00:00+01:00;2.00;4.00;4.00;0.00;2024-02-05 02:00:00+00:00;31.00;31.00;NaN
2024-02-05;4;92.00;0.00;0.00;0.00;0.43;2024-02-05 04:00:00+01:00;2.00;8.00;5.00;2.00;2024-02-05 03:00:00+00:00;32.00;34.00;26.00
2024-02-05;5;92.00;0.00;0.00;0.00;0.43;2024-02-05 05:00:00+01:00;2.00;14.00;11.00;3.00;2024-02-05 04:00:00+00:00;29.00;28.00;32.00
2024-02-05;6;75.00;0.00;0.00;0.00;0.43;2024-02-05 06:00:00+01:00;2.00;16.00;8.00;8.00;2024-02-05 05:00:00+00:00;28.00;30.00;26.00
2024-02-05;7;75.00;0.00;0.00;0.00;0.43;2024-02-05 07:00:00+01:00;2.00;8.00;5.00;3.00;2024-02-05 06:00:00+00:00;18.00;18.00;16.00
2024-02-05;8;92.00;0.00;0.00;0.00;0.43;2024-02-05 08:00:00+01:00;2.00;19.00;14.00;4.00;2024-02-05 07:00:00+00:00;19.00;19.00;16.00
2024-02-05;9;75.00;0.00;0.00;0.00;0.43;2024-02-05 09:00:00+01:00;2.00;72.00;48.00;24.00;2024-02-05 08:00:00+00:00;19.00;19.00;18.00
2024-02-05;10;67.00;0.00;0.00;0.00;0.43;2024-02-05 10:00:00+01:00;2.00;22.00;15.00;8.00;2024-02-05 09:00:00+00:00;23.00;24.00;22.00
2024-02-05;11;75.00;0.00;0.00;0.00;0.43;2024-02-05 11:00:00+01:00;2.00;36.00;29.00;7.00;2024-02-05 10:00:00+00:00;25.00;25.00;23.00
2024-02-05;12;67.00;0.00;0.00;0.00;0.43;2024-02-05 12:00:00+01:00;2.00;38.00;28.00;9.00;2024-02-05 11:00:00+00:00;26.00;28.00;20.00
2024-02-05;13;100.00;0.00;0.00;0.00;0.43;2024-02-05 13:00:00+01:00;2.00;26.00;18.00;8.00;2024-02-05 12:00:00+00:00;26.00;27.00;24.00
2024-02-05;14;75.00;0.00;0.00;0.00;0.43;2024-02-05 14:00:00+01:00;2.00;43.00;31.00;12.00;2024-02-05 13:00:00+00:00;25.00;26.00;22.00
2024-02-05;15;92.00;0.00;0.00;0.00;0.43;2024-02-05 15:00:00+01:00;2.00;87.00;74.00;13.00;2024-02-05 14:00:00+00:00;29.00;29.00;25.00
2024-02-05;16;83.00;0.00;0.00;0.00;0.43;2024-02-05 16:00:00+01:00;2.00;66.00;58.00;8.00;2024-02-05 15:00:00+00:00;29.00;29.00;26.00
2024-02-05;17;75.00;0.00;0.00;0.00;0.43;2024-02-05 17:00:00+01:00;2.00;71.00;43.00;28.00;2024-02-05 16:00:00+00:00;25.00;25.00;24.00
2024-02-05;18;92.00;0.00;0.00;0.00;0.43;2024-02-05 18:00:00+01:00;2.00;61.00;44.00;17.00;2024-02-05 17:00:00+00:00;27.00;28.00;24.00
2024-02-05;19;83.00;0.00;0.00;0.00;0.43;2024-02-05 19:00:00+01:00;2.00;56.00;44.00;12.00;2024-02-05 18:00:00+00:00;28.00;28.00;28.00
2024-02-05;20;100.00;0.00;0.00;0.00;0.43;2024-02-05 20:00:00+01:00;2.00;36.00;25.00;11.00;2024-02-05 19:00:00+00:00;29.00;30.00;26.00
2024-02-05;21;92.00;0.00;0.00;0.00;0.43;2024-02-05 21:00:00+01:00;2.00;29.00;25.00;4.00;2024-02-05 20:00:00+00:00;30.00;31.00;27.00
2024-02-05;22;92.00;0.00;0.00;0.00;0.43;2024-02-05 22:00:00+01:00;2.00;27.00;21.00;7.00;2024-02-05 21:00:00+00:00;31.00;32.00;27.00
2024-02-05;23;92.00;0.00;0.00;0.00;0.43;2024-02-05 23:00:00+01:00;2.00;11.00;9.00;2.00;2024-02-05 22:00:00+00:00;31.00;31.00;28.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;92.00;0.00;0.00;0.00;0.43;2024-02-06 00:00:00+01:00;2.00;5.00;5.00;0.00;2024-02-05 23:00:00+00:00;36.00;36.00;NaN
2024-02-06;1;92.00;0.00;0.00;0.00;0.25;2024-02-06 01:00:00+01:00;2.00;10.00;10.00;0.00;2024-02-06 00:00:00+00:00;36.00;36.00;NaN
2024-02-06;2;83.00;0.00;0.00;0.00;0.25;2024-02-06 02:00:00+01:00;2.00;6.00;5.00;1.00;2024-02-06 01:00:00+00:00;29.00;32.00;21.00
2024-02-06;3;83.00;0.00;0.00;0.00;0.25;2024-02-06 03:00:00+01:00;2.00;4.00;2.00;1.00;2024-02-06 02:00:00+00:00;34.00;36.00;29.00
2024-02-06;4;92.00;0.00;0.00;0.00;0.25;2024-02-06 04:00:00+01:00;2.00;5.00;4.00;1.00;2024-02-06 03:00:00+00:00;34.00;38.00;16.00
2024-02-06;5;67.00;0.00;0.00;0.00;0.25;2024-02-06 05:00:00+01:00;2.00;12.00;9.00;3.00;2024-02-06 04:00:00+00:00;27.00;29.00;20.00
2024-02-06;6;92.00;0.00;0.00;0.00;0.25;2024-02-06 06:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;83.00;0.00;0.00;0.00;0.25;2024-02-06 07:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;100.00;0.00;0.00;0.00;0.25;2024-02-06 08:00:00+01:00;2.00;3.00;0.00;3.00;2024-02-06 07:00:00+00:00;15.00;NaN;15.00
2024-02-06;9;83.00;0.00;0.00;0.00;0.25;2024-02-06 09:00:00+01:00;2.00;7.00;1.00;6.00;2024-02-06 08:00:00+00:00;18.00;19.00;18.00
2024-02-06;10;83.00;0.00;0.00;0.00;0.25;2024-02-06 10:00:00+01:00;2.00;7.00;4.00;4.00;2024-02-06 09:00:00+00:00;20.00;18.00;23.00
2024-02-06;11;92.00;0.00;0.00;0.00;0.25;2024-02-06 11:00:00+01:00;2.00;8.00;4.00;3.00;2024-02-06 10:00:00+00:00;23.00;18.00;29.00
2024-02-06;12;83.00;0.00;0.00;0.00;0.25;2024-02-06 12:00:00+01:00;2.00;6.00;2.00;4.00;2024-02-06 11:00:00+00:00;22.00;23.00;21.00
2024-02-06;13;92.00;0.00;0.00;0.00;0.25;2024-02-06 13:00:00+01:00;2.00;38.00;31.00;8.00;2024-02-06 12:00:00+00:00;25.00;25.00;23.00
2024-02-06;14;100.00;0.00;0.00;0.00;0.25;2024-02-06 14:00:00+01:00;2.00;87.00;61.00;26.00;2024-02-06 13:00:00+00:00;26.00;26.00;24.00
2024-02-06;15;75.00;0.00;0.00;0.00;0.25;2024-02-06 15:00:00+01:00;2.00;88.00;67.00;21.00;2024-02-06 14:00:00+00:00;27.00;27.00;26.00
2024-02-06;16;83.00;0.00;0.00;0.00;0.25;2024-02-06 16:00:00+01:00;2.00;78.00;63.00;14.00;2024-02-06 15:00:00+00:00;28.00;28.00;27.00
2024-02-06;17;67.00;0.00;0.00;0.00;0.25;2024-02-06 17:00:00+01:00;2.00;84.00;62.00;22.00;2024-02-06 16:00:00+00:00;26.00;26.00;25.00
2024-02-06;18;83.00;0.00;0.00;0.00;0.25;2024-02-06 18:00:00+01:00;2.00;77.00;56.00;20.00;2024-02-06 17:00:00+00:00;28.00;28.00;27.00
2024-02-06;19;83.00;0.00;0.00;0.00;0.25;2024-02-06 19:00:00+01:00;2.00;78.00;62.00;16.00;2024-02-06 18:00:00+00:00;27.00;28.00;25.00
2024-02-06;20;75.00;0.00;0.00;0.00;0.25;2024-02-06 20:00:00+01:00;2.00;60.00;47.00;13.00;2024-02-06 19:00:00+00:00;28.00;29.00;28.00
2024-02-06;21;100.00;0.00;0.00;0.00;0.25;2024-02-06 21:00:00+01:00;2.00;35.00;28.00;7.00;2024-02-06 20:00:00+00:00;31.00;31.00;32.00
2024-02-06;22;92.00;0.00;0.00;0.00;0.25;2024-02-06 22:00:00+01:00;2.00;40.00;38.00;2.00;2024-02-06 21:00:00+00:00;34.00;34.00;30.00
2024-02-06;23;100.00;0.00;0.00;0.00;0.25;2024-02-06 23:00:00+01:00;2.00;24.00;18.00;6.00;2024-02-06 22:00:00+00:00;32.00;34.00;27.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;0.00;0.00;0.00;0.25;2024-02-07 00:00:00+01:00;2.00;9.00;7.00;2.00;2024-02-06 23:00:00+00:00;32.00;34.00;23.00
2024-02-07;1;100.00;0.00;0.00;0.00;0.74;2024-02-07 01:00:00+01:00;2.00;4.00;4.00;0.00;2024-02-07 00:00:00+00:00;35.00;35.00;NaN
2024-02-07;2;100.00;0.00;0.00;0.00;0.74;2024-02-07 02:00:00+01:00;2.00;1.00;1.00;0.00;2024-02-07 01:00:00+00:00;37.00;37.00;NaN
2024-02-07;3;100.00;0.00;0.00;0.00;0.74;2024-02-07 03:00:00+01:00;2.00;2.00;2.00;0.00;2024-02-07 02:00:00+00:00;30.00;30.00;NaN
2024-02-07;4;100.00;0.00;0.00;0.00;0.74;2024-02-07 04:00:00+01:00;2.00;8.00;6.00;2.00;2024-02-07 03:00:00+00:00;34.00;36.00;30.00
2024-02-07;5;83.00;0.00;0.00;0.00;0.74;2024-02-07 05:00:00+01:00;2.00;32.00;22.00;11.00;2024-02-07 04:00:00+00:00;30.00;31.00;28.00
2024-02-07;6;75.00;0.00;0.00;0.00;0.74;2024-02-07 06:00:00+01:00;2.00;57.00;44.00;13.00;2024-02-07 05:00:00+00:00;26.00;26.00;26.00
2024-02-07;7;75.00;0.00;0.00;0.00;0.74;2024-02-07 07:00:00+01:00;2.00;87.00;48.00;39.00;2024-02-07 06:00:00+00:00;24.00;25.00;23.00
2024-02-07;8;83.00;0.00;0.00;0.00;0.74;2024-02-07 08:00:00+01:00;2.00;191.00;79.00;112.00;2024-02-07 07:00:00+00:00;22.00;22.00;21.00
2024-02-07;9;83.00;0.00;0.00;0.00;0.74;2024-02-07 09:00:00+01:00;2.00;194.00;94.00;101.00;2024-02-07 08:00:00+00:00;23.00;23.00;22.00
2024-02-07;10;75.00;0.00;0.00;0.00;0.74;2024-02-07 10:00:00+01:00;2.00;121.00;85.00;36.00;2024-02-07 09:00:00+00:00;26.00;26.00;25.00
2024-02-07;11;75.00;0.00;0.00;0.00;0.74;2024-02-07 11:00:00+01:00;2.00;103.00;75.00;28.00;2024-02-07 10:00:00+00:00;24.00;25.00;24.00
2024-02-07;12;83.00;0.00;0.00;0.00;0.74;2024-02-07 12:00:00+01:00;2.00;88.00;66.00;22.00;2024-02-07 11:00:00+00:00;24.00;24.00;24.00
2024-02-07;13;92.00;0.00;0.00;0.00;0.74;2024-02-07 13:00:00+01:00;2.00;91.00;60.00;31.00;2024-02-07 12:00:00+00:00;26.00;26.00;26.00
2024-02-07;14;67.00;0.00;0.00;0.00;0.74;2024-02-07 14:00:00+01:00;2.00;86.00;70.00;15.00;2024-02-07 13:00:00+00:00;25.00;26.00;24.00
