Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 17:00:00+00:00;NaN;NaN;NaN
2024-02-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 18:00:00+00:00;NaN;NaN;NaN
2024-02-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 19:00:00+00:00;NaN;NaN;NaN
2024-02-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 20:00:00+00:00;NaN;NaN;NaN
2024-02-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 21:00:00+00:00;NaN;NaN;NaN
2024-02-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 22:00:00+00:00;NaN;NaN;NaN
2024-02-01;0;50.00;0.00;0.00;0.00;0.59;2024-02-01 00:00:00+01:00;1.00;134.00;20.00;114.00;2024-01-31 23:00:00+00:00;61.00;89.00;56.00
2024-02-01;1;50.00;0.00;0.00;0.00;0.54;2024-02-01 01:00:00+01:00;2.00;250.00;66.00;184.00;2024-02-01 00:00:00+00:00;91.00;93.00;91.00
2024-02-01;2;83.00;0.00;0.00;0.00;0.54;2024-02-01 02:00:00+01:00;2.00;215.00;80.00;134.00;2024-02-01 01:00:00+00:00;89.00;92.00;88.00
2024-02-01;3;83.00;0.00;0.00;0.00;0.54;2024-02-01 03:00:00+01:00;2.00;128.00;46.00;83.00;2024-02-01 02:00:00+00:00;94.00;94.00;94.00
2024-02-01;4;83.00;0.00;0.00;0.00;0.54;2024-02-01 04:00:00+01:00;2.00;163.00;16.00;148.00;2024-02-01 03:00:00+00:00;86.00;87.00;86.00
2024-02-01;5;92.00;0.00;0.00;0.00;0.54;2024-02-01 05:00:00+01:00;2.00;116.00;7.00;109.00;2024-02-01 04:00:00+00:00;67.00;72.00;67.00
2024-02-01;6;92.00;0.00;0.00;0.00;0.54;2024-02-01 06:00:00+01:00;2.00;257.00;10.00;248.00;2024-02-01 05:00:00+00:00;53.00;54.00;53.00
2024-02-01;7;92.00;0.00;0.00;0.00;0.54;2024-02-01 07:00:00+01:00;2.00;369.00;3.00;365.00;2024-02-01 06:00:00+00:00;50.00;50.00;50.00
2024-02-01;8;92.00;0.00;0.00;0.00;0.54;2024-02-01 08:00:00+01:00;2.00;425.00;20.00;406.00;2024-02-01 07:00:00+00:00;31.00;36.00;31.00
2024-02-01;9;92.00;0.00;0.00;0.00;0.54;2024-02-01 09:00:00+01:00;2.00;411.00;0.00;411.00;2024-02-01 08:00:00+00:00;3.00;NaN;3.00
2024-02-01;10;83.00;0.00;0.00;0.00;0.54;2024-02-01 10:00:00+01:00;2.00;380.00;85.00;295.00;2024-02-01 09:00:00+00:00;53.00;68.00;48.00
2024-02-01;11;92.00;0.00;0.00;0.00;0.54;2024-02-01 11:00:00+01:00;2.00;394.00;177.00;217.00;2024-02-01 10:00:00+00:00;68.00;81.00;57.00
2024-02-01;12;100.00;0.00;0.00;0.00;0.54;2024-02-01 12:00:00+01:00;2.00;297.00;44.00;253.00;2024-02-01 11:00:00+00:00;52.00;76.00;47.00
2024-02-01;13;75.00;0.00;0.00;0.00;0.54;2024-02-01 13:00:00+01:00;2.00;405.00;71.00;335.00;2024-02-01 12:00:00+00:00;51.00;77.00;45.00
2024-02-01;14;67.00;0.00;0.00;0.00;0.54;2024-02-01 14:00:00+01:00;2.00;552.00;448.00;104.00;2024-02-01 13:00:00+00:00;92.00;92.00;92.00
2024-02-01;15;100.00;0.00;0.00;0.00;0.54;2024-02-01 15:00:00+01:00;2.00;499.00;208.00;291.00;2024-02-01 14:00:00+00:00;63.00;89.00;44.00
2024-02-01;16;83.00;0.00;0.00;0.00;0.54;2024-02-01 16:00:00+01:00;2.00;234.00;0.00;234.00;2024-02-01 15:00:00+00:00;3.00;NaN;3.00
2024-02-01;17;58.00;0.00;0.00;0.00;0.54;2024-02-01 17:00:00+01:00;2.00;214.00;5.00;209.00;2024-02-01 16:00:00+00:00;3.00;3.00;3.00
2024-02-01;18;100.00;0.00;0.00;0.00;0.54;2024-02-01 18:00:00+01:00;2.00;337.00;1.00;336.00;2024-02-01 17:00:00+00:00;3.00;3.00;3.00
2024-02-01;19;100.00;0.00;0.00;0.00;0.54;2024-02-01 19:00:00+01:00;2.00;376.00;10.00;366.00;2024-02-01 18:00:00+00:00;27.00;41.00;26.00
2024-02-01;20;67.00;0.00;0.00;0.00;0.54;2024-02-01 20:00:00+01:00;2.00;366.00;208.00;158.00;2024-02-01 19:00:00+00:00;93.00;92.00;93.00
2024-02-01;21;83.00;0.00;0.00;0.00;0.54;2024-02-01 21:00:00+01:00;2.00;294.00;187.00;107.00;2024-02-01 20:00:00+00:00;93.00;93.00;94.00
2024-02-01;22;83.00;0.00;0.00;0.00;0.54;2024-02-01 22:00:00+01:00;2.00;265.00;76.00;190.00;2024-02-01 21:00:00+00:00;66.00;86.00;58.00
2024-02-01;23;100.00;0.00;0.00;0.00;0.54;2024-02-01 23:00:00+01:00;2.00;194.00;14.00;180.00;2024-02-01 22:00:00+00:00;32.00;29.00;32.00
2024-02-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 23:00:00+00:00;NaN;NaN;NaN
2024-02-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 00:00:00+00:00;NaN;NaN;NaN
2024-02-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 01:00:00+00:00;NaN;NaN;NaN
2024-02-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 02:00:00+00:00;NaN;NaN;NaN
2024-02-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 03:00:00+00:00;NaN;NaN;NaN
2024-02-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 04:00:00+00:00;NaN;NaN;NaN
2024-02-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 05:00:00+00:00;NaN;NaN;NaN
2024-02-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 06:00:00+00:00;NaN;NaN;NaN
2024-02-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 07:00:00+00:00;NaN;NaN;NaN
2024-02-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 08:00:00+00:00;NaN;NaN;NaN
2024-02-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 09:00:00+00:00;NaN;NaN;NaN
2024-02-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 10:00:00+00:00;NaN;NaN;NaN
2024-02-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 11:00:00+00:00;NaN;NaN;NaN
2024-02-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 12:00:00+00:00;NaN;NaN;NaN
2024-02-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 13:00:00+00:00;NaN;NaN;NaN
2024-02-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 14:00:00+00:00;NaN;NaN;NaN
2024-02-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 15:00:00+00:00;NaN;NaN;NaN
2024-02-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 16:00:00+00:00;NaN;NaN;NaN
2024-02-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 17:00:00+00:00;NaN;NaN;NaN
2024-02-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 18:00:00+00:00;NaN;NaN;NaN
2024-02-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 19:00:00+00:00;NaN;NaN;NaN
2024-02-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 20:00:00+00:00;NaN;NaN;NaN
2024-02-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 21:00:00+00:00;NaN;NaN;NaN
2024-02-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 22:00:00+00:00;NaN;NaN;NaN
2024-02-02;0;100.00;0.00;0.00;0.00;0.54;2024-02-02 00:00:00+01:00;2.00;144.00;2.00;142.00;2024-02-01 23:00:00+00:00;8.00;8.00;8.00
2024-02-02;1;92.00;0.00;0.00;0.00;0.79;2024-02-02 01:00:00+01:00;2.00;127.00;0.00;127.00;2024-02-02 00:00:00+00:00;3.00;NaN;3.00
2024-02-02;2;92.00;0.00;0.00;0.00;0.79;2024-02-02 02:00:00+01:00;2.00;80.00;0.00;80.00;2024-02-02 01:00:00+00:00;3.00;NaN;3.00
2024-02-02;3;92.00;0.00;0.00;0.00;0.79;2024-02-02 03:00:00+01:00;2.00;98.00;0.00;98.00;2024-02-02 02:00:00+00:00;3.00;NaN;3.00
2024-02-02;4;92.00;0.00;0.00;0.00;0.79;2024-02-02 04:00:00+01:00;2.00;94.00;0.00;94.00;2024-02-02 03:00:00+00:00;3.00;NaN;3.00
2024-02-02;5;92.00;0.00;0.00;0.00;0.79;2024-02-02 05:00:00+01:00;2.00;168.00;4.00;164.00;2024-02-02 04:00:00+00:00;22.00;49.00;21.00
2024-02-02;6;33.00;0.00;0.00;0.00;0.79;2024-02-02 06:00:00+01:00;2.00;333.00;120.00;213.00;2024-02-02 05:00:00+00:00;91.00;95.00;89.00
2024-02-02;7;100.00;0.00;0.00;0.00;0.79;2024-02-02 07:00:00+01:00;2.00;458.00;150.00;308.00;2024-02-02 06:00:00+00:00;71.00;80.00;66.00
2024-02-02;8;100.00;0.00;0.00;0.00;0.79;2024-02-02 08:00:00+01:00;2.00;423.00;7.00;416.00;2024-02-02 07:00:00+00:00;10.00;20.00;9.00
2024-02-02;9;50.00;0.00;0.00;0.00;0.79;2024-02-02 09:00:00+01:00;2.00;432.00;0.00;432.00;2024-02-02 08:00:00+00:00;6.00;NaN;6.00
2024-02-02;10;83.00;0.00;0.00;0.00;0.79;2024-02-02 10:00:00+01:00;2.00;442.00;152.00;289.00;2024-02-02 09:00:00+00:00;72.00;88.00;63.00
2024-02-02;11;92.00;0.00;0.00;0.00;0.79;2024-02-02 11:00:00+01:00;2.00;404.00;17.00;386.00;2024-02-02 10:00:00+00:00;37.00;46.00;37.00
2024-02-02;12;100.00;0.00;0.00;0.00;0.79;2024-02-02 12:00:00+01:00;2.00;317.00;0.00;317.00;2024-02-02 11:00:00+00:00;3.00;NaN;3.00
2024-02-02;13;67.00;0.00;0.00;0.00;0.79;2024-02-02 13:00:00+01:00;2.00;488.00;244.00;243.00;2024-02-02 12:00:00+00:00;81.00;92.00;70.00
2024-02-02;14;100.00;0.00;0.00;0.00;0.79;2024-02-02 14:00:00+01:00;2.00;466.00;93.00;373.00;2024-02-02 13:00:00+00:00;55.00;81.00;48.00
2024-02-02;15;100.00;0.00;0.00;0.00;0.79;2024-02-02 15:00:00+01:00;2.00;410.00;9.00;401.00;2024-02-02 14:00:00+00:00;7.00;14.00;6.00
2024-02-02;16;100.00;0.00;0.00;0.00;0.79;2024-02-02 16:00:00+01:00;2.00;371.00;0.00;371.00;2024-02-02 15:00:00+00:00;3.00;NaN;3.00
2024-02-02;17;100.00;0.00;0.00;0.00;0.79;2024-02-02 17:00:00+01:00;2.00;377.00;0.00;377.00;2024-02-02 16:00:00+00:00;3.00;NaN;3.00
2024-02-02;18;100.00;0.00;0.00;0.00;0.79;2024-02-02 18:00:00+01:00;2.00;361.00;1.00;360.00;2024-02-02 17:00:00+00:00;3.00;3.00;3.00
2024-02-02;19;92.00;0.00;0.00;0.00;0.79;2024-02-02 19:00:00+01:00;2.00;341.00;0.00;341.00;2024-02-02 18:00:00+00:00;3.00;NaN;3.00
2024-02-02;20;100.00;0.00;0.00;0.00;0.79;2024-02-02 20:00:00+01:00;2.00;311.00;0.00;311.00;2024-02-02 19:00:00+00:00;3.00;NaN;3.00
2024-02-02;21;100.00;0.00;0.00;0.00;0.79;2024-02-02 21:00:00+01:00;2.00;272.00;0.00;272.00;2024-02-02 20:00:00+00:00;3.00;NaN;3.00
2024-02-02;22;100.00;0.00;0.00;0.00;0.79;2024-02-02 22:00:00+01:00;2.00;261.00;0.00;261.00;2024-02-02 21:00:00+00:00;3.00;NaN;3.00
2024-02-02;23;100.00;0.00;0.00;0.00;0.79;2024-02-02 23:00:00+01:00;2.00;277.00;0.00;277.00;2024-02-02 22:00:00+00:00;3.00;NaN;3.00
2024-02-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 23:00:00+00:00;NaN;NaN;NaN
2024-02-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 00:00:00+00:00;NaN;NaN;NaN
2024-02-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 01:00:00+00:00;NaN;NaN;NaN
2024-02-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 02:00:00+00:00;NaN;NaN;NaN
2024-02-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 03:00:00+00:00;NaN;NaN;NaN
2024-02-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 04:00:00+00:00;NaN;NaN;NaN
2024-02-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 05:00:00+00:00;NaN;NaN;NaN
2024-02-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 06:00:00+00:00;NaN;NaN;NaN
2024-02-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 07:00:00+00:00;NaN;NaN;NaN
2024-02-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 08:00:00+00:00;NaN;NaN;NaN
2024-02-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 09:00:00+00:00;NaN;NaN;NaN
2024-02-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 10:00:00+00:00;NaN;NaN;NaN
2024-02-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 11:00:00+00:00;NaN;NaN;NaN
2024-02-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 12:00:00+00:00;NaN;NaN;NaN
2024-02-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 13:00:00+00:00;NaN;NaN;NaN
2024-02-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 14:00:00+00:00;NaN;NaN;NaN
2024-02-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 15:00:00+00:00;NaN;NaN;NaN
2024-02-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 16:00:00+00:00;NaN;NaN;NaN
2024-02-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 17:00:00+00:00;NaN;NaN;NaN
2024-02-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 18:00:00+00:00;NaN;NaN;NaN
2024-02-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 19:00:00+00:00;NaN;NaN;NaN
2024-02-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 20:00:00+00:00;NaN;NaN;NaN
2024-02-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 21:00:00+00:00;NaN;NaN;NaN
2024-02-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 22:00:00+00:00;NaN;NaN;NaN
2024-02-03;0;92.00;0.00;0.00;0.00;0.79;2024-02-03 00:00:00+01:00;2.00;202.00;56.00;146.00;2024-02-02 23:00:00+00:00;3.00;3.00;3.00
2024-02-03;1;83.00;0.00;0.00;0.00;0.66;2024-02-03 01:00:00+01:00;2.00;152.00;0.00;152.00;2024-02-03 00:00:00+00:00;3.00;NaN;3.00
2024-02-03;2;100.00;0.00;0.00;0.00;0.66;2024-02-03 02:00:00+01:00;2.00;154.00;0.00;154.00;2024-02-03 01:00:00+00:00;3.00;NaN;3.00
2024-02-03;3;100.00;0.00;0.00;0.00;0.66;2024-02-03 03:00:00+01:00;2.00;143.00;0.00;143.00;2024-02-03 02:00:00+00:00;3.00;NaN;3.00
2024-02-03;4;100.00;0.00;0.00;0.00;0.66;2024-02-03 04:00:00+01:00;2.00;145.00;0.00;145.00;2024-02-03 03:00:00+00:00;9.00;NaN;9.00
2024-02-03;5;75.00;0.00;0.00;0.00;0.66;2024-02-03 05:00:00+01:00;2.00;135.00;11.00;124.00;2024-02-03 04:00:00+00:00;63.00;68.00;62.00
2024-02-03;6;92.00;0.00;0.00;0.00;0.66;2024-02-03 06:00:00+01:00;2.00;154.00;25.00;129.00;2024-02-03 05:00:00+00:00;64.00;70.00;63.00
2024-02-03;7;100.00;0.00;0.00;0.00;0.66;2024-02-03 07:00:00+01:00;2.00;146.00;23.00;123.00;2024-02-03 06:00:00+00:00;50.00;57.00;49.00
2024-02-03;8;83.00;0.00;0.00;0.00;0.66;2024-02-03 08:00:00+01:00;2.00;194.00;37.00;157.00;2024-02-03 07:00:00+00:00;58.00;68.00;55.00
2024-02-03;9;75.00;0.00;0.00;0.00;0.66;2024-02-03 09:00:00+01:00;2.00;233.00;212.00;21.00;2024-02-03 08:00:00+00:00;91.00;91.00;91.00
2024-02-03;10;67.00;0.00;0.00;0.00;0.66;2024-02-03 10:00:00+01:00;2.00;240.00;177.00;63.00;2024-02-03 09:00:00+00:00;92.00;92.00;93.00
2024-02-03;11;42.00;0.00;0.00;0.00;0.66;2024-02-03 11:00:00+01:00;2.00;286.00;230.00;55.00;2024-02-03 10:00:00+00:00;92.00;92.00;92.00
2024-02-03;12;67.00;0.00;0.00;0.00;0.66;2024-02-03 12:00:00+01:00;2.00;350.00;304.00;45.00;2024-02-03 11:00:00+00:00;91.00;91.00;92.00
2024-02-03;13;67.00;0.00;0.00;0.00;0.66;2024-02-03 13:00:00+01:00;2.00;345.00;228.00;117.00;2024-02-03 12:00:00+00:00;93.00;93.00;94.00
2024-02-03;14;75.00;0.00;0.00;0.00;0.66;2024-02-03 14:00:00+01:00;2.00;375.00;223.00;152.00;2024-02-03 13:00:00+00:00;94.00;94.00;94.00
2024-02-03;15;92.00;0.00;0.00;0.00;0.66;2024-02-03 15:00:00+01:00;2.00;391.00;239.00;152.00;2024-02-03 14:00:00+00:00;93.00;93.00;94.00
2024-02-03;16;75.00;0.00;0.00;0.00;0.66;2024-02-03 16:00:00+01:00;2.00;281.00;160.00;121.00;2024-02-03 15:00:00+00:00;94.00;94.00;95.00
2024-02-03;17;75.00;0.00;0.00;0.00;0.66;2024-02-03 17:00:00+01:00;2.00;319.00;195.00;124.00;2024-02-03 16:00:00+00:00;93.00;93.00;93.00
2024-02-03;18;83.00;0.00;0.00;0.00;0.66;2024-02-03 18:00:00+01:00;2.00;407.00;302.00;104.00;2024-02-03 17:00:00+00:00;92.00;92.00;93.00
2024-02-03;19;58.00;0.00;0.00;0.00;0.66;2024-02-03 19:00:00+01:00;2.00;355.00;238.00;117.00;2024-02-03 18:00:00+00:00;93.00;93.00;94.00
2024-02-03;20;75.00;0.00;0.00;0.00;0.66;2024-02-03 20:00:00+01:00;2.00;305.00;175.00;131.00;2024-02-03 19:00:00+00:00;94.00;94.00;94.00
2024-02-03;21;83.00;0.00;0.00;0.00;0.66;2024-02-03 21:00:00+01:00;2.00;317.00;227.00;90.00;2024-02-03 20:00:00+00:00;93.00;93.00;93.00
2024-02-03;22;58.00;0.00;0.00;0.00;0.66;2024-02-03 22:00:00+01:00;2.00;278.00;226.00;51.00;2024-02-03 21:00:00+00:00;92.00;92.00;92.00
2024-02-03;23;58.00;0.00;0.00;0.00;0.66;2024-02-03 23:00:00+01:00;2.00;295.00;252.00;43.00;2024-02-03 22:00:00+00:00;91.00;91.00;92.00
2024-02-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 23:00:00+00:00;NaN;NaN;NaN
2024-02-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 00:00:00+00:00;NaN;NaN;NaN
2024-02-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 01:00:00+00:00;NaN;NaN;NaN
2024-02-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 02:00:00+00:00;NaN;NaN;NaN
2024-02-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 03:00:00+00:00;NaN;NaN;NaN
2024-02-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 04:00:00+00:00;NaN;NaN;NaN
2024-02-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 05:00:00+00:00;NaN;NaN;NaN
2024-02-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 06:00:00+00:00;NaN;NaN;NaN
2024-02-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 07:00:00+00:00;NaN;NaN;NaN
2024-02-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 08:00:00+00:00;NaN;NaN;NaN
2024-02-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 09:00:00+00:00;NaN;NaN;NaN
2024-02-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 10:00:00+00:00;NaN;NaN;NaN
2024-02-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 11:00:00+00:00;NaN;NaN;NaN
2024-02-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 12:00:00+00:00;NaN;NaN;NaN
2024-02-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 13:00:00+00:00;NaN;NaN;NaN
2024-02-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 14:00:00+00:00;NaN;NaN;NaN
2024-02-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 15:00:00+00:00;NaN;NaN;NaN
2024-02-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 16:00:00+00:00;NaN;NaN;NaN
2024-02-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 17:00:00+00:00;NaN;NaN;NaN
2024-02-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 18:00:00+00:00;NaN;NaN;NaN
