Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;NaN;0.00;-2.00;0.90;2024-02-04 00:00:00+01:00;2.00;111.00;2.00;109.00;2024-02-03 23:00:00+00:00;56.00;54.00;56.00
2024-02-04;1;100.00;NaN;0.00;-0.73;0.86;2024-02-04 01:00:00+01:00;2.00;99.00;0.00;99.00;2024-02-04 00:00:00+00:00;58.00;NaN;58.00
2024-02-04;2;100.00;NaN;0.00;-0.73;0.86;2024-02-04 02:00:00+01:00;2.00;61.00;0.00;61.00;2024-02-04 01:00:00+00:00;54.00;NaN;54.00
2024-02-04;3;100.00;NaN;0.00;-0.73;0.86;2024-02-04 03:00:00+01:00;2.00;57.00;1.00;56.00;2024-02-04 02:00:00+00:00;60.00;55.00;61.00
2024-02-04;4;100.00;NaN;0.00;-0.73;0.86;2024-02-04 04:00:00+01:00;2.00;43.00;0.00;43.00;2024-02-04 03:00:00+00:00;60.00;NaN;60.00
2024-02-04;5;100.00;NaN;0.00;-0.73;0.86;2024-02-04 05:00:00+01:00;2.00;64.00;1.00;63.00;2024-02-04 04:00:00+00:00;61.00;65.00;61.00
2024-02-04;6;100.00;NaN;0.00;-0.73;0.86;2024-02-04 06:00:00+01:00;2.00;78.00;1.00;77.00;2024-02-04 05:00:00+00:00;61.00;63.00;61.00
2024-02-04;7;100.00;NaN;0.00;-0.73;0.86;2024-02-04 07:00:00+01:00;2.00;75.00;2.00;73.00;2024-02-04 06:00:00+00:00;57.00;52.00;57.00
2024-02-04;8;100.00;NaN;0.00;-0.73;0.86;2024-02-04 08:00:00+01:00;2.00;100.00;2.00;98.00;2024-02-04 07:00:00+00:00;59.00;57.00;59.00
2024-02-04;9;100.00;NaN;0.00;-0.73;0.86;2024-02-04 09:00:00+01:00;2.00;152.00;4.00;148.00;2024-02-04 08:00:00+00:00;57.00;56.00;57.00
2024-02-04;10;100.00;NaN;0.00;-0.73;0.86;2024-02-04 10:00:00+01:00;2.00;230.00;1.00;229.00;2024-02-04 09:00:00+00:00;55.00;57.00;55.00
2024-02-04;11;100.00;NaN;0.00;-0.73;0.86;2024-02-04 11:00:00+01:00;2.00;235.00;2.00;233.00;2024-02-04 10:00:00+00:00;53.00;52.00;53.00
2024-02-04;12;100.00;NaN;0.00;-0.73;0.86;2024-02-04 12:00:00+01:00;2.00;262.00;7.00;255.00;2024-02-04 11:00:00+00:00;55.00;56.00;55.00
2024-02-04;13;100.00;NaN;0.00;-0.73;0.86;2024-02-04 13:00:00+01:00;2.00;281.00;5.00;276.00;2024-02-04 12:00:00+00:00;56.00;56.00;56.00
2024-02-04;14;100.00;NaN;0.00;-0.73;0.86;2024-02-04 14:00:00+01:00;2.00;257.00;1.00;256.00;2024-02-04 13:00:00+00:00;56.00;57.00;56.00
2024-02-04;15;100.00;NaN;0.00;-0.73;0.86;2024-02-04 15:00:00+01:00;2.00;265.00;1.00;264.00;2024-02-04 14:00:00+00:00;56.00;54.00;56.00
2024-02-04;16;100.00;NaN;0.00;-0.73;0.86;2024-02-04 16:00:00+01:00;2.00;217.00;2.00;215.00;2024-02-04 15:00:00+00:00;57.00;56.00;57.00
2024-02-04;17;100.00;NaN;0.00;-0.73;0.86;2024-02-04 17:00:00+01:00;2.00;267.00;4.00;263.00;2024-02-04 16:00:00+00:00;56.00;56.00;56.00
2024-02-04;18;100.00;NaN;0.00;-0.73;0.86;2024-02-04 18:00:00+01:00;2.00;220.00;3.00;217.00;2024-02-04 17:00:00+00:00;56.00;55.00;56.00
2024-02-04;19;100.00;NaN;0.00;-0.73;0.86;2024-02-04 19:00:00+01:00;2.00;190.00;4.00;186.00;2024-02-04 18:00:00+00:00;56.00;55.00;56.00
2024-02-04;20;100.00;NaN;0.00;-0.73;0.86;2024-02-04 20:00:00+01:00;2.00;155.00;1.00;154.00;2024-02-04 19:00:00+00:00;57.00;54.00;57.00
2024-02-04;21;100.00;NaN;0.00;-0.73;0.86;2024-02-04 21:00:00+01:00;2.00;117.00;2.00;115.00;2024-02-04 20:00:00+00:00;59.00;58.00;59.00
2024-02-04;22;100.00;NaN;0.00;-0.73;0.86;2024-02-04 22:00:00+01:00;2.00;109.00;1.00;108.00;2024-02-04 21:00:00+00:00;63.00;68.00;63.00
2024-02-04;23;100.00;NaN;0.00;-0.73;0.86;2024-02-04 23:00:00+01:00;2.00;84.00;0.00;84.00;2024-02-04 22:00:00+00:00;64.00;NaN;64.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;NaN;0.00;-0.73;0.86;2024-02-05 00:00:00+01:00;2.00;45.00;2.00;43.00;2024-02-04 23:00:00+00:00;67.00;72.00;67.00
2024-02-05;1;92.00;NaN;-2.73;-0.67;0.92;2024-02-05 01:00:00+01:00;2.00;44.00;0.00;44.00;2024-02-05 00:00:00+00:00;64.00;NaN;64.00
2024-02-05;2;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 02:00:00+01:00;2.00;25.00;2.00;23.00;2024-02-05 01:00:00+00:00;64.00;61.00;64.00
2024-02-05;3;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 03:00:00+01:00;2.00;28.00;4.00;24.00;2024-02-05 02:00:00+00:00;67.00;62.00;67.00
2024-02-05;4;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 04:00:00+01:00;2.00;71.00;4.00;67.00;2024-02-05 03:00:00+00:00;60.00;61.00;60.00
2024-02-05;5;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 05:00:00+01:00;2.00;158.00;9.00;149.00;2024-02-05 04:00:00+00:00;58.00;58.00;58.00
2024-02-05;6;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 06:00:00+01:00;2.00;242.00;5.00;237.00;2024-02-05 05:00:00+00:00;56.00;55.00;56.00
2024-02-05;7;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 07:00:00+01:00;2.00;246.00;6.00;240.00;2024-02-05 06:00:00+00:00;55.00;57.00;55.00
2024-02-05;8;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 08:00:00+01:00;2.00;243.00;6.00;237.00;2024-02-05 07:00:00+00:00;58.00;59.00;58.00
2024-02-05;9;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 09:00:00+01:00;2.00;284.00;9.00;275.00;2024-02-05 08:00:00+00:00;56.00;57.00;56.00
2024-02-05;10;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 10:00:00+01:00;2.00;294.00;7.00;287.00;2024-02-05 09:00:00+00:00;59.00;58.00;59.00
2024-02-05;11;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 11:00:00+01:00;2.00;327.00;9.00;318.00;2024-02-05 10:00:00+00:00;59.00;59.00;59.00
2024-02-05;12;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 12:00:00+01:00;2.00;323.00;13.00;310.00;2024-02-05 11:00:00+00:00;56.00;58.00;56.00
2024-02-05;13;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 13:00:00+01:00;2.00;369.00;6.00;363.00;2024-02-05 12:00:00+00:00;56.00;57.00;56.00
2024-02-05;14;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 14:00:00+01:00;2.00;418.00;17.00;401.00;2024-02-05 13:00:00+00:00;57.00;57.00;57.00
2024-02-05;15;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 15:00:00+01:00;2.00;457.00;11.00;446.00;2024-02-05 14:00:00+00:00;56.00;57.00;56.00
2024-02-05;16;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 16:00:00+01:00;2.00;476.00;27.00;449.00;2024-02-05 15:00:00+00:00;56.00;56.00;56.00
2024-02-05;17;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 17:00:00+01:00;2.00;398.00;15.00;383.00;2024-02-05 16:00:00+00:00;55.00;55.00;55.00
2024-02-05;18;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 18:00:00+01:00;2.00;307.00;6.00;301.00;2024-02-05 17:00:00+00:00;56.00;56.00;56.00
2024-02-05;19;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 19:00:00+01:00;2.00;271.00;6.00;265.00;2024-02-05 18:00:00+00:00;55.00;54.00;55.00
2024-02-05;20;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 20:00:00+01:00;2.00;184.00;8.00;176.00;2024-02-05 19:00:00+00:00;57.00;57.00;57.00
2024-02-05;21;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 21:00:00+01:00;2.00;166.00;6.00;160.00;2024-02-05 20:00:00+00:00;59.00;59.00;59.00
2024-02-05;22;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 22:00:00+01:00;2.00;153.00;4.00;149.00;2024-02-05 21:00:00+00:00;59.00;59.00;59.00
2024-02-05;23;100.00;NaN;-2.73;-0.67;0.92;2024-02-05 23:00:00+01:00;2.00;78.00;5.00;73.00;2024-02-05 22:00:00+00:00;59.00;58.00;59.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;NaN;-2.73;-0.67;0.92;2024-02-06 00:00:00+01:00;2.00;62.00;2.00;60.00;2024-02-05 23:00:00+00:00;61.00;63.00;61.00
2024-02-06;1;100.00;NaN;0.00;-2.74;0.92;2024-02-06 01:00:00+01:00;2.00;46.00;1.00;45.00;2024-02-06 00:00:00+00:00;62.00;65.00;62.00
2024-02-06;2;100.00;NaN;0.00;-2.74;0.92;2024-02-06 02:00:00+01:00;2.00;40.00;2.00;38.00;2024-02-06 01:00:00+00:00;61.00;60.00;61.00
2024-02-06;3;100.00;NaN;0.00;-2.74;0.92;2024-02-06 03:00:00+01:00;2.00;27.00;1.00;26.00;2024-02-06 02:00:00+00:00;68.00;62.00;69.00
2024-02-06;4;100.00;NaN;0.00;-2.74;0.92;2024-02-06 04:00:00+01:00;2.00;65.00;3.00;62.00;2024-02-06 03:00:00+00:00;62.00;61.00;62.00
2024-02-06;5;100.00;NaN;0.00;-2.74;0.92;2024-02-06 05:00:00+01:00;2.00;127.00;5.00;122.00;2024-02-06 04:00:00+00:00;58.00;60.00;58.00
2024-02-06;6;100.00;NaN;0.00;-2.74;0.92;2024-02-06 06:00:00+01:00;2.00;275.00;14.00;261.00;2024-02-06 05:00:00+00:00;57.00;56.00;57.00
2024-02-06;7;100.00;NaN;0.00;-2.74;0.92;2024-02-06 07:00:00+01:00;2.00;260.00;23.00;237.00;2024-02-06 06:00:00+00:00;57.00;57.00;57.00
2024-02-06;8;100.00;NaN;0.00;-2.74;0.92;2024-02-06 08:00:00+01:00;2.00;271.00;13.00;258.00;2024-02-06 07:00:00+00:00;57.00;57.00;57.00
2024-02-06;9;100.00;NaN;0.00;-2.74;0.92;2024-02-06 09:00:00+01:00;2.00;280.00;22.00;258.00;2024-02-06 08:00:00+00:00;56.00;57.00;56.00
2024-02-06;10;100.00;NaN;0.00;-2.74;0.92;2024-02-06 10:00:00+01:00;2.00;305.00;25.00;280.00;2024-02-06 09:00:00+00:00;55.00;55.00;55.00
2024-02-06;11;100.00;NaN;0.00;-2.74;0.92;2024-02-06 11:00:00+01:00;2.00;342.00;21.00;321.00;2024-02-06 10:00:00+00:00;54.00;54.00;54.00
2024-02-06;12;100.00;NaN;0.00;-2.74;0.92;2024-02-06 12:00:00+01:00;2.00;352.00;15.00;337.00;2024-02-06 11:00:00+00:00;54.00;54.00;54.00
2024-02-06;13;100.00;NaN;0.00;-2.74;0.92;2024-02-06 13:00:00+01:00;2.00;347.00;14.00;333.00;2024-02-06 12:00:00+00:00;55.00;55.00;54.00
2024-02-06;14;100.00;NaN;0.00;-2.74;0.92;2024-02-06 14:00:00+01:00;2.00;416.00;15.00;401.00;2024-02-06 13:00:00+00:00;55.00;55.00;55.00
2024-02-06;15;100.00;NaN;0.00;-2.74;0.92;2024-02-06 15:00:00+01:00;2.00;452.00;14.00;438.00;2024-02-06 14:00:00+00:00;55.00;54.00;55.00
2024-02-06;16;100.00;NaN;0.00;-2.74;0.92;2024-02-06 16:00:00+01:00;2.00;484.00;14.00;470.00;2024-02-06 15:00:00+00:00;55.00;56.00;55.00
2024-02-06;17;100.00;NaN;0.00;-2.74;0.92;2024-02-06 17:00:00+01:00;2.00;355.00;12.00;343.00;2024-02-06 16:00:00+00:00;56.00;56.00;56.00
2024-02-06;18;100.00;NaN;0.00;-2.74;0.92;2024-02-06 18:00:00+01:00;2.00;385.00;16.00;369.00;2024-02-06 17:00:00+00:00;56.00;56.00;56.00
2024-02-06;19;100.00;NaN;0.00;-2.74;0.92;2024-02-06 19:00:00+01:00;2.00;284.00;6.00;278.00;2024-02-06 18:00:00+00:00;56.00;56.00;56.00
2024-02-06;20;100.00;NaN;0.00;-2.74;0.92;2024-02-06 20:00:00+01:00;2.00;195.00;4.00;191.00;2024-02-06 19:00:00+00:00;58.00;58.00;58.00
2024-02-06;21;100.00;NaN;0.00;-2.74;0.92;2024-02-06 21:00:00+01:00;2.00;156.00;4.00;152.00;2024-02-06 20:00:00+00:00;57.00;56.00;58.00
2024-02-06;22;100.00;NaN;0.00;-2.74;0.92;2024-02-06 22:00:00+01:00;2.00;150.00;1.00;149.00;2024-02-06 21:00:00+00:00;58.00;60.00;58.00
2024-02-06;23;100.00;NaN;0.00;-2.74;0.92;2024-02-06 23:00:00+01:00;2.00;74.00;0.00;74.00;2024-02-06 22:00:00+00:00;64.00;NaN;64.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;NaN;0.00;-2.74;0.92;2024-02-07 00:00:00+01:00;2.00;61.00;1.00;60.00;2024-02-06 23:00:00+00:00;62.00;61.00;62.00
2024-02-07;1;100.00;NaN;0.00;0.60;0.92;2024-02-07 01:00:00+01:00;2.00;32.00;0.00;32.00;2024-02-07 00:00:00+00:00;67.00;NaN;67.00
2024-02-07;2;100.00;NaN;0.00;0.60;0.92;2024-02-07 02:00:00+01:00;2.00;32.00;3.00;29.00;2024-02-07 01:00:00+00:00;63.00;60.00;64.00
2024-02-07;3;100.00;NaN;0.00;0.60;0.92;2024-02-07 03:00:00+01:00;2.00;29.00;2.00;27.00;2024-02-07 02:00:00+00:00;64.00;63.00;64.00
2024-02-07;4;100.00;NaN;0.00;0.60;0.92;2024-02-07 04:00:00+01:00;2.00;58.00;10.00;48.00;2024-02-07 03:00:00+00:00;63.00;61.00;64.00
2024-02-07;5;100.00;NaN;0.00;0.60;0.92;2024-02-07 05:00:00+01:00;2.00;129.00;19.00;110.00;2024-02-07 04:00:00+00:00;61.00;60.00;61.00
2024-02-07;6;100.00;NaN;0.00;0.60;0.92;2024-02-07 06:00:00+01:00;2.00;255.00;30.00;225.00;2024-02-07 05:00:00+00:00;59.00;59.00;59.00
2024-02-07;7;100.00;NaN;0.00;0.60;0.92;2024-02-07 07:00:00+01:00;2.00;257.00;26.00;231.00;2024-02-07 06:00:00+00:00;59.00;58.00;59.00
2024-02-07;8;100.00;NaN;0.00;0.60;0.92;2024-02-07 08:00:00+01:00;2.00;280.00;15.00;265.00;2024-02-07 07:00:00+00:00;60.00;59.00;60.00
2024-02-07;9;100.00;NaN;0.00;0.60;0.92;2024-02-07 09:00:00+01:00;2.00;277.00;12.00;265.00;2024-02-07 08:00:00+00:00;59.00;59.00;59.00
2024-02-07;10;100.00;NaN;0.00;0.60;0.92;2024-02-07 10:00:00+01:00;2.00;313.00;18.00;295.00;2024-02-07 09:00:00+00:00;58.00;57.00;58.00
2024-02-07;11;100.00;NaN;0.00;0.60;0.92;2024-02-07 11:00:00+01:00;2.00;315.00;37.00;278.00;2024-02-07 10:00:00+00:00;54.00;54.00;54.00
2024-02-07;12;100.00;NaN;0.00;0.60;0.92;2024-02-07 12:00:00+01:00;2.00;314.00;26.00;288.00;2024-02-07 11:00:00+00:00;53.00;53.00;53.00
2024-02-07;13;100.00;NaN;0.00;0.60;0.92;2024-02-07 13:00:00+01:00;2.00;365.00;38.00;327.00;2024-02-07 12:00:00+00:00;55.00;55.00;55.00
2024-02-07;14;100.00;NaN;0.00;0.60;0.92;2024-02-07 14:00:00+01:00;2.00;403.00;23.00;380.00;2024-02-07 13:00:00+00:00;53.00;53.00;53.00
