Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;17.00;-3.08;-1.62;0.00;-0.31;2024-02-07 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;100.00;-3.08;-1.62;0.00;-0.31;2024-02-07 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;100.00;-3.08;-1.62;0.00;-0.31;2024-02-07 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;100.00;-3.08;-1.62;0.00;-0.31;2024-02-07 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;100.00;-3.08;-1.62;0.00;-0.31;2024-02-07 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;100.00;-3.08;-1.62;0.00;-0.31;2024-02-07 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;100.00;-3.08;-1.62;0.00;-0.31;2024-02-07 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;100.00;-3.08;-1.62;0.00;-0.31;2024-02-07 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;100.00;-3.08;-1.62;0.00;-0.31;2024-02-07 18:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;100.00;-3.08;-1.62;0.00;-0.31;2024-02-07 19:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;100.00;-3.08;-1.62;0.00;-0.31;2024-02-07 20:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;100.00;-3.08;-1.62;0.00;-0.31;2024-02-07 21:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;100.00;-3.08;-1.62;0.00;-0.31;2024-02-07 22:00:00+01:00;2.00;4.00;3.00;1.00;2024-02-07 21:00:00+00:00;1.00;1.00;1.00
2024-02-07;23;100.00;-3.08;-1.62;0.00;-0.31;2024-02-07 23:00:00+01:00;2.00;6.00;6.00;0.00;2024-02-07 22:00:00+00:00;1.00;1.00;NaN
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;-3.08;-1.62;0.00;-0.31;2024-02-08 00:00:00+01:00;2.00;6.00;6.00;0.00;2024-02-07 23:00:00+00:00;1.00;1.00;NaN
2024-02-08;1;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 01:00:00+01:00;2.00;6.00;6.00;0.00;2024-02-08 00:00:00+00:00;1.00;1.00;NaN
2024-02-08;2;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 02:00:00+01:00;2.00;4.00;4.00;0.00;2024-02-08 01:00:00+00:00;1.00;1.00;NaN
2024-02-08;3;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 03:00:00+01:00;2.00;3.00;3.00;0.00;2024-02-08 02:00:00+00:00;1.00;1.00;NaN
2024-02-08;4;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 04:00:00+01:00;2.00;5.00;5.00;0.00;2024-02-08 03:00:00+00:00;1.00;1.00;NaN
2024-02-08;5;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 05:00:00+01:00;2.00;6.00;6.00;0.00;2024-02-08 04:00:00+00:00;1.00;1.00;NaN
2024-02-08;6;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 06:00:00+01:00;2.00;10.00;10.00;0.00;2024-02-08 05:00:00+00:00;1.00;1.00;NaN
2024-02-08;9;25.00;-2.35;1.21;0.00;-0.13;2024-02-08 09:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 18:00:00+01:00;2.00;8.00;7.00;1.00;2024-02-08 17:00:00+00:00;1.00;1.00;1.00
2024-02-08;19;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 19:00:00+01:00;2.00;9.00;9.00;0.00;2024-02-08 18:00:00+00:00;1.00;1.00;NaN
2024-02-08;20;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 20:00:00+01:00;2.00;9.00;9.00;0.00;2024-02-08 19:00:00+00:00;1.00;1.00;NaN
2024-02-08;21;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 21:00:00+01:00;2.00;7.00;7.00;0.00;2024-02-08 20:00:00+00:00;1.00;1.00;NaN
2024-02-08;22;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 22:00:00+01:00;2.00;6.00;6.00;0.00;2024-02-08 21:00:00+00:00;1.00;1.00;NaN
2024-02-08;23;100.00;-2.35;1.21;0.00;-0.13;2024-02-08 23:00:00+01:00;2.00;6.00;6.00;0.00;2024-02-08 22:00:00+00:00;1.00;1.00;NaN
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;-2.35;1.21;0.00;-0.13;2024-02-09 00:00:00+01:00;2.00;4.00;4.00;0.00;2024-02-08 23:00:00+00:00;1.00;1.00;NaN
2024-02-09;1;100.00;-2.72;0.49;-1.42;-0.43;2024-02-09 01:00:00+01:00;2.00;4.00;4.00;0.00;2024-02-09 00:00:00+00:00;1.00;1.00;NaN
2024-02-09;2;100.00;-2.72;0.49;-1.42;-0.43;2024-02-09 02:00:00+01:00;2.00;2.00;2.00;0.00;2024-02-09 01:00:00+00:00;1.00;1.00;NaN
2024-02-09;3;100.00;-2.72;0.49;-1.42;-0.43;2024-02-09 03:00:00+01:00;2.00;3.00;3.00;0.00;2024-02-09 02:00:00+00:00;1.00;1.00;NaN
2024-02-09;4;100.00;-2.72;0.49;-1.42;-0.43;2024-02-09 04:00:00+01:00;2.00;4.00;4.00;0.00;2024-02-09 03:00:00+00:00;1.00;1.00;NaN
2024-02-09;5;33.00;-2.72;0.49;-1.42;-0.43;2024-02-09 05:00:00+01:00;2.00;3.00;3.00;0.00;2024-02-09 04:00:00+00:00;1.00;1.00;NaN
2024-02-09;12;8.00;-2.72;0.49;-1.42;-0.43;2024-02-09 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;100.00;-2.72;0.49;-1.42;-0.43;2024-02-09 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;100.00;-2.72;0.49;-1.42;-0.43;2024-02-09 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;100.00;-2.72;0.49;-1.42;-0.43;2024-02-09 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;100.00;-2.72;0.49;-1.42;-0.43;2024-02-09 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;100.00;-2.72;0.49;-1.42;-0.43;2024-02-09 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;100.00;-2.72;0.49;-1.42;-0.43;2024-02-09 18:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;100.00;-2.72;0.49;-1.42;-0.43;2024-02-09 19:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;92.00;-2.98;-3.57;0.00;-0.33;2024-02-10 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;100.00;-2.98;-3.57;0.00;-0.33;2024-02-10 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;100.00;-2.98;-3.57;0.00;-0.33;2024-02-10 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;100.00;-2.98;-3.57;0.00;-0.33;2024-02-10 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;100.00;-2.98;-3.57;0.00;-0.33;2024-02-10 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;100.00;-2.98;-3.57;0.00;-0.33;2024-02-10 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;100.00;-2.98;-3.57;0.00;-0.33;2024-02-10 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;100.00;-2.98;-3.57;0.00;-0.33;2024-02-10 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;100.00;-2.98;-3.57;0.00;-0.33;2024-02-10 18:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;100.00;-2.98;-3.57;0.00;-0.33;2024-02-10 19:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;100.00;-2.98;-3.57;0.00;-0.33;2024-02-10 20:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;100.00;-2.98;-3.57;0.00;-0.33;2024-02-10 21:00:00+01:00;2.00;4.00;3.00;1.00;2024-02-10 20:00:00+00:00;1.00;1.00;1.00
2024-02-10;22;100.00;-2.98;-3.57;0.00;-0.33;2024-02-10 22:00:00+01:00;2.00;9.00;9.00;0.00;2024-02-10 21:00:00+00:00;1.00;1.00;NaN
2024-02-10;23;100.00;-2.98;-3.57;0.00;-0.33;2024-02-10 23:00:00+01:00;2.00;8.00;8.00;0.00;2024-02-10 22:00:00+00:00;1.00;1.00;NaN
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;-2.98;-3.57;0.00;-0.33;2024-02-11 00:00:00+01:00;2.00;4.00;4.00;0.00;2024-02-10 23:00:00+00:00;1.00;1.00;NaN
