Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 18:00:00+00:00;NaN;NaN;NaN
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;-0.86;0.53;0.00;0.94;2024-02-04 00:00:00+01:00;2.00;52.00;1.00;51.00;2024-02-03 23:00:00+00:00;67.00;64.00;67.00
2024-02-04;1;100.00;-0.88;0.16;0.00;0.91;2024-02-04 01:00:00+01:00;2.00;32.00;0.00;32.00;2024-02-04 00:00:00+00:00;66.00;NaN;66.00
2024-02-04;2;100.00;-0.88;0.16;0.00;0.91;2024-02-04 02:00:00+01:00;2.00;36.00;2.00;34.00;2024-02-04 01:00:00+00:00;60.00;63.00;60.00
2024-02-04;3;100.00;-0.88;0.16;0.00;0.91;2024-02-04 03:00:00+01:00;2.00;26.00;1.00;25.00;2024-02-04 02:00:00+00:00;60.00;50.00;60.00
2024-02-04;4;100.00;-0.88;0.16;0.00;0.91;2024-02-04 04:00:00+01:00;2.00;25.00;1.00;24.00;2024-02-04 03:00:00+00:00;69.00;62.00;69.00
2024-02-04;5;100.00;-0.88;0.16;0.00;0.91;2024-02-04 05:00:00+01:00;2.00;57.00;3.00;54.00;2024-02-04 04:00:00+00:00;63.00;64.00;62.00
2024-02-04;6;100.00;-0.88;0.16;0.00;0.91;2024-02-04 06:00:00+01:00;2.00;40.00;2.00;38.00;2024-02-04 05:00:00+00:00;64.00;58.00;64.00
2024-02-04;7;100.00;-0.88;0.16;0.00;0.91;2024-02-04 07:00:00+01:00;2.00;44.00;3.00;41.00;2024-02-04 06:00:00+00:00;60.00;59.00;60.00
2024-02-04;8;100.00;-0.88;0.16;0.00;0.91;2024-02-04 08:00:00+01:00;2.00;89.00;0.00;89.00;2024-02-04 07:00:00+00:00;66.00;NaN;66.00
2024-02-04;9;100.00;-0.88;0.16;0.00;0.91;2024-02-04 09:00:00+01:00;2.00;183.00;6.00;177.00;2024-02-04 08:00:00+00:00;65.00;65.00;65.00
2024-02-04;10;100.00;-0.88;0.16;0.00;0.91;2024-02-04 10:00:00+01:00;2.00;213.00;7.00;206.00;2024-02-04 09:00:00+00:00;64.00;64.00;64.00
2024-02-04;11;100.00;-0.88;0.16;0.00;0.91;2024-02-04 11:00:00+01:00;2.00;246.00;4.00;242.00;2024-02-04 10:00:00+00:00;66.00;65.00;66.00
2024-02-04;12;100.00;-0.88;0.16;0.00;0.91;2024-02-04 12:00:00+01:00;2.00;311.00;7.00;304.00;2024-02-04 11:00:00+00:00;68.00;69.00;68.00
2024-02-04;13;100.00;-0.88;0.16;0.00;0.91;2024-02-04 13:00:00+01:00;2.00;322.00;3.00;319.00;2024-02-04 12:00:00+00:00;70.00;69.00;70.00
2024-02-04;14;100.00;-0.88;0.16;0.00;0.91;2024-02-04 14:00:00+01:00;2.00;321.00;6.00;315.00;2024-02-04 13:00:00+00:00;69.00;70.00;69.00
2024-02-04;15;100.00;-0.88;0.16;0.00;0.91;2024-02-04 15:00:00+01:00;2.00;311.00;4.00;307.00;2024-02-04 14:00:00+00:00;71.00;73.00;71.00
2024-02-04;16;100.00;-0.88;0.16;0.00;0.91;2024-02-04 16:00:00+01:00;2.00;289.00;4.00;285.00;2024-02-04 15:00:00+00:00;66.00;67.00;66.00
2024-02-04;17;100.00;-0.88;0.16;0.00;0.91;2024-02-04 17:00:00+01:00;2.00;345.00;7.00;338.00;2024-02-04 16:00:00+00:00;63.00;64.00;63.00
2024-02-04;18;100.00;-0.88;0.16;0.00;0.91;2024-02-04 18:00:00+01:00;2.00;302.00;4.00;298.00;2024-02-04 17:00:00+00:00;63.00;63.00;63.00
2024-02-04;19;100.00;-0.88;0.16;0.00;0.91;2024-02-04 19:00:00+01:00;2.00;197.00;5.00;192.00;2024-02-04 18:00:00+00:00;63.00;64.00;63.00
2024-02-04;20;100.00;-0.88;0.16;0.00;0.91;2024-02-04 20:00:00+01:00;2.00;168.00;2.00;166.00;2024-02-04 19:00:00+00:00;67.00;64.00;67.00
2024-02-04;21;100.00;-0.88;0.16;0.00;0.91;2024-02-04 21:00:00+01:00;2.00;103.00;5.00;98.00;2024-02-04 20:00:00+00:00;66.00;66.00;66.00
2024-02-04;22;100.00;-0.88;0.16;0.00;0.91;2024-02-04 22:00:00+01:00;2.00;66.00;3.00;63.00;2024-02-04 21:00:00+00:00;68.00;68.00;68.00
2024-02-04;23;100.00;-0.88;0.16;0.00;0.91;2024-02-04 23:00:00+01:00;2.00;41.00;3.00;38.00;2024-02-04 22:00:00+00:00;70.00;62.00;70.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;-0.88;0.16;0.00;0.91;2024-02-05 00:00:00+01:00;2.00;24.00;0.00;24.00;2024-02-04 23:00:00+00:00;68.00;NaN;68.00
2024-02-05;1;100.00;-0.88;0.49;0.00;0.94;2024-02-05 01:00:00+01:00;2.00;14.00;1.00;13.00;2024-02-05 00:00:00+00:00;67.00;58.00;67.00
2024-02-05;2;100.00;-0.88;0.49;0.00;0.94;2024-02-05 02:00:00+01:00;2.00;12.00;1.00;11.00;2024-02-05 01:00:00+00:00;66.00;72.00;66.00
2024-02-05;3;100.00;-0.88;0.49;0.00;0.94;2024-02-05 03:00:00+01:00;2.00;26.00;4.00;22.00;2024-02-05 02:00:00+00:00;67.00;69.00;67.00
2024-02-05;4;100.00;-0.88;0.49;0.00;0.94;2024-02-05 04:00:00+01:00;2.00;110.00;3.00;107.00;2024-02-05 03:00:00+00:00;70.00;70.00;70.00
2024-02-05;5;100.00;-0.88;0.49;0.00;0.94;2024-02-05 05:00:00+01:00;2.00;353.00;11.00;342.00;2024-02-05 04:00:00+00:00;69.00;70.00;69.00
2024-02-05;6;100.00;-0.88;0.49;0.00;0.94;2024-02-05 06:00:00+01:00;2.00;429.00;12.00;417.00;2024-02-05 05:00:00+00:00;65.00;65.00;65.00
2024-02-05;7;100.00;-0.88;0.49;0.00;0.94;2024-02-05 07:00:00+01:00;2.00;460.00;9.00;451.00;2024-02-05 06:00:00+00:00;65.00;64.00;65.00
2024-02-05;8;100.00;-0.88;0.49;0.00;0.94;2024-02-05 08:00:00+01:00;2.00;451.00;6.00;445.00;2024-02-05 07:00:00+00:00;67.00;67.00;67.00
2024-02-05;9;100.00;-0.88;0.49;0.00;0.94;2024-02-05 09:00:00+01:00;2.00;422.00;3.00;419.00;2024-02-05 08:00:00+00:00;70.00;69.00;70.00
2024-02-05;10;100.00;-0.88;0.49;0.00;0.94;2024-02-05 10:00:00+01:00;2.00;486.00;2.00;484.00;2024-02-05 09:00:00+00:00;72.00;69.00;72.00
2024-02-05;11;100.00;-0.88;0.49;0.00;0.94;2024-02-05 11:00:00+01:00;2.00;447.00;12.00;435.00;2024-02-05 10:00:00+00:00;70.00;70.00;70.00
2024-02-05;12;100.00;-0.88;0.49;0.00;0.94;2024-02-05 12:00:00+01:00;2.00;450.00;5.00;445.00;2024-02-05 11:00:00+00:00;68.00;68.00;68.00
2024-02-05;13;100.00;-0.88;0.49;0.00;0.94;2024-02-05 13:00:00+01:00;2.00;433.00;16.00;417.00;2024-02-05 12:00:00+00:00;68.00;69.00;68.00
2024-02-05;14;100.00;-0.88;0.49;0.00;0.94;2024-02-05 14:00:00+01:00;2.00;473.00;11.00;462.00;2024-02-05 13:00:00+00:00;70.00;70.00;70.00
2024-02-05;15;100.00;-0.88;0.49;0.00;0.94;2024-02-05 15:00:00+01:00;2.00;486.00;8.00;478.00;2024-02-05 14:00:00+00:00;68.00;68.00;68.00
2024-02-05;16;100.00;-0.88;0.49;0.00;0.94;2024-02-05 16:00:00+01:00;2.00;517.00;14.00;503.00;2024-02-05 15:00:00+00:00;65.00;66.00;65.00
2024-02-05;17;100.00;-0.88;0.49;0.00;0.94;2024-02-05 17:00:00+01:00;2.00;422.00;12.00;410.00;2024-02-05 16:00:00+00:00;63.00;63.00;63.00
2024-02-05;18;100.00;-0.88;0.49;0.00;0.94;2024-02-05 18:00:00+01:00;2.00;313.00;13.00;300.00;2024-02-05 17:00:00+00:00;63.00;63.00;63.00
2024-02-05;19;100.00;-0.88;0.49;0.00;0.94;2024-02-05 19:00:00+01:00;2.00;227.00;10.00;217.00;2024-02-05 18:00:00+00:00;65.00;67.00;65.00
2024-02-05;20;100.00;-0.88;0.49;0.00;0.94;2024-02-05 20:00:00+01:00;2.00;134.00;6.00;128.00;2024-02-05 19:00:00+00:00;66.00;65.00;66.00
2024-02-05;21;100.00;-0.88;0.49;0.00;0.94;2024-02-05 21:00:00+01:00;2.00;118.00;5.00;113.00;2024-02-05 20:00:00+00:00;65.00;66.00;65.00
2024-02-05;22;100.00;-0.88;0.49;0.00;0.94;2024-02-05 22:00:00+01:00;2.00;62.00;3.00;59.00;2024-02-05 21:00:00+00:00;66.00;68.00;66.00
2024-02-05;23;100.00;-0.88;0.49;0.00;0.94;2024-02-05 23:00:00+01:00;2.00;37.00;5.00;32.00;2024-02-05 22:00:00+00:00;69.00;68.00;69.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;-0.88;0.49;0.00;0.94;2024-02-06 00:00:00+01:00;2.00;24.00;3.00;21.00;2024-02-05 23:00:00+00:00;62.00;61.00;62.00
2024-02-06;1;100.00;0.06;0.31;0.00;0.94;2024-02-06 01:00:00+01:00;2.00;13.00;1.00;12.00;2024-02-06 00:00:00+00:00;65.00;63.00;65.00
2024-02-06;2;100.00;0.06;0.31;0.00;0.94;2024-02-06 02:00:00+01:00;2.00;14.00;2.00;12.00;2024-02-06 01:00:00+00:00;67.00;64.00;68.00
2024-02-06;3;100.00;0.06;0.31;0.00;0.94;2024-02-06 03:00:00+01:00;2.00;31.00;2.00;29.00;2024-02-06 02:00:00+00:00;67.00;65.00;67.00
2024-02-06;4;100.00;0.06;0.31;0.00;0.94;2024-02-06 04:00:00+01:00;2.00;112.00;2.00;110.00;2024-02-06 03:00:00+00:00;69.00;67.00;69.00
2024-02-06;5;100.00;0.06;0.31;0.00;0.94;2024-02-06 05:00:00+01:00;2.00;341.00;15.00;326.00;2024-02-06 04:00:00+00:00;66.00;66.00;66.00
2024-02-06;6;100.00;0.06;0.31;0.00;0.94;2024-02-06 06:00:00+01:00;2.00;434.00;19.00;415.00;2024-02-06 05:00:00+00:00;66.00;66.00;66.00
2024-02-06;7;100.00;0.06;0.31;0.00;0.94;2024-02-06 07:00:00+01:00;2.00;429.00;11.00;418.00;2024-02-06 06:00:00+00:00;65.00;65.00;65.00
2024-02-06;8;100.00;0.06;0.31;0.00;0.94;2024-02-06 08:00:00+01:00;2.00;434.00;16.00;418.00;2024-02-06 07:00:00+00:00;64.00;65.00;64.00
2024-02-06;9;100.00;0.06;0.31;0.00;0.94;2024-02-06 09:00:00+01:00;2.00;445.00;22.00;423.00;2024-02-06 08:00:00+00:00;63.00;63.00;63.00
2024-02-06;10;100.00;0.06;0.31;0.00;0.94;2024-02-06 10:00:00+01:00;2.00;516.00;23.00;493.00;2024-02-06 09:00:00+00:00;63.00;62.00;63.00
2024-02-06;11;100.00;0.06;0.31;0.00;0.94;2024-02-06 11:00:00+01:00;2.00;437.00;18.00;419.00;2024-02-06 10:00:00+00:00;65.00;65.00;65.00
2024-02-06;12;100.00;0.06;0.31;0.00;0.94;2024-02-06 12:00:00+01:00;2.00;424.00;11.00;413.00;2024-02-06 11:00:00+00:00;65.00;66.00;65.00
2024-02-06;13;100.00;0.06;0.31;0.00;0.94;2024-02-06 13:00:00+01:00;2.00;456.00;21.00;435.00;2024-02-06 12:00:00+00:00;64.00;64.00;64.00
2024-02-06;14;100.00;0.06;0.31;0.00;0.94;2024-02-06 14:00:00+01:00;2.00;463.00;10.00;453.00;2024-02-06 13:00:00+00:00;64.00;63.00;64.00
2024-02-06;15;100.00;0.06;0.31;0.00;0.94;2024-02-06 15:00:00+01:00;2.00;488.00;10.00;478.00;2024-02-06 14:00:00+00:00;62.00;62.00;62.00
2024-02-06;16;100.00;0.06;0.31;0.00;0.94;2024-02-06 16:00:00+01:00;2.00;470.00;20.00;450.00;2024-02-06 15:00:00+00:00;63.00;62.00;63.00
2024-02-06;17;100.00;0.06;0.31;0.00;0.94;2024-02-06 17:00:00+01:00;2.00;449.00;12.00;437.00;2024-02-06 16:00:00+00:00;60.00;60.00;60.00
2024-02-06;18;100.00;0.06;0.31;0.00;0.94;2024-02-06 18:00:00+01:00;2.00;337.00;20.00;317.00;2024-02-06 17:00:00+00:00;62.00;62.00;62.00
2024-02-06;19;100.00;0.06;0.31;0.00;0.94;2024-02-06 19:00:00+01:00;2.00;219.00;11.00;208.00;2024-02-06 18:00:00+00:00;63.00;63.00;63.00
2024-02-06;20;100.00;0.06;0.31;0.00;0.94;2024-02-06 20:00:00+01:00;2.00;178.00;13.00;165.00;2024-02-06 19:00:00+00:00;64.00;64.00;64.00
2024-02-06;21;100.00;0.06;0.31;0.00;0.94;2024-02-06 21:00:00+01:00;2.00;136.00;13.00;123.00;2024-02-06 20:00:00+00:00;64.00;64.00;64.00
2024-02-06;22;100.00;0.06;0.31;0.00;0.94;2024-02-06 22:00:00+01:00;2.00;75.00;3.00;72.00;2024-02-06 21:00:00+00:00;66.00;66.00;66.00
2024-02-06;23;100.00;0.06;0.31;0.00;0.94;2024-02-06 23:00:00+01:00;2.00;44.00;1.00;43.00;2024-02-06 22:00:00+00:00;70.00;67.00;70.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;0.06;0.31;0.00;0.94;2024-02-07 00:00:00+01:00;2.00;27.00;0.00;27.00;2024-02-06 23:00:00+00:00;73.00;NaN;73.00
2024-02-07;1;100.00;-1.24;0.28;0.00;0.94;2024-02-07 01:00:00+01:00;2.00;11.00;0.00;11.00;2024-02-07 00:00:00+00:00;70.00;NaN;70.00
2024-02-07;2;100.00;-1.24;0.28;0.00;0.94;2024-02-07 02:00:00+01:00;2.00;17.00;1.00;16.00;2024-02-07 01:00:00+00:00;65.00;85.00;63.00
2024-02-07;3;100.00;-1.24;0.28;0.00;0.94;2024-02-07 03:00:00+01:00;2.00;28.00;7.00;21.00;2024-02-07 02:00:00+00:00;71.00;76.00;70.00
2024-02-07;4;100.00;-1.24;0.28;0.00;0.94;2024-02-07 04:00:00+01:00;2.00;110.00;4.00;106.00;2024-02-07 03:00:00+00:00;73.00;72.00;73.00
2024-02-07;5;100.00;-1.24;0.28;0.00;0.94;2024-02-07 05:00:00+01:00;2.00;374.00;51.00;323.00;2024-02-07 04:00:00+00:00;67.00;67.00;67.00
2024-02-07;6;100.00;-1.24;0.28;0.00;0.94;2024-02-07 06:00:00+01:00;2.00;429.00;37.00;392.00;2024-02-07 05:00:00+00:00;68.00;69.00;68.00
2024-02-07;7;100.00;-1.24;0.28;0.00;0.94;2024-02-07 07:00:00+01:00;2.00;465.00;15.00;450.00;2024-02-07 06:00:00+00:00;67.00;67.00;67.00
2024-02-07;8;100.00;-1.24;0.28;0.00;0.94;2024-02-07 08:00:00+01:00;2.00;440.00;10.00;430.00;2024-02-07 07:00:00+00:00;67.00;68.00;67.00
2024-02-07;9;100.00;-1.24;0.28;0.00;0.94;2024-02-07 09:00:00+01:00;2.00;458.00;11.00;447.00;2024-02-07 08:00:00+00:00;69.00;69.00;69.00
2024-02-07;10;100.00;-1.24;0.28;0.00;0.94;2024-02-07 10:00:00+01:00;2.00;485.00;11.00;474.00;2024-02-07 09:00:00+00:00;65.00;67.00;65.00
2024-02-07;11;100.00;-1.24;0.28;0.00;0.94;2024-02-07 11:00:00+01:00;2.00;468.00;14.00;454.00;2024-02-07 10:00:00+00:00;66.00;65.00;66.00
2024-02-07;12;100.00;-1.24;0.28;0.00;0.94;2024-02-07 12:00:00+01:00;2.00;466.00;28.00;438.00;2024-02-07 11:00:00+00:00;63.00;64.00;63.00
