Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 18:00:00+00:00;NaN;NaN;NaN
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;-0.11;-1.19;0.00;0.26;2024-02-04 00:00:00+01:00;2.00;289.00;2.00;287.00;2024-02-03 23:00:00+00:00;42.00;38.00;42.00
2024-02-04;1;100.00;-0.70;0.00;0.00;0.15;2024-02-04 01:00:00+01:00;2.00;486.00;3.00;483.00;2024-02-04 00:00:00+00:00;5.00;10.00;5.00
2024-02-04;2;83.00;-0.70;0.00;0.00;0.15;2024-02-04 02:00:00+01:00;2.00;162.00;0.00;162.00;2024-02-04 01:00:00+00:00;3.00;NaN;3.00
2024-02-04;3;92.00;-0.70;0.00;0.00;0.15;2024-02-04 03:00:00+01:00;2.00;151.00;0.00;151.00;2024-02-04 02:00:00+00:00;3.00;NaN;3.00
2024-02-04;4;92.00;-0.70;0.00;0.00;0.15;2024-02-04 04:00:00+01:00;2.00;328.00;0.00;328.00;2024-02-04 03:00:00+00:00;3.00;NaN;3.00
2024-02-04;5;100.00;-0.70;0.00;0.00;0.15;2024-02-04 05:00:00+01:00;2.00;240.00;0.00;240.00;2024-02-04 04:00:00+00:00;15.00;NaN;15.00
2024-02-04;6;100.00;-0.70;0.00;0.00;0.15;2024-02-04 06:00:00+01:00;2.00;466.00;7.00;459.00;2024-02-04 05:00:00+00:00;50.00;52.00;49.00
2024-02-04;7;100.00;-0.70;0.00;0.00;0.15;2024-02-04 07:00:00+01:00;2.00;790.00;0.00;790.00;2024-02-04 06:00:00+00:00;50.00;NaN;50.00
2024-02-04;8;100.00;-0.70;0.00;0.00;0.15;2024-02-04 08:00:00+01:00;2.00;969.00;9.00;960.00;2024-02-04 07:00:00+00:00;48.00;46.00;48.00
2024-02-04;9;100.00;-0.70;0.00;0.00;0.15;2024-02-04 09:00:00+01:00;2.00;556.00;0.00;556.00;2024-02-04 08:00:00+00:00;46.00;NaN;46.00
2024-02-04;10;100.00;-0.70;0.00;0.00;0.15;2024-02-04 10:00:00+01:00;2.00;728.00;4.00;724.00;2024-02-04 09:00:00+00:00;42.00;42.00;42.00
2024-02-04;11;100.00;-0.70;0.00;0.00;0.15;2024-02-04 11:00:00+01:00;2.00;522.00;31.00;491.00;2024-02-04 10:00:00+00:00;24.00;31.00;24.00
2024-02-04;12;83.00;-0.70;0.00;0.00;0.15;2024-02-04 12:00:00+01:00;2.00;419.00;47.00;372.00;2024-02-04 11:00:00+00:00;17.00;25.00;16.00
2024-02-04;13;100.00;-0.70;0.00;0.00;0.15;2024-02-04 13:00:00+01:00;2.00;1239.00;98.00;1141.00;2024-02-04 12:00:00+00:00;22.00;16.00;22.00
2024-02-04;14;100.00;-0.70;0.00;0.00;0.15;2024-02-04 14:00:00+01:00;2.00;632.00;0.00;632.00;2024-02-04 13:00:00+00:00;3.00;NaN;3.00
2024-02-04;15;100.00;-0.70;0.00;0.00;0.15;2024-02-04 15:00:00+01:00;2.00;56.00;0.00;56.00;2024-02-04 14:00:00+00:00;3.00;NaN;3.00
2024-02-04;16;92.00;-0.70;0.00;0.00;0.15;2024-02-04 16:00:00+01:00;2.00;281.00;12.00;269.00;2024-02-04 15:00:00+00:00;31.00;43.00;31.00
2024-02-04;17;100.00;-0.70;0.00;0.00;0.15;2024-02-04 17:00:00+01:00;2.00;608.00;31.00;577.00;2024-02-04 16:00:00+00:00;28.00;49.00;27.00
2024-02-04;18;100.00;-0.70;0.00;0.00;0.15;2024-02-04 18:00:00+01:00;2.00;435.00;1.00;434.00;2024-02-04 17:00:00+00:00;34.00;47.00;34.00
2024-02-04;19;100.00;-0.70;0.00;0.00;0.15;2024-02-04 19:00:00+01:00;2.00;423.00;7.00;416.00;2024-02-04 18:00:00+00:00;36.00;47.00;35.00
2024-02-04;20;100.00;-0.70;0.00;0.00;0.15;2024-02-04 20:00:00+01:00;2.00;521.00;2.00;519.00;2024-02-04 19:00:00+00:00;46.00;46.00;46.00
2024-02-04;21;100.00;-0.70;0.00;0.00;0.15;2024-02-04 21:00:00+01:00;2.00;848.00;4.00;844.00;2024-02-04 20:00:00+00:00;36.00;46.00;36.00
2024-02-04;22;100.00;-0.70;0.00;0.00;0.15;2024-02-04 22:00:00+01:00;2.00;521.00;42.00;479.00;2024-02-04 21:00:00+00:00;28.00;12.00;29.00
2024-02-04;23;100.00;-0.70;0.00;0.00;0.15;2024-02-04 23:00:00+01:00;2.00;362.00;7.00;355.00;2024-02-04 22:00:00+00:00;3.00;3.00;3.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;-0.70;0.00;0.00;0.15;2024-02-05 00:00:00+01:00;2.00;528.00;162.00;366.00;2024-02-04 23:00:00+00:00;3.00;3.00;3.00
2024-02-05;1;92.00;-0.03;0.00;0.00;0.12;2024-02-05 01:00:00+01:00;2.00;240.00;62.00;178.00;2024-02-05 00:00:00+00:00;3.00;3.00;3.00
2024-02-05;2;100.00;-0.03;0.00;0.00;0.12;2024-02-05 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;100.00;-0.03;0.00;0.00;0.12;2024-02-05 03:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;100.00;-0.03;0.00;0.00;0.12;2024-02-05 04:00:00+01:00;2.00;255.00;0.00;255.00;2024-02-05 03:00:00+00:00;3.00;NaN;3.00
2024-02-05;5;100.00;-0.03;0.00;0.00;0.12;2024-02-05 05:00:00+01:00;2.00;1408.00;79.00;1329.00;2024-02-05 04:00:00+00:00;14.00;31.00;13.00
2024-02-05;6;100.00;-0.03;0.00;0.00;0.12;2024-02-05 06:00:00+01:00;2.00;1035.00;149.00;886.00;2024-02-05 05:00:00+00:00;9.00;6.00;10.00
2024-02-05;7;100.00;-0.03;0.00;0.00;0.12;2024-02-05 07:00:00+01:00;2.00;806.00;9.00;797.00;2024-02-05 06:00:00+00:00;21.00;30.00;20.00
2024-02-05;8;100.00;-0.03;0.00;0.00;0.12;2024-02-05 08:00:00+01:00;2.00;678.00;21.00;657.00;2024-02-05 07:00:00+00:00;20.00;34.00;19.00
2024-02-05;9;100.00;-0.03;0.00;0.00;0.12;2024-02-05 09:00:00+01:00;2.00;918.00;120.00;798.00;2024-02-05 08:00:00+00:00;14.00;7.00;15.00
2024-02-05;10;92.00;-0.03;0.00;0.00;0.12;2024-02-05 10:00:00+01:00;2.00;299.00;0.00;299.00;2024-02-05 09:00:00+00:00;3.00;NaN;3.00
2024-02-05;11;67.00;-0.03;0.00;0.00;0.12;2024-02-05 11:00:00+01:00;2.00;63.00;0.00;63.00;2024-02-05 10:00:00+00:00;3.00;NaN;3.00
2024-02-05;12;83.00;-0.03;0.00;0.00;0.12;2024-02-05 12:00:00+01:00;2.00;17.00;0.00;17.00;2024-02-05 11:00:00+00:00;3.00;NaN;3.00
2024-02-05;13;100.00;-0.03;0.00;0.00;0.12;2024-02-05 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;100.00;-0.03;0.00;0.00;0.12;2024-02-05 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;100.00;-0.03;0.00;0.00;0.12;2024-02-05 15:00:00+01:00;2.00;344.00;9.00;335.00;2024-02-05 14:00:00+00:00;41.00;41.00;41.00
2024-02-05;16;100.00;-0.03;0.00;0.00;0.12;2024-02-05 16:00:00+01:00;2.00;579.00;16.00;563.00;2024-02-05 15:00:00+00:00;43.00;44.00;43.00
2024-02-05;17;100.00;-0.03;0.00;0.00;0.12;2024-02-05 17:00:00+01:00;2.00;750.00;7.00;743.00;2024-02-05 16:00:00+00:00;29.00;42.00;29.00
2024-02-05;18;100.00;-0.03;0.00;0.00;0.12;2024-02-05 18:00:00+01:00;2.00;470.00;4.00;466.00;2024-02-05 17:00:00+00:00;43.00;46.00;43.00
2024-02-05;19;100.00;-0.03;0.00;0.00;0.12;2024-02-05 19:00:00+01:00;2.00;439.00;8.00;431.00;2024-02-05 18:00:00+00:00;47.00;50.00;46.00
2024-02-05;20;100.00;-0.03;0.00;0.00;0.12;2024-02-05 20:00:00+01:00;2.00;450.00;3.00;447.00;2024-02-05 19:00:00+00:00;47.00;46.00;47.00
2024-02-05;21;100.00;-0.03;0.00;0.00;0.12;2024-02-05 21:00:00+01:00;2.00;733.00;5.00;728.00;2024-02-05 20:00:00+00:00;41.00;37.00;41.00
2024-02-05;22;100.00;-0.03;0.00;0.00;0.12;2024-02-05 22:00:00+01:00;2.00;522.00;4.00;518.00;2024-02-05 21:00:00+00:00;46.00;47.00;46.00
2024-02-05;23;100.00;-0.03;0.00;0.00;0.12;2024-02-05 23:00:00+01:00;2.00;187.00;0.00;187.00;2024-02-05 22:00:00+00:00;49.00;NaN;49.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;-0.03;0.00;0.00;0.12;2024-02-06 00:00:00+01:00;2.00;216.00;0.00;216.00;2024-02-05 23:00:00+00:00;43.00;NaN;43.00
2024-02-06;1;100.00;-0.63;0.00;0.00;0.16;2024-02-06 01:00:00+01:00;2.00;386.00;55.00;331.00;2024-02-06 00:00:00+00:00;41.00;41.00;41.00
2024-02-06;2;100.00;-0.63;0.00;0.00;0.16;2024-02-06 02:00:00+01:00;2.00;103.00;3.00;100.00;2024-02-06 01:00:00+00:00;58.00;55.00;58.00
2024-02-06;3;100.00;-0.63;0.00;0.00;0.16;2024-02-06 03:00:00+01:00;2.00;695.00;26.00;669.00;2024-02-06 02:00:00+00:00;6.00;34.00;5.00
2024-02-06;4;100.00;-0.63;0.00;0.00;0.16;2024-02-06 04:00:00+01:00;2.00;992.00;288.00;704.00;2024-02-06 03:00:00+00:00;4.00;3.00;4.00
2024-02-06;5;100.00;-0.63;0.00;0.00;0.16;2024-02-06 05:00:00+01:00;2.00;473.00;38.00;435.00;2024-02-06 04:00:00+00:00;51.00;56.00;51.00
2024-02-06;6;100.00;-0.63;0.00;0.00;0.16;2024-02-06 06:00:00+01:00;2.00;896.00;78.00;818.00;2024-02-06 05:00:00+00:00;44.00;38.00;44.00
2024-02-06;7;92.00;-0.63;0.00;0.00;0.16;2024-02-06 07:00:00+01:00;2.00;394.00;37.00;357.00;2024-02-06 06:00:00+00:00;44.00;49.00;44.00
2024-02-06;8;100.00;-0.63;0.00;0.00;0.16;2024-02-06 08:00:00+01:00;2.00;633.00;15.00;618.00;2024-02-06 07:00:00+00:00;41.00;42.00;41.00
2024-02-06;9;100.00;-0.63;0.00;0.00;0.16;2024-02-06 09:00:00+01:00;2.00;1088.00;81.00;1007.00;2024-02-06 08:00:00+00:00;37.00;34.00;37.00
2024-02-06;10;100.00;-0.63;0.00;0.00;0.16;2024-02-06 10:00:00+01:00;2.00;831.00;82.00;749.00;2024-02-06 09:00:00+00:00;39.00;44.00;38.00
2024-02-06;11;83.00;-0.63;0.00;0.00;0.16;2024-02-06 11:00:00+01:00;2.00;484.00;8.00;475.00;2024-02-06 10:00:00+00:00;27.00;33.00;27.00
2024-02-06;12;75.00;-0.63;0.00;0.00;0.16;2024-02-06 12:00:00+01:00;2.00;17.00;0.00;17.00;2024-02-06 11:00:00+00:00;3.00;NaN;3.00
2024-02-06;13;75.00;-0.63;0.00;0.00;0.16;2024-02-06 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;58.00;-0.63;0.00;0.00;0.16;2024-02-06 15:00:00+01:00;2.00;1317.00;26.00;1291.00;2024-02-06 14:00:00+00:00;3.00;3.00;3.00
2024-02-06;16;100.00;-0.63;0.00;0.00;0.16;2024-02-06 16:00:00+01:00;2.00;812.00;98.00;714.00;2024-02-06 15:00:00+00:00;36.00;40.00;35.00
2024-02-06;17;100.00;-0.63;0.00;0.00;0.16;2024-02-06 17:00:00+01:00;2.00;1254.00;147.00;1107.00;2024-02-06 16:00:00+00:00;28.00;36.00;27.00
2024-02-06;18;100.00;-0.63;0.00;0.00;0.16;2024-02-06 18:00:00+01:00;2.00;1453.00;122.00;1331.00;2024-02-06 17:00:00+00:00;17.00;7.00;18.00
2024-02-06;19;100.00;-0.63;0.00;0.00;0.16;2024-02-06 19:00:00+01:00;2.00;1148.00;165.00;983.00;2024-02-06 18:00:00+00:00;13.00;28.00;10.00
2024-02-06;20;100.00;-0.63;0.00;0.00;0.16;2024-02-06 20:00:00+01:00;2.00;1069.00;387.00;682.00;2024-02-06 19:00:00+00:00;4.00;3.00;5.00
2024-02-06;21;100.00;-0.63;0.00;0.00;0.16;2024-02-06 21:00:00+01:00;2.00;1502.00;323.00;1179.00;2024-02-06 20:00:00+00:00;5.00;4.00;5.00
2024-02-06;22;92.00;-0.63;0.00;0.00;0.16;2024-02-06 22:00:00+01:00;2.00;646.00;111.00;535.00;2024-02-06 21:00:00+00:00;14.00;37.00;10.00
2024-02-06;23;100.00;-0.63;0.00;0.00;0.16;2024-02-06 23:00:00+01:00;2.00;462.00;6.00;456.00;2024-02-06 22:00:00+00:00;3.00;3.00;3.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;92.00;-0.63;0.00;0.00;0.16;2024-02-07 00:00:00+01:00;2.00;21.00;3.00;17.00;2024-02-06 23:00:00+00:00;3.00;3.00;3.00
2024-02-07;1;100.00;0.35;-1.19;0.00;0.69;2024-02-07 01:00:00+01:00;2.00;3.00;0.00;3.00;2024-02-07 00:00:00+00:00;3.00;NaN;3.00
2024-02-07;2;100.00;0.35;-1.19;0.00;0.69;2024-02-07 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;100.00;0.35;-1.19;0.00;0.69;2024-02-07 03:00:00+01:00;2.00;41.00;0.00;41.00;2024-02-07 02:00:00+00:00;3.00;NaN;3.00
2024-02-07;4;100.00;0.35;-1.19;0.00;0.69;2024-02-07 04:00:00+01:00;2.00;118.00;0.00;118.00;2024-02-07 03:00:00+00:00;3.00;NaN;3.00
2024-02-07;5;100.00;0.35;-1.19;0.00;0.69;2024-02-07 05:00:00+01:00;2.00;309.00;0.00;309.00;2024-02-07 04:00:00+00:00;3.00;NaN;3.00
2024-02-07;6;92.00;0.35;-1.19;0.00;0.69;2024-02-07 06:00:00+01:00;2.00;409.00;27.00;382.00;2024-02-07 05:00:00+00:00;35.00;41.00;35.00
2024-02-07;7;100.00;0.35;-1.19;0.00;0.69;2024-02-07 07:00:00+01:00;2.00;400.00;16.00;384.00;2024-02-07 06:00:00+00:00;42.00;42.00;42.00
2024-02-07;8;100.00;0.35;-1.19;0.00;0.69;2024-02-07 08:00:00+01:00;2.00;456.00;9.00;447.00;2024-02-07 07:00:00+00:00;40.00;42.00;40.00
2024-02-07;9;100.00;0.35;-1.19;0.00;0.69;2024-02-07 09:00:00+01:00;2.00;379.00;11.00;368.00;2024-02-07 08:00:00+00:00;42.00;43.00;42.00
2024-02-07;10;100.00;0.35;-1.19;0.00;0.69;2024-02-07 10:00:00+01:00;2.00;580.00;25.00;555.00;2024-02-07 09:00:00+00:00;43.00;45.00;43.00
2024-02-07;11;100.00;0.35;-1.19;0.00;0.69;2024-02-07 11:00:00+01:00;2.00;467.00;17.00;450.00;2024-02-07 10:00:00+00:00;34.00;43.00;34.00
2024-02-07;12;100.00;0.35;-1.19;0.00;0.69;2024-02-07 12:00:00+01:00;2.00;829.00;95.00;734.00;2024-02-07 11:00:00+00:00;41.00;39.00;41.00
2024-02-07;13;100.00;0.35;-1.19;0.00;0.69;2024-02-07 13:00:00+01:00;2.00;1124.00;114.00;1010.00;2024-02-07 12:00:00+00:00;42.00;42.00;42.00
