Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;14;100.00;0.40;NaN;0.00;0.59;2024-02-07 14:00:00+01:00;2.00;80.00;19.00;61.00;2024-02-07 13:00:00+00:00;39.00;39.00;40.00
2024-02-07;15;92.00;0.40;NaN;0.00;0.59;2024-02-07 15:00:00+01:00;2.00;110.00;17.00;93.00;2024-02-07 14:00:00+00:00;40.00;41.00;40.00
2024-02-07;16;100.00;0.40;NaN;0.00;0.59;2024-02-07 16:00:00+01:00;2.00;120.00;19.00;101.00;2024-02-07 15:00:00+00:00;37.00;35.00;38.00
2024-02-07;17;100.00;0.40;NaN;0.00;0.59;2024-02-07 17:00:00+01:00;2.00;84.00;6.00;78.00;2024-02-07 16:00:00+00:00;29.00;39.00;29.00
2024-02-07;18;92.00;0.40;NaN;0.00;0.59;2024-02-07 18:00:00+01:00;2.00;97.00;9.00;88.00;2024-02-07 17:00:00+00:00;34.00;35.00;33.00
2024-02-07;19;100.00;0.40;NaN;0.00;0.59;2024-02-07 19:00:00+01:00;2.00;92.00;18.00;74.00;2024-02-07 18:00:00+00:00;42.00;41.00;42.00
2024-02-07;20;100.00;0.40;NaN;0.00;0.59;2024-02-07 20:00:00+01:00;2.00;74.00;14.00;60.00;2024-02-07 19:00:00+00:00;42.00;41.00;42.00
2024-02-07;21;100.00;0.40;NaN;0.00;0.59;2024-02-07 21:00:00+01:00;2.00;60.00;11.00;49.00;2024-02-07 20:00:00+00:00;42.00;43.00;42.00
2024-02-07;22;100.00;0.40;NaN;0.00;0.59;2024-02-07 22:00:00+01:00;2.00;43.00;8.00;35.00;2024-02-07 21:00:00+00:00;46.00;47.00;45.00
2024-02-07;23;100.00;0.40;NaN;0.00;0.59;2024-02-07 23:00:00+01:00;2.00;37.00;8.00;29.00;2024-02-07 22:00:00+00:00;50.00;49.00;50.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;0.40;NaN;0.00;0.59;2024-02-08 00:00:00+01:00;2.00;29.00;7.00;22.00;2024-02-07 23:00:00+00:00;50.00;53.00;49.00
2024-02-08;1;92.00;0.29;NaN;0.00;0.73;2024-02-08 01:00:00+01:00;2.00;36.00;15.00;21.00;2024-02-08 00:00:00+00:00;57.00;58.00;57.00
2024-02-08;2;100.00;0.29;NaN;0.00;0.73;2024-02-08 02:00:00+01:00;2.00;25.00;13.00;12.00;2024-02-08 01:00:00+00:00;55.00;55.00;55.00
2024-02-08;3;100.00;0.29;NaN;0.00;0.73;2024-02-08 03:00:00+01:00;2.00;21.00;6.00;15.00;2024-02-08 02:00:00+00:00;47.00;50.00;46.00
2024-02-08;4;92.00;0.29;NaN;0.00;0.73;2024-02-08 04:00:00+01:00;2.00;8.00;4.00;3.00;2024-02-08 03:00:00+00:00;48.00;51.00;45.00
2024-02-08;5;100.00;0.29;NaN;0.00;0.73;2024-02-08 05:00:00+01:00;2.00;7.00;3.00;4.00;2024-02-08 04:00:00+00:00;40.00;44.00;37.00
2024-02-08;6;100.00;0.29;NaN;0.00;0.73;2024-02-08 06:00:00+01:00;2.00;11.00;1.00;10.00;2024-02-08 05:00:00+00:00;33.00;37.00;32.00
2024-02-08;7;100.00;0.29;NaN;0.00;0.73;2024-02-08 07:00:00+01:00;2.00;29.00;9.00;20.00;2024-02-08 06:00:00+00:00;46.00;51.00;44.00
2024-02-08;8;100.00;0.29;NaN;0.00;0.73;2024-02-08 08:00:00+01:00;2.00;24.00;8.00;16.00;2024-02-08 07:00:00+00:00;42.00;39.00;44.00
2024-02-08;9;100.00;0.29;NaN;0.00;0.73;2024-02-08 09:00:00+01:00;2.00;38.00;14.00;24.00;2024-02-08 08:00:00+00:00;39.00;38.00;39.00
2024-02-08;10;100.00;0.29;NaN;0.00;0.73;2024-02-08 10:00:00+01:00;2.00;23.00;8.00;15.00;2024-02-08 09:00:00+00:00;44.00;43.00;44.00
2024-02-08;11;100.00;0.29;NaN;0.00;0.73;2024-02-08 11:00:00+01:00;2.00;32.00;6.00;26.00;2024-02-08 10:00:00+00:00;42.00;46.00;41.00
2024-02-08;12;100.00;0.29;NaN;0.00;0.73;2024-02-08 12:00:00+01:00;2.00;53.00;10.00;43.00;2024-02-08 11:00:00+00:00;42.00;45.00;42.00
2024-02-08;13;100.00;0.29;NaN;0.00;0.73;2024-02-08 13:00:00+01:00;2.00;36.00;7.00;29.00;2024-02-08 12:00:00+00:00;38.00;39.00;38.00
2024-02-08;14;83.00;0.29;NaN;0.00;0.73;2024-02-08 14:00:00+01:00;2.00;64.00;6.00;58.00;2024-02-08 13:00:00+00:00;40.00;32.00;40.00
2024-02-08;15;92.00;0.29;NaN;0.00;0.73;2024-02-08 15:00:00+01:00;2.00;116.00;20.00;96.00;2024-02-08 14:00:00+00:00;41.00;39.00;41.00
2024-02-08;16;100.00;0.29;NaN;0.00;0.73;2024-02-08 16:00:00+01:00;2.00;103.00;11.00;92.00;2024-02-08 15:00:00+00:00;34.00;35.00;33.00
2024-02-08;17;100.00;0.29;NaN;0.00;0.73;2024-02-08 17:00:00+01:00;2.00;135.00;19.00;116.00;2024-02-08 16:00:00+00:00;35.00;34.00;35.00
2024-02-08;18;100.00;0.29;NaN;0.00;0.73;2024-02-08 18:00:00+01:00;2.00;154.00;10.00;144.00;2024-02-08 17:00:00+00:00;39.00;41.00;39.00
2024-02-08;19;100.00;0.29;NaN;0.00;0.73;2024-02-08 19:00:00+01:00;2.00;113.00;14.00;99.00;2024-02-08 18:00:00+00:00;38.00;36.00;38.00
2024-02-08;20;100.00;0.29;NaN;0.00;0.73;2024-02-08 20:00:00+01:00;2.00;78.00;13.00;65.00;2024-02-08 19:00:00+00:00;42.00;42.00;42.00
2024-02-08;21;100.00;0.29;NaN;0.00;0.73;2024-02-08 21:00:00+01:00;2.00;53.00;12.00;41.00;2024-02-08 20:00:00+00:00;41.00;38.00;41.00
2024-02-08;22;100.00;0.29;NaN;0.00;0.73;2024-02-08 22:00:00+01:00;2.00;51.00;9.00;42.00;2024-02-08 21:00:00+00:00;40.00;38.00;41.00
2024-02-08;23;100.00;0.29;NaN;0.00;0.73;2024-02-08 23:00:00+01:00;2.00;34.00;7.00;27.00;2024-02-08 22:00:00+00:00;43.00;42.00;43.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;92.00;0.29;NaN;0.00;0.73;2024-02-09 00:00:00+01:00;2.00;12.00;2.00;10.00;2024-02-08 23:00:00+00:00;44.00;37.00;46.00
2024-02-09;1;100.00;0.80;NaN;-1.55;0.56;2024-02-09 01:00:00+01:00;2.00;25.00;14.00;11.00;2024-02-09 00:00:00+00:00;44.00;45.00;42.00
2024-02-09;2;100.00;0.80;NaN;-1.55;0.56;2024-02-09 02:00:00+01:00;2.00;24.00;13.00;11.00;2024-02-09 01:00:00+00:00;45.00;44.00;45.00
2024-02-09;3;100.00;0.80;NaN;-1.55;0.56;2024-02-09 03:00:00+01:00;2.00;24.00;8.00;16.00;2024-02-09 02:00:00+00:00;49.00;47.00;51.00
2024-02-09;4;100.00;0.80;NaN;-1.55;0.56;2024-02-09 04:00:00+01:00;2.00;10.00;6.00;4.00;2024-02-09 03:00:00+00:00;45.00;44.00;46.00
2024-02-09;5;100.00;0.80;NaN;-1.55;0.56;2024-02-09 05:00:00+01:00;2.00;11.00;3.00;8.00;2024-02-09 04:00:00+00:00;37.00;39.00;36.00
2024-02-09;6;92.00;0.80;NaN;-1.55;0.56;2024-02-09 06:00:00+01:00;2.00;15.00;1.00;14.00;2024-02-09 05:00:00+00:00;46.00;39.00;47.00
2024-02-09;7;100.00;0.80;NaN;-1.55;0.56;2024-02-09 07:00:00+01:00;2.00;20.00;8.00;12.00;2024-02-09 06:00:00+00:00;42.00;43.00;41.00
2024-02-09;8;100.00;0.80;NaN;-1.55;0.56;2024-02-09 08:00:00+01:00;2.00;21.00;9.00;12.00;2024-02-09 07:00:00+00:00;40.00;42.00;39.00
2024-02-09;9;100.00;0.80;NaN;-1.55;0.56;2024-02-09 09:00:00+01:00;2.00;40.00;10.00;30.00;2024-02-09 08:00:00+00:00;40.00;39.00;40.00
2024-02-09;10;100.00;0.80;NaN;-1.55;0.56;2024-02-09 10:00:00+01:00;2.00;37.00;11.00;26.00;2024-02-09 09:00:00+00:00;45.00;44.00;45.00
2024-02-09;11;100.00;0.80;NaN;-1.55;0.56;2024-02-09 11:00:00+01:00;2.00;38.00;10.00;28.00;2024-02-09 10:00:00+00:00;48.00;45.00;49.00
2024-02-09;12;100.00;0.80;NaN;-1.55;0.56;2024-02-09 12:00:00+01:00;2.00;37.00;10.00;27.00;2024-02-09 11:00:00+00:00;47.00;47.00;47.00
2024-02-09;13;100.00;0.80;NaN;-1.55;0.56;2024-02-09 13:00:00+01:00;2.00;59.00;10.00;49.00;2024-02-09 12:00:00+00:00;46.00;49.00;45.00
2024-02-09;14;100.00;0.80;NaN;-1.55;0.56;2024-02-09 14:00:00+01:00;2.00;76.00;15.00;61.00;2024-02-09 13:00:00+00:00;45.00;46.00;45.00
2024-02-09;15;100.00;0.80;NaN;-1.55;0.56;2024-02-09 15:00:00+01:00;2.00;83.00;12.00;71.00;2024-02-09 14:00:00+00:00;43.00;43.00;43.00
2024-02-09;16;100.00;0.80;NaN;-1.55;0.56;2024-02-09 16:00:00+01:00;2.00;66.00;12.00;54.00;2024-02-09 15:00:00+00:00;41.00;39.00;41.00
2024-02-09;17;100.00;0.80;NaN;-1.55;0.56;2024-02-09 17:00:00+01:00;2.00;54.00;9.00;45.00;2024-02-09 16:00:00+00:00;43.00;44.00;43.00
2024-02-09;18;100.00;0.80;NaN;-1.55;0.56;2024-02-09 18:00:00+01:00;2.00;66.00;11.00;55.00;2024-02-09 17:00:00+00:00;43.00;41.00;43.00
2024-02-09;19;100.00;0.80;NaN;-1.55;0.56;2024-02-09 19:00:00+01:00;2.00;55.00;10.00;45.00;2024-02-09 18:00:00+00:00;40.00;38.00;41.00
2024-02-09;20;100.00;0.80;NaN;-1.55;0.56;2024-02-09 20:00:00+01:00;2.00;58.00;13.00;45.00;2024-02-09 19:00:00+00:00;41.00;42.00;41.00
2024-02-09;21;100.00;0.80;NaN;-1.55;0.56;2024-02-09 21:00:00+01:00;2.00;40.00;10.00;30.00;2024-02-09 20:00:00+00:00;39.00;38.00;40.00
2024-02-09;22;100.00;0.80;NaN;-1.55;0.56;2024-02-09 22:00:00+01:00;2.00;22.00;6.00;16.00;2024-02-09 21:00:00+00:00;36.00;35.00;36.00
2024-02-09;23;100.00;0.80;NaN;-1.55;0.56;2024-02-09 23:00:00+01:00;2.00;19.00;3.00;16.00;2024-02-09 22:00:00+00:00;31.00;30.00;31.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;0.80;NaN;-1.55;0.56;2024-02-10 00:00:00+01:00;2.00;19.00;8.00;11.00;2024-02-09 23:00:00+00:00;26.00;21.00;29.00
2024-02-10;1;100.00;1.74;NaN;0.00;0.69;2024-02-10 01:00:00+01:00;2.00;14.00;1.00;13.00;2024-02-10 00:00:00+00:00;47.00;50.00;47.00
2024-02-10;2;100.00;1.74;NaN;0.00;0.69;2024-02-10 02:00:00+01:00;2.00;9.00;2.00;7.00;2024-02-10 01:00:00+00:00;46.00;45.00;47.00
2024-02-10;3;100.00;1.74;NaN;0.00;0.69;2024-02-10 03:00:00+01:00;2.00;8.00;2.00;6.00;2024-02-10 02:00:00+00:00;48.00;53.00;47.00
2024-02-10;4;100.00;1.74;NaN;0.00;0.69;2024-02-10 04:00:00+01:00;2.00;3.00;3.00;0.00;2024-02-10 03:00:00+00:00;50.00;50.00;NaN
2024-02-10;5;100.00;1.74;NaN;0.00;0.69;2024-02-10 05:00:00+01:00;2.00;7.00;3.00;4.00;2024-02-10 04:00:00+00:00;45.00;47.00;43.00
2024-02-10;6;100.00;1.74;NaN;0.00;0.69;2024-02-10 06:00:00+01:00;2.00;8.00;3.00;5.00;2024-02-10 05:00:00+00:00;40.00;40.00;40.00
2024-02-10;7;100.00;1.74;NaN;0.00;0.69;2024-02-10 07:00:00+01:00;2.00;10.00;6.00;4.00;2024-02-10 06:00:00+00:00;39.00;41.00;36.00
2024-02-10;8;100.00;1.74;NaN;0.00;0.69;2024-02-10 08:00:00+01:00;2.00;14.00;6.00;8.00;2024-02-10 07:00:00+00:00;40.00;45.00;36.00
2024-02-10;9;100.00;1.74;NaN;0.00;0.69;2024-02-10 09:00:00+01:00;2.00;17.00;8.00;9.00;2024-02-10 08:00:00+00:00;45.00;46.00;44.00
2024-02-10;10;100.00;1.74;NaN;0.00;0.69;2024-02-10 10:00:00+01:00;2.00;25.00;10.00;15.00;2024-02-10 09:00:00+00:00;44.00;46.00;42.00
2024-02-10;11;100.00;1.74;NaN;0.00;0.69;2024-02-10 11:00:00+01:00;2.00;36.00;11.00;25.00;2024-02-10 10:00:00+00:00;36.00;35.00;36.00
2024-02-10;12;100.00;1.74;NaN;0.00;0.69;2024-02-10 12:00:00+01:00;2.00;29.00;9.00;20.00;2024-02-10 11:00:00+00:00;37.00;40.00;36.00
2024-02-10;13;100.00;1.74;NaN;0.00;0.69;2024-02-10 13:00:00+01:00;2.00;46.00;13.00;33.00;2024-02-10 12:00:00+00:00;39.00;39.00;39.00
2024-02-10;14;100.00;1.74;NaN;0.00;0.69;2024-02-10 14:00:00+01:00;2.00;63.00;10.00;53.00;2024-02-10 13:00:00+00:00;38.00;38.00;38.00
2024-02-10;15;100.00;1.74;NaN;0.00;0.69;2024-02-10 15:00:00+01:00;2.00;64.00;13.00;51.00;2024-02-10 14:00:00+00:00;37.00;37.00;37.00
2024-02-10;16;100.00;1.74;NaN;0.00;0.69;2024-02-10 16:00:00+01:00;2.00;65.00;14.00;51.00;2024-02-10 15:00:00+00:00;35.00;36.00;34.00
2024-02-10;17;100.00;1.74;NaN;0.00;0.69;2024-02-10 17:00:00+01:00;2.00;75.00;12.00;63.00;2024-02-10 16:00:00+00:00;36.00;36.00;36.00
2024-02-10;18;100.00;1.74;NaN;0.00;0.69;2024-02-10 18:00:00+01:00;2.00;63.00;15.00;48.00;2024-02-10 17:00:00+00:00;34.00;33.00;34.00
2024-02-10;19;100.00;1.74;NaN;0.00;0.69;2024-02-10 19:00:00+01:00;2.00;51.00;15.00;36.00;2024-02-10 18:00:00+00:00;34.00;34.00;34.00
2024-02-10;20;100.00;1.74;NaN;0.00;0.69;2024-02-10 20:00:00+01:00;2.00;46.00;11.00;35.00;2024-02-10 19:00:00+00:00;34.00;32.00;34.00
2024-02-10;21;100.00;1.74;NaN;0.00;0.69;2024-02-10 21:00:00+01:00;2.00;40.00;10.00;30.00;2024-02-10 20:00:00+00:00;36.00;35.00;37.00
2024-02-10;22;100.00;1.74;NaN;0.00;0.69;2024-02-10 22:00:00+01:00;2.00;38.00;9.00;29.00;2024-02-10 21:00:00+00:00;31.00;31.00;31.00
2024-02-10;23;100.00;1.74;NaN;0.00;0.69;2024-02-10 23:00:00+01:00;2.00;24.00;5.00;19.00;2024-02-10 22:00:00+00:00;34.00;34.00;34.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
