Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;75.00;-5.27;-2.82;NaN;-0.44;2024-02-05 00:00:00+01:00;2.00;67.00;32.00;35.00;2024-02-04 23:00:00+00:00;95.00;95.00;95.00
2024-02-05;1;33.00;-4.09;0.00;NaN;0.48;2024-02-05 01:00:00+01:00;2.00;30.00;18.00;12.00;2024-02-05 00:00:00+00:00;94.00;94.00;94.00
2024-02-05;3;33.00;-4.09;0.00;NaN;0.48;2024-02-05 03:00:00+01:00;2.00;21.00;18.00;3.00;2024-02-05 02:00:00+00:00;98.00;98.00;94.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;92.00;-6.91;0.00;-3.11;-0.86;2024-02-06 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;100.00;-6.91;0.00;-3.11;-0.86;2024-02-06 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;100.00;-6.91;0.00;-3.11;-0.86;2024-02-06 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;100.00;-6.91;0.00;-3.11;-0.86;2024-02-06 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;100.00;-6.91;0.00;-3.11;-0.86;2024-02-06 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;100.00;-6.91;0.00;-3.11;-0.86;2024-02-06 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;100.00;-6.91;0.00;-3.11;-0.86;2024-02-06 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;100.00;-6.91;0.00;-3.11;-0.86;2024-02-06 18:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;25.00;-6.91;0.00;-3.11;-0.86;2024-02-06 19:00:00+01:00;2.00;24.00;24.00;0.00;2024-02-06 18:00:00+00:00;100.00;100.00;NaN
2024-02-06;21;42.00;-6.91;0.00;-3.11;-0.86;2024-02-06 21:00:00+01:00;2.00;137.00;110.00;26.00;2024-02-06 20:00:00+00:00;92.00;92.00;93.00
2024-02-06;22;58.00;-6.91;0.00;-3.11;-0.86;2024-02-06 22:00:00+01:00;2.00;139.00;84.00;55.00;2024-02-06 21:00:00+00:00;93.00;93.00;94.00
2024-02-06;23;67.00;-6.91;0.00;-3.11;-0.86;2024-02-06 23:00:00+01:00;2.00;98.00;63.00;34.00;2024-02-06 22:00:00+00:00;93.00;93.00;94.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;17.00;-5.35;-1.41;-1.98;-0.58;2024-02-07 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;100.00;-5.35;-1.41;-1.98;-0.58;2024-02-07 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;100.00;-5.35;-1.41;-1.98;-0.58;2024-02-07 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;100.00;-5.35;-1.41;-1.98;-0.58;2024-02-07 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;100.00;-5.35;-1.41;-1.98;-0.58;2024-02-07 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;100.00;-5.35;-1.41;-1.98;-0.58;2024-02-07 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;100.00;-5.35;-1.41;-1.98;-0.58;2024-02-07 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;100.00;-5.35;-1.41;-1.98;-0.58;2024-02-07 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;100.00;-5.35;-1.41;-1.98;-0.58;2024-02-07 18:00:00+01:00;2.00;87.00;0.00;87.00;2024-02-07 17:00:00+00:00;98.00;NaN;98.00
2024-02-07;19;17.00;-5.35;-1.41;-1.98;-0.58;2024-02-07 19:00:00+01:00;2.00;336.00;0.00;336.00;2024-02-07 18:00:00+00:00;98.00;NaN;98.00
2024-02-07;20;58.00;-5.35;-1.41;-1.98;-0.58;2024-02-07 20:00:00+01:00;2.00;197.00;158.00;39.00;2024-02-07 19:00:00+00:00;92.00;92.00;92.00
2024-02-07;21;50.00;-5.35;-1.41;-1.98;-0.58;2024-02-07 21:00:00+01:00;2.00;170.00;148.00;22.00;2024-02-07 20:00:00+00:00;91.00;91.00;92.00
2024-02-07;22;42.00;-5.35;-1.41;-1.98;-0.58;2024-02-07 22:00:00+01:00;2.00;156.00;115.00;41.00;2024-02-07 21:00:00+00:00;92.00;92.00;92.00
2024-02-07;23;58.00;-5.35;-1.41;-1.98;-0.58;2024-02-07 23:00:00+01:00;2.00;69.00;55.00;14.00;2024-02-07 22:00:00+00:00;92.00;92.00;92.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;58.00;-5.35;-1.41;-1.98;-0.58;2024-02-08 00:00:00+01:00;2.00;57.00;51.00;5.00;2024-02-07 23:00:00+00:00;94.00;95.00;91.00
2024-02-08;1;67.00;-4.31;0.00;1.33;-0.28;2024-02-08 01:00:00+01:00;2.00;39.00;27.00;12.00;2024-02-08 00:00:00+00:00;94.00;94.00;94.00
2024-02-08;2;50.00;-4.31;0.00;1.33;-0.28;2024-02-08 02:00:00+01:00;2.00;24.00;16.00;8.00;2024-02-08 01:00:00+00:00;97.00;97.00;96.00
2024-02-08;3;42.00;-4.31;0.00;1.33;-0.28;2024-02-08 03:00:00+01:00;2.00;29.00;19.00;10.00;2024-02-08 02:00:00+00:00;96.00;96.00;94.00
2024-02-08;4;50.00;-4.31;0.00;1.33;-0.28;2024-02-08 04:00:00+01:00;2.00;32.00;26.00;6.00;2024-02-08 03:00:00+00:00;94.00;95.00;92.00
2024-02-08;5;42.00;-4.31;0.00;1.33;-0.28;2024-02-08 05:00:00+01:00;2.00;120.00;106.00;14.00;2024-02-08 04:00:00+00:00;91.00;91.00;91.00
2024-02-08;6;58.00;-4.31;0.00;1.33;-0.28;2024-02-08 06:00:00+01:00;2.00;266.00;221.00;45.00;2024-02-08 05:00:00+00:00;92.00;92.00;92.00
2024-02-08;9;25.00;-4.31;0.00;1.33;-0.28;2024-02-08 09:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;100.00;-4.31;0.00;1.33;-0.28;2024-02-08 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;100.00;-4.31;0.00;1.33;-0.28;2024-02-08 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;100.00;-4.31;0.00;1.33;-0.28;2024-02-08 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;100.00;-4.31;0.00;1.33;-0.28;2024-02-08 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;100.00;-4.31;0.00;1.33;-0.28;2024-02-08 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;100.00;-4.31;0.00;1.33;-0.28;2024-02-08 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;100.00;-4.31;0.00;1.33;-0.28;2024-02-08 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;92.00;-4.31;0.00;1.33;-0.28;2024-02-08 17:00:00+01:00;2.00;89.00;0.00;89.00;2024-02-08 16:00:00+00:00;80.00;NaN;80.00
2024-02-08;18;8.00;-4.31;0.00;1.33;-0.28;2024-02-08 18:00:00+01:00;2.00;372.00;264.00;108.00;2024-02-08 17:00:00+00:00;93.00;93.00;93.00
2024-02-08;19;67.00;-4.31;0.00;1.33;-0.28;2024-02-08 19:00:00+01:00;2.00;381.00;321.00;60.00;2024-02-08 18:00:00+00:00;92.00;92.00;92.00
2024-02-08;20;92.00;-4.31;0.00;1.33;-0.28;2024-02-08 20:00:00+01:00;2.00;211.00;177.00;34.00;2024-02-08 19:00:00+00:00;91.00;91.00;92.00
2024-02-08;21;67.00;-4.31;0.00;1.33;-0.28;2024-02-08 21:00:00+01:00;2.00;153.00;122.00;32.00;2024-02-08 20:00:00+00:00;93.00;93.00;93.00
2024-02-08;22;25.00;-4.31;0.00;1.33;-0.28;2024-02-08 22:00:00+01:00;2.00;128.00;76.00;52.00;2024-02-08 21:00:00+00:00;93.00;92.00;95.00
2024-02-08;23;75.00;-4.31;0.00;1.33;-0.28;2024-02-08 23:00:00+01:00;2.00;99.00;81.00;17.00;2024-02-08 22:00:00+00:00;92.00;92.00;92.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;75.00;-4.31;0.00;1.33;-0.28;2024-02-09 00:00:00+01:00;2.00;61.00;45.00;16.00;2024-02-08 23:00:00+00:00;93.00;93.00;93.00
