Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 17:00:00+00:00;NaN;NaN;NaN
2024-02-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 18:00:00+00:00;NaN;NaN;NaN
2024-02-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 19:00:00+00:00;NaN;NaN;NaN
2024-02-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 20:00:00+00:00;NaN;NaN;NaN
2024-02-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 21:00:00+00:00;NaN;NaN;NaN
2024-02-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 22:00:00+00:00;NaN;NaN;NaN
2024-02-01;12;25.00;0.00;0.42;0.00;0.93;2024-02-01 12:00:00+01:00;2.00;780.00;20.00;760.00;2024-02-01 11:00:00+00:00;43.00;43.00;43.00
2024-02-01;13;100.00;0.00;0.42;0.00;0.93;2024-02-01 13:00:00+01:00;2.00;673.00;17.00;656.00;2024-02-01 12:00:00+00:00;44.00;45.00;44.00
2024-02-01;14;100.00;0.00;0.42;0.00;0.93;2024-02-01 14:00:00+01:00;2.00;818.00;22.00;796.00;2024-02-01 13:00:00+00:00;41.00;42.00;41.00
2024-02-01;15;100.00;0.00;0.42;0.00;0.93;2024-02-01 15:00:00+01:00;2.00;816.00;35.00;781.00;2024-02-01 14:00:00+00:00;29.00;28.00;29.00
2024-02-01;16;100.00;0.00;0.42;0.00;0.93;2024-02-01 16:00:00+01:00;2.00;750.00;27.00;723.00;2024-02-01 15:00:00+00:00;26.00;26.00;26.00
2024-02-01;17;100.00;0.00;0.42;0.00;0.93;2024-02-01 17:00:00+01:00;2.00;822.00;13.00;809.00;2024-02-01 16:00:00+00:00;37.00;29.00;37.00
2024-02-01;18;100.00;0.00;0.42;0.00;0.93;2024-02-01 18:00:00+01:00;2.00;733.00;6.00;727.00;2024-02-01 17:00:00+00:00;43.00;42.00;43.00
2024-02-01;19;100.00;0.00;0.42;0.00;0.93;2024-02-01 19:00:00+01:00;2.00;558.00;8.00;550.00;2024-02-01 18:00:00+00:00;44.00;43.00;44.00
2024-02-01;20;100.00;0.00;0.42;0.00;0.93;2024-02-01 20:00:00+01:00;2.00;381.00;6.00;375.00;2024-02-01 19:00:00+00:00;47.00;46.00;47.00
2024-02-01;21;100.00;0.00;0.42;0.00;0.93;2024-02-01 21:00:00+01:00;2.00;298.00;3.00;295.00;2024-02-01 20:00:00+00:00;48.00;47.00;48.00
2024-02-01;22;100.00;0.00;0.42;0.00;0.93;2024-02-01 22:00:00+01:00;2.00;253.00;1.00;252.00;2024-02-01 21:00:00+00:00;47.00;44.00;47.00
2024-02-01;23;100.00;0.00;0.42;0.00;0.93;2024-02-01 23:00:00+01:00;2.00;154.00;2.00;152.00;2024-02-01 22:00:00+00:00;46.00;44.00;46.00
2024-02-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 23:00:00+00:00;NaN;NaN;NaN
2024-02-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 00:00:00+00:00;NaN;NaN;NaN
2024-02-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 01:00:00+00:00;NaN;NaN;NaN
2024-02-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 02:00:00+00:00;NaN;NaN;NaN
2024-02-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 03:00:00+00:00;NaN;NaN;NaN
2024-02-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 04:00:00+00:00;NaN;NaN;NaN
2024-02-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 05:00:00+00:00;NaN;NaN;NaN
2024-02-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 06:00:00+00:00;NaN;NaN;NaN
2024-02-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 07:00:00+00:00;NaN;NaN;NaN
2024-02-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 08:00:00+00:00;NaN;NaN;NaN
2024-02-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 09:00:00+00:00;NaN;NaN;NaN
2024-02-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 10:00:00+00:00;NaN;NaN;NaN
2024-02-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 11:00:00+00:00;NaN;NaN;NaN
2024-02-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 12:00:00+00:00;NaN;NaN;NaN
2024-02-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 13:00:00+00:00;NaN;NaN;NaN
2024-02-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 14:00:00+00:00;NaN;NaN;NaN
2024-02-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 15:00:00+00:00;NaN;NaN;NaN
2024-02-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 16:00:00+00:00;NaN;NaN;NaN
2024-02-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 17:00:00+00:00;NaN;NaN;NaN
2024-02-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 18:00:00+00:00;NaN;NaN;NaN
2024-02-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 19:00:00+00:00;NaN;NaN;NaN
2024-02-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 20:00:00+00:00;NaN;NaN;NaN
2024-02-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 21:00:00+00:00;NaN;NaN;NaN
2024-02-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 22:00:00+00:00;NaN;NaN;NaN
2024-02-02;0;100.00;0.00;0.42;0.00;0.93;2024-02-02 00:00:00+01:00;2.00;126.00;1.00;125.00;2024-02-01 23:00:00+00:00;46.00;42.00;46.00
2024-02-02;1;100.00;0.00;-0.56;0.00;0.93;2024-02-02 01:00:00+01:00;2.00;73.00;1.00;72.00;2024-02-02 00:00:00+00:00;47.00;47.00;47.00
2024-02-02;2;100.00;0.00;-0.56;0.00;0.93;2024-02-02 02:00:00+01:00;2.00;75.00;0.00;75.00;2024-02-02 01:00:00+00:00;51.00;NaN;51.00
2024-02-02;3;100.00;0.00;-0.56;0.00;0.93;2024-02-02 03:00:00+01:00;2.00;70.00;0.00;70.00;2024-02-02 02:00:00+00:00;50.00;NaN;50.00
2024-02-02;4;100.00;0.00;-0.56;0.00;0.93;2024-02-02 04:00:00+01:00;2.00;79.00;1.00;78.00;2024-02-02 03:00:00+00:00;48.00;45.00;48.00
2024-02-02;5;100.00;0.00;-0.56;0.00;0.93;2024-02-02 05:00:00+01:00;2.00;222.00;0.00;222.00;2024-02-02 04:00:00+00:00;54.00;NaN;54.00
2024-02-02;6;100.00;0.00;-0.56;0.00;0.93;2024-02-02 06:00:00+01:00;2.00;404.00;5.00;399.00;2024-02-02 05:00:00+00:00;47.00;45.00;47.00
2024-02-02;7;100.00;0.00;-0.56;0.00;0.93;2024-02-02 07:00:00+01:00;2.00;728.00;7.00;721.00;2024-02-02 06:00:00+00:00;45.00;46.00;45.00
2024-02-02;8;100.00;0.00;-0.56;0.00;0.93;2024-02-02 08:00:00+01:00;2.00;979.00;12.00;967.00;2024-02-02 07:00:00+00:00;41.00;37.00;41.00
2024-02-02;9;100.00;0.00;-0.56;0.00;0.93;2024-02-02 09:00:00+01:00;2.00;932.00;17.00;915.00;2024-02-02 08:00:00+00:00;42.00;42.00;42.00
2024-02-02;10;100.00;0.00;-0.56;0.00;0.93;2024-02-02 10:00:00+01:00;2.00;749.00;10.00;739.00;2024-02-02 09:00:00+00:00;45.00;45.00;45.00
2024-02-02;11;100.00;0.00;-0.56;0.00;0.93;2024-02-02 11:00:00+01:00;2.00;768.00;20.00;748.00;2024-02-02 10:00:00+00:00;43.00;44.00;43.00
2024-02-02;12;100.00;0.00;-0.56;0.00;0.93;2024-02-02 12:00:00+01:00;2.00;691.00;11.00;680.00;2024-02-02 11:00:00+00:00;48.00;49.00;48.00
2024-02-02;13;100.00;0.00;-0.56;0.00;0.93;2024-02-02 13:00:00+01:00;2.00;786.00;9.00;777.00;2024-02-02 12:00:00+00:00;45.00;45.00;45.00
2024-02-02;14;100.00;0.00;-0.56;0.00;0.93;2024-02-02 14:00:00+01:00;2.00;757.00;19.00;738.00;2024-02-02 13:00:00+00:00;44.00;43.00;44.00
2024-02-02;15;100.00;0.00;-0.56;0.00;0.93;2024-02-02 15:00:00+01:00;2.00;767.00;10.00;757.00;2024-02-02 14:00:00+00:00;45.00;43.00;45.00
2024-02-02;16;100.00;0.00;-0.56;0.00;0.93;2024-02-02 16:00:00+01:00;2.00;660.00;17.00;643.00;2024-02-02 15:00:00+00:00;44.00;43.00;44.00
2024-02-02;17;100.00;0.00;-0.56;0.00;0.93;2024-02-02 17:00:00+01:00;2.00;674.00;5.00;669.00;2024-02-02 16:00:00+00:00;44.00;44.00;44.00
2024-02-02;18;100.00;0.00;-0.56;0.00;0.93;2024-02-02 18:00:00+01:00;2.00;638.00;4.00;634.00;2024-02-02 17:00:00+00:00;45.00;42.00;45.00
2024-02-02;19;100.00;0.00;-0.56;0.00;0.93;2024-02-02 19:00:00+01:00;2.00;542.00;7.00;535.00;2024-02-02 18:00:00+00:00;47.00;46.00;47.00
2024-02-02;20;100.00;0.00;-0.56;0.00;0.93;2024-02-02 20:00:00+01:00;2.00;412.00;5.00;407.00;2024-02-02 19:00:00+00:00;47.00;44.00;47.00
2024-02-02;21;100.00;0.00;-0.56;0.00;0.93;2024-02-02 21:00:00+01:00;2.00;316.00;0.00;316.00;2024-02-02 20:00:00+00:00;49.00;NaN;49.00
2024-02-02;22;100.00;0.00;-0.56;0.00;0.93;2024-02-02 22:00:00+01:00;2.00;301.00;1.00;300.00;2024-02-02 21:00:00+00:00;48.00;48.00;48.00
2024-02-02;23;100.00;0.00;-0.56;0.00;0.93;2024-02-02 23:00:00+01:00;2.00;256.00;4.00;252.00;2024-02-02 22:00:00+00:00;49.00;49.00;49.00
2024-02-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 23:00:00+00:00;NaN;NaN;NaN
2024-02-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 00:00:00+00:00;NaN;NaN;NaN
2024-02-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 01:00:00+00:00;NaN;NaN;NaN
2024-02-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 02:00:00+00:00;NaN;NaN;NaN
2024-02-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 03:00:00+00:00;NaN;NaN;NaN
2024-02-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 04:00:00+00:00;NaN;NaN;NaN
2024-02-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 05:00:00+00:00;NaN;NaN;NaN
2024-02-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 06:00:00+00:00;NaN;NaN;NaN
2024-02-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 07:00:00+00:00;NaN;NaN;NaN
2024-02-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 08:00:00+00:00;NaN;NaN;NaN
2024-02-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 09:00:00+00:00;NaN;NaN;NaN
2024-02-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 10:00:00+00:00;NaN;NaN;NaN
2024-02-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 11:00:00+00:00;NaN;NaN;NaN
2024-02-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 12:00:00+00:00;NaN;NaN;NaN
2024-02-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 13:00:00+00:00;NaN;NaN;NaN
2024-02-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 14:00:00+00:00;NaN;NaN;NaN
2024-02-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 15:00:00+00:00;NaN;NaN;NaN
2024-02-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 16:00:00+00:00;NaN;NaN;NaN
2024-02-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 17:00:00+00:00;NaN;NaN;NaN
2024-02-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 18:00:00+00:00;NaN;NaN;NaN
2024-02-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 19:00:00+00:00;NaN;NaN;NaN
2024-02-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 20:00:00+00:00;NaN;NaN;NaN
2024-02-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 21:00:00+00:00;NaN;NaN;NaN
2024-02-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 22:00:00+00:00;NaN;NaN;NaN
2024-02-03;0;100.00;0.00;-0.56;0.00;0.93;2024-02-03 00:00:00+01:00;2.00;211.00;4.00;207.00;2024-02-02 23:00:00+00:00;50.00;51.00;50.00
2024-02-03;1;100.00;0.00;-1.55;0.00;0.94;2024-02-03 01:00:00+01:00;2.00;151.00;0.00;151.00;2024-02-03 00:00:00+00:00;49.00;NaN;49.00
2024-02-03;2;100.00;0.00;-1.55;0.00;0.94;2024-02-03 02:00:00+01:00;2.00;105.00;0.00;105.00;2024-02-03 01:00:00+00:00;50.00;NaN;50.00
2024-02-03;3;100.00;0.00;-1.55;0.00;0.94;2024-02-03 03:00:00+01:00;2.00;97.00;0.00;97.00;2024-02-03 02:00:00+00:00;49.00;NaN;49.00
2024-02-03;4;100.00;0.00;-1.55;0.00;0.94;2024-02-03 04:00:00+01:00;2.00;95.00;0.00;95.00;2024-02-03 03:00:00+00:00;49.00;NaN;49.00
2024-02-03;5;100.00;0.00;-1.55;0.00;0.94;2024-02-03 05:00:00+01:00;2.00;130.00;2.00;128.00;2024-02-03 04:00:00+00:00;50.00;50.00;50.00
2024-02-03;6;100.00;0.00;-1.55;0.00;0.94;2024-02-03 06:00:00+01:00;2.00;81.00;6.00;75.00;2024-02-03 05:00:00+00:00;51.00;51.00;51.00
2024-02-03;7;100.00;0.00;-1.55;0.00;0.94;2024-02-03 07:00:00+01:00;2.00;115.00;9.00;106.00;2024-02-03 06:00:00+00:00;52.00;49.00;52.00
2024-02-03;8;100.00;0.00;-1.55;0.00;0.94;2024-02-03 08:00:00+01:00;2.00;170.00;5.00;165.00;2024-02-03 07:00:00+00:00;51.00;51.00;51.00
2024-02-03;9;100.00;0.00;-1.55;0.00;0.94;2024-02-03 09:00:00+01:00;2.00;303.00;9.00;294.00;2024-02-03 08:00:00+00:00;50.00;50.00;50.00
2024-02-03;10;100.00;0.00;-1.55;0.00;0.94;2024-02-03 10:00:00+01:00;2.00;419.00;2.00;417.00;2024-02-03 09:00:00+00:00;48.00;48.00;48.00
2024-02-03;11;100.00;0.00;-1.55;0.00;0.94;2024-02-03 11:00:00+01:00;2.00;539.00;1.00;538.00;2024-02-03 10:00:00+00:00;47.00;48.00;47.00
2024-02-03;12;100.00;0.00;-1.55;0.00;0.94;2024-02-03 12:00:00+01:00;2.00;554.00;11.00;543.00;2024-02-03 11:00:00+00:00;45.00;45.00;45.00
2024-02-03;13;100.00;0.00;-1.55;0.00;0.94;2024-02-03 13:00:00+01:00;2.00;644.00;4.00;640.00;2024-02-03 12:00:00+00:00;46.00;44.00;46.00
2024-02-03;14;100.00;0.00;-1.55;0.00;0.94;2024-02-03 14:00:00+01:00;2.00;729.00;16.00;713.00;2024-02-03 13:00:00+00:00;43.00;43.00;43.00
2024-02-03;15;100.00;0.00;-1.55;0.00;0.94;2024-02-03 15:00:00+01:00;2.00;693.00;5.00;688.00;2024-02-03 14:00:00+00:00;43.00;41.00;43.00
2024-02-03;16;100.00;0.00;-1.55;0.00;0.94;2024-02-03 16:00:00+01:00;2.00;611.00;2.00;609.00;2024-02-03 15:00:00+00:00;43.00;44.00;43.00
2024-02-03;17;100.00;0.00;-1.55;0.00;0.94;2024-02-03 17:00:00+01:00;2.00;603.00;6.00;597.00;2024-02-03 16:00:00+00:00;44.00;46.00;44.00
2024-02-03;18;100.00;0.00;-1.55;0.00;0.94;2024-02-03 18:00:00+01:00;2.00;668.00;5.00;663.00;2024-02-03 17:00:00+00:00;44.00;44.00;44.00
2024-02-03;19;100.00;0.00;-1.55;0.00;0.94;2024-02-03 19:00:00+01:00;2.00;499.00;5.00;494.00;2024-02-03 18:00:00+00:00;46.00;45.00;46.00
2024-02-03;20;100.00;0.00;-1.55;0.00;0.94;2024-02-03 20:00:00+01:00;2.00;416.00;4.00;412.00;2024-02-03 19:00:00+00:00;48.00;48.00;48.00
2024-02-03;21;100.00;0.00;-1.55;0.00;0.94;2024-02-03 21:00:00+01:00;2.00;324.00;3.00;321.00;2024-02-03 20:00:00+00:00;48.00;51.00;48.00
2024-02-03;22;100.00;0.00;-1.55;0.00;0.94;2024-02-03 22:00:00+01:00;2.00;296.00;2.00;294.00;2024-02-03 21:00:00+00:00;44.00;44.00;44.00
2024-02-03;23;100.00;0.00;-1.55;0.00;0.94;2024-02-03 23:00:00+01:00;2.00;249.00;5.00;244.00;2024-02-03 22:00:00+00:00;47.00;47.00;47.00
2024-02-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 23:00:00+00:00;NaN;NaN;NaN
2024-02-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 00:00:00+00:00;NaN;NaN;NaN
2024-02-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 01:00:00+00:00;NaN;NaN;NaN
2024-02-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 02:00:00+00:00;NaN;NaN;NaN
2024-02-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 03:00:00+00:00;NaN;NaN;NaN
2024-02-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 04:00:00+00:00;NaN;NaN;NaN
2024-02-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 05:00:00+00:00;NaN;NaN;NaN
2024-02-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 06:00:00+00:00;NaN;NaN;NaN
2024-02-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 07:00:00+00:00;NaN;NaN;NaN
2024-02-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 08:00:00+00:00;NaN;NaN;NaN
2024-02-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 09:00:00+00:00;NaN;NaN;NaN
2024-02-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 10:00:00+00:00;NaN;NaN;NaN
2024-02-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 11:00:00+00:00;NaN;NaN;NaN
2024-02-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 12:00:00+00:00;NaN;NaN;NaN
2024-02-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 13:00:00+00:00;NaN;NaN;NaN
2024-02-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 14:00:00+00:00;NaN;NaN;NaN
2024-02-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 15:00:00+00:00;NaN;NaN;NaN
2024-02-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 16:00:00+00:00;NaN;NaN;NaN
2024-02-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 17:00:00+00:00;NaN;NaN;NaN
2024-02-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 18:00:00+00:00;NaN;NaN;NaN
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;0.00;-1.55;0.00;0.94;2024-02-04 00:00:00+01:00;2.00;237.00;0.00;237.00;2024-02-03 23:00:00+00:00;47.00;NaN;47.00
2024-02-04;1;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 01:00:00+01:00;2.00;214.00;1.00;213.00;2024-02-04 00:00:00+00:00;44.00;40.00;44.00
2024-02-04;2;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 02:00:00+01:00;2.00;158.00;1.00;157.00;2024-02-04 01:00:00+00:00;44.00;41.00;44.00
2024-02-04;3;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 03:00:00+01:00;2.00;116.00;1.00;115.00;2024-02-04 02:00:00+00:00;43.00;29.00;43.00
2024-02-04;4;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 04:00:00+01:00;2.00;94.00;1.00;93.00;2024-02-04 03:00:00+00:00;49.00;52.00;49.00
2024-02-04;5;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 05:00:00+01:00;2.00;66.00;1.00;65.00;2024-02-04 04:00:00+00:00;47.00;38.00;47.00
2024-02-04;6;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 06:00:00+01:00;2.00;62.00;1.00;61.00;2024-02-04 05:00:00+00:00;52.00;53.00;52.00
2024-02-04;7;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 07:00:00+01:00;2.00;66.00;0.00;66.00;2024-02-04 06:00:00+00:00;51.00;NaN;51.00
