Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 18:00:00+00:00;NaN;NaN;NaN
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;0.95;0.00;0.00;-0.68;2024-02-04 00:00:00+01:00;2.00;291.00;3.00;288.00;2024-02-03 23:00:00+00:00;37.00;40.00;37.00
2024-02-04;1;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 01:00:00+01:00;2.00;381.00;4.00;377.00;2024-02-04 00:00:00+00:00;36.00;35.00;36.00
2024-02-04;2;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 02:00:00+01:00;2.00;406.00;12.00;394.00;2024-02-04 01:00:00+00:00;36.00;37.00;36.00
2024-02-04;3;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 03:00:00+01:00;2.00;426.00;9.00;417.00;2024-02-04 02:00:00+00:00;35.00;35.00;35.00
2024-02-04;4;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 04:00:00+01:00;2.00;400.00;2.00;398.00;2024-02-04 03:00:00+00:00;38.00;40.00;38.00
2024-02-04;5;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 05:00:00+01:00;2.00;433.00;10.00;423.00;2024-02-04 04:00:00+00:00;38.00;37.00;38.00
2024-02-04;6;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 06:00:00+01:00;2.00;384.00;5.00;379.00;2024-02-04 05:00:00+00:00;37.00;39.00;37.00
2024-02-04;7;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 07:00:00+01:00;2.00;387.00;7.00;380.00;2024-02-04 06:00:00+00:00;36.00;36.00;36.00
2024-02-04;8;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 08:00:00+01:00;2.00;416.00;8.00;408.00;2024-02-04 07:00:00+00:00;36.00;37.00;36.00
2024-02-04;9;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 09:00:00+01:00;2.00;385.00;9.00;376.00;2024-02-04 08:00:00+00:00;34.00;34.00;34.00
2024-02-04;10;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 10:00:00+01:00;2.00;337.00;6.00;331.00;2024-02-04 09:00:00+00:00;36.00;36.00;36.00
2024-02-04;11;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 11:00:00+01:00;2.00;312.00;2.00;310.00;2024-02-04 10:00:00+00:00;39.00;38.00;39.00
2024-02-04;12;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 12:00:00+01:00;2.00;340.00;3.00;337.00;2024-02-04 11:00:00+00:00;38.00;38.00;38.00
2024-02-04;13;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 13:00:00+01:00;2.00;261.00;3.00;258.00;2024-02-04 12:00:00+00:00;41.00;42.00;41.00
2024-02-04;14;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 14:00:00+01:00;2.00;193.00;0.00;193.00;2024-02-04 13:00:00+00:00;45.00;NaN;45.00
2024-02-04;15;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 15:00:00+01:00;2.00;141.00;3.00;138.00;2024-02-04 14:00:00+00:00;44.00;45.00;44.00
2024-02-04;16;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 16:00:00+01:00;2.00;97.00;0.00;97.00;2024-02-04 15:00:00+00:00;44.00;NaN;44.00
2024-02-04;17;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 17:00:00+01:00;2.00;84.00;0.00;84.00;2024-02-04 16:00:00+00:00;43.00;NaN;43.00
2024-02-04;18;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 18:00:00+01:00;2.00;67.00;2.00;65.00;2024-02-04 17:00:00+00:00;43.00;46.00;43.00
2024-02-04;19;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 19:00:00+01:00;2.00;78.00;3.00;75.00;2024-02-04 18:00:00+00:00;41.00;41.00;41.00
2024-02-04;20;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 20:00:00+01:00;2.00;69.00;0.00;69.00;2024-02-04 19:00:00+00:00;42.00;NaN;42.00
2024-02-04;21;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 21:00:00+01:00;2.00;140.00;19.00;121.00;2024-02-04 20:00:00+00:00;36.00;34.00;36.00
2024-02-04;22;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 22:00:00+01:00;2.00;117.00;2.00;115.00;2024-02-04 21:00:00+00:00;39.00;42.00;39.00
2024-02-04;23;100.00;0.92;-2.80;0.00;-0.63;2024-02-04 23:00:00+01:00;2.00;188.00;1.00;187.00;2024-02-04 22:00:00+00:00;33.00;38.00;33.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;0.92;-2.80;0.00;-0.63;2024-02-05 00:00:00+01:00;2.00;293.00;7.00;286.00;2024-02-04 23:00:00+00:00;36.00;36.00;36.00
2024-02-05;1;100.00;0.85;0.00;0.00;-0.29;2024-02-05 01:00:00+01:00;2.00;322.00;7.00;315.00;2024-02-05 00:00:00+00:00;34.00;34.00;34.00
2024-02-05;2;100.00;0.85;0.00;0.00;-0.29;2024-02-05 02:00:00+01:00;2.00;371.00;13.00;358.00;2024-02-05 01:00:00+00:00;34.00;35.00;34.00
2024-02-05;3;100.00;0.85;0.00;0.00;-0.29;2024-02-05 03:00:00+01:00;2.00;480.00;20.00;460.00;2024-02-05 02:00:00+00:00;35.00;34.00;35.00
2024-02-05;4;100.00;0.85;0.00;0.00;-0.29;2024-02-05 04:00:00+01:00;2.00;461.00;16.00;445.00;2024-02-05 03:00:00+00:00;33.00;33.00;33.00
2024-02-05;5;100.00;0.85;0.00;0.00;-0.29;2024-02-05 05:00:00+01:00;2.00;490.00;6.00;484.00;2024-02-05 04:00:00+00:00;32.00;34.00;32.00
2024-02-05;6;100.00;0.85;0.00;0.00;-0.29;2024-02-05 06:00:00+01:00;2.00;494.00;10.00;484.00;2024-02-05 05:00:00+00:00;32.00;34.00;32.00
2024-02-05;7;100.00;0.85;0.00;0.00;-0.29;2024-02-05 07:00:00+01:00;2.00;376.00;2.00;374.00;2024-02-05 06:00:00+00:00;36.00;36.00;36.00
2024-02-05;8;100.00;0.85;0.00;0.00;-0.29;2024-02-05 08:00:00+01:00;2.00;403.00;3.00;400.00;2024-02-05 07:00:00+00:00;36.00;36.00;36.00
2024-02-05;9;100.00;0.85;0.00;0.00;-0.29;2024-02-05 09:00:00+01:00;2.00;417.00;4.00;413.00;2024-02-05 08:00:00+00:00;37.00;42.00;37.00
2024-02-05;10;100.00;0.85;0.00;0.00;-0.29;2024-02-05 10:00:00+01:00;2.00;364.00;3.00;361.00;2024-02-05 09:00:00+00:00;36.00;37.00;36.00
2024-02-05;11;100.00;0.85;0.00;0.00;-0.29;2024-02-05 11:00:00+01:00;2.00;308.00;9.00;299.00;2024-02-05 10:00:00+00:00;39.00;38.00;39.00
2024-02-05;12;100.00;0.85;0.00;0.00;-0.29;2024-02-05 12:00:00+01:00;2.00;308.00;7.00;301.00;2024-02-05 11:00:00+00:00;38.00;35.00;38.00
2024-02-05;13;100.00;0.85;0.00;0.00;-0.29;2024-02-05 13:00:00+01:00;2.00;239.00;2.00;237.00;2024-02-05 12:00:00+00:00;39.00;41.00;39.00
2024-02-05;14;100.00;0.85;0.00;0.00;-0.29;2024-02-05 14:00:00+01:00;2.00;201.00;2.00;199.00;2024-02-05 13:00:00+00:00;41.00;42.00;41.00
2024-02-05;15;100.00;0.85;0.00;0.00;-0.29;2024-02-05 15:00:00+01:00;2.00;172.00;0.00;172.00;2024-02-05 14:00:00+00:00;42.00;NaN;42.00
2024-02-05;16;100.00;0.85;0.00;0.00;-0.29;2024-02-05 16:00:00+01:00;2.00;108.00;1.00;107.00;2024-02-05 15:00:00+00:00;41.00;41.00;41.00
2024-02-05;17;100.00;0.85;0.00;0.00;-0.29;2024-02-05 17:00:00+01:00;2.00;80.00;2.00;78.00;2024-02-05 16:00:00+00:00;42.00;40.00;42.00
2024-02-05;18;100.00;0.85;0.00;0.00;-0.29;2024-02-05 18:00:00+01:00;2.00;71.00;0.00;71.00;2024-02-05 17:00:00+00:00;42.00;NaN;42.00
2024-02-05;19;100.00;0.85;0.00;0.00;-0.29;2024-02-05 19:00:00+01:00;2.00;83.00;1.00;82.00;2024-02-05 18:00:00+00:00;42.00;47.00;42.00
2024-02-05;20;100.00;0.85;0.00;0.00;-0.29;2024-02-05 20:00:00+01:00;2.00;63.00;0.00;63.00;2024-02-05 19:00:00+00:00;39.00;NaN;39.00
2024-02-05;21;100.00;0.85;0.00;0.00;-0.29;2024-02-05 21:00:00+01:00;2.00;61.00;0.00;61.00;2024-02-05 20:00:00+00:00;39.00;NaN;39.00
2024-02-05;22;100.00;0.85;0.00;0.00;-0.29;2024-02-05 22:00:00+01:00;2.00;86.00;1.00;85.00;2024-02-05 21:00:00+00:00;37.00;34.00;37.00
2024-02-05;23;100.00;0.85;0.00;0.00;-0.29;2024-02-05 23:00:00+01:00;2.00;120.00;2.00;118.00;2024-02-05 22:00:00+00:00;37.00;34.00;37.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;0.85;0.00;0.00;-0.29;2024-02-06 00:00:00+01:00;2.00;143.00;3.00;140.00;2024-02-05 23:00:00+00:00;38.00;41.00;38.00
2024-02-06;1;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 01:00:00+01:00;2.00;225.00;8.00;217.00;2024-02-06 00:00:00+00:00;35.00;35.00;35.00
2024-02-06;2;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 02:00:00+01:00;2.00;266.00;11.00;255.00;2024-02-06 01:00:00+00:00;37.00;37.00;37.00
2024-02-06;3;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 03:00:00+01:00;2.00;347.00;16.00;331.00;2024-02-06 02:00:00+00:00;36.00;35.00;36.00
2024-02-06;4;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 04:00:00+01:00;2.00;351.00;3.00;348.00;2024-02-06 03:00:00+00:00;38.00;38.00;38.00
2024-02-06;5;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 05:00:00+01:00;2.00;355.00;7.00;348.00;2024-02-06 04:00:00+00:00;41.00;40.00;41.00
2024-02-06;6;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 06:00:00+01:00;2.00;420.00;10.00;410.00;2024-02-06 05:00:00+00:00;38.00;37.00;38.00
2024-02-06;7;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 07:00:00+01:00;2.00;416.00;15.00;401.00;2024-02-06 06:00:00+00:00;37.00;38.00;37.00
2024-02-06;8;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 08:00:00+01:00;2.00;410.00;6.00;404.00;2024-02-06 07:00:00+00:00;38.00;40.00;38.00
2024-02-06;9;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 09:00:00+01:00;2.00;356.00;6.00;350.00;2024-02-06 08:00:00+00:00;38.00;39.00;38.00
2024-02-06;10;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 10:00:00+01:00;2.00;300.00;5.00;295.00;2024-02-06 09:00:00+00:00;40.00;38.00;40.00
2024-02-06;11;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 11:00:00+01:00;2.00;253.00;1.00;252.00;2024-02-06 10:00:00+00:00;42.00;42.00;42.00
2024-02-06;12;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 12:00:00+01:00;2.00;248.00;1.00;247.00;2024-02-06 11:00:00+00:00;41.00;40.00;41.00
2024-02-06;13;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 13:00:00+01:00;2.00;132.00;0.00;132.00;2024-02-06 12:00:00+00:00;40.00;NaN;40.00
2024-02-06;14;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 14:00:00+01:00;2.00;74.00;0.00;74.00;2024-02-06 13:00:00+00:00;45.00;NaN;45.00
2024-02-06;15;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 15:00:00+01:00;2.00;41.00;0.00;41.00;2024-02-06 14:00:00+00:00;46.00;NaN;46.00
2024-02-06;16;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 16:00:00+01:00;2.00;31.00;0.00;31.00;2024-02-06 15:00:00+00:00;45.00;NaN;45.00
2024-02-06;17;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 17:00:00+01:00;2.00;33.00;0.00;33.00;2024-02-06 16:00:00+00:00;43.00;NaN;43.00
2024-02-06;18;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 18:00:00+01:00;2.00;82.00;8.00;74.00;2024-02-06 17:00:00+00:00;38.00;37.00;38.00
2024-02-06;19;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 19:00:00+01:00;2.00;121.00;10.00;111.00;2024-02-06 18:00:00+00:00;39.00;37.00;39.00
2024-02-06;20;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 20:00:00+01:00;2.00;204.00;1.00;203.00;2024-02-06 19:00:00+00:00;38.00;38.00;38.00
2024-02-06;21;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 21:00:00+01:00;2.00;255.00;3.00;252.00;2024-02-06 20:00:00+00:00;34.00;34.00;34.00
2024-02-06;22;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 22:00:00+01:00;2.00;287.00;4.00;283.00;2024-02-06 21:00:00+00:00;32.00;32.00;32.00
2024-02-06;23;100.00;0.75;-2.80;0.00;-0.37;2024-02-06 23:00:00+01:00;2.00;291.00;1.00;290.00;2024-02-06 22:00:00+00:00;35.00;32.00;35.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;0.75;-2.80;0.00;-0.37;2024-02-07 00:00:00+01:00;2.00;270.00;4.00;266.00;2024-02-06 23:00:00+00:00;38.00;37.00;38.00
2024-02-07;1;100.00;1.16;0.00;0.00;-0.49;2024-02-07 01:00:00+01:00;2.00;267.00;6.00;261.00;2024-02-07 00:00:00+00:00;37.00;37.00;37.00
2024-02-07;2;100.00;1.16;0.00;0.00;-0.49;2024-02-07 02:00:00+01:00;2.00;294.00;3.00;291.00;2024-02-07 01:00:00+00:00;35.00;35.00;35.00
2024-02-07;3;100.00;1.16;0.00;0.00;-0.49;2024-02-07 03:00:00+01:00;2.00;327.00;7.00;320.00;2024-02-07 02:00:00+00:00;38.00;36.00;38.00
2024-02-07;4;100.00;1.16;0.00;0.00;-0.49;2024-02-07 04:00:00+01:00;2.00;353.00;10.00;343.00;2024-02-07 03:00:00+00:00;34.00;33.00;34.00
2024-02-07;5;100.00;1.16;0.00;0.00;-0.49;2024-02-07 05:00:00+01:00;2.00;397.00;8.00;389.00;2024-02-07 04:00:00+00:00;32.00;33.00;32.00
2024-02-07;6;100.00;1.16;0.00;0.00;-0.49;2024-02-07 06:00:00+01:00;2.00;356.00;9.00;347.00;2024-02-07 05:00:00+00:00;34.00;33.00;34.00
2024-02-07;7;100.00;1.16;0.00;0.00;-0.49;2024-02-07 07:00:00+01:00;2.00;350.00;6.00;344.00;2024-02-07 06:00:00+00:00;34.00;36.00;34.00
2024-02-07;8;100.00;1.16;0.00;0.00;-0.49;2024-02-07 08:00:00+01:00;2.00;431.00;5.00;426.00;2024-02-07 07:00:00+00:00;33.00;34.00;33.00
2024-02-07;9;100.00;1.16;0.00;0.00;-0.49;2024-02-07 09:00:00+01:00;2.00;330.00;4.00;326.00;2024-02-07 08:00:00+00:00;33.00;34.00;33.00
2024-02-07;10;100.00;1.16;0.00;0.00;-0.49;2024-02-07 10:00:00+01:00;2.00;293.00;1.00;292.00;2024-02-07 09:00:00+00:00;35.00;33.00;35.00
2024-02-07;11;100.00;1.16;0.00;0.00;-0.49;2024-02-07 11:00:00+01:00;2.00;237.00;2.00;235.00;2024-02-07 10:00:00+00:00;37.00;36.00;37.00
2024-02-07;12;100.00;1.16;0.00;0.00;-0.49;2024-02-07 12:00:00+01:00;2.00;191.00;0.00;191.00;2024-02-07 11:00:00+00:00;38.00;NaN;38.00
