Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 18:00:00+00:00;NaN;NaN;NaN
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;-2.14;-0.93;0.00;0.92;2024-02-04 00:00:00+01:00;2.00;224.00;3.00;221.00;2024-02-03 23:00:00+00:00;55.00;54.00;55.00
2024-02-04;1;100.00;0.00;-1.08;0.00;0.92;2024-02-04 01:00:00+01:00;2.00;131.00;2.00;129.00;2024-02-04 00:00:00+00:00;54.00;54.00;54.00
2024-02-04;2;100.00;0.00;-1.08;0.00;0.92;2024-02-04 02:00:00+01:00;2.00;101.00;2.00;99.00;2024-02-04 01:00:00+00:00;54.00;53.00;54.00
2024-02-04;3;100.00;0.00;-1.08;0.00;0.92;2024-02-04 03:00:00+01:00;2.00;78.00;4.00;74.00;2024-02-04 02:00:00+00:00;57.00;56.00;57.00
2024-02-04;4;100.00;0.00;-1.08;0.00;0.92;2024-02-04 04:00:00+01:00;2.00;42.00;1.00;41.00;2024-02-04 03:00:00+00:00;56.00;51.00;57.00
2024-02-04;5;100.00;0.00;-1.08;0.00;0.92;2024-02-04 05:00:00+01:00;2.00;55.00;3.00;52.00;2024-02-04 04:00:00+00:00;55.00;55.00;55.00
2024-02-04;6;100.00;0.00;-1.08;0.00;0.92;2024-02-04 06:00:00+01:00;2.00;59.00;2.00;57.00;2024-02-04 05:00:00+00:00;55.00;55.00;55.00
2024-02-04;7;100.00;0.00;-1.08;0.00;0.92;2024-02-04 07:00:00+01:00;2.00;112.00;6.00;106.00;2024-02-04 06:00:00+00:00;52.00;55.00;52.00
2024-02-04;8;100.00;0.00;-1.08;0.00;0.92;2024-02-04 08:00:00+01:00;2.00;164.00;5.00;159.00;2024-02-04 07:00:00+00:00;50.00;51.00;50.00
2024-02-04;9;100.00;0.00;-1.08;0.00;0.92;2024-02-04 09:00:00+01:00;2.00;247.00;6.00;241.00;2024-02-04 08:00:00+00:00;48.00;48.00;48.00
2024-02-04;10;100.00;0.00;-1.08;0.00;0.92;2024-02-04 10:00:00+01:00;2.00;363.00;9.00;354.00;2024-02-04 09:00:00+00:00;47.00;48.00;47.00
2024-02-04;11;100.00;0.00;-1.08;0.00;0.92;2024-02-04 11:00:00+01:00;2.00;415.00;8.00;407.00;2024-02-04 10:00:00+00:00;45.00;44.00;45.00
2024-02-04;12;100.00;0.00;-1.08;0.00;0.92;2024-02-04 12:00:00+01:00;2.00;513.00;10.00;503.00;2024-02-04 11:00:00+00:00;47.00;46.00;47.00
2024-02-04;13;100.00;0.00;-1.08;0.00;0.92;2024-02-04 13:00:00+01:00;2.00;630.00;11.00;619.00;2024-02-04 12:00:00+00:00;46.00;45.00;46.00
2024-02-04;14;100.00;0.00;-1.08;0.00;0.92;2024-02-04 14:00:00+01:00;2.00;499.00;13.00;486.00;2024-02-04 13:00:00+00:00;47.00;46.00;47.00
2024-02-04;15;100.00;0.00;-1.08;0.00;0.92;2024-02-04 15:00:00+01:00;2.00;462.00;9.00;453.00;2024-02-04 14:00:00+00:00;48.00;48.00;48.00
2024-02-04;16;100.00;0.00;-1.08;0.00;0.92;2024-02-04 16:00:00+01:00;2.00;380.00;10.00;370.00;2024-02-04 15:00:00+00:00;48.00;49.00;48.00
2024-02-04;17;100.00;0.00;-1.08;0.00;0.92;2024-02-04 17:00:00+01:00;2.00;412.00;12.00;400.00;2024-02-04 16:00:00+00:00;48.00;48.00;48.00
2024-02-04;18;100.00;0.00;-1.08;0.00;0.92;2024-02-04 18:00:00+01:00;2.00;381.00;10.00;371.00;2024-02-04 17:00:00+00:00;49.00;48.00;49.00
2024-02-04;19;100.00;0.00;-1.08;0.00;0.92;2024-02-04 19:00:00+01:00;2.00;380.00;6.00;374.00;2024-02-04 18:00:00+00:00;50.00;50.00;50.00
2024-02-04;20;100.00;0.00;-1.08;0.00;0.92;2024-02-04 20:00:00+01:00;2.00;301.00;9.00;292.00;2024-02-04 19:00:00+00:00;50.00;50.00;50.00
2024-02-04;21;100.00;0.00;-1.08;0.00;0.92;2024-02-04 21:00:00+01:00;2.00;235.00;7.00;228.00;2024-02-04 20:00:00+00:00;52.00;51.00;52.00
2024-02-04;22;100.00;0.00;-1.08;0.00;0.92;2024-02-04 22:00:00+01:00;2.00;188.00;7.00;181.00;2024-02-04 21:00:00+00:00;55.00;56.00;55.00
2024-02-04;23;100.00;0.00;-1.08;0.00;0.92;2024-02-04 23:00:00+01:00;2.00;120.00;2.00;118.00;2024-02-04 22:00:00+00:00;60.00;58.00;60.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;0.00;-1.08;0.00;0.92;2024-02-05 00:00:00+01:00;2.00;56.00;3.00;53.00;2024-02-04 23:00:00+00:00;61.00;60.00;61.00
2024-02-05;1;100.00;0.00;-0.30;0.00;0.95;2024-02-05 01:00:00+01:00;2.00;47.00;1.00;46.00;2024-02-05 00:00:00+00:00;57.00;55.00;57.00
2024-02-05;2;100.00;0.00;-0.30;0.00;0.95;2024-02-05 02:00:00+01:00;2.00;37.00;5.00;32.00;2024-02-05 01:00:00+00:00;56.00;54.00;56.00
2024-02-05;3;100.00;0.00;-0.30;0.00;0.95;2024-02-05 03:00:00+01:00;2.00;41.00;5.00;36.00;2024-02-05 02:00:00+00:00;59.00;60.00;59.00
2024-02-05;4;100.00;0.00;-0.30;0.00;0.95;2024-02-05 04:00:00+01:00;2.00;32.00;6.00;26.00;2024-02-05 03:00:00+00:00;60.00;57.00;60.00
2024-02-05;5;100.00;0.00;-0.30;0.00;0.95;2024-02-05 05:00:00+01:00;2.00;70.00;13.00;57.00;2024-02-05 04:00:00+00:00;57.00;57.00;57.00
2024-02-05;6;100.00;0.00;-0.30;0.00;0.95;2024-02-05 06:00:00+01:00;2.00;168.00;33.00;135.00;2024-02-05 05:00:00+00:00;53.00;52.00;53.00
2024-02-05;7;100.00;0.00;-0.30;0.00;0.95;2024-02-05 07:00:00+01:00;2.00;370.00;82.00;288.00;2024-02-05 06:00:00+00:00;50.00;52.00;50.00
2024-02-05;8;100.00;0.00;-0.30;0.00;0.95;2024-02-05 08:00:00+01:00;2.00;475.00;32.00;443.00;2024-02-05 07:00:00+00:00;49.00;49.00;48.00
2024-02-05;9;100.00;0.00;-0.30;0.00;0.95;2024-02-05 09:00:00+01:00;2.00;428.00;20.00;408.00;2024-02-05 08:00:00+00:00;50.00;49.00;50.00
2024-02-05;10;100.00;0.00;-0.30;0.00;0.95;2024-02-05 10:00:00+01:00;2.00;427.00;17.00;410.00;2024-02-05 09:00:00+00:00;51.00;50.00;51.00
2024-02-05;11;100.00;0.00;-0.30;0.00;0.95;2024-02-05 11:00:00+01:00;2.00;488.00;20.00;468.00;2024-02-05 10:00:00+00:00;49.00;49.00;49.00
2024-02-05;12;100.00;0.00;-0.30;0.00;0.95;2024-02-05 12:00:00+01:00;2.00;568.00;27.00;541.00;2024-02-05 11:00:00+00:00;48.00;48.00;48.00
2024-02-05;13;100.00;0.00;-0.30;0.00;0.95;2024-02-05 13:00:00+01:00;2.00;606.00;22.00;584.00;2024-02-05 12:00:00+00:00;45.00;45.00;45.00
2024-02-05;14;100.00;0.00;-0.30;0.00;0.95;2024-02-05 14:00:00+01:00;2.00;649.00;29.00;620.00;2024-02-05 13:00:00+00:00;44.00;43.00;44.00
2024-02-05;15;100.00;0.00;-0.30;0.00;0.95;2024-02-05 15:00:00+01:00;2.00;662.00;20.00;642.00;2024-02-05 14:00:00+00:00;45.00;44.00;45.00
2024-02-05;16;100.00;0.00;-0.30;0.00;0.95;2024-02-05 16:00:00+01:00;2.00;653.00;20.00;633.00;2024-02-05 15:00:00+00:00;40.00;40.00;40.00
2024-02-05;17;100.00;0.00;-0.30;0.00;0.95;2024-02-05 17:00:00+01:00;2.00;649.00;17.00;632.00;2024-02-05 16:00:00+00:00;44.00;44.00;44.00
2024-02-05;18;100.00;0.00;-0.30;0.00;0.95;2024-02-05 18:00:00+01:00;2.00;599.00;20.00;579.00;2024-02-05 17:00:00+00:00;47.00;46.00;47.00
2024-02-05;19;100.00;0.00;-0.30;0.00;0.95;2024-02-05 19:00:00+01:00;2.00;501.00;16.00;485.00;2024-02-05 18:00:00+00:00;48.00;48.00;48.00
2024-02-05;20;100.00;0.00;-0.30;0.00;0.95;2024-02-05 20:00:00+01:00;2.00;367.00;14.00;353.00;2024-02-05 19:00:00+00:00;49.00;48.00;49.00
2024-02-05;21;100.00;0.00;-0.30;0.00;0.95;2024-02-05 21:00:00+01:00;2.00;294.00;11.00;283.00;2024-02-05 20:00:00+00:00;50.00;50.00;50.00
2024-02-05;22;100.00;0.00;-0.30;0.00;0.95;2024-02-05 22:00:00+01:00;2.00;194.00;8.00;186.00;2024-02-05 21:00:00+00:00;51.00;50.00;51.00
2024-02-05;23;100.00;0.00;-0.30;0.00;0.95;2024-02-05 23:00:00+01:00;2.00;140.00;7.00;133.00;2024-02-05 22:00:00+00:00;53.00;51.00;53.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;0.00;-0.30;0.00;0.95;2024-02-06 00:00:00+01:00;2.00;86.00;4.00;82.00;2024-02-05 23:00:00+00:00;55.00;56.00;55.00
2024-02-06;1;100.00;0.00;-0.26;0.00;0.95;2024-02-06 01:00:00+01:00;2.00;42.00;3.00;39.00;2024-02-06 00:00:00+00:00;55.00;53.00;55.00
2024-02-06;2;100.00;0.00;-0.26;0.00;0.95;2024-02-06 02:00:00+01:00;2.00;33.00;3.00;30.00;2024-02-06 01:00:00+00:00;58.00;54.00;58.00
2024-02-06;3;100.00;0.00;-0.26;0.00;0.95;2024-02-06 03:00:00+01:00;2.00;37.00;2.00;35.00;2024-02-06 02:00:00+00:00;61.00;59.00;61.00
2024-02-06;4;100.00;0.00;-0.26;0.00;0.95;2024-02-06 04:00:00+01:00;2.00;37.00;6.00;31.00;2024-02-06 03:00:00+00:00;59.00;61.00;58.00
2024-02-06;5;100.00;0.00;-0.26;0.00;0.95;2024-02-06 05:00:00+01:00;2.00;77.00;8.00;69.00;2024-02-06 04:00:00+00:00;56.00;57.00;56.00
2024-02-06;6;100.00;0.00;-0.26;0.00;0.95;2024-02-06 06:00:00+01:00;2.00;185.00;14.00;171.00;2024-02-06 05:00:00+00:00;53.00;53.00;53.00
2024-02-06;7;100.00;0.00;-0.26;0.00;0.95;2024-02-06 07:00:00+01:00;2.00;348.00;28.00;320.00;2024-02-06 06:00:00+00:00;50.00;50.00;50.00
2024-02-06;8;100.00;0.00;-0.26;0.00;0.95;2024-02-06 08:00:00+01:00;2.00;480.00;30.00;450.00;2024-02-06 07:00:00+00:00;46.00;46.00;46.00
2024-02-06;9;100.00;0.00;-0.26;0.00;0.95;2024-02-06 09:00:00+01:00;2.00;501.00;33.00;468.00;2024-02-06 08:00:00+00:00;47.00;48.00;47.00
2024-02-06;10;100.00;0.00;-0.26;0.00;0.95;2024-02-06 10:00:00+01:00;2.00;496.00;32.00;464.00;2024-02-06 09:00:00+00:00;47.00;47.00;47.00
2024-02-06;11;100.00;0.00;-0.26;0.00;0.95;2024-02-06 11:00:00+01:00;2.00;606.00;37.00;569.00;2024-02-06 10:00:00+00:00;45.00;44.00;45.00
2024-02-06;12;100.00;0.00;-0.26;0.00;0.95;2024-02-06 12:00:00+01:00;2.00;583.00;18.00;565.00;2024-02-06 11:00:00+00:00;46.00;46.00;46.00
2024-02-06;13;100.00;0.00;-0.26;0.00;0.95;2024-02-06 13:00:00+01:00;2.00;647.00;19.00;628.00;2024-02-06 12:00:00+00:00;45.00;44.00;45.00
2024-02-06;14;100.00;0.00;-0.26;0.00;0.95;2024-02-06 14:00:00+01:00;2.00;671.00;25.00;646.00;2024-02-06 13:00:00+00:00;44.00;44.00;44.00
2024-02-06;15;100.00;0.00;-0.26;0.00;0.95;2024-02-06 15:00:00+01:00;2.00;732.00;24.00;708.00;2024-02-06 14:00:00+00:00;41.00;40.00;41.00
2024-02-06;16;100.00;0.00;-0.26;0.00;0.95;2024-02-06 16:00:00+01:00;2.00;734.00;20.00;714.00;2024-02-06 15:00:00+00:00;38.00;38.00;38.00
2024-02-06;17;100.00;0.00;-0.26;0.00;0.95;2024-02-06 17:00:00+01:00;2.00;683.00;16.00;667.00;2024-02-06 16:00:00+00:00;42.00;43.00;42.00
2024-02-06;18;100.00;0.00;-0.26;0.00;0.95;2024-02-06 18:00:00+01:00;2.00;672.00;30.00;642.00;2024-02-06 17:00:00+00:00;40.00;37.00;41.00
2024-02-06;19;100.00;0.00;-0.26;0.00;0.95;2024-02-06 19:00:00+01:00;2.00;541.00;19.00;522.00;2024-02-06 18:00:00+00:00;46.00;45.00;47.00
2024-02-06;20;100.00;0.00;-0.26;0.00;0.95;2024-02-06 20:00:00+01:00;2.00;419.00;20.00;399.00;2024-02-06 19:00:00+00:00;49.00;49.00;49.00
2024-02-06;21;100.00;0.00;-0.26;0.00;0.95;2024-02-06 21:00:00+01:00;2.00;274.00;15.00;259.00;2024-02-06 20:00:00+00:00;52.00;51.00;52.00
2024-02-06;22;100.00;0.00;-0.26;0.00;0.95;2024-02-06 22:00:00+01:00;2.00;269.00;48.00;221.00;2024-02-06 21:00:00+00:00;53.00;52.00;53.00
2024-02-06;23;100.00;0.00;-0.26;0.00;0.95;2024-02-06 23:00:00+01:00;2.00;159.00;16.00;143.00;2024-02-06 22:00:00+00:00;57.00;58.00;57.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;0.00;-0.26;0.00;0.95;2024-02-07 00:00:00+01:00;2.00;87.00;13.00;74.00;2024-02-06 23:00:00+00:00;59.00;59.00;59.00
2024-02-07;1;100.00;-1.07;1.31;0.00;0.91;2024-02-07 01:00:00+01:00;2.00;55.00;6.00;49.00;2024-02-07 00:00:00+00:00;64.00;70.00;63.00
2024-02-07;2;100.00;-1.07;1.31;0.00;0.91;2024-02-07 02:00:00+01:00;2.00;28.00;5.00;23.00;2024-02-07 01:00:00+00:00;62.00;64.00;62.00
2024-02-07;3;100.00;-1.07;1.31;0.00;0.91;2024-02-07 03:00:00+01:00;2.00;28.00;7.00;21.00;2024-02-07 02:00:00+00:00;53.00;48.00;54.00
2024-02-07;4;100.00;-1.07;1.31;0.00;0.91;2024-02-07 04:00:00+01:00;2.00;29.00;5.00;24.00;2024-02-07 03:00:00+00:00;62.00;67.00;61.00
2024-02-07;5;100.00;-1.07;1.31;0.00;0.91;2024-02-07 05:00:00+01:00;2.00;71.00;11.00;60.00;2024-02-07 04:00:00+00:00;58.00;57.00;58.00
2024-02-07;6;100.00;-1.07;1.31;0.00;0.91;2024-02-07 06:00:00+01:00;2.00;159.00;22.00;137.00;2024-02-07 05:00:00+00:00;55.00;55.00;55.00
2024-02-07;7;100.00;-1.07;1.31;0.00;0.91;2024-02-07 07:00:00+01:00;2.00;374.00;32.00;342.00;2024-02-07 06:00:00+00:00;51.00;51.00;51.00
2024-02-07;8;100.00;-1.07;1.31;0.00;0.91;2024-02-07 08:00:00+01:00;2.00;761.00;248.00;513.00;2024-02-07 07:00:00+00:00;33.00;32.00;34.00
2024-02-07;9;100.00;-1.07;1.31;0.00;0.91;2024-02-07 09:00:00+01:00;2.00;816.00;336.00;480.00;2024-02-07 08:00:00+00:00;34.00;33.00;35.00
2024-02-07;10;100.00;-1.07;1.31;0.00;0.91;2024-02-07 10:00:00+01:00;2.00;661.00;305.00;356.00;2024-02-07 09:00:00+00:00;46.00;46.00;45.00
2024-02-07;11;100.00;-1.07;1.31;0.00;0.91;2024-02-07 11:00:00+01:00;2.00;619.00;374.00;245.00;2024-02-07 10:00:00+00:00;47.00;46.00;47.00
2024-02-07;12;100.00;-1.07;1.31;0.00;0.91;2024-02-07 12:00:00+01:00;2.00;597.00;268.00;329.00;2024-02-07 11:00:00+00:00;43.00;45.00;42.00
