Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 18:00:00+00:00;NaN;NaN;NaN
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;0.00;-1.49;0.00;0.77;2024-02-04 00:00:00+01:00;2.00;438.00;2.00;436.00;2024-02-03 23:00:00+00:00;42.00;41.00;42.00
2024-02-04;1;100.00;0.00;NaN;0.00;0.69;2024-02-04 01:00:00+01:00;2.00;495.00;4.00;491.00;2024-02-04 00:00:00+00:00;42.00;40.00;42.00
2024-02-04;2;100.00;0.00;NaN;0.00;0.69;2024-02-04 02:00:00+01:00;2.00;404.00;3.00;401.00;2024-02-04 01:00:00+00:00;41.00;43.00;41.00
2024-02-04;3;100.00;0.00;NaN;0.00;0.69;2024-02-04 03:00:00+01:00;2.00;344.00;1.00;343.00;2024-02-04 02:00:00+00:00;41.00;39.00;41.00
2024-02-04;4;100.00;0.00;NaN;0.00;0.69;2024-02-04 04:00:00+01:00;2.00;307.00;2.00;305.00;2024-02-04 03:00:00+00:00;43.00;46.00;43.00
2024-02-04;5;100.00;0.00;NaN;0.00;0.69;2024-02-04 05:00:00+01:00;2.00;228.00;1.00;227.00;2024-02-04 04:00:00+00:00;43.00;40.00;43.00
2024-02-04;6;100.00;0.00;NaN;0.00;0.69;2024-02-04 06:00:00+01:00;2.00;218.00;2.00;216.00;2024-02-04 05:00:00+00:00;42.00;42.00;42.00
2024-02-04;7;100.00;0.00;NaN;0.00;0.69;2024-02-04 07:00:00+01:00;2.00;170.00;1.00;169.00;2024-02-04 06:00:00+00:00;42.00;41.00;42.00
2024-02-04;8;100.00;0.00;NaN;0.00;0.69;2024-02-04 08:00:00+01:00;2.00;175.00;1.00;174.00;2024-02-04 07:00:00+00:00;42.00;40.00;42.00
2024-02-04;9;100.00;0.00;NaN;0.00;0.69;2024-02-04 09:00:00+01:00;2.00;227.00;2.00;225.00;2024-02-04 08:00:00+00:00;43.00;43.00;43.00
2024-02-04;10;100.00;0.00;NaN;0.00;0.69;2024-02-04 10:00:00+01:00;2.00;338.00;4.00;334.00;2024-02-04 09:00:00+00:00;42.00;41.00;42.00
2024-02-04;11;100.00;0.00;NaN;0.00;0.69;2024-02-04 11:00:00+01:00;2.00;389.00;6.00;383.00;2024-02-04 10:00:00+00:00;41.00;41.00;41.00
2024-02-04;12;100.00;0.00;NaN;0.00;0.69;2024-02-04 12:00:00+01:00;2.00;448.00;5.00;443.00;2024-02-04 11:00:00+00:00;41.00;42.00;41.00
2024-02-04;13;100.00;0.00;NaN;0.00;0.69;2024-02-04 13:00:00+01:00;2.00;456.00;6.00;450.00;2024-02-04 12:00:00+00:00;44.00;44.00;44.00
2024-02-04;14;100.00;0.00;NaN;0.00;0.69;2024-02-04 14:00:00+01:00;2.00;452.00;3.00;449.00;2024-02-04 13:00:00+00:00;44.00;44.00;44.00
2024-02-04;15;100.00;0.00;NaN;0.00;0.69;2024-02-04 15:00:00+01:00;2.00;469.00;5.00;464.00;2024-02-04 14:00:00+00:00;43.00;43.00;43.00
2024-02-04;16;100.00;0.00;NaN;0.00;0.69;2024-02-04 16:00:00+01:00;2.00;485.00;4.00;481.00;2024-02-04 15:00:00+00:00;43.00;42.00;43.00
2024-02-04;17;100.00;0.00;NaN;0.00;0.69;2024-02-04 17:00:00+01:00;2.00;475.00;4.00;471.00;2024-02-04 16:00:00+00:00;41.00;40.00;41.00
2024-02-04;18;100.00;0.00;NaN;0.00;0.69;2024-02-04 18:00:00+01:00;2.00;467.00;6.00;461.00;2024-02-04 17:00:00+00:00;41.00;39.00;41.00
2024-02-04;19;92.00;0.00;NaN;0.00;0.69;2024-02-04 19:00:00+01:00;2.00;453.00;2.00;451.00;2024-02-04 18:00:00+00:00;43.00;42.00;43.00
2024-02-04;20;100.00;0.00;NaN;0.00;0.69;2024-02-04 20:00:00+01:00;2.00;401.00;1.00;400.00;2024-02-04 19:00:00+00:00;43.00;38.00;43.00
2024-02-04;21;92.00;0.00;NaN;0.00;0.69;2024-02-04 21:00:00+01:00;2.00;316.00;1.00;315.00;2024-02-04 20:00:00+00:00;45.00;44.00;45.00
2024-02-04;22;100.00;0.00;NaN;0.00;0.69;2024-02-04 22:00:00+01:00;2.00;276.00;0.00;276.00;2024-02-04 21:00:00+00:00;43.00;NaN;43.00
2024-02-04;23;100.00;0.00;NaN;0.00;0.69;2024-02-04 23:00:00+01:00;2.00;256.00;2.00;254.00;2024-02-04 22:00:00+00:00;45.00;46.00;45.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;0.00;NaN;0.00;0.69;2024-02-05 00:00:00+01:00;2.00;170.00;0.00;170.00;2024-02-04 23:00:00+00:00;46.00;NaN;46.00
2024-02-05;1;100.00;0.00;0.71;0.00;0.88;2024-02-05 01:00:00+01:00;2.00;135.00;0.00;135.00;2024-02-05 00:00:00+00:00;47.00;NaN;47.00
2024-02-05;2;100.00;0.00;0.71;0.00;0.88;2024-02-05 02:00:00+01:00;2.00;105.00;3.00;102.00;2024-02-05 01:00:00+00:00;44.00;45.00;44.00
2024-02-05;3;100.00;0.00;0.71;0.00;0.88;2024-02-05 03:00:00+01:00;2.00;68.00;5.00;63.00;2024-02-05 02:00:00+00:00;43.00;45.00;43.00
2024-02-05;4;100.00;0.00;0.71;0.00;0.88;2024-02-05 04:00:00+01:00;2.00;82.00;4.00;78.00;2024-02-05 03:00:00+00:00;46.00;46.00;46.00
2024-02-05;5;100.00;0.00;0.71;0.00;0.88;2024-02-05 05:00:00+01:00;2.00;218.00;8.00;210.00;2024-02-05 04:00:00+00:00;43.00;43.00;43.00
2024-02-05;6;100.00;0.00;0.71;0.00;0.88;2024-02-05 06:00:00+01:00;2.00;467.00;4.00;463.00;2024-02-05 05:00:00+00:00;40.00;36.00;40.00
2024-02-05;7;100.00;0.00;0.71;0.00;0.88;2024-02-05 07:00:00+01:00;2.00;470.00;4.00;466.00;2024-02-05 06:00:00+00:00;40.00;40.00;40.00
2024-02-05;8;100.00;0.00;0.71;0.00;0.88;2024-02-05 08:00:00+01:00;2.00;519.00;9.00;510.00;2024-02-05 07:00:00+00:00;34.00;31.00;34.00
2024-02-05;9;100.00;0.00;0.71;0.00;0.88;2024-02-05 09:00:00+01:00;2.00;529.00;14.00;515.00;2024-02-05 08:00:00+00:00;39.00;33.00;39.00
2024-02-05;10;100.00;0.00;0.71;0.00;0.88;2024-02-05 10:00:00+01:00;2.00;501.00;5.00;496.00;2024-02-05 09:00:00+00:00;42.00;40.00;42.00
2024-02-05;11;100.00;0.00;0.71;0.00;0.88;2024-02-05 11:00:00+01:00;2.00;461.00;5.00;456.00;2024-02-05 10:00:00+00:00;43.00;43.00;43.00
2024-02-05;12;100.00;0.00;0.71;0.00;0.88;2024-02-05 12:00:00+01:00;2.00;476.00;16.00;460.00;2024-02-05 11:00:00+00:00;43.00;44.00;43.00
2024-02-05;13;100.00;0.00;0.71;0.00;0.88;2024-02-05 13:00:00+01:00;2.00;509.00;13.00;496.00;2024-02-05 12:00:00+00:00;42.00;41.00;42.00
2024-02-05;14;100.00;0.00;0.71;0.00;0.88;2024-02-05 14:00:00+01:00;2.00;468.00;26.00;442.00;2024-02-05 13:00:00+00:00;38.00;34.00;39.00
2024-02-05;15;92.00;0.00;0.71;0.00;0.88;2024-02-05 15:00:00+01:00;2.00;458.00;20.00;439.00;2024-02-05 14:00:00+00:00;41.00;38.00;41.00
2024-02-05;16;92.00;0.00;0.71;0.00;0.88;2024-02-05 16:00:00+01:00;2.00;455.00;14.00;441.00;2024-02-05 15:00:00+00:00;41.00;41.00;41.00
2024-02-05;17;100.00;0.00;0.71;0.00;0.88;2024-02-05 17:00:00+01:00;2.00;459.00;16.00;443.00;2024-02-05 16:00:00+00:00;39.00;36.00;39.00
2024-02-05;18;100.00;0.00;0.71;0.00;0.88;2024-02-05 18:00:00+01:00;2.00;433.00;17.00;416.00;2024-02-05 17:00:00+00:00;40.00;40.00;40.00
2024-02-05;19;100.00;0.00;0.71;0.00;0.88;2024-02-05 19:00:00+01:00;2.00;410.00;3.00;407.00;2024-02-05 18:00:00+00:00;42.00;43.00;42.00
2024-02-05;20;100.00;0.00;0.71;0.00;0.88;2024-02-05 20:00:00+01:00;2.00;351.00;7.00;344.00;2024-02-05 19:00:00+00:00;42.00;42.00;42.00
2024-02-05;21;100.00;0.00;0.71;0.00;0.88;2024-02-05 21:00:00+01:00;2.00;312.00;3.00;309.00;2024-02-05 20:00:00+00:00;42.00;41.00;42.00
2024-02-05;22;100.00;0.00;0.71;0.00;0.88;2024-02-05 22:00:00+01:00;2.00;271.00;5.00;266.00;2024-02-05 21:00:00+00:00;42.00;42.00;42.00
2024-02-05;23;100.00;0.00;0.71;0.00;0.88;2024-02-05 23:00:00+01:00;2.00;237.00;3.00;234.00;2024-02-05 22:00:00+00:00;45.00;45.00;45.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;0.00;0.71;0.00;0.88;2024-02-06 00:00:00+01:00;2.00;175.00;3.00;172.00;2024-02-05 23:00:00+00:00;44.00;44.00;44.00
2024-02-06;1;100.00;0.00;0.28;0.00;0.87;2024-02-06 01:00:00+01:00;2.00;156.00;7.00;149.00;2024-02-06 00:00:00+00:00;43.00;42.00;43.00
2024-02-06;2;100.00;0.00;0.28;0.00;0.87;2024-02-06 02:00:00+01:00;2.00;127.00;7.00;120.00;2024-02-06 01:00:00+00:00;44.00;44.00;44.00
2024-02-06;3;100.00;0.00;0.28;0.00;0.87;2024-02-06 03:00:00+01:00;2.00;93.00;3.00;90.00;2024-02-06 02:00:00+00:00;46.00;45.00;46.00
2024-02-06;4;100.00;0.00;0.28;0.00;0.87;2024-02-06 04:00:00+01:00;2.00;77.00;0.00;77.00;2024-02-06 03:00:00+00:00;46.00;NaN;46.00
2024-02-06;5;100.00;0.00;0.28;0.00;0.87;2024-02-06 05:00:00+01:00;2.00;222.00;6.00;216.00;2024-02-06 04:00:00+00:00;44.00;44.00;44.00
2024-02-06;6;100.00;0.00;0.28;0.00;0.87;2024-02-06 06:00:00+01:00;2.00;455.00;18.00;437.00;2024-02-06 05:00:00+00:00;44.00;44.00;44.00
2024-02-06;7;100.00;0.00;0.28;0.00;0.87;2024-02-06 07:00:00+01:00;2.00;470.00;30.00;440.00;2024-02-06 06:00:00+00:00;42.00;41.00;42.00
2024-02-06;8;100.00;0.00;0.28;0.00;0.87;2024-02-06 08:00:00+01:00;2.00;593.00;29.00;564.00;2024-02-06 07:00:00+00:00;37.00;36.00;37.00
2024-02-06;9;100.00;0.00;0.28;0.00;0.87;2024-02-06 09:00:00+01:00;2.00;535.00;28.00;507.00;2024-02-06 08:00:00+00:00;38.00;34.00;38.00
2024-02-06;10;100.00;0.00;0.28;0.00;0.87;2024-02-06 10:00:00+01:00;2.00;501.00;30.00;471.00;2024-02-06 09:00:00+00:00;42.00;41.00;42.00
2024-02-06;11;92.00;0.00;0.28;0.00;0.87;2024-02-06 11:00:00+01:00;2.00;478.00;38.00;440.00;2024-02-06 10:00:00+00:00;41.00;41.00;41.00
2024-02-06;12;92.00;0.00;0.28;0.00;0.87;2024-02-06 12:00:00+01:00;2.00;501.00;17.00;483.00;2024-02-06 11:00:00+00:00;41.00;42.00;41.00
2024-02-06;13;100.00;0.00;0.28;0.00;0.87;2024-02-06 13:00:00+01:00;2.00;511.00;14.00;497.00;2024-02-06 12:00:00+00:00;41.00;42.00;41.00
2024-02-06;14;100.00;0.00;0.28;0.00;0.87;2024-02-06 14:00:00+01:00;2.00;492.00;14.00;478.00;2024-02-06 13:00:00+00:00;39.00;37.00;40.00
2024-02-06;15;100.00;0.00;0.28;0.00;0.87;2024-02-06 15:00:00+01:00;2.00;479.00;8.00;471.00;2024-02-06 14:00:00+00:00;40.00;40.00;40.00
2024-02-06;16;100.00;0.00;0.28;0.00;0.87;2024-02-06 16:00:00+01:00;2.00;482.00;12.00;470.00;2024-02-06 15:00:00+00:00;40.00;40.00;40.00
2024-02-06;17;100.00;0.00;0.28;0.00;0.87;2024-02-06 17:00:00+01:00;2.00;457.00;6.00;451.00;2024-02-06 16:00:00+00:00;40.00;39.00;40.00
2024-02-06;18;100.00;0.00;0.28;0.00;0.87;2024-02-06 18:00:00+01:00;2.00;515.00;13.00;502.00;2024-02-06 17:00:00+00:00;39.00;34.00;39.00
2024-02-06;19;100.00;0.00;0.28;0.00;0.87;2024-02-06 19:00:00+01:00;2.00;432.00;6.00;426.00;2024-02-06 18:00:00+00:00;40.00;40.00;40.00
2024-02-06;20;100.00;0.00;0.28;0.00;0.87;2024-02-06 20:00:00+01:00;2.00;341.00;3.00;338.00;2024-02-06 19:00:00+00:00;41.00;41.00;41.00
2024-02-06;21;100.00;0.00;0.28;0.00;0.87;2024-02-06 21:00:00+01:00;2.00;369.00;1.00;368.00;2024-02-06 20:00:00+00:00;42.00;41.00;42.00
2024-02-06;22;100.00;0.00;0.28;0.00;0.87;2024-02-06 22:00:00+01:00;2.00;315.00;1.00;314.00;2024-02-06 21:00:00+00:00;42.00;39.00;42.00
2024-02-06;23;100.00;0.00;0.28;0.00;0.87;2024-02-06 23:00:00+01:00;2.00;255.00;2.00;253.00;2024-02-06 22:00:00+00:00;44.00;44.00;44.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;0.00;0.28;0.00;0.87;2024-02-07 00:00:00+01:00;2.00;201.00;1.00;200.00;2024-02-06 23:00:00+00:00;44.00;46.00;44.00
2024-02-07;1;100.00;0.00;0.47;0.00;0.87;2024-02-07 01:00:00+01:00;2.00;162.00;0.00;162.00;2024-02-07 00:00:00+00:00;44.00;NaN;44.00
2024-02-07;2;100.00;0.00;0.47;0.00;0.87;2024-02-07 02:00:00+01:00;2.00;113.00;4.00;109.00;2024-02-07 01:00:00+00:00;44.00;44.00;44.00
2024-02-07;3;100.00;0.00;0.47;0.00;0.87;2024-02-07 03:00:00+01:00;2.00;94.00;7.00;87.00;2024-02-07 02:00:00+00:00;45.00;45.00;45.00
2024-02-07;4;100.00;0.00;0.47;0.00;0.87;2024-02-07 04:00:00+01:00;2.00;91.00;6.00;85.00;2024-02-07 03:00:00+00:00;46.00;45.00;46.00
2024-02-07;5;100.00;0.00;0.47;0.00;0.87;2024-02-07 05:00:00+01:00;2.00;245.00;21.00;224.00;2024-02-07 04:00:00+00:00;43.00;44.00;43.00
2024-02-07;6;100.00;0.00;0.47;0.00;0.87;2024-02-07 06:00:00+01:00;2.00;482.00;28.00;454.00;2024-02-07 05:00:00+00:00;41.00;41.00;41.00
2024-02-07;7;100.00;0.00;0.47;0.00;0.87;2024-02-07 07:00:00+01:00;2.00;547.00;33.00;514.00;2024-02-07 06:00:00+00:00;39.00;39.00;39.00
2024-02-07;8;100.00;0.00;0.47;0.00;0.87;2024-02-07 08:00:00+01:00;2.00;564.00;27.00;537.00;2024-02-07 07:00:00+00:00;40.00;37.00;40.00
2024-02-07;9;100.00;0.00;0.47;0.00;0.87;2024-02-07 09:00:00+01:00;2.00;479.00;21.00;458.00;2024-02-07 08:00:00+00:00;41.00;38.00;41.00
2024-02-07;10;100.00;0.00;0.47;0.00;0.87;2024-02-07 10:00:00+01:00;2.00;454.00;25.00;429.00;2024-02-07 09:00:00+00:00;43.00;42.00;43.00
2024-02-07;11;100.00;0.00;0.47;0.00;0.87;2024-02-07 11:00:00+01:00;2.00;481.00;24.00;457.00;2024-02-07 10:00:00+00:00;42.00;41.00;42.00
2024-02-07;12;92.00;0.00;0.47;0.00;0.87;2024-02-07 12:00:00+01:00;2.00;470.00;25.00;445.00;2024-02-07 11:00:00+00:00;41.00;41.00;41.00
2024-02-07;13;100.00;0.00;0.47;0.00;0.87;2024-02-07 13:00:00+01:00;2.00;564.00;21.00;543.00;2024-02-07 12:00:00+00:00;39.00;39.00;39.00
