Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;1.24;-1.58;1.33;0.80;2024-02-04 00:00:00+01:00;2.00;108.00;0.00;108.00;2024-02-03 23:00:00+00:00;29.00;NaN;29.00
2024-02-04;1;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 01:00:00+01:00;2.00;82.00;0.00;82.00;2024-02-04 00:00:00+00:00;24.00;NaN;24.00
2024-02-04;2;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 02:00:00+01:00;2.00;93.00;0.00;93.00;2024-02-04 01:00:00+00:00;33.00;NaN;33.00
2024-02-04;3;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 03:00:00+01:00;2.00;69.00;0.00;69.00;2024-02-04 02:00:00+00:00;32.00;NaN;32.00
2024-02-04;4;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 04:00:00+01:00;2.00;45.00;0.00;45.00;2024-02-04 03:00:00+00:00;29.00;NaN;29.00
2024-02-04;5;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 05:00:00+01:00;2.00;53.00;0.00;53.00;2024-02-04 04:00:00+00:00;25.00;NaN;25.00
2024-02-04;6;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 06:00:00+01:00;2.00;57.00;0.00;57.00;2024-02-04 05:00:00+00:00;23.00;NaN;23.00
2024-02-04;7;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 07:00:00+01:00;2.00;36.00;0.00;36.00;2024-02-04 06:00:00+00:00;30.00;NaN;30.00
2024-02-04;8;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 08:00:00+01:00;2.00;32.00;0.00;32.00;2024-02-04 07:00:00+00:00;27.00;NaN;27.00
2024-02-04;9;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 09:00:00+01:00;2.00;54.00;0.00;54.00;2024-02-04 08:00:00+00:00;37.00;NaN;37.00
2024-02-04;10;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 10:00:00+01:00;2.00;103.00;0.00;103.00;2024-02-04 09:00:00+00:00;33.00;NaN;33.00
2024-02-04;11;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 11:00:00+01:00;2.00;140.00;0.00;140.00;2024-02-04 10:00:00+00:00;42.00;NaN;42.00
2024-02-04;12;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 12:00:00+01:00;2.00;147.00;1.00;146.00;2024-02-04 11:00:00+00:00;45.00;47.00;45.00
2024-02-04;13;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 13:00:00+01:00;2.00;150.00;1.00;149.00;2024-02-04 12:00:00+00:00;50.00;55.00;50.00
2024-02-04;14;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 14:00:00+01:00;2.00;175.00;0.00;175.00;2024-02-04 13:00:00+00:00;47.00;NaN;47.00
2024-02-04;15;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 15:00:00+01:00;2.00;186.00;0.00;186.00;2024-02-04 14:00:00+00:00;44.00;NaN;44.00
2024-02-04;16;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 16:00:00+01:00;2.00;188.00;0.00;188.00;2024-02-04 15:00:00+00:00;33.00;NaN;33.00
2024-02-04;17;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 17:00:00+01:00;2.00;182.00;0.00;182.00;2024-02-04 16:00:00+00:00;26.00;NaN;26.00
2024-02-04;18;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 18:00:00+01:00;2.00;192.00;1.00;191.00;2024-02-04 17:00:00+00:00;29.00;29.00;29.00
2024-02-04;19;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 19:00:00+01:00;2.00;138.00;0.00;138.00;2024-02-04 18:00:00+00:00;37.00;NaN;37.00
2024-02-04;20;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 20:00:00+01:00;2.00;142.00;0.00;142.00;2024-02-04 19:00:00+00:00;40.00;NaN;40.00
2024-02-04;21;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 21:00:00+01:00;2.00;112.00;0.00;112.00;2024-02-04 20:00:00+00:00;33.00;NaN;33.00
2024-02-04;22;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 22:00:00+01:00;2.00;101.00;0.00;101.00;2024-02-04 21:00:00+00:00;46.00;NaN;46.00
2024-02-04;23;100.00;0.66;-1.58;-1.02;0.77;2024-02-04 23:00:00+01:00;2.00;67.00;0.00;67.00;2024-02-04 22:00:00+00:00;39.00;NaN;39.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;0.66;-1.58;-1.02;0.77;2024-02-05 00:00:00+01:00;2.00;65.00;0.00;65.00;2024-02-04 23:00:00+00:00;46.00;NaN;46.00
2024-02-05;1;100.00;0.20;0.00;0.78;0.86;2024-02-05 01:00:00+01:00;2.00;38.00;3.00;35.00;2024-02-05 00:00:00+00:00;40.00;40.00;41.00
2024-02-05;2;100.00;0.20;0.00;0.78;0.86;2024-02-05 02:00:00+01:00;2.00;37.00;6.00;31.00;2024-02-05 01:00:00+00:00;39.00;38.00;39.00
2024-02-05;3;100.00;0.20;0.00;0.78;0.86;2024-02-05 03:00:00+01:00;2.00;34.00;5.00;29.00;2024-02-05 02:00:00+00:00;37.00;37.00;37.00
2024-02-05;4;100.00;0.20;0.00;0.78;0.86;2024-02-05 04:00:00+01:00;2.00;28.00;0.00;28.00;2024-02-05 03:00:00+00:00;34.00;NaN;34.00
2024-02-05;5;100.00;0.20;0.00;0.78;0.86;2024-02-05 05:00:00+01:00;2.00;74.00;2.00;72.00;2024-02-05 04:00:00+00:00;28.00;29.00;28.00
2024-02-05;6;100.00;0.20;0.00;0.78;0.86;2024-02-05 06:00:00+01:00;2.00;169.00;1.00;168.00;2024-02-05 05:00:00+00:00;16.00;18.00;16.00
2024-02-05;7;100.00;0.20;0.00;0.78;0.86;2024-02-05 07:00:00+01:00;2.00;250.00;0.00;250.00;2024-02-05 06:00:00+00:00;12.00;NaN;12.00
2024-02-05;8;100.00;0.20;0.00;0.78;0.86;2024-02-05 08:00:00+01:00;2.00;249.00;3.00;246.00;2024-02-05 07:00:00+00:00;32.00;32.00;32.00
2024-02-05;9;100.00;0.20;0.00;0.78;0.86;2024-02-05 09:00:00+01:00;2.00;266.00;1.00;265.00;2024-02-05 08:00:00+00:00;38.00;39.00;38.00
2024-02-05;10;100.00;0.20;0.00;0.78;0.86;2024-02-05 10:00:00+01:00;2.00;252.00;5.00;247.00;2024-02-05 09:00:00+00:00;47.00;48.00;47.00
2024-02-05;11;100.00;0.20;0.00;0.78;0.86;2024-02-05 11:00:00+01:00;2.00;204.00;7.00;197.00;2024-02-05 10:00:00+00:00;44.00;47.00;44.00
2024-02-05;12;100.00;0.20;0.00;0.78;0.86;2024-02-05 12:00:00+01:00;2.00;224.00;3.00;221.00;2024-02-05 11:00:00+00:00;36.00;36.00;36.00
2024-02-05;13;100.00;0.20;0.00;0.78;0.86;2024-02-05 13:00:00+01:00;2.00;197.00;1.00;196.00;2024-02-05 12:00:00+00:00;36.00;43.00;36.00
2024-02-05;14;100.00;0.20;0.00;0.78;0.86;2024-02-05 14:00:00+01:00;2.00;222.00;0.00;222.00;2024-02-05 13:00:00+00:00;22.00;NaN;22.00
2024-02-05;15;100.00;0.20;0.00;0.78;0.86;2024-02-05 15:00:00+01:00;2.00;245.00;1.00;244.00;2024-02-05 14:00:00+00:00;18.00;27.00;18.00
2024-02-05;16;100.00;0.20;0.00;0.78;0.86;2024-02-05 16:00:00+01:00;2.00;234.00;0.00;234.00;2024-02-05 15:00:00+00:00;18.00;NaN;18.00
2024-02-05;17;100.00;0.20;0.00;0.78;0.86;2024-02-05 17:00:00+01:00;2.00;256.00;2.00;254.00;2024-02-05 16:00:00+00:00;28.00;34.00;28.00
2024-02-05;18;100.00;0.20;0.00;0.78;0.86;2024-02-05 18:00:00+01:00;2.00;266.00;0.00;266.00;2024-02-05 17:00:00+00:00;30.00;NaN;30.00
2024-02-05;19;100.00;0.20;0.00;0.78;0.86;2024-02-05 19:00:00+01:00;2.00;197.00;1.00;196.00;2024-02-05 18:00:00+00:00;14.00;8.00;14.00
2024-02-05;20;100.00;0.20;0.00;0.78;0.86;2024-02-05 20:00:00+01:00;2.00;125.00;2.00;123.00;2024-02-05 19:00:00+00:00;29.00;32.00;29.00
2024-02-05;21;100.00;0.20;0.00;0.78;0.86;2024-02-05 21:00:00+01:00;2.00;102.00;0.00;102.00;2024-02-05 20:00:00+00:00;30.00;NaN;30.00
2024-02-05;22;100.00;0.20;0.00;0.78;0.86;2024-02-05 22:00:00+01:00;2.00;113.00;0.00;113.00;2024-02-05 21:00:00+00:00;24.00;NaN;24.00
2024-02-05;23;100.00;0.20;0.00;0.78;0.86;2024-02-05 23:00:00+01:00;2.00;71.00;0.00;71.00;2024-02-05 22:00:00+00:00;28.00;NaN;28.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;0.20;0.00;0.78;0.86;2024-02-06 00:00:00+01:00;2.00;53.00;0.00;53.00;2024-02-05 23:00:00+00:00;17.00;NaN;17.00
2024-02-06;1;100.00;0.77;-1.58;0.63;0.86;2024-02-06 01:00:00+01:00;2.00;37.00;0.00;37.00;2024-02-06 00:00:00+00:00;16.00;NaN;16.00
2024-02-06;2;100.00;0.77;-1.58;0.63;0.86;2024-02-06 02:00:00+01:00;2.00;28.00;2.00;26.00;2024-02-06 01:00:00+00:00;34.00;32.00;35.00
2024-02-06;3;100.00;0.77;-1.58;0.63;0.86;2024-02-06 03:00:00+01:00;2.00;28.00;1.00;27.00;2024-02-06 02:00:00+00:00;46.00;51.00;46.00
2024-02-06;4;100.00;0.77;-1.58;0.63;0.86;2024-02-06 04:00:00+01:00;2.00;35.00;0.00;35.00;2024-02-06 03:00:00+00:00;49.00;NaN;49.00
2024-02-06;5;100.00;0.77;-1.58;0.63;0.86;2024-02-06 05:00:00+01:00;2.00;70.00;0.00;70.00;2024-02-06 04:00:00+00:00;40.00;NaN;40.00
2024-02-06;6;100.00;0.77;-1.58;0.63;0.86;2024-02-06 06:00:00+01:00;2.00;169.00;0.00;169.00;2024-02-06 05:00:00+00:00;30.00;NaN;30.00
2024-02-06;7;100.00;0.77;-1.58;0.63;0.86;2024-02-06 07:00:00+01:00;2.00;238.00;1.00;237.00;2024-02-06 06:00:00+00:00;23.00;34.00;23.00
2024-02-06;8;100.00;0.77;-1.58;0.63;0.86;2024-02-06 08:00:00+01:00;2.00;271.00;5.00;266.00;2024-02-06 07:00:00+00:00;33.00;33.00;33.00
2024-02-06;9;100.00;0.77;-1.58;0.63;0.86;2024-02-06 09:00:00+01:00;2.00;292.00;3.00;289.00;2024-02-06 08:00:00+00:00;17.00;30.00;17.00
2024-02-06;10;100.00;0.77;-1.58;0.63;0.86;2024-02-06 10:00:00+01:00;2.00;229.00;6.00;223.00;2024-02-06 09:00:00+00:00;39.00;43.00;39.00
2024-02-06;11;100.00;0.77;-1.58;0.63;0.86;2024-02-06 11:00:00+01:00;2.00;206.00;6.00;200.00;2024-02-06 10:00:00+00:00;43.00;46.00;43.00
2024-02-06;12;100.00;0.77;-1.58;0.63;0.86;2024-02-06 12:00:00+01:00;2.00;232.00;1.00;231.00;2024-02-06 11:00:00+00:00;41.00;45.00;41.00
2024-02-06;13;100.00;0.77;-1.58;0.63;0.86;2024-02-06 13:00:00+01:00;2.00;247.00;4.00;243.00;2024-02-06 12:00:00+00:00;34.00;37.00;34.00
2024-02-06;14;100.00;0.77;-1.58;0.63;0.86;2024-02-06 14:00:00+01:00;2.00;247.00;2.00;245.00;2024-02-06 13:00:00+00:00;31.00;28.00;31.00
2024-02-06;15;100.00;0.77;-1.58;0.63;0.86;2024-02-06 15:00:00+01:00;2.00;306.00;2.00;304.00;2024-02-06 14:00:00+00:00;42.00;42.00;42.00
2024-02-06;16;100.00;0.77;-1.58;0.63;0.86;2024-02-06 16:00:00+01:00;2.00;300.00;1.00;299.00;2024-02-06 15:00:00+00:00;28.00;33.00;28.00
2024-02-06;17;100.00;0.77;-1.58;0.63;0.86;2024-02-06 17:00:00+01:00;2.00;306.00;0.00;306.00;2024-02-06 16:00:00+00:00;15.00;NaN;15.00
2024-02-06;18;100.00;0.77;-1.58;0.63;0.86;2024-02-06 18:00:00+01:00;2.00;268.00;2.00;266.00;2024-02-06 17:00:00+00:00;18.00;20.00;18.00
2024-02-06;19;100.00;0.77;-1.58;0.63;0.86;2024-02-06 19:00:00+01:00;2.00;202.00;1.00;201.00;2024-02-06 18:00:00+00:00;22.00;21.00;22.00
2024-02-06;20;100.00;0.77;-1.58;0.63;0.86;2024-02-06 20:00:00+01:00;2.00;167.00;4.00;163.00;2024-02-06 19:00:00+00:00;32.00;32.00;32.00
2024-02-06;21;100.00;0.77;-1.58;0.63;0.86;2024-02-06 21:00:00+01:00;2.00;146.00;1.00;145.00;2024-02-06 20:00:00+00:00;36.00;39.00;36.00
2024-02-06;22;100.00;0.77;-1.58;0.63;0.86;2024-02-06 22:00:00+01:00;2.00;137.00;0.00;137.00;2024-02-06 21:00:00+00:00;41.00;NaN;41.00
2024-02-06;23;100.00;0.77;-1.58;0.63;0.86;2024-02-06 23:00:00+01:00;2.00;114.00;0.00;114.00;2024-02-06 22:00:00+00:00;22.00;NaN;22.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;0.77;-1.58;0.63;0.86;2024-02-07 00:00:00+01:00;2.00;68.00;0.00;68.00;2024-02-06 23:00:00+00:00;25.00;NaN;25.00
2024-02-07;1;100.00;0.45;0.00;0.43;0.85;2024-02-07 01:00:00+01:00;2.00;56.00;1.00;55.00;2024-02-07 00:00:00+00:00;42.00;41.00;42.00
2024-02-07;2;100.00;0.45;0.00;0.43;0.85;2024-02-07 02:00:00+01:00;2.00;27.00;3.00;24.00;2024-02-07 01:00:00+00:00;52.00;61.00;50.00
2024-02-07;3;100.00;0.45;0.00;0.43;0.85;2024-02-07 03:00:00+01:00;2.00;29.00;5.00;24.00;2024-02-07 02:00:00+00:00;48.00;48.00;48.00
2024-02-07;4;100.00;0.45;0.00;0.43;0.85;2024-02-07 04:00:00+01:00;2.00;41.00;1.00;40.00;2024-02-07 03:00:00+00:00;47.00;44.00;48.00
2024-02-07;5;100.00;0.45;0.00;0.43;0.85;2024-02-07 05:00:00+01:00;2.00;69.00;2.00;67.00;2024-02-07 04:00:00+00:00;48.00;48.00;48.00
2024-02-07;6;100.00;0.45;0.00;0.43;0.85;2024-02-07 06:00:00+01:00;2.00;189.00;7.00;182.00;2024-02-07 05:00:00+00:00;46.00;47.00;46.00
2024-02-07;7;100.00;0.45;0.00;0.43;0.85;2024-02-07 07:00:00+01:00;2.00;246.00;5.00;241.00;2024-02-07 06:00:00+00:00;45.00;48.00;45.00
2024-02-07;8;100.00;0.45;0.00;0.43;0.85;2024-02-07 08:00:00+01:00;2.00;308.00;4.00;304.00;2024-02-07 07:00:00+00:00;47.00;47.00;47.00
2024-02-07;9;100.00;0.45;0.00;0.43;0.85;2024-02-07 09:00:00+01:00;2.00;269.00;5.00;264.00;2024-02-07 08:00:00+00:00;43.00;43.00;43.00
2024-02-07;10;100.00;0.45;0.00;0.43;0.85;2024-02-07 10:00:00+01:00;2.00;244.00;5.00;239.00;2024-02-07 09:00:00+00:00;46.00;46.00;46.00
2024-02-07;11;100.00;0.45;0.00;0.43;0.85;2024-02-07 11:00:00+01:00;2.00;220.00;6.00;214.00;2024-02-07 10:00:00+00:00;42.00;42.00;42.00
2024-02-07;12;100.00;0.45;0.00;0.43;0.85;2024-02-07 12:00:00+01:00;2.00;232.00;5.00;227.00;2024-02-07 11:00:00+00:00;44.00;44.00;44.00
2024-02-07;13;100.00;0.45;0.00;0.43;0.85;2024-02-07 13:00:00+01:00;2.00;230.00;6.00;224.00;2024-02-07 12:00:00+00:00;45.00;48.00;45.00
