Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;0.16;0.00;0.00;0.92;2024-02-04 00:00:00+01:00;2.00;128.00;1.00;127.00;2024-02-03 23:00:00+00:00;52.00;52.00;52.00
2024-02-04;1;100.00;-0.27;0.00;0.00;0.84;2024-02-04 01:00:00+01:00;2.00;90.00;0.00;90.00;2024-02-04 00:00:00+00:00;49.00;NaN;49.00
2024-02-04;2;100.00;-0.27;0.00;0.00;0.84;2024-02-04 02:00:00+01:00;2.00;44.00;0.00;44.00;2024-02-04 01:00:00+00:00;53.00;NaN;53.00
2024-02-04;3;100.00;-0.27;0.00;0.00;0.84;2024-02-04 03:00:00+01:00;2.00;54.00;0.00;54.00;2024-02-04 02:00:00+00:00;48.00;NaN;48.00
2024-02-04;4;100.00;-0.27;0.00;0.00;0.84;2024-02-04 04:00:00+01:00;2.00;27.00;2.00;25.00;2024-02-04 03:00:00+00:00;47.00;46.00;47.00
2024-02-04;5;100.00;-0.27;0.00;0.00;0.84;2024-02-04 05:00:00+01:00;2.00;73.00;0.00;73.00;2024-02-04 04:00:00+00:00;48.00;NaN;48.00
2024-02-04;6;100.00;-0.27;0.00;0.00;0.84;2024-02-04 06:00:00+01:00;2.00;62.00;1.00;61.00;2024-02-04 05:00:00+00:00;47.00;47.00;47.00
2024-02-04;7;100.00;-0.27;0.00;0.00;0.84;2024-02-04 07:00:00+01:00;2.00;57.00;1.00;56.00;2024-02-04 06:00:00+00:00;48.00;52.00;48.00
2024-02-04;8;100.00;-0.27;0.00;0.00;0.84;2024-02-04 08:00:00+01:00;2.00;88.00;0.00;88.00;2024-02-04 07:00:00+00:00;50.00;NaN;50.00
2024-02-04;9;100.00;-0.27;0.00;0.00;0.84;2024-02-04 09:00:00+01:00;2.00;120.00;1.00;119.00;2024-02-04 08:00:00+00:00;49.00;48.00;49.00
2024-02-04;10;100.00;-0.27;0.00;0.00;0.84;2024-02-04 10:00:00+01:00;2.00;162.00;1.00;161.00;2024-02-04 09:00:00+00:00;50.00;45.00;50.00
2024-02-04;11;100.00;-0.27;0.00;0.00;0.84;2024-02-04 11:00:00+01:00;2.00;204.00;2.00;202.00;2024-02-04 10:00:00+00:00;49.00;48.00;49.00
2024-02-04;12;100.00;-0.27;0.00;0.00;0.84;2024-02-04 12:00:00+01:00;2.00;210.00;0.00;210.00;2024-02-04 11:00:00+00:00;50.00;NaN;50.00
2024-02-04;13;100.00;-0.27;0.00;0.00;0.84;2024-02-04 13:00:00+01:00;2.00;256.00;1.00;255.00;2024-02-04 12:00:00+00:00;51.00;51.00;51.00
2024-02-04;14;100.00;-0.27;0.00;0.00;0.84;2024-02-04 14:00:00+01:00;2.00;216.00;0.00;216.00;2024-02-04 13:00:00+00:00;52.00;NaN;52.00
2024-02-04;15;100.00;-0.27;0.00;0.00;0.84;2024-02-04 15:00:00+01:00;2.00;243.00;1.00;242.00;2024-02-04 14:00:00+00:00;53.00;51.00;53.00
2024-02-04;16;100.00;-0.27;0.00;0.00;0.84;2024-02-04 16:00:00+01:00;2.00;271.00;0.00;271.00;2024-02-04 15:00:00+00:00;51.00;NaN;51.00
2024-02-04;17;100.00;-0.27;0.00;0.00;0.84;2024-02-04 17:00:00+01:00;2.00;217.00;1.00;216.00;2024-02-04 16:00:00+00:00;48.00;53.00;48.00
2024-02-04;18;100.00;-0.27;0.00;0.00;0.84;2024-02-04 18:00:00+01:00;2.00;197.00;3.00;194.00;2024-02-04 17:00:00+00:00;51.00;51.00;51.00
2024-02-04;19;100.00;-0.27;0.00;0.00;0.84;2024-02-04 19:00:00+01:00;2.00;194.00;1.00;193.00;2024-02-04 18:00:00+00:00;52.00;54.00;52.00
2024-02-04;20;100.00;-0.27;0.00;0.00;0.84;2024-02-04 20:00:00+01:00;2.00;146.00;2.00;144.00;2024-02-04 19:00:00+00:00;51.00;54.00;51.00
2024-02-04;21;100.00;-0.27;0.00;0.00;0.84;2024-02-04 21:00:00+01:00;2.00;120.00;0.00;120.00;2024-02-04 20:00:00+00:00;54.00;NaN;54.00
2024-02-04;22;100.00;-0.27;0.00;0.00;0.84;2024-02-04 22:00:00+01:00;2.00;132.00;0.00;132.00;2024-02-04 21:00:00+00:00;55.00;NaN;55.00
2024-02-04;23;100.00;-0.27;0.00;0.00;0.84;2024-02-04 23:00:00+01:00;2.00;76.00;0.00;76.00;2024-02-04 22:00:00+00:00;55.00;NaN;55.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;-0.27;0.00;0.00;0.84;2024-02-05 00:00:00+01:00;2.00;61.00;1.00;60.00;2024-02-04 23:00:00+00:00;57.00;51.00;57.00
2024-02-05;1;83.00;-1.10;0.00;0.00;0.92;2024-02-05 01:00:00+01:00;2.00;38.00;0.00;38.00;2024-02-05 00:00:00+00:00;56.00;NaN;56.00
2024-02-05;2;100.00;-1.10;0.00;0.00;0.92;2024-02-05 02:00:00+01:00;2.00;21.00;0.00;21.00;2024-02-05 01:00:00+00:00;52.00;NaN;52.00
2024-02-05;3;100.00;-1.10;0.00;0.00;0.92;2024-02-05 03:00:00+01:00;2.00;26.00;0.00;26.00;2024-02-05 02:00:00+00:00;52.00;NaN;52.00
2024-02-05;4;100.00;-1.10;0.00;0.00;0.92;2024-02-05 04:00:00+01:00;2.00;57.00;6.00;51.00;2024-02-05 03:00:00+00:00;51.00;49.00;51.00
2024-02-05;5;100.00;-1.10;0.00;0.00;0.92;2024-02-05 05:00:00+01:00;2.00;211.00;5.00;206.00;2024-02-05 04:00:00+00:00;53.00;53.00;53.00
2024-02-05;6;100.00;-1.10;0.00;0.00;0.92;2024-02-05 06:00:00+01:00;2.00;233.00;5.00;228.00;2024-02-05 05:00:00+00:00;54.00;50.00;54.00
2024-02-05;7;100.00;-1.10;0.00;0.00;0.92;2024-02-05 07:00:00+01:00;2.00;246.00;1.00;245.00;2024-02-05 06:00:00+00:00;50.00;53.00;50.00
2024-02-05;8;100.00;-1.10;0.00;0.00;0.92;2024-02-05 08:00:00+01:00;2.00;253.00;4.00;249.00;2024-02-05 07:00:00+00:00;52.00;51.00;52.00
2024-02-05;9;100.00;-1.10;0.00;0.00;0.92;2024-02-05 09:00:00+01:00;2.00;367.00;8.00;359.00;2024-02-05 08:00:00+00:00;51.00;51.00;51.00
2024-02-05;10;100.00;-1.10;0.00;0.00;0.92;2024-02-05 10:00:00+01:00;2.00;401.00;3.00;398.00;2024-02-05 09:00:00+00:00;49.00;48.00;49.00
2024-02-05;11;100.00;-1.10;0.00;0.00;0.92;2024-02-05 11:00:00+01:00;2.00;410.00;4.00;406.00;2024-02-05 10:00:00+00:00;49.00;48.00;49.00
2024-02-05;12;100.00;-1.10;0.00;0.00;0.92;2024-02-05 12:00:00+01:00;2.00;668.00;21.00;647.00;2024-02-05 11:00:00+00:00;47.00;47.00;47.00
2024-02-05;13;100.00;-1.10;0.00;0.00;0.92;2024-02-05 13:00:00+01:00;2.00;523.00;10.00;513.00;2024-02-05 12:00:00+00:00;50.00;49.00;50.00
2024-02-05;14;100.00;-1.10;0.00;0.00;0.92;2024-02-05 14:00:00+01:00;2.00;542.00;5.00;537.00;2024-02-05 13:00:00+00:00;48.00;49.00;48.00
2024-02-05;15;100.00;-1.10;0.00;0.00;0.92;2024-02-05 15:00:00+01:00;2.00;641.00;3.00;638.00;2024-02-05 14:00:00+00:00;47.00;49.00;47.00
2024-02-05;16;100.00;-1.10;0.00;0.00;0.92;2024-02-05 16:00:00+01:00;2.00;631.00;4.00;627.00;2024-02-05 15:00:00+00:00;48.00;49.00;48.00
2024-02-05;17;100.00;-1.10;0.00;0.00;0.92;2024-02-05 17:00:00+01:00;2.00;550.00;5.00;545.00;2024-02-05 16:00:00+00:00;48.00;49.00;48.00
2024-02-05;18;100.00;-1.10;0.00;0.00;0.92;2024-02-05 18:00:00+01:00;2.00;402.00;3.00;399.00;2024-02-05 17:00:00+00:00;48.00;49.00;48.00
2024-02-05;19;100.00;-1.10;0.00;0.00;0.92;2024-02-05 19:00:00+01:00;2.00;314.00;4.00;310.00;2024-02-05 18:00:00+00:00;49.00;49.00;49.00
2024-02-05;20;100.00;-1.10;0.00;0.00;0.92;2024-02-05 20:00:00+01:00;2.00;220.00;0.00;220.00;2024-02-05 19:00:00+00:00;50.00;NaN;50.00
2024-02-05;21;100.00;-1.10;0.00;0.00;0.92;2024-02-05 21:00:00+01:00;2.00;167.00;3.00;164.00;2024-02-05 20:00:00+00:00;49.00;47.00;49.00
2024-02-05;22;100.00;-1.10;0.00;0.00;0.92;2024-02-05 22:00:00+01:00;2.00;138.00;0.00;138.00;2024-02-05 21:00:00+00:00;51.00;NaN;51.00
2024-02-05;23;100.00;-1.10;0.00;0.00;0.92;2024-02-05 23:00:00+01:00;2.00;86.00;2.00;84.00;2024-02-05 22:00:00+00:00;51.00;48.00;51.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;-1.10;0.00;0.00;0.92;2024-02-06 00:00:00+01:00;2.00;52.00;1.00;51.00;2024-02-05 23:00:00+00:00;51.00;50.00;51.00
2024-02-06;1;100.00;1.20;0.00;0.00;0.93;2024-02-06 01:00:00+01:00;2.00;39.00;2.00;37.00;2024-02-06 00:00:00+00:00;53.00;54.00;53.00
2024-02-06;2;100.00;1.20;0.00;0.00;0.93;2024-02-06 02:00:00+01:00;2.00;19.00;0.00;19.00;2024-02-06 01:00:00+00:00;52.00;NaN;52.00
2024-02-06;3;100.00;1.20;0.00;0.00;0.93;2024-02-06 03:00:00+01:00;2.00;23.00;0.00;23.00;2024-02-06 02:00:00+00:00;49.00;NaN;49.00
2024-02-06;4;100.00;1.20;0.00;0.00;0.93;2024-02-06 04:00:00+01:00;2.00;43.00;3.00;40.00;2024-02-06 03:00:00+00:00;53.00;53.00;53.00
2024-02-06;5;100.00;1.20;0.00;0.00;0.93;2024-02-06 05:00:00+01:00;2.00;188.00;5.00;183.00;2024-02-06 04:00:00+00:00;56.00;57.00;56.00
2024-02-06;6;100.00;1.20;0.00;0.00;0.93;2024-02-06 06:00:00+01:00;2.00;235.00;9.00;226.00;2024-02-06 05:00:00+00:00;50.00;51.00;50.00
2024-02-06;7;100.00;1.20;0.00;0.00;0.93;2024-02-06 07:00:00+01:00;2.00;285.00;11.00;274.00;2024-02-06 06:00:00+00:00;51.00;51.00;51.00
2024-02-06;8;100.00;1.20;0.00;0.00;0.93;2024-02-06 08:00:00+01:00;2.00;297.00;7.00;290.00;2024-02-06 07:00:00+00:00;48.00;49.00;48.00
2024-02-06;9;100.00;1.20;0.00;0.00;0.93;2024-02-06 09:00:00+01:00;2.00;383.00;14.00;369.00;2024-02-06 08:00:00+00:00;48.00;48.00;48.00
2024-02-06;10;100.00;1.20;0.00;0.00;0.93;2024-02-06 10:00:00+01:00;2.00;444.00;18.00;426.00;2024-02-06 09:00:00+00:00;46.00;46.00;46.00
2024-02-06;11;100.00;1.20;0.00;0.00;0.93;2024-02-06 11:00:00+01:00;2.00;463.00;6.00;457.00;2024-02-06 10:00:00+00:00;47.00;47.00;47.00
2024-02-06;12;100.00;1.20;0.00;0.00;0.93;2024-02-06 12:00:00+01:00;2.00;446.00;6.00;440.00;2024-02-06 11:00:00+00:00;49.00;47.00;49.00
2024-02-06;13;100.00;1.20;0.00;0.00;0.93;2024-02-06 13:00:00+01:00;2.00;506.00;8.00;498.00;2024-02-06 12:00:00+00:00;49.00;48.00;49.00
2024-02-06;14;100.00;1.20;0.00;0.00;0.93;2024-02-06 14:00:00+01:00;2.00;575.00;2.00;573.00;2024-02-06 13:00:00+00:00;49.00;48.00;49.00
2024-02-06;15;100.00;1.20;0.00;0.00;0.93;2024-02-06 15:00:00+01:00;2.00;687.00;6.00;681.00;2024-02-06 14:00:00+00:00;48.00;48.00;48.00
2024-02-06;16;100.00;1.20;0.00;0.00;0.93;2024-02-06 16:00:00+01:00;2.00;652.00;3.00;649.00;2024-02-06 15:00:00+00:00;48.00;47.00;48.00
2024-02-06;17;100.00;1.20;0.00;0.00;0.93;2024-02-06 17:00:00+01:00;2.00;568.00;7.00;561.00;2024-02-06 16:00:00+00:00;47.00;47.00;47.00
2024-02-06;18;100.00;1.20;0.00;0.00;0.93;2024-02-06 18:00:00+01:00;2.00;406.00;3.00;403.00;2024-02-06 17:00:00+00:00;48.00;47.00;48.00
2024-02-06;19;100.00;1.20;0.00;0.00;0.93;2024-02-06 19:00:00+01:00;2.00;327.00;8.00;319.00;2024-02-06 18:00:00+00:00;49.00;50.00;49.00
2024-02-06;20;100.00;1.20;0.00;0.00;0.93;2024-02-06 20:00:00+01:00;2.00;202.00;1.00;201.00;2024-02-06 19:00:00+00:00;53.00;50.00;53.00
2024-02-06;21;100.00;1.20;0.00;0.00;0.93;2024-02-06 21:00:00+01:00;2.00;168.00;1.00;167.00;2024-02-06 20:00:00+00:00;53.00;53.00;53.00
2024-02-06;22;100.00;1.20;0.00;0.00;0.93;2024-02-06 22:00:00+01:00;2.00;147.00;0.00;147.00;2024-02-06 21:00:00+00:00;55.00;NaN;55.00
2024-02-06;23;100.00;1.20;0.00;0.00;0.93;2024-02-06 23:00:00+01:00;2.00;111.00;1.00;110.00;2024-02-06 22:00:00+00:00;54.00;56.00;54.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;1.20;0.00;0.00;0.93;2024-02-07 00:00:00+01:00;2.00;64.00;2.00;62.00;2024-02-06 23:00:00+00:00;56.00;52.00;56.00
2024-02-07;1;100.00;0.86;0.00;0.00;0.90;2024-02-07 01:00:00+01:00;2.00;43.00;1.00;42.00;2024-02-07 00:00:00+00:00;56.00;47.00;56.00
2024-02-07;2;100.00;0.86;0.00;0.00;0.90;2024-02-07 02:00:00+01:00;2.00;23.00;1.00;22.00;2024-02-07 01:00:00+00:00;49.00;53.00;49.00
2024-02-07;3;100.00;0.86;0.00;0.00;0.90;2024-02-07 03:00:00+01:00;2.00;22.00;0.00;22.00;2024-02-07 02:00:00+00:00;53.00;NaN;53.00
2024-02-07;4;92.00;0.86;0.00;0.00;0.90;2024-02-07 04:00:00+01:00;2.00;63.00;5.00;58.00;2024-02-07 03:00:00+00:00;51.00;49.00;51.00
2024-02-07;5;100.00;0.86;0.00;0.00;0.90;2024-02-07 05:00:00+01:00;2.00;206.00;7.00;199.00;2024-02-07 04:00:00+00:00;53.00;53.00;53.00
2024-02-07;6;100.00;0.86;0.00;0.00;0.90;2024-02-07 06:00:00+01:00;2.00;225.00;6.00;219.00;2024-02-07 05:00:00+00:00;52.00;53.00;52.00
2024-02-07;7;100.00;0.86;0.00;0.00;0.90;2024-02-07 07:00:00+01:00;2.00;273.00;7.00;266.00;2024-02-07 06:00:00+00:00;54.00;53.00;54.00
2024-02-07;8;100.00;0.86;0.00;0.00;0.90;2024-02-07 08:00:00+01:00;2.00;295.00;6.00;289.00;2024-02-07 07:00:00+00:00;53.00;54.00;53.00
2024-02-07;9;100.00;0.86;0.00;0.00;0.90;2024-02-07 09:00:00+01:00;2.00;311.00;2.00;309.00;2024-02-07 08:00:00+00:00;55.00;51.00;55.00
2024-02-07;10;100.00;0.86;0.00;0.00;0.90;2024-02-07 10:00:00+01:00;2.00;427.00;12.00;415.00;2024-02-07 09:00:00+00:00;47.00;48.00;47.00
2024-02-07;11;92.00;0.86;0.00;0.00;0.90;2024-02-07 11:00:00+01:00;2.00;392.00;4.00;387.00;2024-02-07 10:00:00+00:00;49.00;49.00;49.00
2024-02-07;12;100.00;0.86;0.00;0.00;0.90;2024-02-07 12:00:00+01:00;2.00;412.00;10.00;402.00;2024-02-07 11:00:00+00:00;49.00;49.00;49.00
2024-02-07;13;100.00;0.86;0.00;0.00;0.90;2024-02-07 13:00:00+01:00;2.00;444.00;15.00;429.00;2024-02-07 12:00:00+00:00;48.00;48.00;48.00
