Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 18:00:00+00:00;NaN;NaN;NaN
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;100.00;0.00;NaN;0.00;0.88;2024-02-04 00:00:00+01:00;2.00;445.00;2.00;443.00;2024-02-03 23:00:00+00:00;65.00;66.00;65.00
2024-02-04;1;100.00;0.00;0.70;0.00;0.89;2024-02-04 01:00:00+01:00;2.00;195.00;2.00;193.00;2024-02-04 00:00:00+00:00;74.00;76.00;74.00
2024-02-04;2;100.00;0.00;0.70;0.00;0.89;2024-02-04 02:00:00+01:00;2.00;124.00;5.00;119.00;2024-02-04 01:00:00+00:00;73.00;71.00;73.00
2024-02-04;3;100.00;0.00;0.70;0.00;0.89;2024-02-04 03:00:00+01:00;2.00;106.00;2.00;104.00;2024-02-04 02:00:00+00:00;77.00;78.00;77.00
2024-02-04;4;100.00;0.00;0.70;0.00;0.89;2024-02-04 04:00:00+01:00;2.00;80.00;4.00;76.00;2024-02-04 03:00:00+00:00;81.00;81.00;81.00
2024-02-04;5;100.00;0.00;0.70;0.00;0.89;2024-02-04 05:00:00+01:00;2.00;175.00;6.00;169.00;2024-02-04 04:00:00+00:00;74.00;72.00;74.00
2024-02-04;6;100.00;0.00;0.70;0.00;0.89;2024-02-04 06:00:00+01:00;2.00;245.00;11.00;234.00;2024-02-04 05:00:00+00:00;77.00;78.00;77.00
2024-02-04;7;100.00;0.00;0.70;0.00;0.89;2024-02-04 07:00:00+01:00;2.00;366.00;9.00;357.00;2024-02-04 06:00:00+00:00;75.00;75.00;75.00
2024-02-04;8;100.00;0.00;0.70;0.00;0.89;2024-02-04 08:00:00+01:00;2.00;520.00;13.00;507.00;2024-02-04 07:00:00+00:00;73.00;73.00;73.00
2024-02-04;9;100.00;0.00;0.70;0.00;0.89;2024-02-04 09:00:00+01:00;2.00;826.00;10.00;816.00;2024-02-04 08:00:00+00:00;85.00;83.00;85.00
2024-02-04;10;83.00;0.00;0.70;0.00;0.89;2024-02-04 10:00:00+01:00;2.00;1171.00;19.00;1152.00;2024-02-04 09:00:00+00:00;84.00;83.00;84.00
2024-02-04;11;100.00;0.00;0.70;0.00;0.89;2024-02-04 11:00:00+01:00;2.00;1298.00;17.00;1281.00;2024-02-04 10:00:00+00:00;84.00;83.00;84.00
2024-02-04;12;92.00;0.00;0.70;0.00;0.89;2024-02-04 12:00:00+01:00;2.00;1236.00;19.00;1217.00;2024-02-04 11:00:00+00:00;87.00;91.00;87.00
2024-02-04;13;100.00;0.00;0.70;0.00;0.89;2024-02-04 13:00:00+01:00;2.00;1191.00;13.00;1178.00;2024-02-04 12:00:00+00:00;86.00;85.00;86.00
2024-02-04;14;92.00;0.00;0.70;0.00;0.89;2024-02-04 14:00:00+01:00;2.00;1106.00;13.00;1093.00;2024-02-04 13:00:00+00:00;91.00;89.00;91.00
2024-02-04;15;100.00;0.00;0.70;0.00;0.89;2024-02-04 15:00:00+01:00;2.00;547.00;18.00;529.00;2024-02-04 14:00:00+00:00;88.00;57.00;89.00
2024-02-04;16;92.00;0.00;0.70;0.00;0.89;2024-02-04 16:00:00+01:00;2.00;671.00;9.00;662.00;2024-02-04 15:00:00+00:00;72.00;93.00;71.00
2024-02-04;17;83.00;0.00;0.70;0.00;0.89;2024-02-04 17:00:00+01:00;2.00;776.00;10.00;767.00;2024-02-04 16:00:00+00:00;77.00;71.00;77.00
2024-02-04;18;92.00;0.00;0.70;0.00;0.89;2024-02-04 18:00:00+01:00;2.00;751.00;7.00;744.00;2024-02-04 17:00:00+00:00;73.00;70.00;73.00
2024-02-04;19;100.00;0.00;0.70;0.00;0.89;2024-02-04 19:00:00+01:00;2.00;565.00;9.00;556.00;2024-02-04 18:00:00+00:00;65.00;72.00;65.00
2024-02-04;20;100.00;0.00;0.70;0.00;0.89;2024-02-04 20:00:00+01:00;2.00;486.00;6.00;480.00;2024-02-04 19:00:00+00:00;61.00;62.00;61.00
2024-02-04;21;92.00;0.00;0.70;0.00;0.89;2024-02-04 21:00:00+01:00;2.00;329.00;11.00;319.00;2024-02-04 20:00:00+00:00;80.00;76.00;80.00
2024-02-04;22;100.00;0.00;0.70;0.00;0.89;2024-02-04 22:00:00+01:00;2.00;351.00;34.00;317.00;2024-02-04 21:00:00+00:00;71.00;68.00;72.00
2024-02-04;23;100.00;0.00;0.70;0.00;0.89;2024-02-04 23:00:00+01:00;2.00;201.00;13.00;188.00;2024-02-04 22:00:00+00:00;66.00;68.00;66.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;0.00;0.70;0.00;0.89;2024-02-05 00:00:00+01:00;2.00;101.00;7.00;94.00;2024-02-04 23:00:00+00:00;59.00;61.00;59.00
2024-02-05;1;100.00;0.00;0.56;0.00;0.95;2024-02-05 01:00:00+01:00;2.00;78.00;10.00;68.00;2024-02-05 00:00:00+00:00;57.00;54.00;58.00
2024-02-05;2;92.00;0.00;0.56;0.00;0.95;2024-02-05 02:00:00+01:00;2.00;112.00;12.00;100.00;2024-02-05 01:00:00+00:00;76.00;76.00;76.00
2024-02-05;3;42.00;0.00;0.56;0.00;0.95;2024-02-05 03:00:00+01:00;2.00;132.00;10.00;122.00;2024-02-05 02:00:00+00:00;74.00;77.00;74.00
2024-02-05;4;75.00;0.00;0.56;0.00;0.95;2024-02-05 04:00:00+01:00;2.00;216.00;4.00;212.00;2024-02-05 03:00:00+00:00;54.00;61.00;54.00
2024-02-05;5;100.00;0.00;0.56;0.00;0.95;2024-02-05 05:00:00+01:00;2.00;448.00;1.00;447.00;2024-02-05 04:00:00+00:00;43.00;51.00;43.00
2024-02-05;6;92.00;0.00;0.56;0.00;0.95;2024-02-05 06:00:00+01:00;2.00;680.00;11.00;669.00;2024-02-05 05:00:00+00:00;66.00;65.00;66.00
2024-02-05;7;100.00;0.00;0.56;0.00;0.95;2024-02-05 07:00:00+01:00;2.00;868.00;29.00;839.00;2024-02-05 06:00:00+00:00;61.00;62.00;61.00
2024-02-05;8;92.00;0.00;0.56;0.00;0.95;2024-02-05 08:00:00+01:00;2.00;933.00;52.00;880.00;2024-02-05 07:00:00+00:00;65.00;65.00;65.00
2024-02-05;9;100.00;0.00;0.56;0.00;0.95;2024-02-05 09:00:00+01:00;2.00;935.00;59.00;876.00;2024-02-05 08:00:00+00:00;60.00;60.00;60.00
2024-02-05;10;100.00;0.00;0.56;0.00;0.95;2024-02-05 10:00:00+01:00;2.00;904.00;79.00;825.00;2024-02-05 09:00:00+00:00;64.00;65.00;64.00
2024-02-05;11;83.00;0.00;0.56;0.00;0.95;2024-02-05 11:00:00+01:00;2.00;1063.00;100.00;964.00;2024-02-05 10:00:00+00:00;79.00;83.00;79.00
2024-02-05;12;92.00;0.00;0.56;0.00;0.95;2024-02-05 12:00:00+01:00;2.00;1056.00;98.00;958.00;2024-02-05 11:00:00+00:00;69.00;69.00;69.00
2024-02-05;13;100.00;0.00;0.56;0.00;0.95;2024-02-05 13:00:00+01:00;2.00;1089.00;49.00;1040.00;2024-02-05 12:00:00+00:00;76.00;76.00;76.00
2024-02-05;14;67.00;0.00;0.56;0.00;0.95;2024-02-05 14:00:00+01:00;2.00;1184.00;33.00;1150.00;2024-02-05 13:00:00+00:00;76.00;80.00;76.00
2024-02-05;15;100.00;0.00;0.56;0.00;0.95;2024-02-05 15:00:00+01:00;2.00;1252.00;37.00;1215.00;2024-02-05 14:00:00+00:00;71.00;74.00;71.00
2024-02-05;16;75.00;0.00;0.56;0.00;0.95;2024-02-05 16:00:00+01:00;2.00;1157.00;55.00;1103.00;2024-02-05 15:00:00+00:00;85.00;84.00;85.00
2024-02-05;17;100.00;0.00;0.56;0.00;0.95;2024-02-05 17:00:00+01:00;2.00;1014.00;32.00;982.00;2024-02-05 16:00:00+00:00;81.00;81.00;81.00
2024-02-05;18;100.00;0.00;0.56;0.00;0.95;2024-02-05 18:00:00+01:00;2.00;994.00;21.00;973.00;2024-02-05 17:00:00+00:00;71.00;76.00;71.00
2024-02-05;19;92.00;0.00;0.56;0.00;0.95;2024-02-05 19:00:00+01:00;2.00;717.00;23.00;694.00;2024-02-05 18:00:00+00:00;74.00;76.00;74.00
2024-02-05;20;100.00;0.00;0.56;0.00;0.95;2024-02-05 20:00:00+01:00;2.00;472.00;11.00;461.00;2024-02-05 19:00:00+00:00;71.00;72.00;71.00
2024-02-05;21;100.00;0.00;0.56;0.00;0.95;2024-02-05 21:00:00+01:00;2.00;424.00;8.00;416.00;2024-02-05 20:00:00+00:00;66.00;66.00;65.00
2024-02-05;22;100.00;0.00;0.56;0.00;0.95;2024-02-05 22:00:00+01:00;2.00;326.00;4.00;322.00;2024-02-05 21:00:00+00:00;54.00;49.00;54.00
2024-02-05;23;100.00;0.00;0.56;0.00;0.95;2024-02-05 23:00:00+01:00;2.00;211.00;2.00;209.00;2024-02-05 22:00:00+00:00;70.00;78.00;70.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;0.00;0.56;0.00;0.95;2024-02-06 00:00:00+01:00;2.00;100.00;1.00;99.00;2024-02-05 23:00:00+00:00;67.00;66.00;67.00
2024-02-06;1;100.00;0.00;1.00;0.00;0.96;2024-02-06 01:00:00+01:00;2.00;77.00;4.00;73.00;2024-02-06 00:00:00+00:00;66.00;71.00;66.00
2024-02-06;2;100.00;0.00;1.00;0.00;0.96;2024-02-06 02:00:00+01:00;2.00;91.00;8.00;83.00;2024-02-06 01:00:00+00:00;69.00;64.00;69.00
2024-02-06;3;75.00;0.00;1.00;0.00;0.96;2024-02-06 03:00:00+01:00;2.00;99.00;21.00;77.00;2024-02-06 02:00:00+00:00;87.00;89.00;86.00
2024-02-06;4;92.00;0.00;1.00;0.00;0.96;2024-02-06 04:00:00+01:00;2.00;184.00;31.00;154.00;2024-02-06 03:00:00+00:00;86.00;84.00;86.00
2024-02-06;5;92.00;0.00;1.00;0.00;0.96;2024-02-06 05:00:00+01:00;2.00;411.00;44.00;368.00;2024-02-06 04:00:00+00:00;84.00;85.00;84.00
2024-02-06;6;100.00;0.00;1.00;0.00;0.96;2024-02-06 06:00:00+01:00;2.00;701.00;57.00;644.00;2024-02-06 05:00:00+00:00;76.00;79.00;76.00
2024-02-06;7;100.00;0.00;1.00;0.00;0.96;2024-02-06 07:00:00+01:00;2.00;956.00;96.00;860.00;2024-02-06 06:00:00+00:00;83.00;83.00;83.00
2024-02-06;8;100.00;0.00;1.00;0.00;0.96;2024-02-06 08:00:00+01:00;2.00;1021.00;60.00;961.00;2024-02-06 07:00:00+00:00;77.00;78.00;77.00
2024-02-06;9;100.00;0.00;1.00;0.00;0.96;2024-02-06 09:00:00+01:00;2.00;1011.00;42.00;969.00;2024-02-06 08:00:00+00:00;69.00;73.00;69.00
2024-02-06;10;83.00;0.00;1.00;0.00;0.96;2024-02-06 10:00:00+01:00;2.00;994.00;38.00;955.00;2024-02-06 09:00:00+00:00;58.00;61.00;58.00
2024-02-06;11;83.00;0.00;1.00;0.00;0.96;2024-02-06 11:00:00+01:00;2.00;1007.00;41.00;966.00;2024-02-06 10:00:00+00:00;65.00;68.00;65.00
2024-02-06;12;100.00;0.00;1.00;0.00;0.96;2024-02-06 12:00:00+01:00;2.00;1041.00;47.00;994.00;2024-02-06 11:00:00+00:00;64.00;71.00;64.00
2024-02-06;13;67.00;0.00;1.00;0.00;0.96;2024-02-06 13:00:00+01:00;2.00;1106.00;20.00;1086.00;2024-02-06 12:00:00+00:00;49.00;52.00;49.00
2024-02-06;14;100.00;0.00;1.00;0.00;0.96;2024-02-06 14:00:00+01:00;2.00;1145.00;22.00;1123.00;2024-02-06 13:00:00+00:00;50.00;52.00;50.00
2024-02-06;15;100.00;0.00;1.00;0.00;0.96;2024-02-06 15:00:00+01:00;2.00;1274.00;32.00;1242.00;2024-02-06 14:00:00+00:00;67.00;75.00;67.00
2024-02-06;16;100.00;0.00;1.00;0.00;0.96;2024-02-06 16:00:00+01:00;2.00;1249.00;38.00;1211.00;2024-02-06 15:00:00+00:00;65.00;79.00;64.00
2024-02-06;17;83.00;0.00;1.00;0.00;0.96;2024-02-06 17:00:00+01:00;2.00;1111.00;40.00;1072.00;2024-02-06 16:00:00+00:00;80.00;80.00;80.00
2024-02-06;18;92.00;0.00;1.00;0.00;0.96;2024-02-06 18:00:00+01:00;2.00;992.00;45.00;947.00;2024-02-06 17:00:00+00:00;83.00;81.00;83.00
2024-02-06;19;100.00;0.00;1.00;0.00;0.96;2024-02-06 19:00:00+01:00;2.00;755.00;28.00;727.00;2024-02-06 18:00:00+00:00;71.00;72.00;71.00
2024-02-06;20;100.00;0.00;1.00;0.00;0.96;2024-02-06 20:00:00+01:00;2.00;576.00;10.00;566.00;2024-02-06 19:00:00+00:00;58.00;63.00;58.00
2024-02-06;21;83.00;0.00;1.00;0.00;0.96;2024-02-06 21:00:00+01:00;2.00;420.00;25.00;395.00;2024-02-06 20:00:00+00:00;70.00;68.00;70.00
2024-02-06;22;100.00;0.00;1.00;0.00;0.96;2024-02-06 22:00:00+01:00;2.00;370.00;17.00;353.00;2024-02-06 21:00:00+00:00;70.00;71.00;70.00
2024-02-06;23;92.00;0.00;1.00;0.00;0.96;2024-02-06 23:00:00+01:00;2.00;242.00;34.00;208.00;2024-02-06 22:00:00+00:00;86.00;86.00;86.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;0.00;1.00;0.00;0.96;2024-02-07 00:00:00+01:00;2.00;119.00;30.00;89.00;2024-02-06 23:00:00+00:00;83.00;84.00;83.00
2024-02-07;1;50.00;0.00;0.38;0.00;0.95;2024-02-07 01:00:00+01:00;2.00;74.00;18.00;56.00;2024-02-07 00:00:00+00:00;92.00;92.00;92.00
2024-02-07;2;100.00;0.00;0.38;0.00;0.95;2024-02-07 02:00:00+01:00;2.00;80.00;24.00;56.00;2024-02-07 01:00:00+00:00;79.00;79.00;79.00
2024-02-07;3;100.00;0.00;0.38;0.00;0.95;2024-02-07 03:00:00+01:00;2.00;95.00;41.00;54.00;2024-02-07 02:00:00+00:00;71.00;71.00;71.00
2024-02-07;4;100.00;0.00;0.38;0.00;0.95;2024-02-07 04:00:00+01:00;2.00;152.00;51.00;101.00;2024-02-07 03:00:00+00:00;72.00;72.00;72.00
2024-02-07;5;100.00;0.00;0.38;0.00;0.95;2024-02-07 05:00:00+01:00;2.00;430.00;71.00;359.00;2024-02-07 04:00:00+00:00;71.00;71.00;71.00
2024-02-07;6;100.00;0.00;0.38;0.00;0.95;2024-02-07 06:00:00+01:00;2.00;742.00;96.00;646.00;2024-02-07 05:00:00+00:00;69.00;69.00;69.00
2024-02-07;7;100.00;0.00;0.38;0.00;0.95;2024-02-07 07:00:00+01:00;2.00;968.00;111.00;857.00;2024-02-07 06:00:00+00:00;70.00;70.00;70.00
2024-02-07;8;100.00;0.00;0.38;0.00;0.95;2024-02-07 08:00:00+01:00;2.00;976.00;121.00;855.00;2024-02-07 07:00:00+00:00;71.00;71.00;71.00
2024-02-07;9;100.00;0.00;0.38;0.00;0.95;2024-02-07 09:00:00+01:00;2.00;956.00;128.00;828.00;2024-02-07 08:00:00+00:00;72.00;72.00;72.00
2024-02-07;10;100.00;0.00;0.38;0.00;0.95;2024-02-07 10:00:00+01:00;2.00;959.00;139.00;820.00;2024-02-07 09:00:00+00:00;73.00;73.00;73.00
2024-02-07;11;100.00;0.00;0.38;0.00;0.95;2024-02-07 11:00:00+01:00;2.00;983.00;136.00;847.00;2024-02-07 10:00:00+00:00;73.00;75.00;73.00
2024-02-07;12;100.00;0.00;0.38;0.00;0.95;2024-02-07 12:00:00+01:00;2.00;1019.00;146.00;873.00;2024-02-07 11:00:00+00:00;72.00;72.00;71.00
2024-02-07;13;100.00;0.00;0.38;0.00;0.95;2024-02-07 13:00:00+01:00;2.00;1079.00;123.00;956.00;2024-02-07 12:00:00+00:00;71.00;72.00;71.00
