Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 17:00:00+00:00;NaN;NaN;NaN
2024-02-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 18:00:00+00:00;NaN;NaN;NaN
2024-02-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 19:00:00+00:00;NaN;NaN;NaN
2024-02-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 20:00:00+00:00;NaN;NaN;NaN
2024-02-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 21:00:00+00:00;NaN;NaN;NaN
2024-02-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 22:00:00+00:00;NaN;NaN;NaN
2024-02-01;0;100.00;NaN;0.57;0.00;0.93;2024-02-01 00:00:00+01:00;1.00;14.00;3.00;11.00;2024-01-31 23:00:00+00:00;70.00;76.00;69.00
2024-02-01;1;100.00;NaN;0.51;-2.87;0.91;2024-02-01 01:00:00+01:00;2.00;8.00;0.00;8.00;2024-02-01 00:00:00+00:00;72.00;NaN;72.00
2024-02-01;2;100.00;NaN;0.51;-2.87;0.91;2024-02-01 02:00:00+01:00;2.00;7.00;0.00;7.00;2024-02-01 01:00:00+00:00;67.00;NaN;67.00
2024-02-01;3;100.00;NaN;0.51;-2.87;0.91;2024-02-01 03:00:00+01:00;2.00;7.00;0.00;7.00;2024-02-01 02:00:00+00:00;68.00;NaN;68.00
2024-02-01;4;100.00;NaN;0.51;-2.87;0.91;2024-02-01 04:00:00+01:00;2.00;11.00;2.00;9.00;2024-02-01 03:00:00+00:00;68.00;64.00;70.00
2024-02-01;5;100.00;NaN;0.51;-2.87;0.91;2024-02-01 05:00:00+01:00;2.00;43.00;9.00;34.00;2024-02-01 04:00:00+00:00;73.00;77.00;73.00
2024-02-01;6;100.00;NaN;0.51;-2.87;0.91;2024-02-01 06:00:00+01:00;2.00;126.00;15.00;111.00;2024-02-01 05:00:00+00:00;68.00;71.00;68.00
2024-02-01;8;92.00;NaN;0.51;-2.87;0.91;2024-02-01 08:00:00+01:00;2.00;185.00;21.00;165.00;2024-02-01 07:00:00+00:00;62.00;62.00;62.00
2024-02-01;9;100.00;NaN;0.51;-2.87;0.91;2024-02-01 09:00:00+01:00;2.00;196.00;14.00;182.00;2024-02-01 08:00:00+00:00;60.00;61.00;60.00
2024-02-01;10;100.00;NaN;0.51;-2.87;0.91;2024-02-01 10:00:00+01:00;2.00;224.00;45.00;179.00;2024-02-01 09:00:00+00:00;56.00;56.00;56.00
2024-02-01;11;100.00;NaN;0.51;-2.87;0.91;2024-02-01 11:00:00+01:00;2.00;148.00;99.00;49.00;2024-02-01 10:00:00+00:00;56.00;56.00;56.00
2024-02-01;12;100.00;NaN;0.51;-2.87;0.91;2024-02-01 12:00:00+01:00;2.00;229.00;140.00;89.00;2024-02-01 11:00:00+00:00;60.00;59.00;61.00
2024-02-01;13;100.00;NaN;0.51;-2.87;0.91;2024-02-01 13:00:00+01:00;2.00;293.00;100.00;193.00;2024-02-01 12:00:00+00:00;60.00;60.00;60.00
2024-02-01;14;100.00;NaN;0.51;-2.87;0.91;2024-02-01 14:00:00+01:00;2.00;343.00;210.00;133.00;2024-02-01 13:00:00+00:00;66.00;67.00;64.00
2024-02-01;15;100.00;NaN;0.51;-2.87;0.91;2024-02-01 15:00:00+01:00;2.00;349.00;224.00;125.00;2024-02-01 14:00:00+00:00;62.00;62.00;62.00
2024-02-01;16;100.00;NaN;0.51;-2.87;0.91;2024-02-01 16:00:00+01:00;2.00;389.00;191.00;198.00;2024-02-01 15:00:00+00:00;62.00;62.00;62.00
2024-02-01;17;100.00;NaN;0.51;-2.87;0.91;2024-02-01 17:00:00+01:00;2.00;319.00;176.00;143.00;2024-02-01 16:00:00+00:00;59.00;58.00;59.00
2024-02-01;18;100.00;NaN;0.51;-2.87;0.91;2024-02-01 18:00:00+01:00;2.00;270.00;179.00;91.00;2024-02-01 17:00:00+00:00;62.00;62.00;62.00
2024-02-01;19;100.00;NaN;0.51;-2.87;0.91;2024-02-01 19:00:00+01:00;2.00;222.00;161.00;61.00;2024-02-01 18:00:00+00:00;62.00;62.00;62.00
2024-02-01;20;100.00;NaN;0.51;-2.87;0.91;2024-02-01 20:00:00+01:00;2.00;136.00;65.00;71.00;2024-02-01 19:00:00+00:00;63.00;63.00;63.00
2024-02-01;21;100.00;NaN;0.51;-2.87;0.91;2024-02-01 21:00:00+01:00;2.00;76.00;31.00;45.00;2024-02-01 20:00:00+00:00;64.00;63.00;64.00
2024-02-01;22;100.00;NaN;0.51;-2.87;0.91;2024-02-01 22:00:00+01:00;2.00;87.00;37.00;50.00;2024-02-01 21:00:00+00:00;63.00;64.00;63.00
2024-02-01;23;100.00;NaN;0.51;-2.87;0.91;2024-02-01 23:00:00+01:00;2.00;40.00;4.00;36.00;2024-02-01 22:00:00+00:00;68.00;68.00;67.00
2024-02-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-01 23:00:00+00:00;NaN;NaN;NaN
2024-02-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 00:00:00+00:00;NaN;NaN;NaN
2024-02-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 01:00:00+00:00;NaN;NaN;NaN
2024-02-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 02:00:00+00:00;NaN;NaN;NaN
2024-02-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 03:00:00+00:00;NaN;NaN;NaN
2024-02-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 04:00:00+00:00;NaN;NaN;NaN
2024-02-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 05:00:00+00:00;NaN;NaN;NaN
2024-02-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 06:00:00+00:00;NaN;NaN;NaN
2024-02-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 07:00:00+00:00;NaN;NaN;NaN
2024-02-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 08:00:00+00:00;NaN;NaN;NaN
2024-02-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 09:00:00+00:00;NaN;NaN;NaN
2024-02-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 10:00:00+00:00;NaN;NaN;NaN
2024-02-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 11:00:00+00:00;NaN;NaN;NaN
2024-02-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 12:00:00+00:00;NaN;NaN;NaN
2024-02-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 13:00:00+00:00;NaN;NaN;NaN
2024-02-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 14:00:00+00:00;NaN;NaN;NaN
2024-02-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 15:00:00+00:00;NaN;NaN;NaN
2024-02-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 16:00:00+00:00;NaN;NaN;NaN
2024-02-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 17:00:00+00:00;NaN;NaN;NaN
2024-02-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 18:00:00+00:00;NaN;NaN;NaN
2024-02-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 19:00:00+00:00;NaN;NaN;NaN
2024-02-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 20:00:00+00:00;NaN;NaN;NaN
2024-02-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 21:00:00+00:00;NaN;NaN;NaN
2024-02-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 22:00:00+00:00;NaN;NaN;NaN
2024-02-02;0;100.00;NaN;0.51;-2.87;0.91;2024-02-02 00:00:00+01:00;2.00;15.00;1.00;14.00;2024-02-01 23:00:00+00:00;67.00;79.00;66.00
2024-02-02;1;100.00;NaN;0.55;0.00;0.90;2024-02-02 01:00:00+01:00;2.00;8.00;2.00;6.00;2024-02-02 00:00:00+00:00;70.00;70.00;70.00
2024-02-02;2;100.00;NaN;0.55;0.00;0.90;2024-02-02 02:00:00+01:00;2.00;7.00;0.00;7.00;2024-02-02 01:00:00+00:00;68.00;NaN;68.00
2024-02-02;3;92.00;NaN;0.55;0.00;0.90;2024-02-02 03:00:00+01:00;2.00;7.00;0.00;7.00;2024-02-02 02:00:00+00:00;65.00;NaN;65.00
2024-02-02;4;100.00;NaN;0.55;0.00;0.90;2024-02-02 04:00:00+01:00;2.00;12.00;0.00;12.00;2024-02-02 03:00:00+00:00;75.00;NaN;75.00
2024-02-02;5;100.00;NaN;0.55;0.00;0.90;2024-02-02 05:00:00+01:00;2.00;68.00;7.00;61.00;2024-02-02 04:00:00+00:00;67.00;66.00;68.00
2024-02-02;6;100.00;NaN;0.55;0.00;0.90;2024-02-02 06:00:00+01:00;2.00;148.00;19.00;129.00;2024-02-02 05:00:00+00:00;66.00;67.00;66.00
2024-02-02;7;100.00;NaN;0.55;0.00;0.90;2024-02-02 07:00:00+01:00;2.00;236.00;4.00;232.00;2024-02-02 06:00:00+00:00;62.00;60.00;62.00
2024-02-02;8;100.00;NaN;0.55;0.00;0.90;2024-02-02 08:00:00+01:00;2.00;248.00;13.00;235.00;2024-02-02 07:00:00+00:00;64.00;65.00;64.00
2024-02-02;9;100.00;NaN;0.55;0.00;0.90;2024-02-02 09:00:00+01:00;2.00;214.00;37.00;177.00;2024-02-02 08:00:00+00:00;63.00;62.00;63.00
2024-02-02;10;100.00;NaN;0.55;0.00;0.90;2024-02-02 10:00:00+01:00;2.00;238.00;51.00;187.00;2024-02-02 09:00:00+00:00;67.00;68.00;66.00
2024-02-02;11;100.00;NaN;0.55;0.00;0.90;2024-02-02 11:00:00+01:00;2.00;282.00;28.00;254.00;2024-02-02 10:00:00+00:00;63.00;63.00;63.00
2024-02-02;12;100.00;NaN;0.55;0.00;0.90;2024-02-02 12:00:00+01:00;2.00;275.00;52.00;223.00;2024-02-02 11:00:00+00:00;65.00;64.00;65.00
2024-02-02;13;100.00;NaN;0.55;0.00;0.90;2024-02-02 13:00:00+01:00;2.00;352.00;117.00;235.00;2024-02-02 12:00:00+00:00;68.00;69.00;67.00
2024-02-02;14;100.00;NaN;0.55;0.00;0.90;2024-02-02 14:00:00+01:00;2.00;341.00;139.00;202.00;2024-02-02 13:00:00+00:00;68.00;68.00;68.00
2024-02-02;15;100.00;NaN;0.55;0.00;0.90;2024-02-02 15:00:00+01:00;2.00;336.00;101.00;235.00;2024-02-02 14:00:00+00:00;67.00;67.00;66.00
2024-02-02;16;100.00;NaN;0.55;0.00;0.90;2024-02-02 16:00:00+01:00;2.00;313.00;72.00;241.00;2024-02-02 15:00:00+00:00;64.00;63.00;64.00
2024-02-02;17;100.00;NaN;0.55;0.00;0.90;2024-02-02 17:00:00+01:00;2.00;280.00;62.00;218.00;2024-02-02 16:00:00+00:00;62.00;62.00;62.00
2024-02-02;18;100.00;NaN;0.55;0.00;0.90;2024-02-02 18:00:00+01:00;2.00;251.00;112.00;139.00;2024-02-02 17:00:00+00:00;64.00;65.00;64.00
2024-02-02;19;100.00;NaN;0.55;0.00;0.90;2024-02-02 19:00:00+01:00;2.00;204.00;94.00;110.00;2024-02-02 18:00:00+00:00;68.00;69.00;68.00
2024-02-02;20;100.00;NaN;0.55;0.00;0.90;2024-02-02 20:00:00+01:00;2.00;140.00;52.00;88.00;2024-02-02 19:00:00+00:00;66.00;65.00;66.00
2024-02-02;21;100.00;NaN;0.55;0.00;0.90;2024-02-02 21:00:00+01:00;2.00;75.00;32.00;43.00;2024-02-02 20:00:00+00:00;70.00;71.00;70.00
2024-02-02;22;100.00;NaN;0.55;0.00;0.90;2024-02-02 22:00:00+01:00;2.00;87.00;73.00;14.00;2024-02-02 21:00:00+00:00;65.00;64.00;66.00
2024-02-02;23;92.00;NaN;0.55;0.00;0.90;2024-02-02 23:00:00+01:00;2.00;53.00;48.00;5.00;2024-02-02 22:00:00+00:00;74.00;74.00;73.00
2024-02-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-02 23:00:00+00:00;NaN;NaN;NaN
2024-02-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 00:00:00+00:00;NaN;NaN;NaN
2024-02-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 01:00:00+00:00;NaN;NaN;NaN
2024-02-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 02:00:00+00:00;NaN;NaN;NaN
2024-02-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 03:00:00+00:00;NaN;NaN;NaN
2024-02-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 04:00:00+00:00;NaN;NaN;NaN
2024-02-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 05:00:00+00:00;NaN;NaN;NaN
2024-02-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 06:00:00+00:00;NaN;NaN;NaN
2024-02-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 07:00:00+00:00;NaN;NaN;NaN
2024-02-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 08:00:00+00:00;NaN;NaN;NaN
2024-02-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 09:00:00+00:00;NaN;NaN;NaN
2024-02-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 10:00:00+00:00;NaN;NaN;NaN
2024-02-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 11:00:00+00:00;NaN;NaN;NaN
2024-02-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 12:00:00+00:00;NaN;NaN;NaN
2024-02-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 13:00:00+00:00;NaN;NaN;NaN
2024-02-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 14:00:00+00:00;NaN;NaN;NaN
2024-02-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 15:00:00+00:00;NaN;NaN;NaN
2024-02-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 16:00:00+00:00;NaN;NaN;NaN
2024-02-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 17:00:00+00:00;NaN;NaN;NaN
2024-02-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 18:00:00+00:00;NaN;NaN;NaN
2024-02-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 19:00:00+00:00;NaN;NaN;NaN
2024-02-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 20:00:00+00:00;NaN;NaN;NaN
2024-02-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 21:00:00+00:00;NaN;NaN;NaN
2024-02-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 22:00:00+00:00;NaN;NaN;NaN
2024-02-03;0;67.00;NaN;0.55;0.00;0.90;2024-02-03 00:00:00+01:00;2.00;36.00;30.00;6.00;2024-02-02 23:00:00+00:00;81.00;80.00;83.00
2024-02-03;1;83.00;NaN;-2.05;0.00;0.54;2024-02-03 01:00:00+01:00;2.00;19.00;14.00;5.00;2024-02-03 00:00:00+00:00;89.00;89.00;90.00
2024-02-03;2;100.00;NaN;-2.05;0.00;0.54;2024-02-03 02:00:00+01:00;2.00;8.00;7.00;1.00;2024-02-03 01:00:00+00:00;88.00;87.00;92.00
2024-02-03;3;100.00;NaN;-2.05;0.00;0.54;2024-02-03 03:00:00+01:00;2.00;4.00;4.00;0.00;2024-02-03 02:00:00+00:00;72.00;72.00;NaN
2024-02-03;4;100.00;NaN;-2.05;0.00;0.54;2024-02-03 04:00:00+01:00;2.00;4.00;3.00;1.00;2024-02-03 03:00:00+00:00;72.00;71.00;75.00
2024-02-03;5;92.00;NaN;-2.05;0.00;0.54;2024-02-03 05:00:00+01:00;2.00;11.00;11.00;0.00;2024-02-03 04:00:00+00:00;76.00;76.00;NaN
2024-02-03;6;100.00;NaN;-2.05;0.00;0.54;2024-02-03 06:00:00+01:00;2.00;26.00;20.00;6.00;2024-02-03 05:00:00+00:00;70.00;71.00;69.00
2024-02-03;7;100.00;NaN;-2.05;0.00;0.54;2024-02-03 07:00:00+01:00;2.00;46.00;24.00;22.00;2024-02-03 06:00:00+00:00;69.00;70.00;68.00
2024-02-03;8;100.00;NaN;-2.05;0.00;0.54;2024-02-03 08:00:00+01:00;2.00;82.00;73.00;9.00;2024-02-03 07:00:00+00:00;67.00;67.00;65.00
2024-02-03;9;83.00;NaN;-2.05;0.00;0.54;2024-02-03 09:00:00+01:00;2.00;43.00;36.00;7.00;2024-02-03 08:00:00+00:00;82.00;81.00;83.00
2024-02-03;10;58.00;NaN;-2.05;0.00;0.54;2024-02-03 10:00:00+01:00;2.00;214.00;171.00;43.00;2024-02-03 09:00:00+00:00;93.00;93.00;93.00
2024-02-03;11;100.00;NaN;-2.05;0.00;0.54;2024-02-03 11:00:00+01:00;2.00;133.00;124.00;9.00;2024-02-03 10:00:00+00:00;74.00;74.00;77.00
2024-02-03;12;100.00;NaN;-2.05;0.00;0.54;2024-02-03 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-03 11:00:00+00:00;NaN;NaN;NaN
2024-02-03;13;92.00;NaN;-2.05;0.00;0.54;2024-02-03 13:00:00+01:00;2.00;242.00;214.00;28.00;2024-02-03 12:00:00+00:00;82.00;82.00;86.00
2024-02-03;14;75.00;NaN;-2.05;0.00;0.54;2024-02-03 14:00:00+01:00;2.00;275.00;252.00;23.00;2024-02-03 13:00:00+00:00;70.00;69.00;74.00
2024-02-03;15;100.00;NaN;-2.05;0.00;0.54;2024-02-03 15:00:00+01:00;2.00;195.00;166.00;29.00;2024-02-03 14:00:00+00:00;66.00;67.00;65.00
2024-02-03;16;100.00;NaN;-2.05;0.00;0.54;2024-02-03 16:00:00+01:00;2.00;37.00;33.00;4.00;2024-02-03 15:00:00+00:00;65.00;65.00;66.00
2024-02-03;17;100.00;NaN;-2.05;0.00;0.54;2024-02-03 17:00:00+01:00;2.00;160.00;143.00;17.00;2024-02-03 16:00:00+00:00;59.00;59.00;63.00
2024-02-03;18;100.00;NaN;-2.05;0.00;0.54;2024-02-03 18:00:00+01:00;2.00;172.00;135.00;37.00;2024-02-03 17:00:00+00:00;62.00;62.00;62.00
2024-02-03;19;100.00;NaN;-2.05;0.00;0.54;2024-02-03 19:00:00+01:00;2.00;80.00;65.00;15.00;2024-02-03 18:00:00+00:00;69.00;69.00;69.00
2024-02-03;20;92.00;NaN;-2.05;0.00;0.54;2024-02-03 20:00:00+01:00;2.00;85.00;58.00;27.00;2024-02-03 19:00:00+00:00;60.00;59.00;61.00
2024-02-03;21;100.00;NaN;-2.05;0.00;0.54;2024-02-03 21:00:00+01:00;2.00;85.00;48.00;37.00;2024-02-03 20:00:00+00:00;61.00;62.00;60.00
2024-02-03;22;100.00;NaN;-2.05;0.00;0.54;2024-02-03 22:00:00+01:00;2.00;91.00;23.00;68.00;2024-02-03 21:00:00+00:00;57.00;57.00;57.00
2024-02-03;23;100.00;NaN;-2.05;0.00;0.54;2024-02-03 23:00:00+01:00;2.00;62.00;8.00;54.00;2024-02-03 22:00:00+00:00;59.00;59.00;59.00
2024-02-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-03 23:00:00+00:00;NaN;NaN;NaN
2024-02-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 00:00:00+00:00;NaN;NaN;NaN
2024-02-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 01:00:00+00:00;NaN;NaN;NaN
2024-02-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 02:00:00+00:00;NaN;NaN;NaN
2024-02-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 03:00:00+00:00;NaN;NaN;NaN
2024-02-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 04:00:00+00:00;NaN;NaN;NaN
2024-02-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 05:00:00+00:00;NaN;NaN;NaN
2024-02-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 06:00:00+00:00;NaN;NaN;NaN
2024-02-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 07:00:00+00:00;NaN;NaN;NaN
2024-02-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 08:00:00+00:00;NaN;NaN;NaN
2024-02-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 09:00:00+00:00;NaN;NaN;NaN
2024-02-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 10:00:00+00:00;NaN;NaN;NaN
2024-02-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 11:00:00+00:00;NaN;NaN;NaN
2024-02-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 12:00:00+00:00;NaN;NaN;NaN
2024-02-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 13:00:00+00:00;NaN;NaN;NaN
2024-02-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 14:00:00+00:00;NaN;NaN;NaN
2024-02-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 15:00:00+00:00;NaN;NaN;NaN
2024-02-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 16:00:00+00:00;NaN;NaN;NaN
2024-02-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 17:00:00+00:00;NaN;NaN;NaN
2024-02-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 18:00:00+00:00;NaN;NaN;NaN
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
